,az,t
28965,-0.125,18.103125
28966,-0.153,18.10375
28967,-0.153,18.104375
28968,-0.153,18.105
28969,-0.168,18.105625
28970,-0.2,18.10625
28971,-0.25,18.106875
28972,-0.263,18.1075
28973,-0.294,18.108125
28974,-0.348,18.10875
28975,-0.45,18.109375
28976,-0.489,18.11
28977,-0.5,18.110625
28978,-0.493,18.11125
28979,-0.476,18.111875
28980,-0.483,18.1125
28981,-0.506,18.113125
28982,-0.523,18.11375
28983,-0.592,18.114375
28984,-0.607,18.115
28985,-0.495,18.115625
28986,-0.54,18.11625
28987,-0.574,18.116875
28988,-0.581,18.1175
28989,-0.52,18.118125
28990,-0.527,18.11875
28991,-0.545,18.119375
28992,-0.528,18.12
28993,-0.563,18.120625
28994,-0.559,18.12125
28995,-0.518,18.121875
28996,-0.593,18.1225
28997,-0.559,18.123125
28998,-0.504,18.12375
28999,-0.544,18.124375
29000,-0.548,18.125
29001,-0.515,18.125625
29002,-0.445,18.12625
29003,-0.442,18.126875
29004,-0.43,18.1275
29005,-0.424,18.128125
29006,-0.462,18.12875
29007,-0.48,18.129375
29008,-0.461,18.13
29009,-0.389,18.130625
29010,-0.281,18.13125
29011,-0.217,18.131875
29012,-0.184,18.1325
29013,-0.14,18.133125
29014,-0.165,18.13375
29015,-0.172,18.134375
29016,-0.101,18.135
29017,-0.074,18.135625
29018,-0.064,18.13625
29019,-0.064,18.136875
29020,-0.041,18.1375
29021,-0.007,18.138125
29022,0.029,18.13875
29023,0.063,18.139375
29024,0.082,18.14
29025,0.08,18.140625
29026,0.063,18.14125
29027,0.151,18.141875
29028,0.186,18.1425
29029,0.194,18.143125
29030,0.204,18.14375
29031,0.268,18.144375
29032,0.293,18.145
29033,0.251,18.145625
29034,0.38,18.14625
29035,0.488,18.146875
29036,0.561,18.1475
29037,0.541,18.148125
29038,0.611,18.14875
29039,0.698,18.149375
29040,0.773,18.15
29041,0.851,18.150625
29042,0.925,18.15125
29043,0.993,18.151875
29044,1.037,18.1525
29045,1.066,18.153125
29046,1.102,18.15375
29047,1.163,18.154375
29048,1.302,18.155
29049,1.436,18.155625
29050,1.554,18.15625
29051,1.625,18.156875
29052,1.698,18.1575
29053,1.8,18.158125
29054,1.969,18.15875
29055,2.057,18.159375
29056,2.166,18.16
29057,2.312,18.160625
29058,2.39,18.16125
29059,2.498,18.161875
29060,2.644,18.1625
29061,2.858,18.163125
29062,3.028,18.16375
29063,3.186,18.164375
29064,3.342,18.165
29065,3.43,18.165625
29066,3.549,18.16625
29067,3.687,18.166875
29068,3.819,18.1675
29069,3.978,18.168125
29070,4.161,18.16875
29071,4.375,18.169375
29072,4.528,18.17
29073,4.696,18.170625
29074,4.879,18.17125
29075,5.063,18.171875
29076,5.19,18.1725
29077,5.324,18.173125
29078,5.521,18.17375
29079,5.715,18.174375
29080,5.89,18.175
29081,6.046,18.175625
29082,6.206,18.17625
29083,6.382,18.176875
29084,6.531,18.1775
29085,6.586,18.178125
29086,6.764,18.17875
29087,6.918,18.179375
29088,7.015,18.18
29089,7.154,18.180625
29090,7.3,18.18125
29091,7.443,18.181875
29092,7.566,18.1825
29093,7.671,18.183125
29094,7.791,18.18375
29095,7.937,18.184375
29096,8.049,18.185
29097,8.183,18.185625
29098,8.32,18.18625
29099,8.391,18.186875
29100,8.401,18.1875
29101,8.407,18.188125
29102,8.444,18.18875
29103,8.377,18.189375
29104,8.357,18.19
29105,8.386,18.190625
29106,8.403,18.19125
29107,8.44,18.191875
29108,8.465,18.1925
29109,8.444,18.193125
29110,8.562,18.19375
29111,8.687,18.194375
29112,8.799,18.195
29113,8.904,18.195625
29114,8.913,18.19625
29115,8.878,18.196875
29116,8.861,18.1975
29117,8.907,18.198125
29118,8.985,18.19875
29119,9.089,18.199375
29120,9.123,18.2
29121,9.198,18.200625
29122,9.299,18.20125
29123,9.394,18.201875
29124,9.465,18.2025
29125,9.527,18.203125
29126,9.585,18.20375
29127,9.665,18.204375
29128,9.764,18.205
29129,9.875,18.205625
29130,9.98,18.20625
29131,10.086,18.206875
29132,10.197,18.2075
29133,10.319,18.208125
29134,10.4,18.20875
29135,10.453,18.209375
29136,10.457,18.21
29137,10.26,18.210625
29138,10.23,18.21125
29139,10.222,18.211875
29140,10.083,18.2125
29141,9.997,18.213125
29142,9.993,18.21375
29143,10.071,18.214375
29144,10.091,18.215
29145,10.155,18.215625
29146,10.24,18.21625
29147,10.311,18.216875
29148,10.346,18.2175
29149,10.417,18.218125
29150,10.549,18.21875
29151,10.627,18.219375
29152,10.617,18.22
29153,10.55,18.220625
29154,10.506,18.22125
29155,10.378,18.221875
29156,10.213,18.2225
29157,10.026,18.223125
29158,10.027,18.22375
29159,9.991,18.224375
29160,9.919,18.225
29161,9.865,18.225625
29162,9.818,18.22625
29163,9.78,18.226875
29164,9.756,18.2275
29165,9.84,18.228125
29166,9.907,18.22875
29167,9.946,18.229375
29168,10.011,18.23
29169,10.186,18.230625
29170,10.376,18.23125
29171,10.464,18.231875
29172,10.643,18.2325
29173,10.777,18.233125
29174,10.838,18.23375
29175,10.885,18.234375
29176,10.916,18.235
29177,10.933,18.235625
29178,10.94,18.23625
29179,10.895,18.236875
29180,10.875,18.2375
29181,10.912,18.238125
29182,10.997,18.23875
29183,11.011,18.239375
29184,10.963,18.24
29185,10.865,18.240625
29186,10.795,18.24125
29187,10.736,18.241875
29188,10.681,18.2425
29189,10.675,18.243125
29190,10.654,18.24375
29191,10.618,18.244375
29192,10.594,18.245
29193,10.544,18.245625
29194,10.48,18.24625
29195,10.408,18.246875
29196,10.385,18.2475
29197,10.347,18.248125
29198,10.29,18.24875
29199,10.283,18.249375
29200,10.209,18.25
29201,10.121,18.250625
29202,10.093,18.25125
29203,10.052,18.251875
29204,10.014,18.2525
29205,9.98,18.253125
29206,9.817,18.25375
29207,9.689,18.254375
29208,9.567,18.255
29209,9.377,18.255625
29210,9.305,18.25625
29211,9.246,18.256875
29212,9.158,18.2575
29213,9.099,18.258125
29214,8.988,18.25875
29215,8.849,18.259375
29216,8.784,18.26
29217,8.704,18.260625
29218,8.636,18.26125
29219,8.603,18.261875
29220,8.509,18.2625
29221,8.444,18.263125
29222,8.406,18.26375
29223,8.334,18.264375
29224,8.273,18.265
29225,8.249,18.265625
29226,8.31,18.26625
29227,8.326,18.266875
29228,8.346,18.2675
29229,8.37,18.268125
29230,8.282,18.26875
29231,8.253,18.269375
29232,8.254,18.27
29233,8.247,18.270625
29234,8.234,18.27125
29235,8.278,18.271875
29236,8.399,18.2725
29237,8.378,18.273125
29238,8.378,18.27375
29239,8.407,18.274375
29240,8.502,18.275
29241,8.523,18.275625
29242,8.543,18.27625
29243,8.598,18.276875
29244,8.541,18.2775
29245,8.557,18.278125
29246,8.627,18.27875
29247,8.647,18.279375
29248,8.63,18.28
29249,8.615,18.280625
29250,8.632,18.28125
29251,8.726,18.281875
29252,8.767,18.2825
29253,8.758,18.283125
29254,8.863,18.28375
29255,8.925,18.284375
29256,8.951,18.285
29257,8.937,18.285625
29258,8.979,18.28625
29259,9.009,18.286875
29260,9.016,18.2875
29261,9.107,18.288125
29262,9.158,18.28875
29263,9.182,18.289375
29264,9.192,18.29
29265,9.238,18.290625
29266,9.285,18.29125
29267,9.323,18.291875
29268,9.407,18.2925
29269,9.482,18.293125
29270,9.538,18.29375
29271,9.538,18.294375
29272,9.554,18.295
29273,9.596,18.295625
29274,9.678,18.29625
29275,9.714,18.296875
29276,9.745,18.2975
29277,9.767,18.298125
29278,9.753,18.29875
29279,9.854,18.299375
29280,9.973,18.3
29281,10.03,18.300625
29282,10.049,18.30125
29283,10.087,18.301875
29284,10.144,18.3025
29285,10.114,18.303125
29286,10.126,18.30375
29287,10.14,18.304375
29288,10.096,18.305
29289,10.141,18.305625
29290,10.189,18.30625
29291,10.216,18.306875
29292,10.131,18.3075
29293,10.116,18.308125
29294,10.125,18.30875
29295,10.067,18.309375
29296,10.072,18.31
29297,10.069,18.310625
29298,10.028,18.31125
29299,10.027,18.311875
29300,10.011,18.3125
29301,9.98,18.313125
29302,9.926,18.31375
29303,9.841,18.314375
29304,9.78,18.315
29305,9.787,18.315625
29306,9.658,18.31625
29307,9.554,18.316875
29308,9.49,18.3175
29309,9.487,18.318125
29310,9.472,18.31875
29311,9.445,18.319375
29312,9.404,18.32
29313,9.355,18.320625
29314,9.296,18.32125
29315,9.229,18.321875
29316,9.178,18.3225
29317,9.116,18.323125
29318,9.046,18.32375
29319,8.967,18.324375
29320,8.968,18.325
29321,8.97,18.325625
29322,8.949,18.32625
29323,8.943,18.326875
29324,8.946,18.3275
29325,8.944,18.328125
29326,8.894,18.32875
29327,8.832,18.329375
29328,8.764,18.33
29329,8.689,18.330625
29330,8.68,18.33125
29331,8.665,18.331875
29332,8.634,18.3325
29333,8.539,18.333125
29334,8.491,18.33375
29335,8.44,18.334375
29336,8.345,18.335
29337,8.29,18.335625
29338,8.241,18.33625
29339,8.189,18.336875
29340,8.097,18.3375
29341,8.029,18.338125
29342,7.977,18.33875
29343,7.939,18.339375
29344,7.796,18.34
29345,7.671,18.340625
29346,7.587,18.34125
29347,7.529,18.341875
29348,7.45,18.3425
29349,7.377,18.343125
29350,7.366,18.34375
29351,7.306,18.344375
29352,7.252,18.345
29353,7.221,18.345625
29354,7.17,18.34625
29355,7.121,18.346875
29356,7.074,18.3475
29357,7.03,18.348125
29358,7.009,18.34875
29359,6.981,18.349375
29360,6.927,18.35
29361,6.856,18.350625
29362,6.844,18.35125
29363,6.877,18.351875
29364,6.88,18.3525
29365,6.91,18.353125
29366,6.95,18.35375
29367,6.987,18.354375
29368,7.046,18.355
29369,7.069,18.355625
29370,7.057,18.35625
29371,7.097,18.356875
29372,7.063,18.3575
29373,7.009,18.358125
29374,7.006,18.35875
29375,7.029,18.359375
29376,7.047,18.36
29377,7.051,18.360625
29378,6.994,18.36125
29379,6.98,18.361875
29380,6.987,18.3625
29381,6.97,18.363125
29382,6.97,18.36375
29383,6.949,18.364375
29384,6.891,18.365
29385,6.954,18.365625
29386,7.022,18.36625
29387,7.065,18.366875
29388,6.96,18.3675
29389,7.003,18.368125
29390,7.062,18.36875
29391,7.058,18.369375
29392,7.083,18.37
29393,7.153,18.370625
29394,7.251,18.37125
29395,7.261,18.371875
29396,7.295,18.3725
29397,7.331,18.373125
29398,7.348,18.37375
29399,7.455,18.374375
29400,7.536,18.375
29401,7.571,18.375625
29402,7.581,18.37625
29403,7.598,18.376875
29404,7.637,18.3775
29405,7.732,18.378125
29406,7.799,18.37875
29407,7.847,18.379375
29408,7.877,18.38
29409,7.898,18.380625
29410,7.93,18.38125
29411,7.965,18.381875
29412,7.975,18.3825
29413,8.052,18.383125
29414,8.104,18.38375
29415,8.083,18.384375
29416,8.089,18.385
29417,8.083,18.385625
29418,8.069,18.38625
29419,8.072,18.386875
29420,8.043,18.3875
29421,8.001,18.388125
29422,7.957,18.38875
29423,7.96,18.389375
29424,7.949,18.39
29425,7.924,18.390625
29426,7.921,18.39125
29427,7.873,18.391875
29428,7.815,18.3925
29429,7.781,18.393125
29430,7.759,18.39375
29431,7.748,18.394375
29432,7.743,18.395
29433,7.655,18.395625
29434,7.623,18.39625
29435,7.617,18.396875
29436,7.59,18.3975
29437,7.549,18.398125
29438,7.507,18.39875
29439,7.47,18.399375
29440,7.415,18.4
29441,7.363,18.400625
29442,7.319,18.40125
29443,7.305,18.401875
29444,7.216,18.4025
29445,7.129,18.403125
29446,7.089,18.40375
29447,7.071,18.404375
29448,7.033,18.405
29449,6.977,18.405625
29450,6.905,18.40625
29451,6.883,18.406875
29452,6.865,18.4075
29453,6.814,18.408125
29454,6.788,18.40875
29455,6.737,18.409375
29456,6.658,18.41
29457,6.573,18.410625
29458,6.514,18.41125
29459,6.475,18.411875
29460,6.462,18.4125
29461,6.378,18.413125
29462,6.301,18.41375
29463,6.247,18.414375
29464,6.203,18.415
29465,6.121,18.415625
29466,6.026,18.41625
29467,5.968,18.416875
29468,5.907,18.4175
29469,5.864,18.418125
29470,5.847,18.41875
29471,5.763,18.419375
29472,5.69,18.42
29473,5.623,18.420625
29474,5.549,18.42125
29475,5.559,18.421875
29476,5.557,18.4225
29477,5.483,18.423125
29478,5.414,18.42375
29479,5.355,18.424375
29480,5.295,18.425
29481,5.17,18.425625
29482,5.155,18.42625
29483,5.175,18.426875
29484,5.172,18.4275
29485,5.123,18.428125
29486,5.103,18.42875
29487,5.121,18.429375
29488,5.155,18.43
29489,5.115,18.430625
29490,5.062,18.43125
29491,5.082,18.431875
29492,5.008,18.4325
29493,4.935,18.433125
29494,4.89,18.43375
29495,4.938,18.434375
29496,4.931,18.435
29497,4.873,18.435625
29498,4.747,18.43625
29499,4.662,18.436875
29500,4.593,18.4375
29501,4.531,18.438125
29502,4.503,18.43875
29503,4.47,18.439375
29504,4.428,18.44
29505,4.357,18.440625
29506,4.217,18.44125
29507,4.108,18.441875
29508,4.108,18.4425
29509,4.027,18.443125
29510,3.939,18.44375
29511,3.854,18.444375
29512,3.803,18.445
29513,3.773,18.445625
29514,3.771,18.44625
29515,3.811,18.446875
29516,3.754,18.4475
29517,3.709,18.448125
29518,3.698,18.44875
29519,3.718,18.449375
29520,3.664,18.45
29521,3.574,18.450625
29522,3.503,18.45125
29523,3.451,18.451875
29524,3.387,18.4525
29525,3.299,18.453125
29526,3.258,18.45375
29527,3.25,18.454375
29528,3.257,18.455
29529,3.237,18.455625
29530,3.219,18.45625
29531,3.206,18.456875
29532,3.199,18.4575
29533,3.186,18.458125
29534,3.191,18.45875
29535,3.212,18.459375
29536,3.243,18.46
29537,3.288,18.460625
29538,3.305,18.46125
29539,3.247,18.461875
29540,3.331,18.4625
29541,3.392,18.463125
29542,3.421,18.46375
29543,3.503,18.464375
29544,3.531,18.465
29545,3.548,18.465625
29546,3.599,18.46625
29547,3.644,18.466875
29548,3.659,18.4675
29549,3.642,18.468125
29550,3.713,18.46875
29551,3.772,18.469375
29552,3.806,18.47
29553,3.778,18.470625
29554,3.768,18.47125
29555,3.787,18.471875
29556,3.845,18.4725
29557,3.852,18.473125
29558,3.845,18.47375
29559,3.836,18.474375
29560,3.867,18.475
29561,3.892,18.475625
29562,3.922,18.47625
29563,3.962,18.476875
29564,3.946,18.4775
29565,3.972,18.478125
29566,4.035,18.47875
29567,4.062,18.479375
29568,4.068,18.48
29569,4.038,18.480625
29570,3.95,18.48125
29571,3.989,18.481875
29572,4.034,18.4825
29573,4.068,18.483125
29574,4.098,18.48375
29575,4.149,18.484375
29576,4.19,18.485
29577,4.173,18.485625
29578,4.24,18.48625
29579,4.256,18.486875
29580,4.192,18.4875
29581,4.256,18.488125
29582,4.285,18.48875
29583,4.283,18.489375
29584,4.245,18.49
29585,4.23,18.490625
29586,4.215,18.49125
29587,4.195,18.491875
29588,4.161,18.4925
29589,4.145,18.493125
29590,4.126,18.49375
29591,4.028,18.494375
29592,4.018,18.495
29593,4.03,18.495625
29594,4.023,18.49625
29595,4.032,18.496875
29596,4.037,18.4975
29597,4.044,18.498125
29598,4.112,18.49875
29599,4.182,18.499375
29600,4.246,18.5
29601,4.29,18.500625
29602,4.316,18.50125
29603,4.349,18.501875
29604,4.394,18.5025
29605,4.449,18.503125
29606,4.461,18.50375
29607,4.447,18.504375
29608,4.424,18.505
29609,4.414,18.505625
29610,4.407,18.50625
29611,4.4,18.506875
29612,4.342,18.5075
29613,4.28,18.508125
29614,4.213,18.50875
29615,4.135,18.509375
29616,4.102,18.51
29617,4.045,18.510625
29618,3.926,18.51125
29619,3.869,18.511875
29620,3.836,18.5125
29621,3.809,18.513125
29622,3.724,18.51375
29623,3.659,18.514375
29624,3.591,18.515
29625,3.503,18.515625
29626,3.381,18.51625
29627,3.246,18.516875
29628,3.108,18.5175
29629,3.013,18.518125
29630,2.892,18.51875
29631,2.757,18.519375
29632,2.615,18.52
29633,2.445,18.520625
29634,2.28,18.52125
29635,2.127,18.521875
29636,2.035,18.5225
29637,1.937,18.523125
29638,1.839,18.52375
29639,1.758,18.524375
29640,1.674,18.525
29641,1.637,18.525625
29642,1.671,18.52625
29643,1.62,18.526875
29644,1.601,18.5275
29645,1.611,18.528125
29646,1.648,18.52875
29647,1.693,18.529375
29648,1.757,18.53
29649,1.848,18.530625
29650,1.972,18.53125
29651,2.054,18.531875
29652,2.092,18.5325
29653,2.085,18.533125
29654,2.181,18.53375
29655,2.301,18.534375
29656,2.386,18.535
29657,2.446,18.535625
29658,2.552,18.53625
29659,2.705,18.536875
29660,2.813,18.5375
29661,2.924,18.538125
29662,3.047,18.53875
29663,3.2,18.539375
29664,3.263,18.54
29665,3.351,18.540625
29666,3.49,18.54125
29667,3.609,18.541875
29668,3.662,18.5425
29669,3.678,18.543125
29670,3.706,18.54375
29671,3.67,18.544375
29672,3.605,18.545
29673,3.516,18.545625
29674,3.381,18.54625
29675,3.253,18.546875
29676,3.135,18.5475
29677,3.036,18.548125
29678,2.953,18.54875
29679,2.866,18.549375
29680,2.76,18.55
29681,2.763,18.550625
29682,2.766,18.55125
29683,2.756,18.551875
29684,2.695,18.5525
29685,2.732,18.553125
29686,2.8,18.55375
29687,2.844,18.554375
29688,2.852,18.555
29689,2.872,18.555625
29690,2.909,18.55625
29691,2.954,18.556875
29692,2.949,18.5575
29693,2.946,18.558125
29694,3.027,18.55875
29695,3.123,18.559375
29696,3.208,18.56
29697,3.275,18.560625
29698,3.244,18.56125
29699,3.249,18.561875
29700,3.285,18.5625
29701,3.36,18.563125
29702,3.381,18.56375
29703,3.356,18.564375
29704,3.278,18.565
29705,3.249,18.565625
29706,3.212,18.56625
29707,3.168,18.566875
29708,3.12,18.5675
29709,3.123,18.568125
29710,3.112,18.56875
29711,3.037,18.569375
29712,2.941,18.57
29713,2.856,18.570625
29714,2.779,18.57125
29715,2.65,18.571875
29716,2.511,18.5725
29717,2.371,18.573125
29718,2.235,18.57375
29719,2.078,18.574375
29720,1.936,18.575
29721,1.817,18.575625
29722,1.759,18.57625
29723,1.673,18.576875
29724,1.58,18.5775
29725,1.515,18.578125
29726,1.504,18.57875
29727,1.47,18.579375
29728,1.389,18.58
29729,1.365,18.580625
29730,1.303,18.58125
29731,1.216,18.581875
29732,1.134,18.5825
29733,1.139,18.583125
29734,1.164,18.58375
29735,1.177,18.584375
29736,1.129,18.585
29737,1.054,18.585625
29738,0.97,18.58625
29739,0.953,18.586875
29740,0.901,18.5875
29741,0.859,18.588125
29742,0.866,18.58875
29743,0.787,18.589375
29744,0.732,18.59
29745,0.707,18.590625
29746,0.632,18.59125
29747,0.505,18.591875
29748,0.364,18.5925
29749,0.255,18.593125
29750,0.097,18.59375
29751,0.011,18.594375
29752,0.022,18.595
29753,-0.025,18.595625
29754,-0.035,18.59625
29755,-0.043,18.596875
29756,-0.131,18.5975
29757,-0.165,18.598125
29758,-0.15,18.59875
29759,-0.082,18.599375
29760,-0.021,18.6
29761,-0.019,18.600625
29762,-0.056,18.60125
29763,-0.076,18.601875
29764,-0.13,18.6025
29765,-0.179,18.603125
29766,-0.2,18.60375
29767,-0.262,18.604375
29768,-0.303,18.605
29769,-0.327,18.605625
29770,-0.382,18.60625
29771,-0.39,18.606875
29772,-0.391,18.6075
29773,-0.418,18.608125
29774,-0.512,18.60875
29775,-0.559,18.609375
29776,-0.547,18.61
29777,-0.568,18.610625
29778,-0.586,18.61125
29779,-0.601,18.611875
29780,-0.611,18.6125
29781,-0.641,18.613125
29782,-0.683,18.61375
29783,-0.733,18.614375
29784,-0.733,18.615
29785,-0.762,18.615625
29786,-0.79,18.61625
29787,-0.743,18.616875
29788,-0.781,18.6175
29789,-0.799,18.618125
29790,-0.748,18.61875
29791,-0.813,18.619375
29792,-0.833,18.62
29793,-0.808,18.620625
29794,-0.737,18.62125
29795,-0.68,18.621875
29796,-0.655,18.6225
29797,-0.683,18.623125
29798,-0.647,18.62375
29799,-0.617,18.624375
29800,-0.594,18.625
29801,-0.554,18.625625
29802,-0.553,18.62625
29803,-0.567,18.626875
29804,-0.574,18.6275
29805,-0.569,18.628125
29806,-0.606,18.62875
29807,-0.691,18.629375
29808,-0.718,18.63
29809,-0.78,18.630625
29810,-0.873,18.63125
29811,-1.002,18.631875
29812,-1.047,18.6325
29813,-1.091,18.633125
29814,-1.159,18.63375
29815,-1.251,18.634375
29816,-1.387,18.635
29817,-1.533,18.635625
29818,-1.587,18.63625
29819,-1.66,18.636875
29820,-1.726,18.6375
29821,-1.77,18.638125
29822,-1.736,18.63875
29823,-1.753,18.639375
29824,-1.806,18.64
29825,-1.813,18.640625
29826,-1.77,18.64125
29827,-1.712,18.641875
29828,-1.661,18.6425
29829,-1.635,18.643125
29830,-1.596,18.64375
29831,-1.542,18.644375
29832,-1.484,18.645
29833,-1.486,18.645625
29834,-1.496,18.64625
29835,-1.452,18.646875
29836,-1.379,18.6475
29837,-1.308,18.648125
29838,-1.249,18.64875
29839,-1.232,18.649375
29840,-1.185,18.65
29841,-1.133,18.650625
29842,-1.127,18.65125
29843,-1.134,18.651875
29844,-1.116,18.6525
29845,-1.059,18.653125
29846,-1.068,18.65375
29847,-1.065,18.654375
29848,-1.067,18.655
29849,-1.149,18.655625
29850,-1.142,18.65625
29851,-1.144,18.656875
29852,-1.212,18.6575
29853,-1.229,18.658125
29854,-1.275,18.65875
29855,-1.339,18.659375
29856,-1.325,18.66
29857,-1.334,18.660625
29858,-1.375,18.66125
29859,-1.474,18.661875
29860,-1.503,18.6625
29861,-1.521,18.663125
29862,-1.538,18.66375
29863,-1.555,18.664375
29864,-1.554,18.665
29865,-1.574,18.665625
29866,-1.683,18.66625
29867,-1.651,18.666875
29868,-1.636,18.6675
29869,-1.674,18.668125
29870,-1.603,18.66875
29871,-1.55,18.669375
29872,-1.49,18.67
29873,-1.354,18.670625
29874,-1.267,18.67125
29875,-1.188,18.671875
29876,-1.103,18.6725
29877,-1.045,18.673125
29878,-0.979,18.67375
29879,-0.911,18.674375
29880,-0.86,18.675
29881,-0.779,18.675625
29882,-0.701,18.67625
29883,-0.65,18.676875
29884,-0.665,18.6775
29885,-0.642,18.678125
29886,-0.576,18.67875
29887,-0.498,18.679375
29888,-0.493,18.68
29889,-0.5,18.680625
29890,-0.455,18.68125
29891,-0.426,18.681875
29892,-0.381,18.6825
29893,-0.318,18.683125
29894,-0.274,18.68375
29895,-0.245,18.684375
29896,-0.221,18.685
29897,-0.184,18.685625
29898,-0.107,18.68625
29899,-0.043,18.686875
29900,-0.009,18.6875
29901,0.008,18.688125
29902,0.02,18.68875
29903,0.031,18.689375
29904,0.041,18.69
29905,0.088,18.690625
29906,0.122,18.69125
29907,0.115,18.691875
29908,0.138,18.6925
29909,0.197,18.693125
29910,0.274,18.69375
29911,0.281,18.694375
29912,0.29,18.695
29913,0.305,18.695625
29914,0.328,18.69625
29915,0.361,18.696875
29916,0.361,18.6975
29917,0.331,18.698125
29918,0.338,18.69875
29919,0.356,18.699375
29920,0.373,18.7
29921,0.369,18.700625
29922,0.419,18.70125
29923,0.438,18.701875
29924,0.414,18.7025
29925,0.454,18.703125
29926,0.499,18.70375
29927,0.536,18.704375
29928,0.536,18.705
29929,0.597,18.705625
29930,0.653,18.70625
29931,0.68,18.706875
29932,0.748,18.7075
29933,0.796,18.708125
29934,0.832,18.70875
29935,0.88,18.709375
29936,0.917,18.71
29937,0.983,18.710625
29938,1.109,18.71125
29939,1.154,18.711875
29940,1.217,18.7125
29941,1.29,18.713125
29942,1.303,18.71375
29943,1.395,18.714375
29944,1.482,18.715
29945,1.489,18.715625
29946,1.541,18.71625
29947,1.6,18.716875
29948,1.661,18.7175
29949,1.719,18.718125
29950,1.763,18.71875
29951,1.783,18.719375
29952,1.752,18.72
29953,1.589,18.720625
29954,1.259,18.72125
29955,0.788,18.721875
29956,1.675,18.7225
29957,2.106,18.723125
29958,2.105,18.72375
29959,1.527,18.724375
29960,1.614,18.725
29961,1.865,18.725625
29962,2.117,18.72625
29963,2.085,18.726875
29964,2.119,18.7275
29965,2.199,18.728125
29966,2.237,18.72875
29967,2.246,18.729375
29968,2.236,18.73
29969,2.209,18.730625
29970,2.15,18.73125
29971,2.125,18.731875
29972,2.137,18.7325
29973,2.191,18.733125
29974,2.181,18.73375
29975,2.156,18.734375
29976,2.159,18.735
29977,2.042,18.735625
29978,1.926,18.73625
29979,1.824,18.736875
29980,1.671,18.7375
29981,1.587,18.738125
29982,1.549,18.73875
29983,1.539,18.739375
29984,1.483,18.74
29985,1.453,18.740625
29986,1.47,18.74125
29987,1.473,18.741875
29988,1.518,18.7425
29989,1.607,18.743125
29990,1.766,18.74375
29991,2.1,18.744375
29992,2.376,18.745
29993,2.482,18.745625
29994,1.979,18.74625
29995,1.606,18.746875
29996,1.305,18.7475
29997,0.738,18.748125
29998,0.361,18.74875
29999,0.11,18.749375
30000,-0.023,18.75
30001,-0.015,18.750625
30002,0.156,18.75125
30003,0.497,18.751875
30004,1.067,18.7525
30005,1.643,18.753125
30006,2.262,18.75375
30007,2.989,18.754375
30008,3.745,18.755
30009,4.465,18.755625
30010,5.14,18.75625
30011,5.853,18.756875
30012,6.323,18.7575
30013,6.596,18.758125
30014,6.667,18.75875
30015,6.669,18.759375
30016,6.584,18.76
30017,6.397,18.760625
30018,6.132,18.76125
30019,5.897,18.761875
30020,5.662,18.7625
30021,5.329,18.763125
30022,5.088,18.76375
30023,4.876,18.764375
