,az,t
117346,5.258,73.34125
117347,5.258,73.341875
117348,5.205,73.3425
117349,5.181,73.343125
117350,5.191,73.34375
117351,5.191,73.344375
117352,5.181,73.345
117353,5.171,73.345625
117354,5.167,73.34625
117355,5.158,73.346875
117356,5.168,73.3475
117357,5.199,73.348125
117358,5.168,73.34875
117359,5.14,73.349375
117360,5.113,73.35
117361,5.09,73.350625
117362,5.096,73.35125
117363,5.104,73.351875
117364,5.104,73.3525
117365,5.077,73.353125
117366,5.068,73.35375
117367,5.074,73.354375
117368,5.091,73.355
117369,5.04,73.355625
117370,5.015,73.35625
117371,5.073,73.356875
117372,5.089,73.3575
117373,5.104,73.358125
117374,5.132,73.35875
117375,5.238,73.359375
117376,5.231,73.36
117377,5.193,73.360625
117378,5.187,73.36125
117379,5.235,73.361875
117380,5.291,73.3625
117381,5.346,73.363125
117382,5.37,73.36375
117383,5.382,73.364375
117384,5.392,73.365
117385,5.413,73.365625
117386,5.419,73.36625
117387,5.434,73.366875
117388,5.463,73.3675
117389,5.436,73.368125
117390,5.448,73.36875
117391,5.479,73.369375
117392,5.482,73.37
117393,5.455,73.370625
117394,5.43,73.37125
117395,5.416,73.371875
117396,5.406,73.3725
117397,5.413,73.373125
117398,5.426,73.37375
117399,5.398,73.374375
117400,5.361,73.375
117401,5.328,73.375625
117402,5.311,73.37625
117403,5.275,73.376875
117404,5.258,73.3775
117405,5.256,73.378125
117406,5.239,73.37875
117407,5.255,73.379375
117408,5.278,73.38
117409,5.281,73.380625
117410,5.273,73.38125
117411,5.28,73.381875
117412,5.301,73.3825
117413,5.237,73.383125
117414,5.223,73.38375
117415,5.237,73.384375
117416,5.251,73.385
117417,5.273,73.385625
117418,5.283,73.38625
117419,5.277,73.386875
117420,5.28,73.3875
117421,5.265,73.388125
117422,5.245,73.38875
117423,5.251,73.389375
117424,5.231,73.39
117425,5.2,73.390625
117426,5.163,73.39125
117427,5.175,73.391875
117428,5.204,73.3925
117429,5.231,73.393125
117430,5.184,73.39375
117431,5.192,73.394375
117432,5.21,73.395
117433,5.21,73.395625
117434,5.219,73.39625
117435,5.214,73.396875
117436,5.197,73.3975
117437,5.214,73.398125
117438,5.257,73.39875
117439,5.273,73.399375
117440,5.192,73.4
117441,5.228,73.400625
117442,5.258,73.40125
117443,5.256,73.401875
117444,5.222,73.4025
117445,5.236,73.403125
117446,5.278,73.40375
117447,5.326,73.404375
117448,5.329,73.405
117449,5.332,73.405625
117450,5.349,73.40625
117451,5.355,73.406875
117452,5.384,73.4075
117453,5.417,73.408125
117454,5.4,73.40875
117455,5.428,73.409375
117456,5.452,73.41
117457,5.445,73.410625
117458,5.477,73.41125
117459,5.533,73.411875
117460,5.592,73.4125
117461,5.551,73.413125
117462,5.597,73.41375
117463,5.649,73.414375
117464,5.646,73.415
117465,5.679,73.415625
117466,5.691,73.41625
117467,5.678,73.416875
117468,5.664,73.4175
117469,5.697,73.418125
117470,5.744,73.41875
117471,5.771,73.419375
117472,5.728,73.42
117473,5.698,73.420625
117474,5.698,73.42125
117475,5.702,73.421875
117476,5.686,73.4225
117477,5.685,73.423125
117478,5.776,73.42375
117479,5.767,73.424375
117480,5.753,73.425
117481,5.77,73.425625
117482,5.8,73.42625
117483,5.795,73.426875
117484,5.768,73.4275
117485,5.754,73.428125
117486,5.733,73.42875
117487,5.702,73.429375
117488,5.658,73.43
117489,5.642,73.430625
117490,5.589,73.43125
117491,5.505,73.431875
117492,5.454,73.4325
117493,5.413,73.433125
117494,5.36,73.43375
117495,5.272,73.434375
117496,5.247,73.435
117497,5.222,73.435625
117498,5.189,73.43625
117499,5.162,73.436875
117500,5.143,73.4375
117501,5.114,73.438125
117502,5.035,73.43875
117503,5.049,73.439375
117504,5.041,73.44
117505,4.985,73.440625
117506,4.985,73.44125
117507,4.964,73.441875
117508,4.948,73.4425
117509,5.002,73.443125
117510,5.003,73.44375
117511,4.983,73.444375
117512,4.952,73.445
117513,4.961,73.445625
117514,4.964,73.44625
117515,4.973,73.446875
117516,5.051,73.4475
117517,5.053,73.448125
117518,5.058,73.44875
117519,5.119,73.449375
117520,5.189,73.45
117521,5.247,73.450625
117522,5.291,73.45125
117523,5.339,73.451875
117524,5.386,73.4525
117525,5.459,73.453125
117526,5.595,73.45375
117527,5.698,73.454375
117528,5.775,73.455
117529,5.824,73.455625
117530,5.855,73.45625
117531,5.927,73.456875
117532,6.011,73.4575
117533,6.059,73.458125
117534,6.101,73.45875
117535,6.141,73.459375
117536,6.182,73.46
117537,6.202,73.460625
117538,6.239,73.46125
117539,6.288,73.461875
117540,6.346,73.4625
117541,6.43,73.463125
117542,6.513,73.46375
117543,6.581,73.464375
117544,6.675,73.465
117545,6.718,73.465625
117546,6.71,73.46625
117547,6.652,73.466875
117548,6.585,73.4675
117549,6.509,73.468125
117550,6.424,73.46875
117551,6.145,73.469375
117552,5.871,73.47
117553,5.615,73.470625
117554,5.272,73.47125
117555,4.873,73.471875
117556,4.451,73.4725
117557,4.037,73.473125
117558,3.658,73.47375
117559,3.289,73.474375
117560,2.926,73.475
117561,2.587,73.475625
117562,2.322,73.47625
117563,2.084,73.476875
117564,1.785,73.4775
117565,1.616,73.478125
117566,1.491,73.47875
117567,1.389,73.479375
117568,1.271,73.48
117569,1.199,73.480625
117570,1.17,73.48125
117571,1.176,73.481875
117572,1.162,73.4825
117573,1.154,73.483125
117574,1.168,73.48375
117575,1.124,73.484375
117576,1.165,73.485
117577,1.287,73.485625
117578,1.437,73.48625
117579,1.538,73.486875
117580,1.641,73.4875
117581,1.794,73.488125
117582,1.944,73.48875
117583,2.111,73.489375
117584,2.297,73.49
117585,2.474,73.490625
117586,2.617,73.49125
117587,2.748,73.491875
117588,2.898,73.4925
117589,3.039,73.493125
117590,3.175,73.49375
117591,3.309,73.494375
117592,3.489,73.495
117593,3.566,73.495625
117594,3.604,73.49625
117595,3.737,73.496875
117596,3.799,73.4975
117597,3.859,73.498125
117598,3.944,73.49875
117599,4.005,73.499375
117600,4.082,73.5
117601,4.183,73.500625
117602,4.349,73.50125
117603,4.472,73.501875
117604,4.574,73.5025
117605,4.662,73.503125
117606,4.719,73.50375
117607,4.819,73.504375
117608,4.955,73.505
117609,5.037,73.505625
117610,5.128,73.50625
117611,5.219,73.506875
117612,5.301,73.5075
117613,5.457,73.508125
117614,5.569,73.50875
117615,5.623,73.509375
117616,5.728,73.51
117617,5.781,73.510625
117618,5.819,73.51125
117619,5.904,73.511875
117620,5.935,73.5125
117621,5.967,73.513125
117622,6.015,73.51375
117623,6.11,73.514375
117624,6.12,73.515
117625,6.088,73.515625
117626,6.122,73.51625
117627,6.097,73.516875
117628,6.06,73.5175
117629,6.03,73.518125
117630,6.042,73.51875
117631,6.035,73.519375
117632,6.006,73.52
117633,5.948,73.520625
117634,5.93,73.52125
117635,5.927,73.521875
117636,5.924,73.5225
117637,5.802,73.523125
117638,5.699,73.52375
117639,5.629,73.524375
117640,5.609,73.525
117641,5.565,73.525625
117642,5.499,73.52625
117643,5.4,73.526875
117644,5.311,73.5275
117645,5.218,73.528125
117646,5.119,73.52875
117647,5.01,73.529375
117648,4.908,73.53
117649,4.815,73.530625
117650,4.74,73.53125
117651,4.554,73.531875
117652,4.392,73.5325
117653,4.3,73.533125
117654,4.175,73.53375
117655,4.063,73.534375
117656,3.965,73.535
117657,3.883,73.535625
117658,3.796,73.53625
117659,3.684,73.536875
117660,3.528,73.5375
117661,3.426,73.538125
117662,3.331,73.53875
117663,3.245,73.539375
117664,3.198,73.54
117665,3.172,73.540625
117666,3.138,73.54125
117667,3.067,73.541875
117668,3.139,73.5425
117669,3.153,73.543125
117670,3.09,73.54375
117671,3.046,73.544375
117672,3.008,73.545
117673,2.973,73.545625
117674,2.936,73.54625
117675,2.977,73.546875
117676,2.995,73.5475
117677,2.97,73.548125
117678,3.004,73.54875
117679,2.977,73.549375
117680,2.931,73.55
117681,2.955,73.550625
117682,2.948,73.55125
117683,2.957,73.551875
117684,3.002,73.5525
117685,3.002,73.553125
117686,2.989,73.55375
117687,2.963,73.554375
117688,2.925,73.555
117689,2.947,73.555625
117690,2.961,73.55625
117691,2.923,73.556875
117692,2.864,73.5575
117693,2.863,73.558125
117694,2.907,73.55875
117695,2.866,73.559375
117696,2.854,73.56
117697,2.857,73.560625
117698,2.867,73.56125
117699,2.916,73.561875
117700,2.935,73.5625
117701,2.914,73.563125
117702,2.884,73.56375
117703,2.849,73.564375
117704,2.825,73.565
117705,2.842,73.565625
117706,2.83,73.56625
117707,2.828,73.566875
117708,2.845,73.5675
117709,2.879,73.568125
117710,2.905,73.56875
117711,2.924,73.569375
117712,2.937,73.57
117713,2.988,73.570625
117714,3.037,73.57125
117715,3.064,73.571875
117716,3.058,73.5725
117717,3.07,73.573125
117718,3.096,73.57375
117719,3.113,73.574375
117720,3.16,73.575
117721,3.2,73.575625
117722,3.203,73.57625
117723,3.197,73.576875
117724,3.223,73.5775
117725,3.284,73.578125
117726,3.369,73.57875
117727,3.358,73.579375
117728,3.329,73.58
117729,3.366,73.580625
117730,3.451,73.58125
117731,3.48,73.581875
117732,3.439,73.5825
117733,3.459,73.583125
117734,3.456,73.58375
117735,3.441,73.584375
117736,3.43,73.585
117737,3.462,73.585625
117738,3.496,73.58625
117739,3.519,73.586875
117740,3.509,73.5875
117741,3.511,73.588125
117742,3.516,73.58875
117743,3.495,73.589375
117744,3.491,73.59
117745,3.494,73.590625
117746,3.505,73.59125
117747,3.434,73.591875
117748,3.418,73.5925
117749,3.449,73.593125
117750,3.463,73.59375
117751,3.462,73.594375
117752,3.475,73.595
117753,3.533,73.595625
117754,3.48,73.59625
117755,3.448,73.596875
117756,3.455,73.5975
117757,3.547,73.598125
117758,3.556,73.59875
117759,3.533,73.599375
117760,3.53,73.6
117761,3.57,73.600625
117762,3.599,73.60125
117763,3.605,73.601875
117764,3.599,73.6025
117765,3.664,73.603125
117766,3.737,73.60375
117767,3.679,73.604375
117768,3.646,73.605
117769,3.646,73.605625
117770,3.687,73.60625
117771,3.808,73.606875
117772,3.857,73.6075
117773,3.857,73.608125
117774,3.871,73.60875
117775,3.907,73.609375
117776,3.953,73.61
117777,4.0,73.610625
117778,4.076,73.61125
117779,4.095,73.611875
117780,4.067,73.6125
117781,4.081,73.613125
117782,4.125,73.61375
117783,4.171,73.614375
117784,4.188,73.615
117785,4.226,73.615625
117786,4.246,73.61625
117787,4.242,73.616875
117788,4.235,73.6175
117789,4.237,73.618125
117790,4.248,73.61875
117791,4.268,73.619375
117792,4.28,73.62
117793,4.278,73.620625
117794,4.263,73.62125
117795,4.307,73.621875
117796,4.359,73.6225
117797,4.404,73.623125
117798,4.397,73.62375
117799,4.45,73.624375
117800,4.503,73.625
117801,4.534,73.625625
117802,4.548,73.62625
117803,4.602,73.626875
117804,4.682,73.6275
117805,4.736,73.628125
117806,4.755,73.62875
117807,4.788,73.629375
117808,4.873,73.63
117809,4.908,73.630625
117810,4.924,73.63125
117811,4.933,73.631875
117812,4.991,73.6325
117813,5.061,73.633125
117814,5.095,73.63375
117815,5.027,73.634375
117816,5.078,73.635
117817,5.111,73.635625
117818,5.107,73.63625
117819,5.151,73.636875
117820,5.175,73.6375
117821,5.179,73.638125
117822,5.152,73.63875
117823,5.223,73.639375
117824,5.266,73.64
117825,5.238,73.640625
117826,5.215,73.64125
117827,5.221,73.641875
117828,5.229,73.6425
117829,5.151,73.643125
117830,5.178,73.64375
117831,5.216,73.644375
117832,5.219,73.645
117833,5.174,73.645625
117834,5.154,73.64625
117835,5.169,73.646875
117836,5.254,73.6475
117837,5.166,73.648125
117838,5.074,73.64875
117839,5.115,73.649375
117840,5.1,73.65
117841,5.083,73.650625
117842,5.072,73.65125
117843,5.078,73.651875
117844,5.097,73.6525
117845,5.103,73.653125
117846,5.062,73.65375
117847,5.059,73.654375
117848,5.083,73.655
117849,5.126,73.655625
117850,5.079,73.65625
117851,5.044,73.656875
117852,5.013,73.6575
117853,4.969,73.658125
117854,4.988,73.65875
117855,4.979,73.659375
117856,4.904,73.66
117857,4.89,73.660625
117858,4.872,73.66125
117859,4.841,73.661875
117860,4.756,73.6625
117861,4.705,73.663125
117862,4.668,73.66375
117863,4.637,73.664375
117864,4.581,73.665
117865,4.541,73.665625
117866,4.514,73.66625
117867,4.463,73.666875
117868,4.444,73.6675
117869,4.43,73.668125
117870,4.399,73.66875
117871,4.338,73.669375
117872,4.308,73.67
117873,4.313,73.670625
117874,4.3,73.67125
117875,4.255,73.671875
117876,4.211,73.6725
117877,4.218,73.673125
117878,4.15,73.67375
117879,4.073,73.674375
117880,4.002,73.675
117881,3.965,73.675625
117882,3.89,73.67625
117883,3.812,73.676875
117884,3.812,73.6775
117885,3.752,73.678125
117886,3.676,73.67875
117887,3.598,73.679375
117888,3.619,73.68
117889,3.558,73.680625
117890,3.449,73.68125
117891,3.425,73.681875
117892,3.376,73.6825
117893,3.321,73.683125
117894,3.274,73.68375
117895,3.233,73.684375
117896,3.199,73.685
117897,3.168,73.685625
117898,3.107,73.68625
117899,3.01,73.686875
117900,2.932,73.6875
117901,2.939,73.688125
117902,2.898,73.68875
117903,2.846,73.689375
117904,2.791,73.69
117905,2.774,73.690625
117906,2.697,73.69125
117907,2.611,73.691875
117908,2.598,73.6925
117909,2.578,73.693125
117910,2.539,73.69375
117911,2.475,73.694375
117912,2.441,73.695
117913,2.369,73.695625
117914,2.292,73.69625
117915,2.309,73.696875
117916,2.294,73.6975
117917,2.253,73.698125
117918,2.181,73.69875
117919,2.175,73.699375
117920,2.165,73.7
117921,2.15,73.700625
117922,2.15,73.70125
117923,2.118,73.701875
117924,2.06,73.7025
117925,1.975,73.703125
117926,1.974,73.70375
117927,1.971,73.704375
117928,1.955,73.705
117929,1.921,73.705625
117930,1.897,73.70625
117931,1.882,73.706875
117932,1.882,73.7075
117933,1.826,73.708125
117934,1.805,73.70875
117935,1.833,73.709375
117936,1.809,73.71
117937,1.79,73.710625
117938,1.767,73.71125
117939,1.727,73.711875
117940,1.774,73.7125
117941,1.815,73.713125
117942,1.815,73.71375
117943,1.801,73.714375
117944,1.798,73.715
117945,1.802,73.715625
117946,1.812,73.71625
117947,1.872,73.716875
117948,1.896,73.7175
117949,1.828,73.718125
117950,1.815,73.71875
117951,1.792,73.719375
117952,1.769,73.72
117953,1.82,73.720625
117954,1.856,73.72125
117955,1.895,73.721875
117956,1.953,73.7225
117957,1.977,73.723125
117958,1.979,73.72375
117959,1.964,73.724375
117960,1.974,73.725
117961,1.975,73.725625
117962,1.973,73.72625
117963,1.973,73.726875
117964,1.941,73.7275
117965,1.956,73.728125
117966,2.034,73.72875
117967,1.983,73.729375
117968,1.961,73.73
117969,1.948,73.730625
117970,1.897,73.73125
117971,1.862,73.731875
117972,1.836,73.7325
117973,1.815,73.733125
117974,1.781,73.73375
117975,1.759,73.734375
117976,1.744,73.735
117977,1.72,73.735625
117978,1.666,73.73625
117979,1.648,73.736875
117980,1.719,73.7375
117981,1.651,73.738125
117982,1.614,73.73875
117983,1.612,73.739375
117984,1.599,73.74
117985,1.597,73.740625
117986,1.599,73.74125
117987,1.599,73.741875
117988,1.599,73.7425
117989,1.591,73.743125
117990,1.572,73.74375
117991,1.525,73.744375
117992,1.551,73.745
117993,1.587,73.745625
117994,1.536,73.74625
117995,1.522,73.746875
117996,1.512,73.7475
117997,1.499,73.748125
117998,1.499,73.74875
117999,1.499,73.749375
118000,1.497,73.75
118001,1.487,73.750625
118002,1.45,73.75125
118003,1.425,73.751875
118004,1.432,73.7525
118005,1.497,73.753125
118006,1.475,73.75375
118007,1.406,73.754375
118008,1.491,73.755
118009,1.516,73.755625
118010,1.515,73.75625
118011,1.504,73.756875
118012,1.541,73.7575
118013,1.554,73.758125
118014,1.546,73.75875
118015,1.583,73.759375
118016,1.597,73.76
118017,1.594,73.760625
118018,1.573,73.76125
118019,1.6,73.761875
118020,1.637,73.7625
118021,1.679,73.763125
118022,1.733,73.76375
118023,1.753,73.764375
118024,1.753,73.765
118025,1.753,73.765625
118026,1.783,73.76625
118027,1.822,73.766875
118028,1.863,73.7675
118029,1.897,73.768125
118030,1.893,73.76875
118031,1.87,73.769375
118032,1.884,73.77
118033,1.939,73.770625
118034,1.931,73.77125
118035,1.788,73.771875
118036,1.827,73.7725
118037,1.863,73.773125
118038,1.884,73.77375
118039,1.864,73.774375
118040,1.811,73.775
118041,1.766,73.775625
118042,1.762,73.77625
118043,1.79,73.776875
118044,1.787,73.7775
118045,1.749,73.778125
118046,1.701,73.77875
118047,1.653,73.779375
118048,1.627,73.78
118049,1.661,73.780625
118050,1.629,73.78125
118051,1.58,73.781875
118052,1.527,73.7825
118053,1.503,73.783125
118054,1.469,73.78375
118055,1.426,73.784375
118056,1.379,73.785
118057,1.369,73.785625
118058,1.351,73.78625
118059,1.303,73.786875
118060,1.323,73.7875
118061,1.325,73.788125
118062,1.315,73.78875
118063,1.301,73.789375
118064,1.228,73.79
118065,1.161,73.790625
118066,1.141,73.79125
118067,1.121,73.791875
118068,1.091,73.7925
118069,1.059,73.793125
118070,1.062,73.79375
118071,0.998,73.794375
118072,0.922,73.795
118073,0.881,73.795625
118074,0.867,73.79625
118075,0.794,73.796875
118076,0.662,73.7975
118077,0.675,73.798125
118078,0.642,73.79875
118079,0.588,73.799375
118080,0.548,73.8
118081,0.515,73.800625
118082,0.47,73.80125
118083,0.407,73.801875
118084,0.428,73.8025
118085,0.405,73.803125
118086,0.359,73.80375
118087,0.335,73.804375
118088,0.29,73.805
118089,0.257,73.805625
118090,0.254,73.80625
118091,0.198,73.806875
118092,0.159,73.8075
118093,0.138,73.808125
118094,0.135,73.80875
118095,0.127,73.809375
118096,0.105,73.81
118097,0.061,73.810625
118098,0.076,73.81125
118099,0.067,73.811875
118100,0.034,73.8125
118101,0.037,73.813125
118102,0.05,73.81375
118103,0.062,73.814375
118104,0.062,73.815
118105,0.018,73.815625
118106,-0.0,73.81625
118107,0.019,73.816875
118108,0.023,73.8175
118109,0.068,73.818125
118110,0.104,73.81875
118111,0.036,73.819375
118112,0.024,73.82
118113,0.031,73.820625
118114,0.048,73.82125
118115,0.075,73.821875
