,az,t
13202,2.834,8.25125
13203,2.892,8.251875
13204,2.987,8.2525
13205,2.974,8.253125
13206,2.98,8.25375
13207,3.008,8.254375
13208,3.019,8.255
13209,3.048,8.255625
13210,3.053,8.25625
13211,2.981,8.256875
13212,2.874,8.2575
13213,2.801,8.258125
13214,2.765,8.25875
13215,2.66,8.259375
13216,2.532,8.26
13217,2.37,8.260625
13218,2.143,8.26125
13219,1.944,8.261875
13220,1.696,8.2625
13221,1.38,8.263125
13222,1.189,8.26375
13223,0.991,8.264375
13224,0.777,8.265
13225,0.526,8.265625
13226,0.366,8.26625
13227,0.184,8.266875
13228,-0.075,8.2675
13229,-0.227,8.268125
13230,-0.399,8.26875
13231,-0.574,8.269375
13232,-0.666,8.27
13233,-0.824,8.270625
13234,-0.992,8.27125
13235,-1.138,8.271875
13236,-1.3,8.2725
13237,-1.407,8.273125
13238,-1.46,8.27375
13239,-1.501,8.274375
13240,-1.497,8.275
13241,-1.512,8.275625
13242,-1.624,8.27625
13243,-1.712,8.276875
13244,-1.762,8.2775
13245,-1.772,8.278125
13246,-1.786,8.27875
13247,-1.784,8.279375
13248,-1.776,8.28
13249,-1.776,8.280625
13250,-1.765,8.28125
13251,-1.76,8.281875
13252,-1.766,8.2825
13253,-1.705,8.283125
13254,-1.695,8.28375
13255,-1.703,8.284375
13256,-1.642,8.285
13257,-1.517,8.285625
13258,-1.386,8.28625
13259,-1.274,8.286875
13260,-1.214,8.2875
13261,-1.109,8.288125
13262,-0.962,8.28875
13263,-0.785,8.289375
13264,-0.666,8.29
13265,-0.565,8.290625
13266,-0.46,8.29125
13267,-0.311,8.291875
13268,-0.235,8.2925
13269,-0.224,8.293125
13270,-0.105,8.29375
13271,-0.025,8.294375
13272,0.038,8.295
13273,0.11,8.295625
13274,0.143,8.29625
13275,0.187,8.296875
13276,0.25,8.2975
13277,0.277,8.298125
13278,0.302,8.29875
13279,0.32,8.299375
13280,0.317,8.3
13281,0.377,8.300625
13282,0.424,8.30125
13283,0.431,8.301875
13284,0.512,8.3025
13285,0.564,8.303125
13286,0.598,8.30375
13287,0.653,8.304375
13288,0.746,8.305
13289,0.827,8.305625
13290,0.865,8.30625
13291,1.005,8.306875
13292,1.071,8.3075
13293,1.062,8.308125
13294,1.014,8.30875
13295,1.1,8.309375
13296,1.188,8.31
13297,1.157,8.310625
13298,1.154,8.31125
13299,1.166,8.311875
13300,1.185,8.3125
13301,1.147,8.313125
13302,1.142,8.31375
13303,1.156,8.314375
13304,1.183,8.315
13305,1.15,8.315625
13306,1.116,8.31625
13307,1.097,8.316875
13308,1.107,8.3175
13309,1.086,8.318125
13310,1.049,8.31875
13311,1.025,8.319375
13312,0.979,8.32
13313,0.953,8.320625
13314,0.967,8.32125
13315,1.0,8.321875
13316,0.977,8.3225
13317,0.924,8.323125
13318,0.951,8.32375
13319,0.97,8.324375
13320,0.995,8.325
13321,1.036,8.325625
13322,1.109,8.32625
13323,1.171,8.326875
13324,1.22,8.3275
13325,1.25,8.328125
13326,1.252,8.32875
13327,1.269,8.329375
13328,1.35,8.33
13329,1.42,8.330625
13330,1.462,8.33125
13331,1.471,8.331875
13332,1.41,8.3325
13333,1.404,8.333125
13334,1.412,8.33375
13335,1.372,8.334375
13336,1.353,8.335
13337,1.348,8.335625
13338,1.354,8.33625
13339,1.293,8.336875
13340,1.15,8.3375
13341,0.972,8.338125
13342,0.874,8.33875
13343,0.749,8.339375
13344,0.61,8.34
13345,0.46,8.340625
13346,0.321,8.34125
13347,0.166,8.341875
13348,0.017,8.3425
13349,-0.034,8.343125
13350,-0.095,8.34375
13351,-0.169,8.344375
13352,-0.26,8.345
13353,-0.33,8.345625
13354,-0.35,8.34625
13355,-0.331,8.346875
13356,-0.393,8.3475
13357,-0.384,8.348125
13358,-0.352,8.34875
13359,-0.346,8.349375
13360,-0.262,8.35
13361,-0.192,8.350625
13362,-0.148,8.35125
13363,-0.032,8.351875
13364,0.031,8.3525
13365,0.074,8.353125
13366,0.145,8.35375
13367,0.183,8.354375
13368,0.227,8.355
13369,0.292,8.355625
13370,0.384,8.35625
13371,0.395,8.356875
13372,0.372,8.3575
13373,0.443,8.358125
13374,0.465,8.35875
13375,0.446,8.359375
13376,0.382,8.36
13377,0.382,8.360625
13378,0.376,8.36125
13379,0.363,8.361875
13380,0.36,8.3625
13381,0.349,8.363125
13382,0.324,8.36375
13383,0.273,8.364375
13384,0.201,8.365
13385,0.146,8.365625
13386,0.113,8.36625
13387,0.089,8.366875
13388,0.024,8.3675
13389,-0.043,8.368125
13390,-0.06,8.36875
13391,-0.129,8.369375
13392,-0.177,8.37
13393,-0.186,8.370625
13394,-0.148,8.37125
13395,-0.162,8.371875
13396,-0.195,8.3725
13397,-0.188,8.373125
13398,-0.132,8.37375
13399,-0.044,8.374375
13400,0.075,8.375
13401,0.143,8.375625
13402,0.231,8.37625
13403,0.344,8.376875
13404,0.514,8.3775
13405,0.694,8.378125
13406,0.813,8.37875
13407,0.809,8.379375
13408,0.889,8.38
13409,0.993,8.380625
13410,1.108,8.38125
13411,1.166,8.381875
13412,1.202,8.3825
13413,1.265,8.383125
13414,1.415,8.38375
13415,1.429,8.384375
13416,1.451,8.385
13417,1.499,8.385625
13418,1.51,8.38625
13419,1.544,8.386875
13420,1.589,8.3875
13421,1.627,8.388125
13422,1.627,8.38875
13423,1.654,8.389375
13424,1.725,8.39
13425,1.779,8.390625
13426,1.78,8.39125
13427,1.743,8.391875
13428,1.696,8.3925
13429,1.688,8.393125
13430,1.663,8.39375
13431,1.592,8.394375
13432,1.547,8.395
13433,1.467,8.395625
13434,1.371,8.39625
13435,1.351,8.396875
13436,1.26,8.3975
13437,1.183,8.398125
13438,1.183,8.39875
13439,1.083,8.399375
13440,1.026,8.4
13441,1.013,8.400625
13442,0.945,8.40125
13443,0.955,8.401875
13444,0.982,8.4025
13445,0.965,8.403125
13446,0.9,8.40375
13447,0.859,8.404375
13448,0.853,8.405
13449,0.859,8.405625
13450,0.877,8.40625
13451,0.901,8.406875
13452,0.925,8.4075
13453,0.94,8.408125
13454,0.936,8.40875
13455,0.905,8.409375
13456,0.925,8.41
13457,0.956,8.410625
13458,0.973,8.41125
13459,0.898,8.411875
13460,0.842,8.4125
13461,0.799,8.413125
13462,0.772,8.41375
13463,0.755,8.414375
13464,0.671,8.415
13465,0.537,8.415625
13466,0.435,8.41625
13467,0.35,8.416875
13468,0.28,8.4175
13469,0.225,8.418125
13470,0.19,8.41875
13471,0.137,8.419375
13472,0.067,8.42
13473,0.017,8.420625
13474,-0.025,8.42125
13475,-0.063,8.421875
13476,-0.104,8.4225
13477,-0.084,8.423125
13478,-0.062,8.42375
13479,-0.051,8.424375
13480,-0.014,8.425
13481,0.064,8.425625
13482,0.152,8.42625
13483,0.189,8.426875
13484,0.224,8.4275
13485,0.248,8.428125
13486,0.258,8.42875
13487,0.356,8.429375
13488,0.441,8.43
13489,0.515,8.430625
13490,0.59,8.43125
13491,0.703,8.431875
13492,0.831,8.4325
13493,0.964,8.433125
13494,1.013,8.43375
13495,1.085,8.434375
13496,1.178,8.435
13497,1.26,8.435625
13498,1.3,8.43625
13499,1.324,8.436875
13500,1.348,8.4375
13501,1.275,8.438125
13502,1.242,8.43875
13503,1.26,8.439375
13504,1.195,8.44
13505,1.178,8.440625
13506,1.17,8.44125
13507,1.119,8.441875
13508,1.094,8.4425
13509,1.072,8.443125
13510,1.048,8.44375
13511,1.0,8.444375
13512,0.948,8.445
13513,0.9,8.445625
13514,0.876,8.44625
13515,0.802,8.446875
13516,0.747,8.4475
13517,0.747,8.448125
13518,0.737,8.44875
13519,0.75,8.449375
13520,0.768,8.45
13521,0.717,8.450625
13522,0.765,8.45125
13523,0.804,8.451875
13524,0.76,8.4525
13525,0.763,8.453125
13526,0.743,8.45375
13527,0.704,8.454375
13528,0.704,8.455
13529,0.706,8.455625
13530,0.72,8.45625
13531,0.761,8.456875
13532,0.781,8.4575
13533,0.768,8.458125
13534,0.719,8.45875
13535,0.651,8.459375
13536,0.601,8.46
13537,0.562,8.460625
13538,0.528,8.46125
13539,0.485,8.461875
13540,0.453,8.4625
13541,0.436,8.463125
13542,0.419,8.46375
13543,0.367,8.464375
13544,0.306,8.465
13545,0.302,8.465625
13546,0.241,8.46625
13547,0.182,8.466875
13548,0.154,8.4675
13549,0.134,8.468125
13550,0.069,8.46875
13551,-0.017,8.469375
13552,-0.004,8.47
13553,-0.035,8.470625
13554,-0.075,8.47125
13555,-0.098,8.471875
13556,-0.116,8.4725
13557,-0.089,8.473125
13558,-0.026,8.47375
13559,-0.046,8.474375
13560,-0.076,8.475
13561,-0.102,8.475625
13562,-0.109,8.47625
13563,-0.081,8.476875
13564,-0.042,8.4775
13565,-0.001,8.478125
13566,-0.035,8.47875
13567,-0.018,8.479375
13568,0.033,8.48
13569,0.094,8.480625
13570,0.149,8.48125
13571,0.202,8.481875
13572,0.253,8.4825
13573,0.304,8.483125
13574,0.339,8.48375
13575,0.364,8.484375
13576,0.395,8.485
13577,0.376,8.485625
13578,0.365,8.48625
13579,0.396,8.486875
13580,0.327,8.4875
13581,0.301,8.488125
13582,0.311,8.48875
13583,0.274,8.489375
13584,0.176,8.49
13585,0.079,8.490625
13586,0.038,8.49125
13587,0.079,8.491875
13588,0.064,8.4925
13589,-0.013,8.493125
13590,0.0,8.49375
13591,0.039,8.494375
13592,0.067,8.495
13593,0.03,8.495625
13594,0.11,8.49625
13595,0.16,8.496875
13596,0.145,8.4975
13597,0.182,8.498125
13598,0.242,8.49875
13599,0.299,8.499375
13600,0.285,8.5
13601,0.326,8.500625
13602,0.378,8.50125
13603,0.425,8.501875
13604,0.516,8.5025
13605,0.594,8.503125
13606,0.661,8.50375
13607,0.722,8.504375
13608,0.765,8.505
13609,0.8,8.505625
13610,0.831,8.50625
13611,0.915,8.506875
13612,0.989,8.5075
13613,1.05,8.508125
13614,1.104,8.50875
13615,1.104,8.509375
13616,1.111,8.51
13617,1.192,8.510625
13618,1.196,8.51125
13619,1.192,8.511875
13620,1.195,8.5125
13621,1.232,8.513125
13622,1.298,8.51375
13623,1.379,8.514375
13624,1.457,8.515
13625,1.56,8.515625
13626,1.652,8.51625
13627,1.72,8.516875
13628,1.815,8.5175
13629,1.876,8.518125
13630,1.922,8.51875
13631,2.007,8.519375
13632,2.097,8.52
13633,2.169,8.520625
13634,2.206,8.52125
13635,2.266,8.521875
13636,2.365,8.5225
13637,2.479,8.523125
13638,2.499,8.52375
13639,2.574,8.524375
13640,2.645,8.525
13641,2.665,8.525625
13642,2.766,8.52625
13643,2.853,8.526875
13644,2.916,8.5275
13645,2.963,8.528125
13646,3.034,8.52875
13647,3.13,8.529375
13648,3.262,8.53
13649,3.292,8.530625
13650,3.322,8.53125
13651,3.374,8.531875
13652,3.435,8.5325
13653,3.522,8.533125
13654,3.618,8.53375
13655,3.693,8.534375
13656,3.787,8.535
13657,3.864,8.535625
13658,3.912,8.53625
13659,3.943,8.536875
13660,3.985,8.5375
13661,4.023,8.538125
13662,4.003,8.53875
13663,4.022,8.539375
13664,4.052,8.54
13665,4.083,8.540625
13666,4.11,8.54125
13667,4.189,8.541875
13668,4.294,8.5425
13669,4.288,8.543125
13670,4.288,8.54375
13671,4.324,8.544375
13672,4.433,8.545
13673,4.465,8.545625
13674,4.56,8.54625
13675,4.72,8.546875
13676,4.768,8.5475
13677,4.793,8.548125
13678,4.841,8.54875
13679,4.987,8.549375
13680,5.107,8.55
13681,5.185,8.550625
13682,5.214,8.55125
13683,5.197,8.551875
13684,5.239,8.5525
13685,5.295,8.553125
13686,5.268,8.55375
13687,5.175,8.554375
13688,5.069,8.555
13689,4.967,8.555625
13690,4.939,8.55625
13691,4.818,8.556875
13692,4.651,8.5575
13693,4.6,8.558125
13694,4.503,8.55875
13695,4.387,8.559375
13696,4.265,8.56
13697,4.127,8.560625
13698,4.059,8.56125
13699,4.039,8.561875
13700,3.893,8.5625
13701,3.792,8.563125
13702,3.72,8.56375
13703,3.669,8.564375
13704,3.615,8.565
13705,3.569,8.565625
13706,3.534,8.56625
13707,3.537,8.566875
13708,3.479,8.5675
13709,3.376,8.568125
13710,3.24,8.56875
13711,3.178,8.569375
13712,3.061,8.57
13713,2.851,8.570625
13714,2.681,8.57125
13715,2.476,8.571875
13716,2.254,8.5725
13717,2.054,8.573125
13718,1.851,8.57375
13719,1.703,8.574375
13720,1.649,8.575
13721,1.506,8.575625
13722,1.519,8.57625
13723,1.67,8.576875
13724,1.887,8.5775
13725,2.029,8.578125
13726,2.192,8.57875
13727,2.45,8.579375
13728,2.593,8.58
13729,2.734,8.580625
13730,2.892,8.58125
13731,3.13,8.581875
13732,3.353,8.5825
13733,3.559,8.583125
13734,3.736,8.58375
13735,3.83,8.584375
13736,3.918,8.585
13737,4.012,8.585625
13738,4.086,8.58625
13739,4.128,8.586875
13740,4.135,8.5875
13741,4.084,8.588125
13742,4.067,8.58875
13743,3.996,8.589375
13744,3.84,8.59
13745,3.769,8.590625
13746,3.74,8.59125
13747,3.743,8.591875
13748,3.76,8.5925
13749,3.774,8.593125
13750,3.826,8.59375
13751,3.945,8.594375
13752,3.96,8.595
13753,4.005,8.595625
13754,4.082,8.59625
13755,4.174,8.596875
13756,4.273,8.5975
13757,4.362,8.598125
13758,4.423,8.59875
13759,4.457,8.599375
13760,4.499,8.6
13761,4.555,8.600625
13762,4.626,8.60125
13763,4.606,8.601875
13764,4.556,8.6025
13765,4.546,8.603125
13766,4.547,8.60375
13767,4.532,8.604375
13768,4.492,8.605
13769,4.366,8.605625
13770,4.296,8.60625
13771,4.266,8.606875
13772,4.262,8.6075
13773,4.273,8.608125
13774,4.253,8.60875
13775,4.181,8.609375
13776,4.177,8.61
13777,4.136,8.610625
13778,4.073,8.61125
13779,4.032,8.611875
13780,4.002,8.6125
13781,3.991,8.613125
13782,4.011,8.61375
13783,3.943,8.614375
13784,3.88,8.615
13785,3.828,8.615625
13786,3.763,8.61625
13787,3.73,8.616875
13788,3.713,8.6175
13789,3.703,8.618125
13790,3.68,8.61875
13791,3.657,8.619375
13792,3.634,8.62
13793,3.634,8.620625
13794,3.634,8.62125
13795,3.655,8.621875
13796,3.736,8.6225
13797,3.792,8.623125
13798,3.902,8.62375
13799,4.087,8.624375
13800,4.199,8.625
13801,4.371,8.625625
13802,4.59,8.62625
13803,4.841,8.626875
13804,4.985,8.6275
13805,5.071,8.628125
13806,5.108,8.62875
13807,5.139,8.629375
13808,5.164,8.63
13809,5.174,8.630625
13810,5.126,8.63125
13811,5.059,8.631875
13812,4.975,8.6325
13813,4.873,8.633125
13814,4.878,8.63375
13815,4.839,8.634375
13816,4.758,8.635
13817,4.741,8.635625
13818,4.703,8.63625
13819,4.646,8.636875
13820,4.564,8.6375
13821,4.447,8.638125
13822,4.358,8.63875
13823,4.311,8.639375
13824,4.331,8.64
13825,4.31,8.640625
13826,4.27,8.64125
13827,4.247,8.641875
13828,4.279,8.6425
13829,4.281,8.643125
13830,4.223,8.64375
13831,4.223,8.644375
13832,4.211,8.645
13833,4.195,8.645625
13834,4.199,8.64625
13835,4.144,8.646875
13836,4.115,8.6475
13837,4.159,8.648125
13838,4.138,8.64875
13839,4.066,8.649375
13840,3.964,8.65
13841,3.927,8.650625
13842,3.858,8.65125
13843,3.813,8.651875
13844,3.847,8.6525
13845,3.862,8.653125
13846,3.852,8.65375
13847,3.835,8.654375
13848,3.995,8.655
13849,4.085,8.655625
13850,4.15,8.65625
13851,4.235,8.656875
13852,4.233,8.6575
13853,4.26,8.658125
13854,4.339,8.65875
13855,4.359,8.659375
13856,4.478,8.66
13857,4.654,8.660625
13858,4.827,8.66125
13859,4.846,8.661875
13860,4.877,8.6625
13861,4.979,8.663125
13862,4.98,8.66375
13863,5.008,8.664375
13864,5.038,8.665
13865,4.987,8.665625
13866,5.027,8.66625
13867,5.079,8.666875
13868,5.103,8.6675
13869,5.069,8.668125
13870,5.032,8.66875
13871,4.998,8.669375
13872,4.988,8.67
13873,4.968,8.670625
13874,4.932,8.67125
13875,4.867,8.671875
13876,4.824,8.6725
13877,4.791,8.673125
13878,4.767,8.67375
13879,4.74,8.674375
13880,4.654,8.675
13881,4.55,8.675625
13882,4.479,8.67625
13883,4.447,8.676875
13884,4.403,8.6775
13885,4.333,8.678125
13886,4.295,8.67875
13887,4.258,8.679375
13888,4.227,8.68
13889,4.224,8.680625
13890,4.231,8.68125
13891,4.267,8.681875
13892,4.341,8.6825
13893,4.373,8.683125
13894,4.371,8.68375
13895,4.345,8.684375
13896,4.324,8.685
13897,4.334,8.685625
13898,4.347,8.68625
13899,4.343,8.686875
13900,4.353,8.6875
13901,4.379,8.688125
13902,4.417,8.68875
13903,4.441,8.689375
13904,4.425,8.69
13905,4.423,8.690625
13906,4.501,8.69125
13907,4.511,8.691875
13908,4.559,8.6925
13909,4.657,8.693125
13910,4.698,8.69375
13911,4.738,8.694375
13912,4.774,8.695
13913,4.795,8.695625
13914,4.801,8.69625
13915,4.803,8.696875
13916,4.802,8.6975
13917,4.755,8.698125
13918,4.719,8.69875
13919,4.71,8.699375
13920,4.774,8.7
13921,4.725,8.700625
13922,4.699,8.70125
13923,4.767,8.701875
13924,4.766,8.7025
13925,4.731,8.703125
13926,4.668,8.70375
13927,4.593,8.704375
13928,4.568,8.705
13929,4.59,8.705625
13930,4.671,8.70625
13931,4.582,8.706875
13932,4.538,8.7075
13933,4.555,8.708125
13934,4.565,8.70875
13935,4.591,8.709375
13936,4.64,8.71
13937,4.729,8.710625
13938,4.743,8.71125
13939,4.759,8.711875
13940,4.79,8.7125
13941,4.817,8.713125
13942,4.825,8.71375
13943,4.823,8.714375
13944,4.826,8.715
13945,4.816,8.715625
13946,4.814,8.71625
13947,4.831,8.716875
13948,4.818,8.7175
13949,4.802,8.718125
13950,4.788,8.71875
13951,4.788,8.719375
13952,4.762,8.72
13953,4.743,8.720625
13954,4.75,8.72125
13955,4.705,8.721875
13956,4.67,8.7225
13957,4.641,8.723125
13958,4.577,8.72375
13959,4.524,8.724375
13960,4.461,8.725
13961,4.363,8.725625
13962,4.313,8.72625
13963,4.285,8.726875
13964,4.269,8.7275
13965,4.177,8.728125
13966,4.154,8.72875
13967,4.151,8.729375
13968,4.11,8.73
13969,4.069,8.730625
13970,4.01,8.73125
13971,3.931,8.731875
13972,3.924,8.7325
13973,3.873,8.733125
13974,3.825,8.73375
13975,3.89,8.734375
13976,3.922,8.735
13977,3.933,8.735625
13978,3.927,8.73625
13979,3.903,8.736875
13980,3.901,8.7375
13981,3.921,8.738125
13982,3.979,8.73875
13983,4.027,8.739375
13984,4.062,8.74
13985,4.079,8.740625
13986,4.042,8.74125
13987,3.99,8.741875
13988,3.936,8.7425
13989,3.932,8.743125
13990,3.922,8.74375
13991,3.917,8.744375
13992,3.934,8.745
13993,3.87,8.745625
13994,3.868,8.74625
13995,3.943,8.746875
13996,3.97,8.7475
13997,3.988,8.748125
13998,4.011,8.74875
13999,4.062,8.749375
14000,4.101,8.75
14001,4.153,8.750625
14002,4.225,8.75125
14003,4.313,8.751875
14004,4.34,8.7525
14005,4.345,8.753125
14006,4.43,8.75375
