,az,t
5164,6.412,3.2275
5165,6.384,3.228125
5166,6.385,3.22875
5167,6.414,3.229375
5168,6.384,3.23
5169,6.358,3.230625
5170,6.352,3.23125
5171,6.4,3.231875
5172,6.395,3.2325
5173,6.416,3.233125
5174,6.477,3.23375
5175,6.402,3.234375
5176,6.386,3.235
5177,6.408,3.235625
5178,6.439,3.23625
5179,6.459,3.236875
5180,6.461,3.2375
5181,6.441,3.238125
5182,6.44,3.23875
5183,6.45,3.239375
5184,6.458,3.24
5185,6.417,3.240625
5186,6.417,3.24125
5187,6.412,3.241875
5188,6.371,3.2425
5189,6.334,3.243125
5190,6.342,3.24375
5191,6.387,3.244375
5192,6.376,3.245
5193,6.39,3.245625
5194,6.415,3.24625
5195,6.442,3.246875
5196,6.409,3.2475
5197,6.388,3.248125
5198,6.388,3.24875
5199,6.388,3.249375
5200,6.383,3.25
5201,6.387,3.250625
5202,6.425,3.25125
5203,6.397,3.251875
5204,6.363,3.2525
5205,6.34,3.253125
5206,6.385,3.25375
5207,6.392,3.254375
5208,6.38,3.255
5209,6.39,3.255625
5210,6.353,3.25625
5211,6.331,3.256875
5212,6.358,3.2575
5213,6.323,3.258125
5214,6.318,3.25875
5215,6.335,3.259375
5216,6.331,3.26
5217,6.278,3.260625
5218,6.231,3.26125
5219,6.234,3.261875
5220,6.25,3.2625
5221,6.238,3.263125
5222,6.201,3.26375
5223,6.205,3.264375
5224,6.196,3.265
5225,6.19,3.265625
5226,6.204,3.26625
5227,6.141,3.266875
5228,6.108,3.2675
5229,6.124,3.268125
5230,6.121,3.26875
5231,6.109,3.269375
5232,6.103,3.27
5233,6.133,3.270625
5234,6.139,3.27125
5235,6.128,3.271875
5236,6.1,3.2725
5237,6.08,3.273125
5238,6.102,3.27375
5239,6.139,3.274375
5240,6.112,3.275
5241,6.116,3.275625
5242,6.122,3.27625
5243,6.115,3.276875
5244,6.16,3.2775
5245,6.196,3.278125
5246,6.212,3.27875
5247,6.151,3.279375
5248,6.149,3.28
5249,6.166,3.280625
5250,6.176,3.28125
5251,6.198,3.281875
5252,6.236,3.2825
5253,6.281,3.283125
5254,6.26,3.28375
5255,6.279,3.284375
5256,6.307,3.285
5257,6.311,3.285625
5258,6.245,3.28625
5259,6.226,3.286875
5260,6.284,3.2875
5261,6.349,3.288125
5262,6.344,3.28875
5263,6.311,3.289375
5264,6.335,3.29
5265,6.326,3.290625
5266,6.319,3.29125
5267,6.325,3.291875
5268,6.295,3.2925
5269,6.317,3.293125
5270,6.364,3.29375
5271,6.333,3.294375
5272,6.346,3.295
5273,6.352,3.295625
5274,6.318,3.29625
5275,6.379,3.296875
5276,6.429,3.2975
5277,6.454,3.298125
5278,6.41,3.29875
5279,6.407,3.299375
5280,6.423,3.3
5281,6.447,3.300625
5282,6.42,3.30125
5283,6.394,3.301875
5284,6.38,3.3025
5285,6.404,3.303125
5286,6.365,3.30375
5287,6.306,3.304375
5288,6.286,3.305
5289,6.314,3.305625
5290,6.344,3.30625
5291,6.363,3.306875
5292,6.343,3.3075
5293,6.341,3.308125
5294,6.352,3.30875
5295,6.366,3.309375
5296,6.363,3.31
5297,6.331,3.310625
5298,6.256,3.31125
5299,6.303,3.311875
5300,6.327,3.3125
5301,6.335,3.313125
5302,6.365,3.31375
5303,6.378,3.314375
5304,6.387,3.315
5305,6.401,3.315625
5306,6.318,3.31625
5307,6.275,3.316875
5308,6.28,3.3175
5309,6.3,3.318125
5310,6.309,3.31875
5311,6.305,3.319375
5312,6.285,3.32
5313,6.342,3.320625
5314,6.362,3.32125
5315,6.333,3.321875
5316,6.377,3.3225
5317,6.366,3.323125
5318,6.338,3.32375
5319,6.352,3.324375
5320,6.34,3.325
5321,6.327,3.325625
5322,6.321,3.32625
5323,6.263,3.326875
5324,6.243,3.3275
5325,6.254,3.328125
5326,6.281,3.32875
5327,6.287,3.329375
5328,6.276,3.33
5329,6.245,3.330625
5330,6.254,3.33125
5331,6.282,3.331875
5332,6.321,3.3325
5333,6.321,3.333125
5334,6.299,3.33375
5335,6.275,3.334375
5336,6.269,3.335
5337,6.256,3.335625
5338,6.246,3.33625
5339,6.239,3.336875
5340,6.232,3.3375
5341,6.234,3.338125
5342,6.246,3.33875
5343,6.269,3.339375
5344,6.209,3.34
5345,6.164,3.340625
5346,6.16,3.34125
5347,6.211,3.341875
5348,6.219,3.3425
5349,6.202,3.343125
5350,6.185,3.34375
5351,6.226,3.344375
5352,6.233,3.345
5353,6.168,3.345625
5354,6.225,3.34625
5355,6.223,3.346875
5356,6.189,3.3475
5357,6.206,3.348125
5358,6.231,3.34875
5359,6.257,3.349375
5360,6.281,3.35
5361,6.235,3.350625
5362,6.227,3.35125
5363,6.258,3.351875
5364,6.295,3.3525
5365,6.261,3.353125
5366,6.215,3.35375
5367,6.215,3.354375
5368,6.23,3.355
5369,6.269,3.355625
5370,6.322,3.35625
5371,6.271,3.356875
5372,6.254,3.3575
5373,6.255,3.358125
5374,6.258,3.35875
5375,6.238,3.359375
5376,6.223,3.36
5377,6.221,3.360625
5378,6.237,3.36125
5379,6.261,3.361875
5380,6.273,3.3625
5381,6.225,3.363125
5382,6.205,3.36375
5383,6.201,3.364375
5384,6.215,3.365
5385,6.242,3.365625
5386,6.254,3.36625
5387,6.245,3.366875
5388,6.187,3.3675
5389,6.175,3.368125
5390,6.183,3.36875
5391,6.2,3.369375
5392,6.207,3.37
5393,6.209,3.370625
5394,6.201,3.37125
5395,6.153,3.371875
5396,6.132,3.3725
5397,6.141,3.373125
5398,6.199,3.37375
5399,6.167,3.374375
5400,6.142,3.375
5401,6.137,3.375625
5402,6.099,3.37625
5403,6.088,3.376875
5404,6.091,3.3775
5405,6.091,3.378125
5406,6.096,3.37875
5407,6.106,3.379375
5408,6.119,3.38
5409,6.089,3.380625
5410,6.135,3.38125
5411,6.205,3.381875
5412,6.147,3.3825
5413,6.126,3.383125
5414,6.115,3.38375
5415,6.101,3.384375
5416,6.143,3.385
5417,6.172,3.385625
5418,6.183,3.38625
5419,6.16,3.386875
5420,6.165,3.3875
5421,6.177,3.388125
5422,6.177,3.38875
5423,6.152,3.389375
5424,6.163,3.39
5425,6.202,3.390625
5426,6.165,3.39125
5427,6.172,3.391875
5428,6.17,3.3925
5429,6.092,3.393125
5430,6.125,3.39375
5431,6.17,3.394375
5432,6.203,3.395
5433,6.128,3.395625
5434,6.126,3.39625
5435,6.152,3.396875
5436,6.125,3.3975
5437,6.117,3.398125
5438,6.094,3.39875
5439,6.043,3.399375
5440,6.029,3.4
5441,5.99,3.400625
5442,5.955,3.40125
5443,6.03,3.401875
5444,5.98,3.4025
5445,5.947,3.403125
5446,6.015,3.40375
5447,6.003,3.404375
5448,5.981,3.405
5449,5.96,3.405625
5450,5.987,3.40625
5451,5.976,3.406875
5452,5.952,3.4075
5453,5.935,3.408125
5454,5.981,3.40875
5455,6.013,3.409375
5456,6.02,3.41
5457,6.034,3.410625
5458,6.025,3.41125
5459,6.001,3.411875
5460,5.967,3.4125
5461,5.944,3.413125
5462,5.933,3.41375
5463,5.932,3.414375
5464,5.915,3.415
5465,5.909,3.415625
5466,5.911,3.41625
5467,5.921,3.416875
5468,5.942,3.4175
5469,5.954,3.418125
5470,5.947,3.41875
5471,5.967,3.419375
5472,5.993,3.42
5473,6.016,3.420625
5474,5.999,3.42125
5475,6.041,3.421875
5476,6.07,3.4225
5477,6.036,3.423125
5478,6.062,3.42375
5479,6.075,3.424375
5480,6.078,3.425
5481,6.139,3.425625
5482,6.156,3.42625
5483,6.172,3.426875
5484,6.236,3.4275
5485,6.223,3.428125
5486,6.231,3.42875
5487,6.272,3.429375
5488,6.251,3.43
5489,6.255,3.430625
5490,6.283,3.43125
5491,6.348,3.431875
5492,6.359,3.4325
5493,6.36,3.433125
5494,6.364,3.43375
5495,6.384,3.434375
5496,6.413,3.435
5497,6.444,3.435625
5498,6.461,3.43625
5499,6.467,3.436875
5500,6.44,3.4375
5501,6.362,3.438125
5502,6.476,3.43875
5503,6.509,3.439375
5504,6.473,3.44
5505,6.47,3.440625
5506,6.472,3.44125
5507,6.463,3.441875
5508,6.429,3.4425
5509,6.451,3.443125
5510,6.444,3.44375
5511,6.413,3.444375
5512,6.481,3.445
5513,6.493,3.445625
5514,6.474,3.44625
5515,6.44,3.446875
5516,6.392,3.4475
5517,6.373,3.448125
5518,6.392,3.44875
5519,6.375,3.449375
5520,6.354,3.45
5521,6.334,3.450625
5522,6.331,3.45125
5523,6.322,3.451875
5524,6.312,3.4525
5525,6.302,3.453125
5526,6.318,3.45375
5527,6.343,3.454375
5528,6.362,3.455
5529,6.325,3.455625
5530,6.37,3.45625
5531,6.407,3.456875
5532,6.38,3.4575
5533,6.375,3.458125
5534,6.359,3.45875
5535,6.341,3.459375
5536,6.392,3.46
5537,6.385,3.460625
5538,6.377,3.46125
5539,6.421,3.461875
5540,6.426,3.4625
5541,6.441,3.463125
5542,6.47,3.46375
5543,6.476,3.464375
5544,6.463,3.465
5545,6.453,3.465625
5546,6.484,3.46625
5547,6.451,3.466875
5548,6.463,3.4675
5549,6.545,3.468125
5550,6.497,3.46875
5551,6.512,3.469375
5552,6.552,3.47
5553,6.535,3.470625
5554,6.553,3.47125
5555,6.55,3.471875
5556,6.499,3.4725
5557,6.475,3.473125
5558,6.476,3.47375
5559,6.496,3.474375
5560,6.517,3.475
5561,6.469,3.475625
5562,6.433,3.47625
5563,6.467,3.476875
5564,6.463,3.4775
5565,6.444,3.478125
5566,6.423,3.47875
5567,6.488,3.479375
5568,6.488,3.48
5569,6.47,3.480625
5570,6.474,3.48125
5571,6.492,3.481875
5572,6.53,3.4825
5573,6.58,3.483125
5574,6.512,3.48375
5575,6.495,3.484375
5576,6.494,3.485
5577,6.456,3.485625
5578,6.472,3.48625
5579,6.454,3.486875
5580,6.374,3.4875
5581,6.428,3.488125
5582,6.432,3.48875
5583,6.402,3.489375
5584,6.379,3.49
5585,6.373,3.490625
5586,6.387,3.49125
5587,6.425,3.491875
5588,6.433,3.4925
5589,6.408,3.493125
5590,6.37,3.49375
5591,6.414,3.494375
5592,6.414,3.495
5593,6.396,3.495625
5594,6.375,3.49625
5595,6.38,3.496875
5596,6.386,3.4975
5597,6.393,3.498125
5598,6.4,3.49875
5599,6.423,3.499375
5600,6.448,3.5
5601,6.458,3.500625
5602,6.486,3.50125
5603,6.492,3.501875
5604,6.469,3.5025
5605,6.473,3.503125
5606,6.47,3.50375
5607,6.477,3.504375
5608,6.535,3.505
5609,6.515,3.505625
5610,6.488,3.50625
5611,6.474,3.506875
5612,6.498,3.5075
5613,6.511,3.508125
5614,6.513,3.50875
5615,6.489,3.509375
5616,6.473,3.51
5617,6.478,3.510625
5618,6.515,3.51125
5619,6.431,3.511875
5620,6.38,3.5125
5621,6.373,3.513125
5622,6.407,3.51375
5623,6.397,3.514375
5624,6.395,3.515
5625,6.449,3.515625
5626,6.424,3.51625
5627,6.409,3.516875
5628,6.412,3.5175
5629,6.419,3.518125
5630,6.401,3.51875
5631,6.387,3.519375
5632,6.421,3.52
5633,6.377,3.520625
5634,6.355,3.52125
5635,6.378,3.521875
5636,6.364,3.5225
5637,6.346,3.523125
5638,6.327,3.52375
5639,6.314,3.524375
5640,6.335,3.525
5641,6.354,3.525625
5642,6.354,3.52625
5643,6.348,3.526875
5644,6.35,3.5275
5645,6.351,3.528125
5646,6.3,3.52875
5647,6.307,3.529375
5648,6.325,3.53
5649,6.325,3.530625
5650,6.329,3.53125
5651,6.297,3.531875
5652,6.241,3.5325
5653,6.258,3.533125
5654,6.249,3.53375
5655,6.233,3.534375
5656,6.226,3.535
5657,6.216,3.535625
5658,6.196,3.53625
5659,6.167,3.536875
5660,6.157,3.5375
5661,6.146,3.538125
5662,6.135,3.53875
5663,6.118,3.539375
5664,6.092,3.54
5665,6.089,3.540625
5666,6.119,3.54125
5667,6.096,3.541875
5668,6.066,3.5425
5669,6.041,3.543125
5670,6.058,3.54375
5671,6.049,3.544375
5672,6.039,3.545
5673,6.043,3.545625
5674,5.975,3.54625
5675,5.946,3.546875
5676,5.953,3.5475
5677,5.964,3.548125
5678,5.929,3.54875
5679,5.903,3.549375
5680,5.93,3.55
5681,5.914,3.550625
5682,5.879,3.55125
5683,5.834,3.551875
5684,5.858,3.5525
5685,5.894,3.553125
5686,5.908,3.55375
5687,5.85,3.554375
5688,5.854,3.555
5689,5.872,3.555625
5690,5.894,3.55625
5691,5.88,3.556875
5692,5.832,3.5575
5693,5.792,3.558125
5694,5.846,3.55875
5695,5.826,3.559375
5696,5.805,3.56
5697,5.808,3.560625
5698,5.778,3.56125
5699,5.791,3.561875
5700,5.826,3.5625
5701,5.816,3.563125
5702,5.816,3.56375
5703,5.823,3.564375
5704,5.836,3.565
5705,5.85,3.565625
5706,5.845,3.56625
5707,5.826,3.566875
5708,5.812,3.5675
5709,5.876,3.568125
5710,5.923,3.56875
5711,5.858,3.569375
5712,5.845,3.57
5713,5.863,3.570625
5714,5.903,3.57125
5715,5.886,3.571875
5716,5.878,3.5725
5717,5.873,3.573125
5718,5.863,3.57375
5719,5.838,3.574375
5720,5.826,3.575
5721,5.833,3.575625
5722,5.846,3.57625
5723,5.877,3.576875
5724,5.912,3.5775
5725,5.929,3.578125
5726,5.887,3.57875
5727,5.858,3.579375
5728,5.875,3.58
5729,5.909,3.580625
5730,5.919,3.58125
5731,5.912,3.581875
5732,5.898,3.5825
5733,5.872,3.583125
5734,5.864,3.58375
5735,5.901,3.584375
5736,5.863,3.585
5737,5.873,3.585625
5738,5.93,3.58625
5739,5.943,3.586875
5740,5.942,3.5875
5741,5.934,3.588125
5742,5.92,3.58875
5743,5.88,3.589375
5744,5.85,3.59
5745,5.843,3.590625
5746,5.945,3.59125
5747,5.937,3.591875
5748,5.874,3.5925
5749,5.83,3.593125
5750,5.893,3.59375
5751,5.938,3.594375
5752,5.928,3.595
5753,5.894,3.595625
5754,5.852,3.59625
5755,5.822,3.596875
5756,5.87,3.5975
5757,5.88,3.598125
5758,5.871,3.59875
5759,5.848,3.599375
5760,5.83,3.6
5761,5.84,3.600625
5762,5.86,3.60125
5763,5.815,3.601875
5764,5.823,3.6025
5765,5.851,3.603125
5766,5.878,3.60375
5767,5.877,3.604375
5768,5.867,3.605
5769,5.858,3.605625
5770,5.933,3.60625
5771,5.943,3.606875
5772,5.925,3.6075
5773,5.915,3.608125
5774,5.934,3.60875
5775,5.929,3.609375
5776,5.892,3.61
5777,5.939,3.610625
5778,5.974,3.61125
5779,5.991,3.611875
5780,5.974,3.6125
5781,5.974,3.613125
5782,5.968,3.61375
5783,5.947,3.614375
5784,5.971,3.615
5785,5.973,3.615625
5786,5.952,3.61625
5787,5.898,3.616875
5788,5.872,3.6175
5789,5.866,3.618125
5790,5.879,3.61875
5791,5.829,3.619375
5792,5.804,3.62
5793,5.801,3.620625
5794,5.784,3.62125
5795,5.797,3.621875
5796,5.807,3.6225
5797,5.787,3.623125
5798,5.745,3.62375
5799,5.727,3.624375
5800,5.738,3.625
5801,5.751,3.625625
5802,5.767,3.62625
5803,5.774,3.626875
5804,5.754,3.6275
5805,5.794,3.628125
5806,5.808,3.62875
5807,5.775,3.629375
5808,5.778,3.63
5809,5.757,3.630625
5810,5.733,3.63125
5811,5.764,3.631875
5812,5.784,3.6325
5813,5.782,3.633125
5814,5.752,3.63375
5815,5.761,3.634375
5816,5.781,3.635
5817,5.81,3.635625
5818,5.851,3.63625
5819,5.858,3.636875
5820,5.848,3.6375
5821,5.824,3.638125
5822,5.816,3.63875
5823,5.845,3.639375
5824,5.896,3.64
5825,5.862,3.640625
5826,5.889,3.64125
5827,5.916,3.641875
5828,5.876,3.6425
5829,5.871,3.643125
5830,5.877,3.64375
5831,5.89,3.644375
5832,5.886,3.645
5833,5.863,3.645625
5834,5.848,3.64625
5835,5.896,3.646875
5836,5.876,3.6475
5837,5.858,3.648125
5838,5.861,3.64875
5839,5.806,3.649375
5840,5.797,3.65
5841,5.821,3.650625
5842,5.862,3.65125
5843,5.868,3.651875
5844,5.862,3.6525
5845,5.852,3.653125
5846,5.851,3.65375
5847,5.853,3.654375
5848,5.852,3.655
5849,5.825,3.655625
5850,5.86,3.65625
5851,5.878,3.656875
5852,5.81,3.6575
5853,5.77,3.658125
5854,5.754,3.65875
5855,5.756,3.659375
5856,5.712,3.66
5857,5.705,3.660625
5858,5.72,3.66125
5859,5.747,3.661875
5860,5.783,3.6625
5861,5.773,3.663125
5862,5.707,3.66375
5863,5.687,3.664375
5864,5.675,3.665
5865,5.656,3.665625
5866,5.595,3.66625
5867,5.616,3.666875
5868,5.639,3.6675
5869,5.636,3.668125
5870,5.656,3.66875
5871,5.667,3.669375
5872,5.677,3.67
5873,5.717,3.670625
5874,5.719,3.67125
5875,5.721,3.671875
5876,5.745,3.6725
5877,5.711,3.673125
5878,5.721,3.67375
5879,5.762,3.674375
5880,5.735,3.675
5881,5.734,3.675625
5882,5.74,3.67625
5883,5.737,3.676875
5884,5.737,3.6775
5885,5.761,3.678125
5886,5.805,3.67875
5887,5.757,3.679375
5888,5.753,3.68
5889,5.766,3.680625
5890,5.769,3.68125
5891,5.759,3.681875
5892,5.748,3.6825
5893,5.741,3.683125
5894,5.727,3.68375
5895,5.743,3.684375
5896,5.776,3.685
5897,5.807,3.685625
5898,5.756,3.68625
5899,5.726,3.686875
5900,5.76,3.6875
5901,5.76,3.688125
5902,5.76,3.68875
5903,5.763,3.689375
5904,5.78,3.69
5905,5.746,3.690625
5906,5.715,3.69125
5907,5.722,3.691875
5908,5.706,3.6925
5909,5.691,3.693125
5910,5.676,3.69375
5911,5.653,3.694375
5912,5.674,3.695
5913,5.699,3.695625
5914,5.685,3.69625
5915,5.6,3.696875
5916,5.551,3.6975
5917,5.553,3.698125
5918,5.526,3.69875
5919,5.527,3.699375
5920,5.549,3.7
5921,5.586,3.700625
5922,5.598,3.70125
5923,5.585,3.701875
5924,5.545,3.7025
5925,5.559,3.703125
5926,5.562,3.70375
5927,5.563,3.704375
5928,5.584,3.705
5929,5.593,3.705625
5930,5.611,3.70625
5931,5.649,3.706875
5932,5.644,3.7075
5933,5.654,3.708125
5934,5.671,3.70875
5935,5.647,3.709375
5936,5.688,3.71
5937,5.737,3.710625
5938,5.754,3.71125
5939,5.749,3.711875
5940,5.739,3.7125
5941,5.73,3.713125
5942,5.76,3.71375
5943,5.77,3.714375
5944,5.762,3.715
5945,5.731,3.715625
5946,5.747,3.71625
5947,5.747,3.716875
5948,5.719,3.7175
5949,5.76,3.718125
5950,5.745,3.71875
5951,5.723,3.719375
5952,5.791,3.72
5953,5.809,3.720625
5954,5.813,3.72125
5955,5.813,3.721875
5956,5.739,3.7225
5957,5.73,3.723125
5958,5.756,3.72375
5959,5.733,3.724375
5960,5.711,3.725
5961,5.699,3.725625
5962,5.703,3.72625
5963,5.703,3.726875
5964,5.69,3.7275
5965,5.673,3.728125
5966,5.704,3.72875
5967,5.7,3.729375
5968,5.684,3.73
5969,5.671,3.730625
5970,5.627,3.73125
5971,5.604,3.731875
5972,5.603,3.7325
5973,5.549,3.733125
5974,5.551,3.73375
5975,5.563,3.734375
5976,5.523,3.735
5977,5.49,3.735625
5978,5.464,3.73625
5979,5.445,3.736875
5980,5.462,3.7375
5981,5.445,3.738125
5982,5.421,3.73875
5983,5.448,3.739375
5984,5.457,3.74
5985,5.456,3.740625
5986,5.449,3.74125
5987,5.426,3.741875
5988,5.431,3.7425
5989,5.458,3.743125
5990,5.485,3.74375
5991,5.495,3.744375
5992,5.506,3.745
5993,5.533,3.745625
5994,5.517,3.74625
5995,5.51,3.746875
5996,5.512,3.7475
5997,5.467,3.748125
5998,5.452,3.74875
5999,5.455,3.749375
6000,5.475,3.75
6001,5.436,3.750625
6002,5.425,3.75125
6003,5.455,3.751875
6004,5.476,3.7525
6005,5.463,3.753125
6006,5.429,3.75375
6007,5.385,3.754375
6008,5.33,3.755
6009,5.312,3.755625
6010,5.349,3.75625
6011,5.376,3.756875
6012,5.387,3.7575
6013,5.391,3.758125
6014,5.415,3.75875
6015,5.428,3.759375
6016,5.456,3.76
6017,5.514,3.760625
6018,5.529,3.76125
6019,5.522,3.761875
6020,5.5,3.7625
6021,5.49,3.763125
6022,5.49,3.76375
6023,5.501,3.764375
6024,5.528,3.765
6025,5.552,3.765625
6026,5.571,3.76625
6027,5.584,3.766875
6028,5.594,3.7675
6029,5.621,3.768125
6030,5.634,3.76875
6031,5.589,3.769375
6032,5.621,3.77
6033,5.653,3.770625
6034,5.667,3.77125
6035,5.616,3.771875
6036,5.617,3.7725
6037,5.638,3.773125
6038,5.628,3.77375
6039,5.69,3.774375
6040,5.726,3.775
6041,5.698,3.775625
6042,5.722,3.77625
6043,5.728,3.776875
6044,5.72,3.7775
6045,5.706,3.778125
6046,5.698,3.77875
6047,5.698,3.779375
6048,5.712,3.78
6049,5.684,3.780625
6050,5.659,3.78125
6051,5.642,3.781875
6052,5.648,3.7825
6053,5.597,3.783125
6054,5.554,3.78375
6055,5.585,3.784375
6056,5.57,3.785
6057,5.563,3.785625
6058,5.571,3.78625
6059,5.598,3.786875
6060,5.571,3.7875
6061,5.529,3.788125
6062,5.522,3.78875
6063,5.533,3.789375
6064,5.517,3.79
6065,5.464,3.790625
6066,5.477,3.79125
6067,5.464,3.791875
6068,5.435,3.7925
6069,5.411,3.793125
6070,5.428,3.79375
6071,5.433,3.794375
6072,5.402,3.795
6073,5.481,3.795625
6074,5.476,3.79625
6075,5.423,3.796875
6076,5.467,3.7975
6077,5.475,3.798125
6078,5.472,3.79875
6079,5.469,3.799375
6080,5.487,3.8
6081,5.48,3.800625
6082,5.454,3.80125
6083,5.498,3.801875
6084,5.483,3.8025
6085,5.478,3.803125
6086,5.563,3.80375
6087,5.598,3.804375
6088,5.579,3.805
6089,5.511,3.805625
6090,5.508,3.80625
6091,5.511,3.806875
6092,5.532,3.8075
6093,5.6,3.808125
6094,5.649,3.80875
6095,5.669,3.809375
6096,5.655,3.81
6097,5.672,3.810625
6098,5.71,3.81125
6099,5.741,3.811875
6100,5.69,3.8125
6101,5.727,3.813125
6102,5.761,3.81375
6103,5.751,3.814375
6104,5.774,3.815
6105,5.764,3.815625
6106,5.738,3.81625
6107,5.782,3.816875
6108,5.809,3.8175
6109,5.822,3.818125
6110,5.818,3.81875
6111,5.84,3.819375
6112,5.858,3.82
6113,5.873,3.820625
6114,5.904,3.82125
6115,5.872,3.821875
6116,5.843,3.8225
6117,5.901,3.823125
6118,5.883,3.82375
6119,5.892,3.824375
6120,5.95,3.825
6121,6.025,3.825625
6122,6.074,3.82625
6123,6.097,3.826875
6124,6.084,3.8275
6125,6.145,3.828125
6126,6.201,3.82875
6127,6.225,3.829375
6128,6.242,3.83
6129,6.269,3.830625
6130,6.283,3.83125
6131,6.201,3.831875
