,az,t
86643,5.752,54.151875
86644,5.77,54.1525
86645,5.872,54.153125
86646,5.899,54.15375
86647,5.874,54.154375
86648,5.848,54.155
86649,5.916,54.155625
86650,5.967,54.15625
86651,5.98,54.156875
86652,5.942,54.1575
86653,6.034,54.158125
86654,6.026,54.15875
86655,5.969,54.159375
86656,6.01,54.16
86657,6.037,54.160625
86658,6.055,54.16125
86659,6.062,54.161875
86660,6.069,54.1625
86661,6.112,54.163125
86662,6.172,54.16375
86663,6.131,54.164375
86664,6.107,54.165
86665,6.105,54.165625
86666,6.136,54.16625
86667,6.136,54.166875
86668,6.142,54.1675
86669,6.152,54.168125
86670,6.077,54.16875
86671,6.05,54.169375
86672,6.055,54.17
86673,6.082,54.170625
86674,6.141,54.17125
86675,6.159,54.171875
86676,6.12,54.1725
86677,6.134,54.173125
86678,6.16,54.17375
86679,6.195,54.174375
86680,6.236,54.175
86681,6.25,54.175625
86682,6.28,54.17625
86683,6.348,54.176875
86684,6.363,54.1775
86685,6.386,54.178125
86686,6.413,54.17875
86687,6.424,54.179375
86688,6.462,54.18
86689,6.512,54.180625
86690,6.566,54.18125
86691,6.617,54.181875
86692,6.683,54.1825
86693,6.749,54.183125
86694,6.729,54.18375
86695,6.814,54.184375
86696,6.907,54.185
86697,6.914,54.185625
86698,6.993,54.18625
86699,7.067,54.186875
86700,7.124,54.1875
86701,7.186,54.188125
86702,7.22,54.18875
86703,7.254,54.189375
86704,7.329,54.19
86705,7.423,54.190625
86706,7.498,54.19125
86707,7.544,54.191875
86708,7.649,54.1925
86709,7.725,54.193125
86710,7.795,54.19375
86711,7.91,54.194375
86712,7.959,54.195
86713,7.988,54.195625
86714,8.015,54.19625
86715,8.059,54.196875
86716,8.126,54.1975
86717,8.208,54.198125
86718,8.276,54.19875
86719,8.291,54.199375
86720,8.31,54.2
86721,8.375,54.200625
86722,8.414,54.20125
86723,8.45,54.201875
86724,8.486,54.2025
86725,8.548,54.203125
86726,8.569,54.20375
86727,8.577,54.204375
86728,8.597,54.205
86729,8.588,54.205625
86730,8.584,54.20625
86731,8.593,54.206875
86732,8.637,54.2075
86733,8.609,54.208125
86734,8.574,54.20875
86735,8.645,54.209375
86736,8.666,54.21
86737,8.637,54.210625
86738,8.552,54.21125
86739,8.641,54.211875
86740,8.707,54.2125
86741,8.746,54.213125
86742,8.732,54.21375
86743,8.703,54.214375
86744,8.697,54.215
86745,8.742,54.215625
86746,8.708,54.21625
86747,8.693,54.216875
86748,8.694,54.2175
86749,8.68,54.218125
86750,8.706,54.21875
86751,8.742,54.219375
86752,8.765,54.22
86753,8.749,54.220625
86754,8.735,54.22125
86755,8.727,54.221875
86756,8.7,54.2225
86757,8.686,54.223125
86758,8.672,54.22375
86759,8.638,54.224375
86760,8.601,54.225
86761,8.56,54.225625
86762,8.512,54.22625
86763,8.471,54.226875
86764,8.458,54.2275
86765,8.45,54.228125
86766,8.399,54.22875
86767,8.381,54.229375
86768,8.378,54.23
86769,8.384,54.230625
86770,8.341,54.23125
86771,8.332,54.231875
86772,8.342,54.2325
86773,8.318,54.233125
86774,8.266,54.23375
86775,8.202,54.234375
86776,8.13,54.235
86777,8.161,54.235625
86778,8.188,54.23625
86779,8.192,54.236875
86780,8.107,54.2375
86781,8.095,54.238125
86782,8.114,54.23875
86783,8.138,54.239375
86784,8.074,54.24
86785,8.064,54.240625
86786,8.118,54.24125
86787,8.081,54.241875
86788,8.041,54.2425
86789,7.989,54.243125
86790,7.9,54.24375
86791,7.838,54.244375
86792,7.807,54.245
86793,7.808,54.245625
86794,7.733,54.24625
86795,7.692,54.246875
86796,7.67,54.2475
86797,7.643,54.248125
86798,7.589,54.24875
86799,7.546,54.249375
86800,7.533,54.25
86801,7.456,54.250625
86802,7.428,54.25125
86803,7.427,54.251875
86804,7.366,54.2525
86805,7.289,54.253125
86806,7.225,54.25375
86807,7.194,54.254375
86808,7.136,54.255
86809,7.074,54.255625
86810,7.012,54.25625
86811,6.941,54.256875
86812,6.888,54.2575
86813,6.838,54.258125
86814,6.77,54.25875
86815,6.708,54.259375
86816,6.656,54.26
86817,6.616,54.260625
86818,6.585,54.26125
86819,6.486,54.261875
86820,6.379,54.2625
86821,6.362,54.263125
86822,6.348,54.26375
86823,6.34,54.264375
86824,6.339,54.265
86825,6.292,54.265625
86826,6.226,54.26625
86827,6.165,54.266875
86828,6.179,54.2675
86829,6.11,54.268125
86830,6.04,54.26875
86831,6.006,54.269375
86832,5.998,54.27
86833,5.98,54.270625
86834,5.95,54.27125
86835,5.903,54.271875
86836,5.865,54.2725
86837,5.83,54.273125
86838,5.793,54.27375
86839,5.712,54.274375
86840,5.673,54.275
86841,5.684,54.275625
86842,5.735,54.27625
86843,5.728,54.276875
86844,5.693,54.2775
86845,5.655,54.278125
86846,5.609,54.27875
86847,5.591,54.279375
86848,5.605,54.28
86849,5.561,54.280625
86850,5.545,54.28125
86851,5.537,54.281875
86852,5.499,54.2825
86853,5.473,54.283125
86854,5.448,54.28375
86855,5.421,54.284375
86856,5.4,54.285
86857,5.368,54.285625
86858,5.323,54.28625
86859,5.258,54.286875
86860,5.248,54.2875
86861,5.232,54.288125
86862,5.175,54.28875
86863,5.165,54.289375
86864,5.126,54.29
86865,5.068,54.290625
86866,5.085,54.29125
86867,5.085,54.291875
86868,5.062,54.2925
86869,5.001,54.293125
86870,5.0,54.29375
86871,4.971,54.294375
86872,4.903,54.295
86873,4.842,54.295625
86874,4.813,54.29625
86875,4.791,54.296875
86876,4.747,54.2975
86877,4.677,54.298125
86878,4.666,54.29875
86879,4.733,54.299375
86880,4.634,54.3
86881,4.555,54.300625
86882,4.519,54.30125
86883,4.604,54.301875
86884,4.564,54.3025
86885,4.527,54.303125
86886,4.544,54.30375
86887,4.564,54.304375
86888,4.596,54.305
86889,4.629,54.305625
86890,4.623,54.30625
86891,4.641,54.306875
86892,4.674,54.3075
86893,4.718,54.308125
86894,4.74,54.30875
86895,4.766,54.309375
86896,4.793,54.31
86897,4.793,54.310625
86898,4.869,54.31125
86899,4.928,54.311875
86900,4.863,54.3125
86901,4.903,54.313125
86902,4.937,54.31375
86903,4.946,54.314375
86904,4.943,54.315
86905,4.948,54.315625
86906,4.978,54.31625
86907,5.07,54.316875
86908,5.077,54.3175
86909,5.065,54.318125
86910,5.052,54.31875
86911,5.107,54.319375
86912,5.145,54.32
86913,5.156,54.320625
86914,5.098,54.32125
86915,5.091,54.321875
86916,5.108,54.3225
86917,5.142,54.323125
86918,5.123,54.32375
86919,5.146,54.324375
86920,5.19,54.325
86921,5.153,54.325625
86922,5.195,54.32625
86923,5.243,54.326875
86924,5.243,54.3275
86925,5.237,54.328125
86926,5.265,54.32875
86927,5.316,54.329375
86928,5.279,54.33
86929,5.228,54.330625
86930,5.186,54.33125
86931,5.186,54.331875
86932,5.186,54.3325
86933,5.183,54.333125
86934,5.176,54.33375
86935,5.169,54.334375
86936,5.152,54.335
86937,5.13,54.335625
86938,5.116,54.33625
86939,5.145,54.336875
86940,5.151,54.3375
86941,5.114,54.338125
86942,5.155,54.33875
86943,5.179,54.339375
86944,5.184,54.34
86945,5.147,54.340625
86946,5.154,54.34125
86947,5.146,54.341875
86948,5.088,54.3425
86949,5.127,54.343125
86950,5.126,54.34375
86951,5.094,54.344375
86952,5.121,54.345
86953,5.109,54.345625
86954,5.114,54.34625
86955,5.192,54.346875
86956,5.179,54.3475
86957,5.195,54.348125
86958,5.245,54.34875
86959,5.211,54.349375
86960,5.177,54.35
86961,5.168,54.350625
86962,5.229,54.35125
86963,5.227,54.351875
86964,5.266,54.3525
86965,5.366,54.353125
86966,5.312,54.35375
86967,5.298,54.354375
86968,5.311,54.355
86969,5.334,54.355625
86970,5.383,54.35625
86971,5.409,54.356875
86972,5.392,54.3575
86973,5.355,54.358125
86974,5.327,54.35875
86975,5.306,54.359375
86976,5.279,54.36
86977,5.31,54.360625
86978,5.326,54.36125
86979,5.275,54.361875
86980,5.266,54.3625
86981,5.262,54.363125
86982,5.25,54.36375
86983,5.145,54.364375
86984,5.121,54.365
86985,5.124,54.365625
86986,5.111,54.36625
86987,5.091,54.366875
86988,5.09,54.3675
86989,5.107,54.368125
86990,5.077,54.36875
86991,5.033,54.369375
86992,4.989,54.37
86993,4.969,54.370625
86994,4.954,54.37125
86995,4.929,54.371875
86996,4.89,54.3725
86997,4.924,54.373125
86998,4.933,54.37375
86999,4.914,54.374375
87000,4.846,54.375
87001,4.834,54.375625
87002,4.84,54.37625
87003,4.85,54.376875
87004,4.831,54.3775
87005,4.814,54.378125
87006,4.796,54.37875
87007,4.752,54.379375
87008,4.748,54.38
87009,4.752,54.380625
87010,4.741,54.38125
87011,4.647,54.381875
87012,4.581,54.3825
87013,4.548,54.383125
87014,4.486,54.38375
87015,4.482,54.384375
87016,4.497,54.385
87017,4.501,54.385625
87018,4.409,54.38625
87019,4.328,54.386875
87020,4.272,54.3875
87021,4.194,54.388125
87022,4.162,54.38875
87023,4.153,54.389375
87024,4.14,54.39
87025,4.067,54.390625
87026,3.995,54.39125
87027,3.941,54.391875
87028,3.975,54.3925
87029,3.952,54.393125
87030,3.901,54.39375
87031,3.89,54.394375
87032,3.865,54.395
87033,3.807,54.395625
87034,3.701,54.39625
87035,3.684,54.396875
87036,3.679,54.3975
87037,3.677,54.398125
87038,3.636,54.39875
87039,3.58,54.399375
87040,3.545,54.4
87041,3.565,54.400625
87042,3.558,54.40125
87043,3.548,54.401875
87044,3.534,54.4025
87045,3.48,54.403125
87046,3.483,54.40375
87047,3.508,54.404375
87048,3.518,54.405
87049,3.517,54.405625
87050,3.509,54.40625
87051,3.496,54.406875
87052,3.503,54.4075
87053,3.539,54.408125
87054,3.577,54.40875
87055,3.557,54.409375
87056,3.537,54.41
87057,3.528,54.410625
87058,3.539,54.41125
87059,3.475,54.411875
87060,3.428,54.4125
87061,3.395,54.413125
87062,3.364,54.41375
87063,3.305,54.414375
87064,3.278,54.415
87065,3.325,54.415625
87066,3.306,54.41625
87067,3.269,54.416875
87068,3.224,54.4175
87069,3.193,54.418125
87070,3.177,54.41875
87071,3.168,54.419375
87072,3.161,54.42
87073,3.16,54.420625
87074,3.152,54.42125
87075,3.14,54.421875
87076,3.187,54.4225
87077,3.21,54.423125
87078,3.208,54.42375
87079,3.171,54.424375
87080,3.214,54.425
87081,3.225,54.425625
87082,3.174,54.42625
87083,3.157,54.426875
87084,3.184,54.4275
87085,3.234,54.428125
87086,3.268,54.42875
87087,3.267,54.429375
87088,3.278,54.43
87089,3.322,54.430625
87090,3.33,54.43125
87091,3.292,54.431875
87092,3.239,54.4325
87093,3.283,54.433125
87094,3.289,54.43375
87095,3.297,54.434375
87096,3.335,54.435
87097,3.29,54.435625
87098,3.285,54.43625
87099,3.321,54.436875
87100,3.341,54.4375
87101,3.333,54.438125
87102,3.324,54.43875
87103,3.345,54.439375
87104,3.317,54.44
87105,3.304,54.440625
87106,3.315,54.44125
87107,3.332,54.441875
87108,3.368,54.4425
87109,3.392,54.443125
87110,3.337,54.44375
87111,3.367,54.444375
87112,3.402,54.445
87113,3.419,54.445625
87114,3.474,54.44625
87115,3.467,54.446875
87116,3.44,54.4475
87117,3.501,54.448125
87118,3.496,54.44875
87119,3.476,54.449375
87120,3.463,54.45
87121,3.498,54.450625
87122,3.509,54.45125
87123,3.503,54.451875
87124,3.524,54.4525
87125,3.532,54.453125
87126,3.531,54.45375
87127,3.52,54.454375
87128,3.532,54.455
87129,3.518,54.455625
87130,3.475,54.45625
87131,3.411,54.456875
87132,3.395,54.4575
87133,3.402,54.458125
87134,3.408,54.45875
87135,3.386,54.459375
87136,3.339,54.46
87137,3.269,54.460625
87138,3.235,54.46125
87139,3.24,54.461875
87140,3.264,54.4625
87141,3.278,54.463125
87142,3.28,54.46375
87143,3.255,54.464375
87144,3.194,54.465
87145,3.201,54.465625
87146,3.199,54.46625
87147,3.191,54.466875
87148,3.174,54.4675
87149,3.185,54.468125
87150,3.173,54.46875
87151,3.102,54.469375
87152,3.053,54.47
87153,3.015,54.470625
87154,2.985,54.47125
87155,2.961,54.471875
87156,2.93,54.4725
87157,2.907,54.473125
87158,2.907,54.47375
87159,2.885,54.474375
87160,2.86,54.475
87161,2.837,54.475625
87162,2.868,54.47625
87163,2.846,54.476875
87164,2.807,54.4775
87165,2.794,54.478125
87166,2.766,54.47875
87167,2.737,54.479375
87168,2.711,54.48
87169,2.728,54.480625
87170,2.764,54.48125
87171,2.793,54.481875
87172,2.756,54.4825
87173,2.716,54.483125
87174,2.71,54.48375
87175,2.757,54.484375
87176,2.712,54.485
87177,2.699,54.485625
87178,2.719,54.48625
87179,2.777,54.486875
87180,2.72,54.4875
87181,2.663,54.488125
87182,2.68,54.48875
87183,2.682,54.489375
87184,2.671,54.49
87185,2.653,54.490625
87186,2.657,54.49125
87187,2.66,54.491875
87188,2.655,54.4925
87189,2.632,54.493125
87190,2.62,54.49375
87191,2.6,54.494375
87192,2.571,54.495
87193,2.557,54.495625
87194,2.546,54.49625
87195,2.537,54.496875
87196,2.534,54.4975
87197,2.51,54.498125
87198,2.479,54.49875
87199,2.442,54.499375
87200,2.401,54.5
87201,2.403,54.500625
87202,2.41,54.50125
87203,2.318,54.501875
87204,2.293,54.5025
87205,2.266,54.503125
87206,2.205,54.50375
87207,2.183,54.504375
87208,2.149,54.505
87209,2.107,54.505625
87210,2.077,54.50625
87211,2.071,54.506875
87212,2.061,54.5075
87213,2.024,54.508125
87214,2.011,54.50875
87215,2.001,54.509375
87216,1.985,54.51
87217,1.918,54.510625
87218,1.873,54.51125
87219,1.843,54.511875
87220,1.822,54.5125
87221,1.858,54.513125
87222,1.877,54.51375
87223,1.863,54.514375
87224,1.771,54.515
87225,1.736,54.515625
87226,1.722,54.51625
87227,1.671,54.516875
87228,1.703,54.5175
87229,1.739,54.518125
87230,1.753,54.51875
87231,1.705,54.519375
87232,1.644,54.52
87233,1.59,54.520625
87234,1.621,54.52125
87235,1.636,54.521875
87236,1.624,54.5225
87237,1.573,54.523125
87238,1.542,54.52375
87239,1.504,54.524375
87240,1.46,54.525
87241,1.423,54.525625
87242,1.417,54.52625
87243,1.418,54.526875
87244,1.404,54.5275
87245,1.351,54.528125
87246,1.327,54.52875
87247,1.337,54.529375
87248,1.351,54.53
87249,1.357,54.530625
87250,1.367,54.53125
87251,1.394,54.531875
87252,1.364,54.5325
87253,1.365,54.533125
87254,1.416,54.53375
87255,1.386,54.534375
87256,1.374,54.535
87257,1.366,54.535625
87258,1.325,54.53625
87259,1.341,54.536875
87260,1.348,54.5375
87261,1.317,54.538125
87262,1.273,54.53875
87263,1.249,54.539375
87264,1.23,54.54
87265,1.165,54.540625
87266,1.062,54.54125
87267,0.976,54.541875
87268,0.945,54.5425
87269,0.899,54.543125
87270,0.866,54.54375
87271,0.842,54.544375
87272,0.798,54.545
87273,0.728,54.545625
87274,0.67,54.54625
87275,0.67,54.546875
87276,0.661,54.5475
87277,0.677,54.548125
87278,0.711,54.54875
87279,0.606,54.549375
87280,0.541,54.55
87281,0.501,54.550625
87282,0.474,54.55125
87283,0.435,54.551875
87284,0.399,54.5525
87285,0.368,54.553125
87286,0.331,54.55375
87287,0.271,54.554375
87288,0.207,54.555
87289,0.186,54.555625
87290,0.201,54.55625
87291,0.194,54.556875
87292,0.136,54.5575
87293,0.174,54.558125
87294,0.197,54.55875
87295,0.208,54.559375
87296,0.225,54.56
87297,0.255,54.560625
87298,0.279,54.56125
87299,0.282,54.561875
87300,0.295,54.5625
87301,0.343,54.563125
87302,0.42,54.56375
87303,0.45,54.564375
87304,0.523,54.565
87305,0.615,54.565625
87306,0.706,54.56625
87307,0.789,54.566875
87308,0.874,54.5675
87309,0.962,54.568125
87310,1.043,54.56875
87311,1.142,54.569375
87312,1.244,54.57
87313,1.322,54.570625
87314,1.42,54.57125
87315,1.502,54.571875
87316,1.557,54.5725
87317,1.723,54.573125
87318,1.825,54.57375
87319,1.882,54.574375
87320,1.937,54.575
87321,2.022,54.575625
87322,2.124,54.57625
87323,2.236,54.576875
87324,2.277,54.5775
87325,2.338,54.578125
87326,2.414,54.57875
87327,2.451,54.579375
87328,2.53,54.58
87329,2.638,54.580625
87330,2.774,54.58125
87331,2.808,54.581875
87332,2.873,54.5825
87333,2.975,54.583125
87334,3.046,54.58375
87335,3.122,54.584375
87336,3.211,54.585
87337,3.33,54.585625
87338,3.391,54.58625
87339,3.452,54.586875
87340,3.528,54.5875
87341,3.644,54.588125
87342,3.77,54.58875
87343,3.889,54.589375
87344,3.956,54.59
87345,4.074,54.590625
87346,4.193,54.59125
87347,4.299,54.591875
87348,4.381,54.5925
87349,4.47,54.593125
87350,4.571,54.59375
87351,4.7,54.594375
87352,4.842,54.595
87353,4.983,54.595625
87354,5.116,54.59625
87355,5.213,54.596875
87356,5.367,54.5975
87357,5.562,54.598125
87358,5.66,54.59875
87359,5.819,54.599375
87360,6.006,54.6
87361,6.203,54.600625
87362,6.418,54.60125
87363,6.636,54.601875
87364,6.85,54.6025
87365,7.016,54.603125
87366,7.239,54.60375
87367,7.487,54.604375
87368,7.729,54.605
87369,7.99,54.605625
87370,8.265,54.60625
87371,8.551,54.606875
87372,8.731,54.6075
87373,8.945,54.608125
87374,9.175,54.60875
87375,9.389,54.609375
87376,9.584,54.61
87377,9.779,54.610625
87378,9.983,54.61125
87379,10.233,54.611875
87380,10.435,54.6125
87381,10.603,54.613125
87382,10.796,54.61375
87383,11.025,54.614375
87384,11.238,54.615
87385,11.394,54.615625
87386,11.619,54.61625
87387,11.822,54.616875
87388,12.004,54.6175
87389,12.224,54.618125
87390,12.41,54.61875
87391,12.576,54.619375
87392,12.732,54.62
87393,12.93,54.620625
87394,13.118,54.62125
87395,13.286,54.621875
87396,13.429,54.6225
87397,13.563,54.623125
87398,13.693,54.62375
87399,13.829,54.624375
87400,13.898,54.625
87401,13.979,54.625625
87402,14.097,54.62625
87403,14.131,54.626875
87404,14.169,54.6275
87405,14.19,54.628125
87406,14.126,54.62875
87407,14.133,54.629375
87408,14.111,54.63
87409,14.006,54.630625
87410,13.933,54.63125
87411,13.893,54.631875
87412,13.861,54.6325
87413,13.711,54.633125
87414,13.681,54.63375
87415,13.684,54.634375
87416,13.663,54.635
87417,13.643,54.635625
87418,13.65,54.63625
87419,13.668,54.636875
87420,13.532,54.6375
87421,13.429,54.638125
87422,13.308,54.63875
87423,13.101,54.639375
87424,12.803,54.64
87425,12.491,54.640625
87426,12.176,54.64125
87427,11.799,54.641875
87428,11.462,54.6425
87429,11.105,54.643125
87430,10.588,54.64375
87431,10.089,54.644375
87432,9.641,54.645
87433,9.264,54.645625
87434,8.802,54.64625
87435,8.447,54.646875
87436,8.159,54.6475
87437,7.826,54.648125
87438,7.545,54.64875
87439,7.248,54.649375
87440,6.891,54.65
87441,6.631,54.650625
87442,6.483,54.65125
87443,6.428,54.651875
87444,6.363,54.6525
87445,6.362,54.653125
87446,6.4,54.65375
87447,6.471,54.654375
87448,6.497,54.655
87449,6.479,54.655625
87450,6.428,54.65625
87451,6.452,54.656875
87452,6.5,54.6575
87453,6.563,54.658125
87454,6.631,54.65875
87455,6.742,54.659375
87456,6.827,54.66
87457,6.869,54.660625
87458,6.943,54.66125
87459,6.995,54.661875
87460,7.032,54.6625
87461,7.07,54.663125
87462,7.14,54.66375
87463,7.187,54.664375
87464,7.187,54.665
87465,7.194,54.665625
87466,7.209,54.66625
87467,7.228,54.666875
87468,7.245,54.6675
87469,7.262,54.668125
87470,7.259,54.66875
87471,7.214,54.669375
87472,7.249,54.67
87473,7.271,54.670625
87474,7.273,54.67125
87475,7.27,54.671875
87476,7.266,54.6725
87477,7.279,54.673125
87478,7.33,54.67375
87479,7.351,54.674375
87480,7.363,54.675
87481,7.369,54.675625
87482,7.359,54.67625
87483,7.377,54.676875
87484,7.391,54.6775
87485,7.344,54.678125
87486,7.327,54.67875
87487,7.334,54.679375
87488,7.364,54.68
87489,7.316,54.680625
87490,7.283,54.68125
87491,7.264,54.681875
87492,7.264,54.6825
87493,7.243,54.683125
87494,7.236,54.68375
87495,7.263,54.684375
87496,7.248,54.685
87497,7.257,54.685625
87498,7.288,54.68625
87499,7.322,54.686875
87500,7.353,54.6875
87501,7.394,54.688125
87502,7.455,54.68875
87503,7.498,54.689375
87504,7.514,54.69
87505,7.51,54.690625
87506,7.527,54.69125
87507,7.553,54.691875
87508,7.6,54.6925
87509,7.688,54.693125
87510,7.697,54.69375
87511,7.735,54.694375
87512,7.818,54.695
87513,7.787,54.695625
87514,7.833,54.69625
87515,7.913,54.696875
87516,7.968,54.6975
87517,8.0,54.698125
87518,8.032,54.69875
87519,8.073,54.699375
87520,8.094,54.7
87521,8.128,54.700625
87522,8.167,54.70125
87523,8.18,54.701875
87524,8.241,54.7025
87525,8.292,54.703125
87526,8.303,54.70375
87527,8.377,54.704375
87528,8.417,54.705
87529,8.425,54.705625
87530,8.442,54.70625
87531,8.471,54.706875
87532,8.507,54.7075
87533,8.548,54.708125
87534,8.555,54.70875
87535,8.562,54.709375
87536,8.574,54.71
87537,8.604,54.710625
87538,8.667,54.71125
87539,8.721,54.711875
87540,8.707,54.7125
87541,8.691,54.713125
87542,8.675,54.71375
87543,8.659,54.714375
87544,8.568,54.715
87545,8.495,54.715625
87546,8.448,54.71625
87547,8.455,54.716875
87548,8.369,54.7175
87549,8.271,54.718125
87550,8.19,54.71875
87551,8.138,54.719375
87552,8.081,54.72
87553,8.021,54.720625
87554,7.967,54.72125
87555,7.874,54.721875
87556,7.778,54.7225
87557,7.7,54.723125
87558,7.54,54.72375
87559,7.466,54.724375
87560,7.464,54.725
87561,7.373,54.725625
87562,7.276,54.72625
87563,7.191,54.726875
87564,7.136,54.7275
87565,7.052,54.728125
87566,6.973,54.72875
87567,6.909,54.729375
87568,6.892,54.73
87569,6.85,54.730625
87570,6.783,54.73125
87571,6.678,54.731875
87572,6.615,54.7325
87573,6.567,54.733125
87574,6.525,54.73375
87575,6.454,54.734375
87576,6.403,54.735
87577,6.357,54.735625
87578,6.276,54.73625
87579,6.168,54.736875
87580,6.089,54.7375
87581,6.072,54.738125
87582,5.993,54.73875
87583,5.908,54.739375
87584,5.82,54.74
87585,5.739,54.740625
87586,5.642,54.74125
87587,5.537,54.741875
87588,5.425,54.7425
87589,5.366,54.743125
87590,5.327,54.74375
87591,5.296,54.744375
87592,5.205,54.745
87593,5.165,54.745625
87594,5.129,54.74625
87595,5.044,54.746875
87596,4.991,54.7475
87597,4.955,54.748125
87598,4.926,54.74875
87599,4.811,54.749375
87600,4.721,54.75
87601,4.653,54.750625
87602,4.605,54.75125
87603,4.555,54.751875
87604,4.507,54.7525
87605,4.463,54.753125
87606,4.395,54.75375
87607,4.333,54.754375
87608,4.276,54.755
87609,4.225,54.755625
87610,4.198,54.75625
87611,4.155,54.756875
87612,4.074,54.7575
87613,3.976,54.758125
87614,3.948,54.75875
87615,3.969,54.759375
87616,3.928,54.76
87617,3.878,54.760625
87618,3.833,54.76125
87619,3.809,54.761875
87620,3.853,54.7625
87621,3.884,54.763125
87622,3.892,54.76375
87623,3.875,54.764375
87624,3.858,54.765
87625,3.85,54.765625
87626,3.867,54.76625
87627,3.872,54.766875
87628,3.853,54.7675
87629,3.81,54.768125
87630,3.888,54.76875
87631,3.915,54.769375
87632,3.9,54.77
87633,3.846,54.770625
87634,3.882,54.77125
87635,3.937,54.771875
87636,3.988,54.7725
87637,3.959,54.773125
87638,3.932,54.77375
87639,3.925,54.774375
87640,3.999,54.775
87641,4.066,54.775625
87642,4.103,54.77625
87643,4.086,54.776875
87644,4.126,54.7775
87645,4.159,54.778125
87646,4.181,54.77875
87647,4.188,54.779375
87648,4.252,54.78
87649,4.304,54.780625
87650,4.27,54.78125
87651,4.333,54.781875
87652,4.413,54.7825
87653,4.495,54.783125
87654,4.539,54.78375
87655,4.603,54.784375
87656,4.667,54.785
87657,4.697,54.785625
87658,4.714,54.78625
87659,4.751,54.786875
87660,4.817,54.7875
87661,4.817,54.788125
87662,4.844,54.78875
87663,4.888,54.789375
87664,4.928,54.79
87665,4.945,54.790625
87666,4.937,54.79125
87667,4.9,54.791875
87668,4.935,54.7925
87669,4.951,54.793125
87670,4.95,54.79375
87671,4.943,54.794375
87672,4.987,54.795
87673,5.026,54.795625
87674,5.019,54.79625
87675,5.04,54.796875
87676,5.041,54.7975
87677,5.027,54.798125
87678,5.061,54.79875
87679,5.057,54.799375
87680,5.033,54.8
87681,4.999,54.800625
87682,5.027,54.80125
87683,5.025,54.801875
87684,4.984,54.8025
87685,5.052,54.803125
87686,5.069,54.80375
