,az,t
21073,8.434,13.170625
21074,8.462,13.17125
21075,8.527,13.171875
21076,8.568,13.1725
21077,8.66,13.173125
21078,8.751,13.17375
21079,8.818,13.174375
21080,8.827,13.175
21081,8.799,13.175625
21082,8.767,13.17625
21083,8.859,13.176875
21084,8.918,13.1775
21085,8.957,13.178125
21086,8.981,13.17875
21087,8.977,13.179375
21088,8.98,13.18
21089,8.997,13.180625
21090,9.041,13.18125
21091,9.031,13.181875
21092,9.01,13.1825
21093,9.02,13.183125
21094,9.012,13.18375
21095,9.012,13.184375
21096,9.017,13.185
21097,8.942,13.185625
21098,8.912,13.18625
21099,8.881,13.186875
21100,8.772,13.1875
21101,8.795,13.188125
21102,8.801,13.18875
21103,8.743,13.189375
21104,8.682,13.19
21105,8.651,13.190625
21106,8.652,13.19125
21107,8.7,13.191875
21108,8.766,13.1925
21109,8.824,13.193125
21110,8.862,13.19375
21111,8.867,13.194375
21112,8.836,13.195
21113,8.782,13.195625
21114,8.748,13.19625
21115,8.709,13.196875
21116,8.649,13.1975
21117,8.547,13.198125
21118,8.457,13.19875
21119,8.393,13.199375
21120,8.359,13.2
21121,8.4,13.200625
21122,8.362,13.20125
21123,8.312,13.201875
21124,8.325,13.2025
21125,8.242,13.203125
21126,8.196,13.20375
21127,8.212,13.204375
21128,8.212,13.205
21129,8.264,13.205625
21130,8.317,13.20625
21131,8.273,13.206875
21132,8.326,13.2075
21133,8.374,13.208125
21134,8.384,13.20875
21135,8.341,13.209375
21136,8.294,13.21
21137,8.255,13.210625
21138,8.251,13.21125
21139,8.217,13.211875
21140,8.213,13.2125
21141,8.285,13.213125
21142,8.228,13.21375
21143,8.254,13.214375
21144,8.342,13.215
21145,8.312,13.215625
21146,8.279,13.21625
21147,8.269,13.216875
21148,8.313,13.2175
21149,8.296,13.218125
21150,8.291,13.21875
21151,8.3,13.219375
21152,8.263,13.22
21153,8.241,13.220625
21154,8.215,13.22125
21155,8.15,13.221875
21156,8.152,13.2225
21157,8.168,13.223125
21158,8.188,13.22375
21159,8.171,13.224375
21160,8.162,13.225
21161,8.155,13.225625
21162,8.135,13.22625
21163,8.114,13.226875
21164,8.093,13.2275
21165,8.069,13.228125
21166,8.085,13.22875
21167,8.067,13.229375
21168,8.031,13.23
21169,8.034,13.230625
21170,8.025,13.23125
21171,8.031,13.231875
21172,8.075,13.2325
21173,8.034,13.233125
21174,8.041,13.23375
21175,8.082,13.234375
21176,7.991,13.235
21177,7.97,13.235625
21178,7.974,13.23625
21179,7.96,13.236875
21180,7.919,13.2375
21181,7.883,13.238125
21182,7.855,13.23875
21183,7.815,13.239375
21184,7.796,13.24
21185,7.787,13.240625
21186,7.774,13.24125
21187,7.743,13.241875
21188,7.727,13.2425
21189,7.733,13.243125
21190,7.699,13.24375
21191,7.687,13.244375
21192,7.688,13.245
21193,7.674,13.245625
21194,7.65,13.24625
21195,7.633,13.246875
21196,7.633,13.2475
21197,7.607,13.248125
21198,7.572,13.24875
21199,7.544,13.249375
21200,7.595,13.25
21201,7.571,13.250625
21202,7.514,13.25125
21203,7.442,13.251875
21204,7.399,13.2525
21205,7.331,13.253125
21206,7.244,13.25375
21207,7.237,13.254375
21208,7.228,13.255
21209,7.188,13.255625
21210,7.069,13.25625
21211,7.012,13.256875
21212,6.988,13.2575
21213,6.987,13.258125
21214,6.902,13.25875
21215,6.891,13.259375
21216,6.91,13.26
21217,6.889,13.260625
21218,6.866,13.26125
21219,6.815,13.261875
21220,6.723,13.2625
21221,6.801,13.263125
21222,6.821,13.26375
21223,6.807,13.264375
21224,6.824,13.265
21225,6.82,13.265625
21226,6.83,13.26625
21227,6.874,13.266875
21228,6.95,13.2675
21229,6.999,13.268125
21230,7.022,13.26875
21231,7.035,13.269375
21232,7.068,13.27
21233,7.093,13.270625
21234,7.083,13.27125
21235,7.091,13.271875
21236,7.13,13.2725
21237,7.192,13.273125
21238,7.192,13.27375
21239,7.208,13.274375
21240,7.23,13.275
21241,7.247,13.275625
21242,7.336,13.27625
21243,7.359,13.276875
21244,7.284,13.2775
21245,7.304,13.278125
21246,7.322,13.27875
21247,7.343,13.279375
21248,7.377,13.28
21249,7.381,13.280625
21250,7.4,13.28125
21251,7.455,13.281875
21252,7.479,13.2825
21253,7.483,13.283125
21254,7.474,13.28375
21255,7.467,13.284375
21256,7.514,13.285
21257,7.558,13.285625
21258,7.565,13.28625
21259,7.594,13.286875
21260,7.6,13.2875
21261,7.599,13.288125
21262,7.717,13.28875
21263,7.81,13.289375
21264,7.868,13.29
21265,7.872,13.290625
21266,7.899,13.29125
21267,7.935,13.291875
21268,7.977,13.2925
21269,8.045,13.293125
21270,8.028,13.29375
21271,8.013,13.294375
21272,8.139,13.295
21273,8.145,13.295625
21274,8.138,13.29625
21275,8.144,13.296875
21276,8.097,13.2975
21277,8.051,13.298125
21278,8.02,13.29875
21279,8.044,13.299375
21280,7.961,13.3
21281,7.896,13.300625
21282,7.91,13.30125
21283,7.92,13.301875
21284,7.931,13.3025
21285,7.927,13.303125
21286,7.845,13.30375
21287,7.812,13.304375
21288,7.823,13.305
21289,7.891,13.305625
21290,7.871,13.30625
21291,7.818,13.306875
21292,7.746,13.3075
21293,7.733,13.308125
21294,7.745,13.30875
21295,7.754,13.309375
21296,7.727,13.31
21297,7.744,13.310625
21298,7.753,13.31125
21299,7.742,13.311875
21300,7.732,13.3125
21301,7.724,13.313125
21302,7.717,13.31375
21303,7.706,13.314375
21304,7.713,13.315
21305,7.718,13.315625
21306,7.714,13.31625
21307,7.748,13.316875
21308,7.73,13.3175
21309,7.689,13.318125
21310,7.71,13.31875
21311,7.706,13.319375
21312,7.694,13.32
21313,7.677,13.320625
21314,7.621,13.32125
21315,7.583,13.321875
21316,7.565,13.3225
21317,7.558,13.323125
21318,7.529,13.32375
21319,7.492,13.324375
21320,7.454,13.325
21321,7.469,13.325625
21322,7.454,13.32625
21323,7.408,13.326875
21324,7.408,13.3275
21325,7.403,13.328125
21326,7.407,13.32875
21327,7.441,13.329375
21328,7.498,13.33
21329,7.523,13.330625
21330,7.506,13.33125
21331,7.563,13.331875
21332,7.574,13.3325
21333,7.548,13.333125
21334,7.491,13.33375
21335,7.515,13.334375
21336,7.538,13.335
21337,7.527,13.335625
21338,7.511,13.33625
21339,7.515,13.336875
21340,7.537,13.3375
21341,7.564,13.338125
21342,7.578,13.33875
21343,7.561,13.339375
21344,7.493,13.34
21345,7.543,13.340625
21346,7.543,13.34125
21347,7.498,13.341875
21348,7.491,13.3425
21349,7.47,13.343125
21350,7.457,13.34375
21351,7.477,13.344375
21352,7.507,13.345
21353,7.527,13.345625
21354,7.537,13.34625
21355,7.537,13.346875
21356,7.541,13.3475
21357,7.553,13.348125
21358,7.576,13.34875
21359,7.62,13.349375
21360,7.657,13.35
21361,7.679,13.350625
21362,7.622,13.35125
21363,7.649,13.351875
21364,7.704,13.3525
21365,7.653,13.353125
21366,7.675,13.35375
21367,7.678,13.354375
21368,7.62,13.355
21369,7.635,13.355625
21370,7.671,13.35625
21371,7.716,13.356875
21372,7.73,13.3575
21373,7.728,13.358125
21374,7.71,13.35875
21375,7.669,13.359375
21376,7.716,13.36
21377,7.729,13.360625
21378,7.706,13.36125
21379,7.716,13.361875
21380,7.714,13.3625
21381,7.71,13.363125
21382,7.714,13.36375
21383,7.771,13.364375
21384,7.816,13.365
21385,7.836,13.365625
21386,7.788,13.36625
21387,7.802,13.366875
21388,7.835,13.3675
21389,7.818,13.368125
21390,7.775,13.36875
21391,7.767,13.369375
21392,7.815,13.37
21393,7.801,13.370625
21394,7.83,13.37125
21395,7.874,13.371875
21396,7.861,13.3725
21397,7.831,13.373125
21398,7.811,13.37375
21399,7.815,13.374375
21400,7.864,13.375
21401,7.883,13.375625
21402,7.878,13.37625
21403,7.885,13.376875
21404,7.934,13.3775
21405,7.957,13.378125
21406,7.892,13.37875
21407,7.92,13.379375
21408,7.941,13.38
21409,7.951,13.380625
21410,8.029,13.38125
21411,7.994,13.381875
21412,7.947,13.3825
21413,8.012,13.383125
21414,8.009,13.38375
21415,7.983,13.384375
21416,7.941,13.385
21417,7.87,13.385625
21418,7.846,13.38625
21419,7.839,13.386875
21420,7.798,13.3875
21421,7.76,13.388125
21422,7.707,13.38875
21423,7.628,13.389375
21424,7.625,13.39
21425,7.625,13.390625
21426,7.614,13.39125
21427,7.536,13.391875
21428,7.492,13.3925
21429,7.48,13.393125
21430,7.507,13.39375
21431,7.447,13.394375
21432,7.417,13.395
21433,7.414,13.395625
21434,7.387,13.39625
21435,7.406,13.396875
21436,7.415,13.3975
21437,7.361,13.398125
21438,7.337,13.39875
21439,7.306,13.399375
21440,7.271,13.4
21441,7.302,13.400625
21442,7.292,13.40125
21443,7.277,13.401875
21444,7.307,13.4025
21445,7.275,13.403125
21446,7.244,13.40375
21447,7.232,13.404375
21448,7.283,13.405
21449,7.267,13.405625
21450,7.231,13.40625
21451,7.282,13.406875
21452,7.29,13.4075
21453,7.296,13.408125
21454,7.316,13.40875
21455,7.347,13.409375
21456,7.371,13.41
21457,7.384,13.410625
21458,7.353,13.41125
21459,7.312,13.411875
21460,7.285,13.4125
21461,7.292,13.413125
21462,7.299,13.41375
21463,7.293,13.414375
21464,7.282,13.415
21465,7.316,13.415625
21466,7.333,13.41625
21467,7.336,13.416875
21468,7.319,13.4175
21469,7.281,13.418125
21470,7.277,13.41875
21471,7.311,13.419375
21472,7.297,13.42
21473,7.297,13.420625
21474,7.308,13.42125
21475,7.332,13.421875
21476,7.305,13.4225
21477,7.267,13.423125
21478,7.231,13.42375
21479,7.241,13.424375
21480,7.239,13.425
21481,7.248,13.425625
21482,7.34,13.42625
21483,7.333,13.426875
21484,7.344,13.4275
21485,7.428,13.428125
21486,7.451,13.42875
21487,7.49,13.429375
21488,7.538,13.43
21489,7.549,13.430625
21490,7.549,13.43125
21491,7.545,13.431875
21492,7.542,13.4325
21493,7.56,13.433125
21494,7.536,13.43375
21495,7.477,13.434375
21496,7.501,13.435
21497,7.487,13.435625
21498,7.463,13.43625
21499,7.456,13.436875
21500,7.391,13.4375
21501,7.38,13.438125
21502,7.439,13.43875
21503,7.399,13.439375
21504,7.483,13.44
21505,7.629,13.440625
21506,7.741,13.44125
21507,7.845,13.441875
21508,7.924,13.4425
21509,7.968,13.443125
21510,8.076,13.44375
21511,8.135,13.444375
21512,8.165,13.445
21513,8.223,13.445625
21514,8.257,13.44625
21515,8.274,13.446875
21516,8.274,13.4475
21517,8.242,13.448125
21518,8.192,13.44875
21519,8.135,13.449375
21520,8.132,13.45
21521,8.114,13.450625
21522,8.07,13.45125
21523,7.982,13.451875
21524,7.875,13.4525
21525,7.818,13.453125
21526,7.809,13.45375
21527,7.738,13.454375
21528,7.68,13.455
21529,7.641,13.455625
21530,7.638,13.45625
21531,7.603,13.456875
21532,7.592,13.4575
21533,7.62,13.458125
21534,7.678,13.45875
21535,7.704,13.459375
21536,7.708,13.46
21537,7.701,13.460625
21538,7.776,13.46125
21539,7.834,13.461875
21540,7.834,13.4625
21541,7.827,13.463125
21542,7.818,13.46375
21543,7.828,13.464375
21544,7.94,13.465
21545,7.93,13.465625
21546,7.908,13.46625
21547,7.942,13.466875
21548,7.941,13.4675
21549,7.939,13.468125
21550,7.941,13.46875
21551,7.954,13.469375
21552,7.956,13.47
21553,7.969,13.470625
21554,8.02,13.47125
21555,8.085,13.471875
21556,8.136,13.4725
21557,8.163,13.473125
21558,8.139,13.47375
21559,8.186,13.474375
21560,8.256,13.475
21561,8.28,13.475625
21562,8.301,13.47625
21563,8.308,13.476875
21564,8.298,13.4775
21565,8.309,13.478125
21566,8.327,13.47875
21567,8.341,13.479375
21568,8.318,13.48
21569,8.289,13.480625
21570,8.27,13.48125
21571,8.27,13.481875
21572,8.168,13.4825
21573,8.098,13.483125
21574,8.046,13.48375
21575,7.923,13.484375
21576,7.836,13.485
21577,7.756,13.485625
21578,7.664,13.48625
21579,7.6,13.486875
21580,7.527,13.4875
21581,7.444,13.488125
21582,7.38,13.48875
21583,7.355,13.489375
21584,7.321,13.49
21585,7.215,13.490625
21586,7.166,13.49125
21587,7.136,13.491875
21588,7.119,13.4925
21589,7.099,13.493125
21590,7.085,13.49375
21591,7.089,13.494375
21592,7.14,13.495
21593,7.107,13.495625
21594,7.088,13.49625
21595,7.116,13.496875
21596,7.204,13.4975
21597,7.232,13.498125
21598,7.225,13.49875
21599,7.249,13.499375
21600,7.262,13.5
21601,7.297,13.500625
21602,7.375,13.50125
21603,7.402,13.501875
21604,7.429,13.5025
21605,7.459,13.503125
21606,7.482,13.50375
21607,7.474,13.504375
21608,7.488,13.505
21609,7.576,13.505625
21610,7.588,13.50625
21611,7.625,13.506875
21612,7.688,13.5075
21613,7.661,13.508125
21614,7.705,13.50875
21615,7.783,13.509375
21616,7.861,13.51
21617,7.916,13.510625
21618,7.941,13.51125
21619,7.935,13.511875
21620,7.952,13.5125
21621,8.022,13.513125
21622,8.106,13.51375
21623,8.127,13.514375
21624,8.101,13.515
21625,8.104,13.515625
21626,8.168,13.51625
21627,8.209,13.516875
21628,8.223,13.5175
21629,8.223,13.518125
21630,8.261,13.51875
21631,8.349,13.519375
21632,8.405,13.52
21633,8.368,13.520625
21634,8.407,13.52125
21635,8.456,13.521875
21636,8.501,13.5225
21637,8.478,13.523125
21638,8.478,13.52375
21639,8.475,13.524375
21640,8.441,13.525
21641,8.437,13.525625
21642,8.45,13.52625
21643,8.475,13.526875
21644,8.472,13.5275
21645,8.462,13.528125
21646,8.446,13.52875
21647,8.422,13.529375
21648,8.409,13.53
21649,8.405,13.530625
21650,8.41,13.53125
21651,8.499,13.531875
21652,8.516,13.5325
21653,8.469,13.533125
21654,8.344,13.53375
21655,8.347,13.534375
21656,8.329,13.535
21657,8.22,13.535625
21658,8.224,13.53625
21659,8.213,13.536875
21660,8.183,13.5375
21661,8.119,13.538125
21662,8.057,13.53875
21663,8.008,13.539375
21664,7.984,13.54
21665,7.945,13.540625
21666,7.899,13.54125
21667,7.847,13.541875
21668,7.789,13.5425
21669,7.79,13.543125
21670,7.807,13.54375
21671,7.797,13.544375
21672,7.724,13.545
21673,7.693,13.545625
21674,7.717,13.54625
21675,7.687,13.546875
21676,7.698,13.5475
21677,7.71,13.548125
21678,7.652,13.54875
21679,7.637,13.549375
21680,7.599,13.55
21681,7.518,13.550625
21682,7.528,13.55125
21683,7.532,13.551875
21684,7.529,13.5525
21685,7.512,13.553125
21686,7.482,13.55375
21687,7.449,13.554375
21688,7.419,13.555
21689,7.42,13.555625
21690,7.416,13.55625
21691,7.42,13.556875
21692,7.508,13.5575
21693,7.557,13.558125
21694,7.618,13.55875
21695,7.737,13.559375
21696,7.828,13.56
21697,7.918,13.560625
21698,8.01,13.56125
21699,8.101,13.561875
21700,8.207,13.5625
21701,8.293,13.563125
21702,8.31,13.56375
21703,8.327,13.564375
21704,8.346,13.565
21705,8.36,13.565625
21706,8.221,13.56625
21707,8.178,13.566875
21708,8.179,13.5675
21709,8.138,13.568125
21710,8.073,13.56875
21711,8.012,13.569375
21712,7.968,13.57
21713,7.954,13.570625
21714,7.961,13.57125
21715,7.961,13.571875
21716,7.862,13.5725
21717,7.844,13.573125
21718,7.854,13.57375
21719,7.871,13.574375
21720,7.898,13.575
21721,7.916,13.575625
21722,7.927,13.57625
21723,7.944,13.576875
21724,7.954,13.5775
21725,7.957,13.578125
21726,7.954,13.57875
21727,7.923,13.579375
21728,7.932,13.58
21729,7.979,13.580625
21730,7.928,13.58125
21731,7.985,13.581875
21732,8.078,13.5825
21733,8.115,13.583125
21734,8.198,13.58375
21735,8.256,13.584375
21736,8.272,13.585
21737,8.395,13.585625
21738,8.515,13.58625
21739,8.621,13.586875
21740,8.679,13.5875
21741,8.818,13.588125
21742,8.943,13.58875
21743,9.015,13.589375
21744,9.109,13.59
21745,9.183,13.590625
21746,9.236,13.59125
21747,9.259,13.591875
21748,9.316,13.5925
21749,9.389,13.593125
21750,9.47,13.59375
21751,9.432,13.594375
21752,9.427,13.595
21753,9.454,13.595625
21754,9.423,13.59625
21755,9.39,13.596875
21756,9.362,13.5975
21757,9.349,13.598125
21758,9.305,13.59875
21759,9.304,13.599375
21760,9.347,13.6
21761,9.269,13.600625
21762,9.189,13.60125
21763,9.131,13.601875
21764,9.148,13.6025
21765,9.145,13.603125
21766,9.147,13.60375
21767,9.16,13.604375
21768,9.092,13.605
21769,9.079,13.605625
21770,9.099,13.60625
21771,9.106,13.606875
21772,9.176,13.6075
21773,9.228,13.608125
21774,9.218,13.60875
21775,9.175,13.609375
21776,9.18,13.61
21777,9.225,13.610625
21778,9.28,13.61125
21779,9.349,13.611875
21780,9.407,13.6125
21781,9.431,13.613125
21782,9.513,13.61375
21783,9.597,13.614375
21784,9.676,13.615
21785,9.764,13.615625
21786,9.806,13.61625
21787,9.842,13.616875
21788,9.92,13.6175
21789,9.934,13.618125
21790,9.934,13.61875
21791,9.933,13.619375
21792,9.988,13.62
21793,10.014,13.620625
21794,10.01,13.62125
21795,9.956,13.621875
21796,9.97,13.6225
21797,9.956,13.623125
21798,9.874,13.62375
21799,9.88,13.624375
21800,9.913,13.625
21801,9.948,13.625625
21802,9.903,13.62625
21803,9.875,13.626875
21804,9.841,13.6275
21805,9.791,13.628125
21806,9.839,13.62875
21807,9.837,13.629375
21808,9.796,13.63
21809,9.83,13.630625
21810,9.847,13.63125
21811,9.855,13.631875
21812,9.855,13.6325
21813,9.864,13.633125
21814,9.882,13.63375
21815,9.907,13.634375
21816,9.904,13.635
21817,9.952,13.635625
21818,10.03,13.63625
21819,10.118,13.636875
21820,10.144,13.6375
21821,10.178,13.638125
21822,10.238,13.63875
21823,10.238,13.639375
21824,10.256,13.64
21825,10.276,13.640625
21826,10.252,13.64125
21827,10.293,13.641875
21828,10.336,13.6425
21829,10.357,13.643125
21830,10.361,13.64375
21831,10.353,13.644375
21832,10.338,13.645
21833,10.334,13.645625
21834,10.295,13.64625
21835,10.243,13.646875
21836,10.189,13.6475
21837,10.147,13.648125
21838,10.12,13.64875
21839,10.104,13.649375
21840,10.067,13.65
21841,10.004,13.650625
21842,9.942,13.65125
21843,9.911,13.651875
21844,9.886,13.6525
21845,9.893,13.653125
21846,9.932,13.65375
21847,9.956,13.654375
21848,9.982,13.655
21849,10.01,13.655625
21850,10.041,13.65625
21851,10.052,13.656875
21852,10.061,13.6575
21853,10.075,13.658125
21854,10.116,13.65875
21855,10.155,13.659375
21856,10.188,13.66
21857,10.205,13.660625
21858,10.233,13.66125
21859,10.262,13.661875
21860,10.289,13.6625
21861,10.326,13.663125
21862,10.337,13.66375
21863,10.326,13.664375
21864,10.305,13.665
21865,10.327,13.665625
21866,10.334,13.66625
21867,10.276,13.666875
21868,10.231,13.6675
21869,10.205,13.668125
21870,10.194,13.66875
21871,10.14,13.669375
21872,10.077,13.67
21873,10.025,13.670625
21874,10.018,13.67125
21875,10.026,13.671875
21876,10.032,13.6725
21877,10.033,13.673125
21878,10.06,13.67375
21879,10.068,13.674375
21880,10.054,13.675
21881,10.003,13.675625
21882,9.963,13.67625
21883,9.975,13.676875
21884,10.06,13.6775
21885,10.077,13.678125
21886,10.078,13.67875
21887,10.082,13.679375
21888,10.15,13.68
21889,10.145,13.680625
21890,10.144,13.68125
21891,10.192,13.681875
21892,10.233,13.6825
21893,10.27,13.683125
21894,10.307,13.68375
21895,10.368,13.684375
21896,10.468,13.685
21897,10.535,13.685625
21898,10.487,13.68625
21899,10.458,13.686875
21900,10.444,13.6875
21901,10.453,13.688125
21902,10.578,13.68875
21903,10.596,13.689375
21904,10.577,13.69
21905,10.615,13.690625
21906,10.669,13.69125
21907,10.696,13.691875
21908,10.683,13.6925
21909,10.69,13.693125
21910,10.693,13.69375
21911,10.691,13.694375
21912,10.684,13.695
21913,10.656,13.695625
21914,10.644,13.69625
21915,10.668,13.696875
21916,10.645,13.6975
21917,10.652,13.698125
21918,10.683,13.69875
21919,10.717,13.699375
21920,10.711,13.7
21921,10.698,13.700625
21922,10.702,13.70125
21923,10.715,13.701875
21924,10.702,13.7025
21925,10.668,13.703125
21926,10.661,13.70375
21927,10.642,13.704375
21928,10.615,13.705
21929,10.577,13.705625
21930,10.614,13.70625
21931,10.615,13.706875
21932,10.565,13.7075
21933,10.606,13.708125
21934,10.57,13.70875
21935,10.484,13.709375
21936,10.372,13.71
21937,10.266,13.710625
21938,10.179,13.71125
21939,10.117,13.711875
21940,10.029,13.7125
21941,9.943,13.713125
21942,9.839,13.71375
21943,9.656,13.714375
21944,9.591,13.715
21945,9.56,13.715625
21946,9.526,13.71625
21947,9.446,13.716875
21948,9.37,13.7175
21949,9.306,13.718125
21950,9.289,13.71875
21951,9.317,13.719375
21952,9.329,13.72
21953,9.271,13.720625
21954,9.241,13.72125
21955,9.22,13.721875
21956,9.199,13.7225
21957,9.097,13.723125
21958,9.039,13.72375
21959,9.004,13.724375
21960,8.977,13.725
21961,8.968,13.725625
21962,8.92,13.72625
21963,8.823,13.726875
21964,8.769,13.7275
21965,8.744,13.728125
21966,8.731,13.72875
21967,8.697,13.729375
21968,8.614,13.73
21969,8.551,13.730625
21970,8.538,13.73125
21971,8.47,13.731875
21972,8.434,13.7325
21973,8.426,13.733125
21974,8.447,13.73375
21975,8.41,13.734375
21976,8.369,13.735
21977,8.352,13.735625
21978,8.258,13.73625
21979,8.205,13.736875
21980,8.188,13.7375
21981,8.147,13.738125
21982,8.09,13.73875
21983,8.056,13.739375
21984,8.093,13.74
21985,8.015,13.740625
21986,7.955,13.74125
21987,7.923,13.741875
21988,7.835,13.7425
21989,7.778,13.743125
21990,7.73,13.74375
21991,7.663,13.744375
21992,7.623,13.745
21993,7.589,13.745625
21994,7.554,13.74625
21995,7.448,13.746875
21996,7.372,13.7475
21997,7.321,13.748125
21998,7.294,13.74875
21999,7.194,13.749375
22000,7.089,13.75
22001,7.008,13.750625
22002,6.88,13.75125
22003,6.77,13.751875
22004,6.675,13.7525
22005,6.58,13.753125
22006,6.5,13.75375
22007,6.412,13.754375
22008,6.3,13.755
22009,6.223,13.755625
22010,6.145,13.75625
22011,6.06,13.756875
22012,5.948,13.7575
22013,5.9,13.758125
22014,5.883,13.75875
22015,5.876,13.759375
22016,5.771,13.76
22017,5.697,13.760625
22018,5.672,13.76125
22019,5.635,13.761875
22020,5.604,13.7625
22021,5.57,13.763125
22022,5.512,13.76375
22023,5.496,13.764375
22024,5.47,13.765
22025,5.416,13.765625
22026,5.402,13.76625
22027,5.392,13.766875
22028,5.379,13.7675
22029,5.335,13.768125
22030,5.301,13.76875
22031,5.245,13.769375
22032,5.147,13.77
22033,5.126,13.770625
22034,5.139,13.77125
22035,5.163,13.771875
22036,5.102,13.7725
22037,5.043,13.773125
22038,4.977,13.77375
22039,4.892,13.774375
22040,4.863,13.775
22041,4.861,13.775625
22042,4.876,13.77625
22043,4.842,13.776875
22044,4.785,13.7775
22045,4.732,13.778125
22046,4.718,13.77875
22047,4.711,13.779375
22048,4.692,13.78
22049,4.656,13.780625
22050,4.574,13.78125
22051,4.544,13.781875
22052,4.55,13.7825
22053,4.577,13.783125
22054,4.505,13.78375
22055,4.451,13.784375
22056,4.458,13.785
22057,4.397,13.785625
22058,4.388,13.78625
22059,4.399,13.786875
22060,4.335,13.7875
22061,4.291,13.788125
22062,4.247,13.78875
22063,4.193,13.789375
22064,4.196,13.79
22065,4.18,13.790625
22066,4.143,13.79125
22067,4.109,13.791875
22068,4.084,13.7925
22069,4.054,13.793125
22070,3.999,13.79375
22071,3.93,13.794375
22072,3.865,13.795
22073,3.809,13.795625
22074,3.772,13.79625
22075,3.707,13.796875
22076,3.631,13.7975
22077,3.559,13.798125
22078,3.534,13.79875
22079,3.485,13.799375
22080,3.393,13.8
22081,3.287,13.800625
22082,3.199,13.80125
22083,3.122,13.801875
22084,3.051,13.8025
22085,3.001,13.803125
22086,2.968,13.80375
22087,2.955,13.804375
22088,2.888,13.805
22089,2.838,13.805625
22090,2.805,13.80625
22091,2.798,13.806875
22092,2.761,13.8075
22093,2.748,13.808125
22094,2.802,13.80875
22095,2.771,13.809375
22096,2.732,13.81
22097,2.698,13.810625
22098,2.718,13.81125
22099,2.71,13.811875
22100,2.711,13.8125
22101,2.766,13.813125
22102,2.823,13.81375
22103,2.89,13.814375
22104,2.963,13.815
22105,2.95,13.815625
22106,2.954,13.81625
22107,2.974,13.816875
22108,3.014,13.8175
22109,3.044,13.818125
22110,3.065,13.81875
22111,3.079,13.819375
22112,3.14,13.82
22113,3.145,13.820625
22114,3.129,13.82125
22115,3.19,13.821875
22116,3.262,13.8225
22117,3.293,13.823125
22118,3.248,13.82375
22119,3.334,13.824375
22120,3.389,13.825
22121,3.412,13.825625
22122,3.429,13.82625
22123,3.48,13.826875
22124,3.509,13.8275
22125,3.462,13.828125
22126,3.47,13.82875
22127,3.483,13.829375
22128,3.496,13.83
22129,3.499,13.830625
22130,3.489,13.83125
22131,3.501,13.831875
22132,3.593,13.8325
22133,3.521,13.833125
22134,3.488,13.83375
22135,3.535,13.834375
22136,3.569,13.835
22137,3.592,13.835625
22138,3.603,13.83625
22139,3.593,13.836875
22140,3.608,13.8375
22141,3.616,13.838125
22142,3.606,13.83875
22143,3.683,13.839375
22144,3.714,13.84
22145,3.719,13.840625
22146,3.763,13.84125
22147,3.763,13.841875
22148,3.771,13.8425
22149,3.818,13.843125
22150,3.792,13.84375
22151,3.796,13.844375
22152,3.827,13.845
22153,3.834,13.845625
22154,3.816,13.84625
22155,3.813,13.846875
22156,3.864,13.8475
22157,3.869,13.848125
22158,3.861,13.84875
22159,3.847,13.849375
22160,3.867,13.85
22161,3.878,13.850625
22162,3.886,13.85125
22163,3.896,13.851875
22164,3.826,13.8525
