,az,t
93122,10.925,58.20125
93123,11.006,58.201875
93124,11.186,58.2025
93125,11.334,58.203125
93126,11.458,58.20375
93127,11.56,58.204375
93128,11.522,58.205
93129,11.502,58.205625
93130,11.499,58.20625
93131,11.366,58.206875
93132,11.178,58.2075
93133,10.961,58.208125
93134,10.737,58.20875
93135,10.439,58.209375
93136,10.138,58.21
93137,9.85,58.210625
93138,9.65,58.21125
93139,9.423,58.211875
93140,9.177,58.2125
93141,8.916,58.213125
93142,8.727,58.21375
93143,8.577,58.214375
93144,8.461,58.215
93145,8.498,58.215625
93146,8.516,58.21625
93147,8.533,58.216875
93148,8.615,58.2175
93149,8.709,58.218125
93150,8.817,58.21875
93151,8.943,58.219375
93152,9.178,58.22
93153,9.421,58.220625
93154,9.657,58.22125
93155,9.834,58.221875
93156,10.059,58.2225
93157,10.264,58.223125
93158,10.379,58.22375
93159,10.473,58.224375
93160,10.523,58.225
93161,10.529,58.225625
93162,10.526,58.22625
93163,10.495,58.226875
93164,10.454,58.2275
93165,10.42,58.228125
93166,10.383,58.22875
93167,10.344,58.229375
93168,10.303,58.23
93169,10.256,58.230625
93170,10.269,58.23125
93171,10.321,58.231875
93172,10.375,58.2325
93173,10.402,58.233125
93174,10.453,58.23375
93175,10.552,58.234375
93176,10.747,58.235
93177,10.911,58.235625
93178,11.039,58.23625
93179,11.111,58.236875
93180,11.197,58.2375
93181,11.276,58.238125
93182,11.33,58.23875
93183,11.375,58.239375
93184,11.437,58.24
93185,11.503,58.240625
93186,11.476,58.24125
93187,11.42,58.241875
93188,11.359,58.2425
93189,11.311,58.243125
93190,11.197,58.24375
93191,11.106,58.244375
93192,11.051,58.245
93193,11.034,58.245625
93194,10.934,58.24625
93195,10.826,58.246875
93196,10.822,58.2475
93197,10.861,58.248125
93198,10.919,58.24875
93199,10.99,58.249375
93200,11.003,58.25
93201,11.142,58.250625
93202,11.383,58.25125
93203,11.709,58.251875
93204,11.694,58.2525
93205,11.63,58.253125
93206,11.64,58.25375
93207,11.667,58.254375
93208,11.686,58.255
93209,11.71,58.255625
93210,11.791,58.25625
93211,11.923,58.256875
93212,12.042,58.2575
93213,12.1,58.258125
93214,12.177,58.25875
93215,12.27,58.259375
93216,12.384,58.26
93217,12.543,58.260625
93218,12.668,58.26125
93219,12.771,58.261875
93220,12.859,58.2625
93221,12.98,58.263125
93222,13.072,58.26375
93223,13.123,58.264375
93224,13.174,58.265
93225,13.209,58.265625
93226,13.235,58.26625
93227,13.255,58.266875
93228,13.276,58.2675
93229,13.313,58.268125
93230,13.374,58.26875
93231,13.36,58.269375
93232,13.399,58.27
93233,13.456,58.270625
93234,13.432,58.27125
93235,13.445,58.271875
93236,13.46,58.2725
93237,13.46,58.273125
93238,13.518,58.27375
93239,13.515,58.274375
93240,13.477,58.275
93241,13.572,58.275625
93242,13.572,58.27625
93243,13.561,58.276875
93244,13.609,58.2775
93245,13.675,58.278125
93246,13.724,58.27875
93247,13.753,58.279375
93248,13.76,58.28
93249,13.757,58.280625
93250,13.758,58.28125
93251,13.778,58.281875
93252,13.79,58.2825
93253,13.782,58.283125
93254,13.751,58.28375
93255,13.703,58.284375
93256,13.654,58.285
93257,13.603,58.285625
93258,13.556,58.28625
93259,13.514,58.286875
93260,13.448,58.2875
93261,13.342,58.288125
93262,13.31,58.28875
93263,13.214,58.289375
93264,13.079,58.29
93265,13.001,58.290625
93266,12.93,58.29125
93267,12.869,58.291875
93268,12.822,58.2925
93269,12.762,58.293125
93270,12.674,58.29375
93271,12.57,58.294375
93272,12.533,58.295
93273,12.448,58.295625
93274,12.361,58.29625
93275,12.321,58.296875
93276,12.28,58.2975
93277,12.218,58.298125
93278,12.135,58.29875
93279,12.084,58.299375
93280,12.014,58.3
93281,11.957,58.300625
93282,11.977,58.30125
93283,11.955,58.301875
93284,11.916,58.3025
93285,11.865,58.303125
93286,11.786,58.30375
93287,11.739,58.304375
93288,11.724,58.305
93289,11.762,58.305625
93290,11.743,58.30625
93291,11.707,58.306875
93292,11.666,58.3075
93293,11.635,58.308125
93294,11.616,58.30875
93295,11.607,58.309375
93296,11.603,58.31
93297,11.532,58.310625
93298,11.474,58.31125
93299,11.491,58.311875
93300,11.455,58.3125
93301,11.399,58.313125
93302,11.338,58.31375
93303,11.375,58.314375
93304,11.375,58.315
93305,11.341,58.315625
93306,11.263,58.31625
93307,11.2,58.316875
93308,11.151,58.3175
93309,11.118,58.318125
93310,11.104,58.31875
93311,11.041,58.319375
93312,10.962,58.32
93313,10.924,58.320625
93314,10.937,58.32125
93315,10.925,58.321875
93316,10.86,58.3225
93317,10.816,58.323125
93318,10.758,58.32375
93319,10.705,58.324375
93320,10.722,58.325
93321,10.671,58.325625
93322,10.616,58.32625
93323,10.589,58.326875
93324,10.497,58.3275
93325,10.393,58.328125
93326,10.291,58.32875
93327,10.261,58.329375
93328,10.184,58.33
93329,10.088,58.330625
93330,9.993,58.33125
93331,9.88,58.331875
93332,9.799,58.3325
93333,9.75,58.333125
93334,9.641,58.33375
93335,9.501,58.334375
93336,9.361,58.335
93337,9.27,58.335625
93338,9.149,58.33625
93339,9.0,58.336875
93340,8.822,58.3375
93341,8.738,58.338125
93342,8.634,58.33875
93343,8.501,58.339375
93344,8.304,58.34
93345,8.172,58.340625
93346,8.025,58.34125
93347,7.828,58.341875
93348,7.698,58.3425
93349,7.567,58.343125
93350,7.426,58.34375
93351,7.246,58.344375
93352,7.107,58.345
93353,6.992,58.345625
93354,6.897,58.34625
93355,6.713,58.346875
93356,6.5,58.3475
93357,6.271,58.348125
93358,6.08,58.34875
93359,5.924,58.349375
93360,5.766,58.35
93361,5.572,58.350625
93362,5.364,58.35125
93363,5.163,58.351875
93364,4.968,58.3525
93365,4.707,58.353125
93366,4.521,58.35375
93367,4.372,58.354375
93368,4.216,58.355
93369,4.026,58.355625
93370,3.839,58.35625
93371,3.665,58.356875
93372,3.465,58.3575
93373,3.283,58.358125
93374,3.106,58.35875
93375,2.903,58.359375
93376,2.723,58.36
93377,2.553,58.360625
93378,2.39,58.36125
93379,2.231,58.361875
93380,2.06,58.3625
93381,1.886,58.363125
93382,1.75,58.36375
93383,1.599,58.364375
93384,1.442,58.365
93385,1.282,58.365625
93386,1.135,58.36625
93387,1.017,58.366875
93388,0.923,58.3675
93389,0.815,58.368125
93390,0.666,58.36875
93391,0.517,58.369375
93392,0.411,58.37
93393,0.368,58.370625
93394,0.283,58.37125
93395,0.141,58.371875
93396,0.09,58.3725
93397,0.007,58.373125
93398,-0.079,58.37375
93399,-0.109,58.374375
93400,-0.201,58.375
93401,-0.286,58.375625
93402,-0.34,58.37625
93403,-0.354,58.376875
93404,-0.405,58.3775
93405,-0.471,58.378125
93406,-0.481,58.37875
93407,-0.502,58.379375
93408,-0.549,58.38
93409,-0.637,58.380625
93410,-0.671,58.38125
93411,-0.699,58.381875
93412,-0.727,58.3825
93413,-0.758,58.383125
93414,-0.783,58.38375
93415,-0.792,58.384375
93416,-0.769,58.385
93417,-0.733,58.385625
93418,-0.725,58.38625
93419,-0.748,58.386875
93420,-0.758,58.3875
93421,-0.755,58.388125
93422,-0.743,58.38875
93423,-0.726,58.389375
93424,-0.677,58.39
93425,-0.67,58.390625
93426,-0.72,58.39125
93427,-0.611,58.391875
93428,-0.536,58.3925
93429,-0.489,58.393125
93430,-0.469,58.39375
93431,-0.451,58.394375
93432,-0.429,58.395
93433,-0.398,58.395625
93434,-0.384,58.39625
93435,-0.332,58.396875
93436,-0.259,58.3975
93437,-0.232,58.398125
93438,-0.202,58.39875
93439,-0.158,58.399375
93440,-0.086,58.4
93441,-0.116,58.400625
93442,-0.127,58.40125
93443,-0.109,58.401875
93444,-0.054,58.4025
93445,-0.088,58.403125
93446,-0.134,58.40375
93447,-0.117,58.404375
93448,-0.067,58.405
93449,-0.066,58.405625
93450,-0.117,58.40625
93451,-0.08,58.406875
93452,-0.071,58.4075
93453,-0.067,58.408125
93454,-0.026,58.40875
93455,-0.03,58.409375
93456,-0.041,58.41
93457,-0.049,58.410625
93458,-0.12,58.41125
93459,-0.14,58.411875
93460,-0.127,58.4125
93461,-0.113,58.413125
93462,-0.145,58.41375
93463,-0.176,58.414375
93464,-0.186,58.415
93465,-0.154,58.415625
93466,-0.114,58.41625
93467,-0.065,58.416875
93468,0.013,58.4175
93469,0.034,58.418125
93470,0.052,58.41875
93471,0.11,58.419375
93472,0.218,58.42
93473,0.321,58.420625
93474,0.419,58.42125
93475,0.541,58.421875
93476,0.698,58.4225
93477,0.871,58.423125
93478,1.04,58.42375
93479,1.148,58.424375
93480,1.23,58.425
93481,1.295,58.425625
93482,1.434,58.42625
93483,1.586,58.426875
93484,1.76,58.4275
93485,1.98,58.428125
93486,2.151,58.42875
93487,2.314,58.429375
93488,2.48,58.43
93489,2.629,58.430625
93490,2.735,58.43125
93491,2.821,58.431875
93492,2.96,58.4325
93493,3.035,58.433125
93494,3.067,58.43375
93495,3.06,58.434375
93496,3.147,58.435
93497,3.174,58.435625
93498,3.152,58.43625
93499,3.162,58.436875
93500,3.148,58.4375
93501,3.146,58.438125
93502,3.194,58.43875
93503,3.257,58.439375
93504,3.296,58.44
93505,3.308,58.440625
93506,3.301,58.44125
93507,3.37,58.441875
93508,3.467,58.4425
93509,3.542,58.443125
93510,3.648,58.44375
93511,3.741,58.444375
93512,3.809,58.445
93513,3.887,58.445625
93514,3.968,58.44625
93515,4.055,58.446875
93516,4.163,58.4475
93517,4.231,58.448125
93518,4.282,58.44875
93519,4.323,58.449375
93520,4.364,58.45
93521,4.459,58.450625
93522,4.577,58.45125
93523,4.604,58.451875
93524,4.596,58.4525
93525,4.652,58.453125
93526,4.856,58.45375
93527,4.835,58.454375
93528,4.792,58.455
93529,4.76,58.455625
93530,4.848,58.45625
93531,4.863,58.456875
93532,4.856,58.4575
93533,4.873,58.458125
93534,4.923,58.45875
93535,4.975,58.459375
93536,5.023,58.46
93537,5.027,58.460625
93538,5.01,58.46125
93539,4.987,58.461875
93540,4.977,58.4625
93541,4.936,58.463125
93542,4.915,58.46375
93543,4.931,58.464375
93544,4.867,58.465
93545,4.802,58.465625
93546,4.745,58.46625
93547,4.722,58.466875
93548,4.746,58.4675
93549,4.777,58.468125
93550,4.797,58.46875
93551,4.824,58.469375
93552,4.825,58.47
93553,4.804,58.470625
93554,4.78,58.47125
93555,4.772,58.471875
93556,4.775,58.4725
93557,4.792,58.473125
93558,4.796,58.47375
93559,4.82,58.474375
93560,4.859,58.475
93561,4.842,58.475625
93562,4.86,58.47625
93563,4.909,58.476875
93564,4.997,58.4775
93565,4.988,58.478125
93566,5.011,58.47875
93567,5.09,58.479375
93568,5.185,58.48
93569,5.226,58.480625
93570,5.248,58.48125
93571,5.313,58.481875
93572,5.369,58.4825
93573,5.433,58.483125
93574,5.511,58.48375
93575,5.623,58.484375
93576,5.709,58.485
93577,5.776,58.485625
93578,5.837,58.48625
93579,5.888,58.486875
93580,5.946,58.4875
93581,6.025,58.488125
93582,6.006,58.48875
93583,6.021,58.489375
93584,6.067,58.49
93585,6.108,58.490625
93586,6.19,58.49125
93587,6.254,58.491875
93588,6.241,58.4925
93589,6.282,58.493125
93590,6.296,58.49375
93591,6.278,58.494375
93592,6.285,58.495
93593,6.301,58.495625
93594,6.319,58.49625
93595,6.329,58.496875
93596,6.365,58.4975
93597,6.371,58.498125
93598,6.334,58.49875
93599,6.307,58.499375
93600,6.316,58.5
93601,6.336,58.500625
93602,6.319,58.50125
93603,6.242,58.501875
93604,6.157,58.5025
93605,6.083,58.503125
93606,6.098,58.50375
93607,6.068,58.504375
93608,5.999,58.505
93609,5.908,58.505625
93610,5.893,58.50625
93611,5.87,58.506875
93612,5.785,58.5075
93613,5.723,58.508125
93614,5.69,58.50875
93615,5.677,58.509375
93616,5.616,58.51
93617,5.567,58.510625
93618,5.535,58.51125
93619,5.535,58.511875
93620,5.517,58.5125
93621,5.503,58.513125
93622,5.495,58.51375
93623,5.454,58.514375
93624,5.453,58.515
93625,5.463,58.515625
93626,5.443,58.51625
93627,5.437,58.516875
93628,5.446,58.5175
93629,5.474,58.518125
93630,5.539,58.51875
93631,5.564,58.519375
93632,5.558,58.52
93633,5.524,58.520625
93634,5.522,58.52125
93635,5.533,58.521875
93636,5.554,58.5225
93637,5.525,58.523125
93638,5.54,58.52375
93639,5.575,58.524375
93640,5.517,58.525
93641,5.507,58.525625
93642,5.504,58.52625
93643,5.48,58.526875
93644,5.437,58.5275
93645,5.433,58.528125
93646,5.458,58.52875
93647,5.404,58.529375
93648,5.375,58.53
93649,5.378,58.530625
93650,5.432,58.53125
93651,5.428,58.531875
93652,5.396,58.5325
93653,5.344,58.533125
93654,5.351,58.53375
93655,5.338,58.534375
93656,5.332,58.535
93657,5.387,58.535625
93658,5.433,58.53625
93659,5.464,58.536875
93660,5.478,58.5375
93661,5.434,58.538125
93662,5.454,58.53875
93663,5.496,58.539375
93664,5.439,58.54
93665,5.433,58.540625
93666,5.442,58.54125
93667,5.449,58.541875
93668,5.472,58.5425
93669,5.488,58.543125
93670,5.494,58.54375
93671,5.466,58.544375
93672,5.456,58.545
93673,5.469,58.545625
93674,5.516,58.54625
93675,5.503,58.546875
93676,5.497,58.5475
93677,5.505,58.548125
93678,5.488,58.54875
93679,5.515,58.549375
93680,5.544,58.55
93681,5.524,58.550625
93682,5.573,58.55125
93683,5.621,58.551875
93684,5.651,58.5525
93685,5.664,58.553125
93686,5.693,58.55375
93687,5.712,58.554375
93688,5.665,58.555
93689,5.696,58.555625
93690,5.711,58.55625
93691,5.67,58.556875
93692,5.666,58.5575
93693,5.672,58.558125
93694,5.69,58.55875
93695,5.727,58.559375
93696,5.749,58.56
93697,5.75,58.560625
93698,5.719,58.56125
93699,5.689,58.561875
93700,5.694,58.5625
93701,5.732,58.563125
93702,5.772,58.56375
93703,5.78,58.564375
93704,5.775,58.565
93705,5.775,58.565625
93706,5.712,58.56625
93707,5.702,58.566875
93708,5.754,58.5675
93709,5.723,58.568125
93710,5.746,58.56875
93711,5.783,58.569375
93712,5.776,58.57
93713,5.769,58.570625
93714,5.758,58.57125
93715,5.742,58.571875
93716,5.779,58.5725
93717,5.81,58.573125
93718,5.81,58.57375
93719,5.694,58.574375
93720,5.685,58.575
93721,5.716,58.575625
93722,5.764,58.57625
93723,5.772,58.576875
93724,5.767,58.5775
93725,5.76,58.578125
93726,5.787,58.57875
93727,5.769,58.579375
93728,5.744,58.58
93729,5.737,58.580625
93730,5.74,58.58125
93731,5.745,58.581875
93732,5.754,58.5825
93733,5.792,58.583125
93734,5.773,58.58375
93735,5.754,58.584375
93736,5.802,58.585
93737,5.8,58.585625
93738,5.789,58.58625
93739,5.782,58.586875
93740,5.833,58.5875
93741,5.823,58.588125
93742,5.791,58.58875
93743,5.802,58.589375
93744,5.82,58.59
93745,5.825,58.590625
93746,5.808,58.59125
93747,5.747,58.591875
93748,5.714,58.5925
93749,5.714,58.593125
93750,5.779,58.59375
93751,5.755,58.594375
93752,5.721,58.595
93753,5.718,58.595625
93754,5.724,58.59625
93755,5.745,58.596875
93756,5.769,58.5975
93757,5.721,58.598125
93758,5.732,58.59875
93759,5.738,58.599375
93760,5.68,58.6
93761,5.628,58.600625
93762,5.626,58.60125
93763,5.671,58.601875
93764,5.695,58.6025
93765,5.66,58.603125
93766,5.609,58.60375
93767,5.599,58.604375
93768,5.638,58.605
93769,5.638,58.605625
93770,5.578,58.60625
93771,5.561,58.606875
93772,5.521,58.6075
93773,5.479,58.608125
93774,5.486,58.60875
93775,5.468,58.609375
93776,5.439,58.61
93777,5.402,58.610625
93778,5.328,58.61125
93779,5.327,58.611875
93780,5.362,58.6125
93781,5.294,58.613125
93782,5.264,58.61375
93783,5.248,58.614375
93784,5.235,58.615
93785,5.18,58.615625
93786,5.149,58.61625
93787,5.141,58.616875
93788,5.124,58.6175
93789,5.119,58.618125
93790,5.11,58.61875
93791,5.079,58.619375
93792,5.049,58.62
93793,5.037,58.620625
93794,5.044,58.62125
93795,4.993,58.621875
93796,4.933,58.6225
93797,4.879,58.623125
93798,4.859,58.62375
93799,4.773,58.624375
93800,4.709,58.625
93801,4.693,58.625625
93802,4.693,58.62625
93803,4.682,58.626875
93804,4.652,58.6275
93805,4.567,58.628125
93806,4.552,58.62875
93807,4.526,58.629375
93808,4.451,58.63
93809,4.419,58.630625
93810,4.343,58.63125
93811,4.249,58.631875
93812,4.259,58.6325
93813,4.254,58.633125
93814,4.248,58.63375
93815,4.252,58.634375
93816,4.215,58.635
93817,4.165,58.635625
93818,4.114,58.63625
93819,4.117,58.636875
93820,4.106,58.6375
93821,4.093,58.638125
93822,4.09,58.63875
93823,4.036,58.639375
93824,3.995,58.64
93825,3.978,58.640625
93826,3.951,58.64125
93827,3.941,58.641875
93828,3.952,58.6425
93829,4.003,58.643125
93830,3.94,58.64375
93831,3.872,58.644375
93832,3.831,58.645
93833,3.777,58.645625
93834,3.738,58.64625
93835,3.702,58.646875
93836,3.624,58.6475
93837,3.632,58.648125
93838,3.644,58.64875
93839,3.617,58.649375
93840,3.599,58.65
93841,3.599,58.650625
93842,3.601,58.65125
93843,3.53,58.651875
93844,3.481,58.6525
93845,3.439,58.653125
93846,3.395,58.65375
93847,3.393,58.654375
93848,3.365,58.655
93849,3.31,58.655625
93850,3.32,58.65625
93851,3.321,58.656875
93852,3.311,58.6575
93853,3.284,58.658125
93854,3.217,58.65875
93855,3.161,58.659375
93856,3.132,58.66
93857,3.16,58.660625
93858,3.174,58.66125
93859,3.172,58.661875
93860,3.138,58.6625
93861,3.088,58.663125
93862,3.074,58.66375
93863,3.121,58.664375
93864,3.099,58.665
93865,3.073,58.665625
93866,3.045,58.66625
93867,3.015,58.666875
93868,3.038,58.6675
93869,3.053,58.668125
93870,3.019,58.66875
93871,2.979,58.669375
93872,2.954,58.67
93873,2.94,58.670625
93874,2.896,58.67125
93875,2.88,58.671875
93876,2.893,58.6725
93877,2.944,58.673125
93878,2.863,58.67375
93879,2.824,58.674375
93880,2.845,58.675
93881,2.78,58.675625
93882,2.776,58.67625
93883,2.791,58.676875
93884,2.771,58.6775
93885,2.728,58.678125
93886,2.712,58.67875
93887,2.738,58.679375
93888,2.673,58.68
93889,2.64,58.680625
93890,2.632,58.68125
93891,2.649,58.681875
93892,2.591,58.6825
93893,2.571,58.683125
93894,2.646,58.68375
93895,2.612,58.684375
93896,2.576,58.685
93897,2.551,58.685625
93898,2.579,58.68625
93899,2.573,58.686875
93900,2.547,58.6875
93901,2.503,58.688125
93902,2.524,58.68875
93903,2.565,58.689375
93904,2.618,58.69
93905,2.652,58.690625
93906,2.744,58.69125
93907,2.853,58.691875
93908,2.934,58.6925
93909,2.977,58.693125
93910,3.032,58.69375
93911,3.105,58.694375
93912,3.142,58.695
93913,3.186,58.695625
93914,3.241,58.69625
93915,3.319,58.696875
93916,3.369,58.6975
93917,3.403,58.698125
93918,3.424,58.69875
93919,3.441,58.699375
93920,3.452,58.7
93921,3.446,58.700625
93922,3.381,58.70125
93923,3.33,58.701875
93924,3.278,58.7025
93925,3.221,58.703125
93926,3.101,58.70375
93927,3.014,58.704375
93928,2.957,58.705
93929,2.902,58.705625
93930,2.797,58.70625
93931,2.664,58.706875
93932,2.518,58.7075
93933,2.434,58.708125
93934,2.359,58.70875
93935,2.292,58.709375
93936,2.268,58.71
93937,2.217,58.710625
93938,2.164,58.71125
93939,2.143,58.711875
93940,2.146,58.7125
93941,2.182,58.713125
93942,2.249,58.71375
93943,2.191,58.714375
93944,2.176,58.715
93945,2.181,58.715625
93946,2.171,58.71625
93947,2.153,58.716875
93948,2.136,58.7175
93949,2.126,58.718125
93950,2.106,58.71875
93951,2.089,58.719375
93952,2.076,58.72
93953,2.062,58.720625
93954,2.062,58.72125
93955,2.037,58.721875
93956,1.959,58.7225
93957,1.966,58.723125
93958,1.978,58.72375
93959,1.986,58.724375
93960,1.98,58.725
93961,1.954,58.725625
93962,1.927,58.72625
93963,1.916,58.726875
93964,1.988,58.7275
93965,2.045,58.728125
93966,2.075,58.72875
93967,2.092,58.729375
93968,2.104,58.73
93969,2.126,58.730625
93970,2.184,58.73125
93971,2.227,58.731875
93972,2.284,58.7325
93973,2.361,58.733125
93974,2.392,58.73375
93975,2.422,58.734375
93976,2.446,58.735
93977,2.443,58.735625
93978,2.426,58.73625
93979,2.43,58.736875
93980,2.474,58.7375
93981,2.459,58.738125
93982,2.497,58.73875
93983,2.564,58.739375
93984,2.547,58.74
93985,2.611,58.740625
93986,2.689,58.74125
93987,2.74,58.741875
93988,2.772,58.7425
93989,2.82,58.743125
93990,2.895,58.74375
93991,3.065,58.744375
93992,3.221,58.745
93993,3.362,58.745625
93994,3.481,58.74625
93995,3.599,58.746875
93996,3.725,58.7475
93997,3.858,58.748125
93998,4.0,58.74875
93999,4.167,58.749375
94000,4.356,58.75
94001,4.573,58.750625
94002,4.796,58.75125
94003,4.995,58.751875
94004,5.158,58.7525
94005,5.376,58.753125
94006,5.567,58.75375
94007,5.741,58.754375
94008,5.921,58.755
94009,6.107,58.755625
94010,6.31,58.75625
94011,6.541,58.756875
94012,6.736,58.7575
94013,6.862,58.758125
94014,6.942,58.75875
94015,7.075,58.759375
94016,7.168,58.76
94017,7.255,58.760625
94018,7.364,58.76125
94019,7.457,58.761875
94020,7.566,58.7625
94021,7.686,58.763125
94022,7.751,58.76375
94023,7.778,58.764375
94024,7.801,58.765
94025,7.859,58.765625
94026,7.952,58.76625
94027,8.005,58.766875
94028,8.002,58.7675
94029,8.023,58.768125
94030,8.06,58.76875
94031,8.099,58.769375
94032,8.11,58.77
94033,8.167,58.770625
94034,8.215,58.77125
94035,8.236,58.771875
94036,8.206,58.7725
94037,8.217,58.773125
94038,8.252,58.77375
94039,8.258,58.774375
94040,8.301,58.775
94041,8.334,58.775625
94042,8.327,58.77625
94043,8.506,58.776875
94044,8.561,58.7775
94045,8.503,58.778125
94046,8.497,58.77875
94047,8.507,58.779375
94048,8.561,58.78
94049,8.7,58.780625
94050,8.733,58.78125
94051,8.799,58.781875
94052,8.912,58.7825
94053,8.987,58.783125
94054,8.998,58.78375
94055,8.995,58.784375
94056,9.043,58.785
94057,9.122,58.785625
94058,9.162,58.78625
94059,9.147,58.786875
94060,9.209,58.7875
94061,9.18,58.788125
94062,9.133,58.78875
94063,9.235,58.789375
94064,9.286,58.79
94065,9.319,58.790625
94066,9.346,58.79125
94067,9.446,58.791875
94068,9.51,58.7925
94069,9.531,58.793125
94070,9.483,58.79375
94071,9.497,58.794375
94072,9.507,58.795
94073,9.469,58.795625
94074,9.555,58.79625
94075,9.594,58.796875
94076,9.567,58.7975
94077,9.427,58.798125
94078,9.39,58.79875
94079,9.386,58.799375
94080,9.355,58.8
94081,9.328,58.800625
94082,9.315,58.80125
94083,9.32,58.801875
94084,9.354,58.8025
94085,9.397,58.803125
94086,9.442,58.80375
94087,9.479,58.804375
94088,9.387,58.805
94089,9.344,58.805625
94090,9.405,58.80625
94091,9.435,58.806875
94092,9.478,58.8075
94093,9.521,58.808125
94094,9.531,58.80875
94095,9.584,58.809375
94096,9.669,58.81
94097,9.788,58.810625
94098,9.773,58.81125
94099,9.741,58.811875
94100,9.702,58.8125
94101,9.671,58.813125
94102,9.738,58.81375
94103,9.814,58.814375
94104,9.838,58.815
94105,9.784,58.815625
94106,9.773,58.81625
94107,9.813,58.816875
94108,9.877,58.8175
94109,9.949,58.818125
94110,10.008,58.81875
94111,10.025,58.819375
94112,10.027,58.82
94113,10.049,58.820625
94114,10.095,58.82125
94115,10.112,58.821875
94116,10.109,58.8225
94117,10.101,58.823125
94118,10.111,58.82375
94119,10.177,58.824375
94120,10.218,58.825
94121,10.204,58.825625
94122,10.197,58.82625
94123,10.212,58.826875
94124,10.238,58.8275
94125,10.238,58.828125
94126,10.282,58.82875
94127,10.331,58.829375
94128,10.365,58.83
94129,10.377,58.830625
94130,10.389,58.83125
94131,10.408,58.831875
94132,10.469,58.8325
94133,10.474,58.833125
94134,10.475,58.83375
94135,10.516,58.834375
94136,10.584,58.835
94137,10.634,58.835625
94138,10.66,58.83625
94139,10.67,58.836875
94140,10.662,58.8375
94141,10.637,58.838125
