,az,t
142760,2.33,89.225
142761,2.34,89.225625
142762,2.36,89.22625
142763,2.362,89.226875
142764,2.349,89.2275
142765,2.386,89.228125
142766,2.379,89.22875
142767,2.373,89.229375
142768,2.441,89.23
142769,2.546,89.230625
142770,2.589,89.23125
142771,2.543,89.231875
142772,2.536,89.2325
142773,2.554,89.233125
142774,2.586,89.23375
142775,2.609,89.234375
142776,2.655,89.235
142777,2.689,89.235625
142778,2.696,89.23625
142779,2.742,89.236875
142780,2.818,89.2375
142781,2.907,89.238125
142782,2.941,89.23875
142783,3.018,89.239375
142784,3.094,89.24
142785,3.138,89.240625
142786,3.21,89.24125
142787,3.25,89.241875
142788,3.262,89.2425
142789,3.32,89.243125
142790,3.349,89.24375
142791,3.369,89.244375
142792,3.396,89.245
142793,3.343,89.245625
142794,3.298,89.24625
142795,3.278,89.246875
142796,3.329,89.2475
142797,3.303,89.248125
142798,3.26,89.24875
142799,3.297,89.249375
142800,3.248,89.25
142801,3.229,89.250625
142802,3.28,89.25125
142803,3.396,89.251875
142804,3.455,89.2525
142805,3.487,89.253125
142806,3.572,89.25375
142807,3.625,89.254375
142808,3.649,89.255
142809,3.635,89.255625
142810,3.712,89.25625
142811,3.747,89.256875
142812,3.747,89.2575
142813,3.768,89.258125
142814,3.763,89.25875
142815,3.754,89.259375
142816,3.754,89.26
142817,3.794,89.260625
142818,3.837,89.26125
142819,3.868,89.261875
142820,3.804,89.2625
142821,3.804,89.263125
142822,3.824,89.26375
142823,3.817,89.264375
142824,3.767,89.265
142825,3.738,89.265625
142826,3.746,89.26625
142827,3.794,89.266875
142828,3.767,89.2675
142829,3.727,89.268125
142830,3.802,89.26875
142831,3.797,89.269375
142832,3.79,89.27
142833,3.807,89.270625
142834,3.82,89.27125
142835,3.82,89.271875
142836,3.808,89.2725
142837,3.788,89.273125
142838,3.754,89.27375
142839,3.734,89.274375
142840,3.744,89.275
142841,3.722,89.275625
142842,3.716,89.27625
142843,3.727,89.276875
142844,3.737,89.2775
142845,3.706,89.278125
142846,3.661,89.27875
142847,3.624,89.279375
142848,3.647,89.28
142849,3.647,89.280625
142850,3.615,89.28125
142851,3.619,89.281875
142852,3.598,89.2825
142853,3.572,89.283125
142854,3.572,89.28375
142855,3.549,89.284375
142856,3.544,89.285
142857,3.567,89.285625
142858,3.533,89.28625
142859,3.542,89.286875
142860,3.568,89.2875
142861,3.548,89.288125
142862,3.527,89.28875
142863,3.493,89.289375
142864,3.435,89.29
142865,3.397,89.290625
142866,3.394,89.29125
142867,3.398,89.291875
142868,3.293,89.2925
142869,3.271,89.293125
142870,3.264,89.29375
142871,3.23,89.294375
142872,3.215,89.295
142873,3.182,89.295625
142874,3.131,89.29625
142875,3.08,89.296875
142876,3.072,89.2975
142877,3.063,89.298125
142878,3.009,89.29875
142879,3.014,89.299375
142880,2.969,89.3
142881,2.862,89.300625
142882,2.831,89.30125
142883,2.825,89.301875
142884,2.823,89.3025
142885,2.796,89.303125
142886,2.775,89.30375
142887,2.74,89.304375
142888,2.686,89.305
142889,2.652,89.305625
142890,2.616,89.30625
142891,2.574,89.306875
142892,2.509,89.3075
142893,2.524,89.308125
142894,2.534,89.30875
142895,2.496,89.309375
142896,2.446,89.31
142897,2.423,89.310625
142898,2.423,89.31125
142899,2.427,89.311875
142900,2.415,89.3125
142901,2.394,89.313125
142902,2.363,89.31375
142903,2.37,89.314375
142904,2.341,89.315
142905,2.285,89.315625
142906,2.342,89.31625
142907,2.307,89.316875
142908,2.262,89.3175
142909,2.302,89.318125
142910,2.293,89.31875
142911,2.29,89.319375
142912,2.304,89.32
142913,2.314,89.320625
142914,2.294,89.32125
142915,2.257,89.321875
142916,2.219,89.3225
142917,2.226,89.323125
142918,2.242,89.32375
142919,2.255,89.324375
142920,2.195,89.325
142921,2.175,89.325625
142922,2.175,89.32625
142923,2.128,89.326875
142924,2.046,89.3275
142925,2.025,89.328125
142926,2.13,89.32875
142927,2.116,89.329375
142928,2.105,89.33
142929,2.106,89.330625
142930,2.133,89.33125
142931,2.085,89.331875
142932,2.023,89.3325
142933,1.999,89.333125
142934,1.957,89.33375
142935,1.949,89.334375
142936,1.976,89.335
142937,1.959,89.335625
142938,1.94,89.33625
142939,1.924,89.336875
142940,1.921,89.3375
142941,1.937,89.338125
142942,1.931,89.33875
142943,1.891,89.339375
142944,1.881,89.34
142945,1.879,89.340625
142946,1.882,89.34125
142947,1.882,89.341875
142948,1.882,89.3425
142949,1.9,89.343125
142950,1.948,89.34375
142951,1.906,89.344375
142952,1.896,89.345
142953,1.905,89.345625
142954,1.867,89.34625
142955,1.866,89.346875
142956,1.864,89.3475
142957,1.84,89.348125
142958,1.832,89.34875
142959,1.84,89.349375
142960,1.865,89.35
142961,1.926,89.350625
142962,1.989,89.35125
142963,2.038,89.351875
142964,2.048,89.3525
142965,2.025,89.353125
142966,2.038,89.35375
142967,2.093,89.354375
142968,2.093,89.355
142969,2.115,89.355625
142970,2.132,89.35625
142971,2.098,89.356875
142972,2.076,89.3575
142973,2.084,89.358125
142974,2.13,89.35875
142975,2.052,89.359375
142976,2.006,89.36
142977,1.978,89.360625
142978,1.93,89.36125
142979,1.883,89.361875
142980,1.861,89.3625
142981,1.881,89.363125
142982,1.856,89.36375
142983,1.802,89.364375
142984,1.734,89.365
142985,1.703,89.365625
142986,1.72,89.36625
142987,1.745,89.366875
142988,1.752,89.3675
142989,1.7,89.368125
142990,1.673,89.36875
142991,1.671,89.369375
142992,1.62,89.37
142993,1.585,89.370625
142994,1.545,89.37125
142995,1.47,89.371875
142996,1.46,89.3725
142997,1.481,89.373125
142998,1.522,89.37375
142999,1.505,89.374375
143000,1.518,89.375
143001,1.544,89.375625
143002,1.554,89.37625
143003,1.578,89.376875
143004,1.607,89.3775
143005,1.638,89.378125
143006,1.699,89.37875
143007,1.726,89.379375
143008,1.728,89.38
143009,1.725,89.380625
143010,1.739,89.38125
143011,1.751,89.381875
143012,1.748,89.3825
143013,1.738,89.383125
143014,1.708,89.38375
143015,1.66,89.384375
143016,1.609,89.385
143017,1.607,89.385625
143018,1.606,89.38625
143019,1.565,89.386875
143020,1.552,89.3875
143021,1.523,89.388125
143022,1.474,89.38875
143023,1.399,89.389375
143024,1.377,89.39
143025,1.373,89.390625
143026,1.349,89.39125
143027,1.319,89.391875
143028,1.295,89.3925
143029,1.279,89.393125
143030,1.307,89.39375
143031,1.334,89.394375
143032,1.349,89.395
143033,1.318,89.395625
143034,1.307,89.39625
143035,1.293,89.396875
143036,1.269,89.3975
143037,1.246,89.398125
143038,1.245,89.39875
143039,1.259,89.399375
143040,1.255,89.4
143041,1.185,89.400625
143042,1.128,89.40125
143043,1.134,89.401875
143044,1.109,89.4025
143045,1.086,89.403125
143046,1.069,89.40375
143047,1.079,89.404375
143048,1.046,89.405
143049,1.013,89.405625
143050,1.024,89.40625
143051,0.977,89.406875
143052,0.959,89.4075
143053,0.987,89.408125
143054,1.069,89.40875
143055,1.143,89.409375
143056,1.215,89.41
143057,1.286,89.410625
143058,1.289,89.41125
143059,1.331,89.411875
143060,1.441,89.4125
143061,1.448,89.413125
143062,1.486,89.41375
143063,1.53,89.414375
143064,1.52,89.415
143065,1.561,89.415625
143066,1.606,89.41625
143067,1.637,89.416875
143068,1.549,89.4175
143069,1.506,89.418125
143070,1.502,89.41875
143071,1.492,89.419375
143072,1.419,89.42
143073,1.357,89.420625
143074,1.364,89.42125
143075,1.362,89.421875
143076,1.346,89.4225
143077,1.322,89.423125
143078,1.325,89.42375
143079,1.282,89.424375
143080,1.247,89.425
143081,1.288,89.425625
143082,1.308,89.42625
143083,1.331,89.426875
143084,1.36,89.4275
143085,1.363,89.428125
143086,1.356,89.42875
143087,1.336,89.429375
143088,1.295,89.43
143089,1.28,89.430625
143090,1.258,89.43125
143091,1.221,89.431875
143092,1.187,89.4325
143093,1.157,89.433125
143094,1.139,89.43375
143095,1.159,89.434375
143096,1.077,89.435
143097,1.013,89.435625
143098,1.033,89.43625
143099,1.015,89.436875
143100,0.976,89.4375
143101,0.922,89.438125
143102,0.867,89.43875
143103,0.882,89.439375
143104,0.907,89.44
143105,0.896,89.440625
143106,0.905,89.44125
143107,0.868,89.441875
143108,0.792,89.4425
143109,0.809,89.443125
143110,0.814,89.44375
143111,0.816,89.444375
143112,0.823,89.445
143113,0.832,89.445625
143114,0.852,89.44625
143115,0.881,89.446875
143116,0.885,89.4475
143117,0.888,89.448125
143118,0.895,89.44875
143119,0.915,89.449375
143120,0.922,89.45
143121,0.932,89.450625
143122,0.953,89.45125
143123,0.963,89.451875
143124,0.948,89.4525
143125,0.914,89.453125
143126,0.884,89.45375
143127,0.912,89.454375
143128,0.935,89.455
143129,0.911,89.455625
143130,0.954,89.45625
143131,0.948,89.456875
143132,0.901,89.4575
143133,0.912,89.458125
143134,0.929,89.45875
143135,0.935,89.459375
143136,0.908,89.46
143137,0.866,89.460625
143138,0.81,89.46125
143139,0.739,89.461875
143140,0.631,89.4625
143141,0.589,89.463125
143142,0.59,89.46375
143143,0.614,89.464375
143144,0.623,89.465
143145,0.63,89.465625
143146,0.637,89.46625
143147,0.637,89.466875
143148,0.622,89.4675
143149,0.606,89.468125
143150,0.62,89.46875
143151,0.604,89.469375
143152,0.592,89.47
143153,0.598,89.470625
143154,0.635,89.47125
143155,0.632,89.471875
143156,0.598,89.4725
143157,0.56,89.473125
143158,0.568,89.47375
143159,0.569,89.474375
143160,0.525,89.475
143161,0.541,89.475625
143162,0.549,89.47625
143163,0.549,89.476875
143164,0.58,89.4775
143165,0.532,89.478125
143166,0.475,89.47875
143167,0.478,89.479375
143168,0.434,89.48
143169,0.39,89.480625
143170,0.357,89.48125
143171,0.412,89.481875
143172,0.44,89.4825
143173,0.43,89.483125
143174,0.345,89.48375
143175,0.325,89.484375
143176,0.305,89.485
143177,0.268,89.485625
143178,0.268,89.48625
143179,0.256,89.486875
143180,0.233,89.4875
143181,0.199,89.488125
143182,0.133,89.48875
143183,0.082,89.489375
143184,0.072,89.49
143185,0.065,89.490625
143186,0.034,89.49125
143187,-0.007,89.491875
143188,0.014,89.4925
143189,0.007,89.493125
143190,-0.004,89.49375
143191,-0.0,89.494375
143192,0.034,89.495
143193,0.066,89.495625
143194,0.089,89.49625
143195,0.072,89.496875
143196,0.109,89.4975
143197,0.173,89.498125
143198,0.248,89.49875
143199,0.3,89.499375
143200,0.376,89.5
143201,0.487,89.500625
143202,0.558,89.50125
143203,0.619,89.501875
143204,0.669,89.5025
143205,0.706,89.503125
143206,0.65,89.50375
143207,0.602,89.504375
143208,0.599,89.505
143209,0.484,89.505625
143210,0.362,89.50625
143211,0.236,89.506875
143212,0.107,89.5075
143213,-0.017,89.508125
143214,-0.161,89.50875
143215,-0.344,89.509375
143216,-0.476,89.51
143217,-0.634,89.510625
143218,-0.819,89.51125
143219,-1.013,89.511875
143220,-1.153,89.5125
143221,-1.286,89.513125
143222,-1.453,89.51375
143223,-1.51,89.514375
143224,-1.583,89.515
143225,-1.682,89.515625
143226,-1.692,89.51625
143227,-1.738,89.516875
143228,-1.769,89.5175
143229,-1.701,89.518125
143230,-1.696,89.51875
143231,-1.701,89.519375
143232,-1.707,89.52
143233,-1.802,89.520625
143234,-1.876,89.52125
143235,-1.943,89.521875
143236,-2.032,89.5225
143237,-2.15,89.523125
143238,-2.252,89.52375
143239,-2.316,89.524375
143240,-2.377,89.525
143241,-2.427,89.525625
143242,-2.473,89.52625
143243,-2.544,89.526875
143244,-2.605,89.5275
143245,-2.635,89.528125
143246,-2.611,89.52875
143247,-2.638,89.529375
143248,-2.605,89.53
143249,-2.519,89.530625
143250,-2.478,89.53125
143251,-2.428,89.531875
143252,-2.354,89.5325
143253,-2.232,89.533125
143254,-2.16,89.53375
143255,-2.092,89.534375
143256,-2.021,89.535
143257,-1.953,89.535625
143258,-1.826,89.53625
143259,-1.688,89.536875
143260,-1.62,89.5375
143261,-1.547,89.538125
143262,-1.44,89.53875
143263,-1.291,89.539375
143264,-1.148,89.54
143265,-1.03,89.540625
143266,-0.932,89.54125
143267,-0.847,89.541875
143268,-0.741,89.5425
143269,-0.639,89.543125
143270,-0.554,89.54375
143271,-0.521,89.544375
143272,-0.5,89.545
143273,-0.472,89.545625
143274,-0.36,89.54625
143275,-0.283,89.546875
143276,-0.23,89.5475
143277,-0.199,89.548125
143278,-0.1,89.54875
143279,-0.007,89.549375
143280,0.063,89.55
143281,0.015,89.550625
143282,0.012,89.55125
143283,0.004,89.551875
143284,-0.067,89.5525
143285,-0.103,89.553125
143286,-0.132,89.55375
143287,-0.162,89.554375
143288,-0.247,89.555
143289,-0.362,89.555625
143290,-0.491,89.55625
143291,-0.61,89.556875
143292,-0.738,89.5575
143293,-0.853,89.558125
143294,-0.948,89.55875
143295,-1.033,89.559375
143296,-1.152,89.56
143297,-1.294,89.560625
143298,-1.433,89.56125
143299,-1.51,89.561875
143300,-1.6,89.5625
143301,-1.75,89.563125
143302,-1.88,89.56375
143303,-1.985,89.564375
143304,-2.062,89.565
143305,-2.082,89.565625
143306,-2.132,89.56625
143307,-2.183,89.566875
143308,-2.214,89.5675
143309,-2.248,89.568125
143310,-2.285,89.56875
143311,-2.319,89.569375
143312,-2.278,89.57
143313,-2.222,89.570625
143314,-2.154,89.57125
143315,-2.08,89.571875
143316,-2.025,89.5725
143317,-1.935,89.573125
143318,-1.797,89.57375
143319,-1.692,89.574375
143320,-1.582,89.575
143321,-1.486,89.575625
143322,-1.449,89.57625
143323,-1.346,89.576875
143324,-1.223,89.5775
143325,-1.094,89.578125
143326,-1.052,89.57875
143327,-0.954,89.579375
143328,-0.826,89.58
143329,-0.755,89.580625
143330,-0.64,89.58125
143331,-0.529,89.581875
143332,-0.45,89.5825
143333,-0.344,89.583125
143334,-0.299,89.58375
143335,-0.312,89.584375
143336,-0.315,89.585
143337,-0.285,89.585625
143338,-0.255,89.58625
143339,-0.258,89.586875
143340,-0.171,89.5875
143341,-0.146,89.588125
143342,-0.192,89.58875
143343,-0.128,89.589375
143344,-0.134,89.59
143345,-0.201,89.590625
143346,-0.337,89.59125
143347,-0.328,89.591875
143348,-0.337,89.5925
143349,-0.408,89.593125
143350,-0.442,89.59375
143351,-0.473,89.594375
143352,-0.507,89.595
143353,-0.555,89.595625
143354,-0.597,89.59625
143355,-0.62,89.596875
143356,-0.613,89.5975
143357,-0.629,89.598125
143358,-0.646,89.59875
143359,-0.66,89.599375
143360,-0.653,89.6
143361,-0.651,89.600625
143362,-0.651,89.60125
143363,-0.651,89.601875
143364,-0.664,89.6025
143365,-0.733,89.603125
143366,-0.851,89.60375
143367,-0.932,89.604375
143368,-1.002,89.605
143369,-1.072,89.605625
143370,-1.153,89.60625
143371,-1.235,89.606875
143372,-1.315,89.6075
143373,-1.394,89.608125
143374,-1.503,89.60875
143375,-1.598,89.609375
143376,-1.684,89.61
143377,-1.758,89.610625
143378,-1.811,89.61125
143379,-1.881,89.611875
143380,-1.983,89.6125
143381,-2.18,89.613125
143382,-2.32,89.61375
143383,-2.41,89.614375
143384,-2.444,89.615
143385,-2.53,89.615625
143386,-2.621,89.61625
143387,-2.693,89.616875
143388,-2.77,89.6175
143389,-2.872,89.618125
143390,-2.985,89.61875
143391,-3.036,89.619375
143392,-3.099,89.62
143393,-3.15,89.620625
143394,-3.164,89.62125
143395,-3.205,89.621875
143396,-3.248,89.6225
143397,-3.291,89.623125
143398,-3.366,89.62375
143399,-3.399,89.624375
143400,-3.419,89.625
143401,-3.457,89.625625
143402,-3.465,89.62625
143403,-3.49,89.626875
143404,-3.536,89.6275
143405,-3.465,89.628125
143406,-3.415,89.62875
143407,-3.388,89.629375
143408,-3.398,89.63
143409,-3.397,89.630625
143410,-3.381,89.63125
143411,-3.348,89.631875
143412,-3.324,89.6325
143413,-3.318,89.633125
143414,-3.311,89.63375
143415,-3.24,89.634375
143416,-3.187,89.635
143417,-3.158,89.635625
143418,-3.165,89.63625
143419,-3.136,89.636875
143420,-3.149,89.6375
143421,-3.191,89.638125
143422,-3.171,89.63875
143423,-3.196,89.639375
143424,-3.25,89.64
143425,-3.325,89.640625
143426,-3.375,89.64125
143427,-3.418,89.641875
143428,-3.453,89.6425
143429,-3.463,89.643125
143430,-3.505,89.64375
143431,-3.573,89.644375
143432,-3.671,89.645
143433,-3.781,89.645625
143434,-3.864,89.64625
143435,-3.909,89.646875
143436,-4.001,89.6475
143437,-4.087,89.648125
143438,-4.159,89.64875
143439,-4.196,89.649375
143440,-4.306,89.65
143441,-4.403,89.650625
143442,-4.447,89.65125
143443,-4.534,89.651875
143444,-4.613,89.6525
143445,-4.685,89.653125
143446,-4.764,89.65375
143447,-4.824,89.654375
143448,-4.836,89.655
143449,-4.765,89.655625
143450,-4.725,89.65625
143451,-4.676,89.656875
143452,-4.622,89.6575
143453,-4.628,89.658125
143454,-4.557,89.65875
143455,-4.468,89.659375
143456,-4.421,89.66
143457,-4.358,89.660625
143458,-4.299,89.66125
143459,-4.248,89.661875
143460,-4.269,89.6625
143461,-4.32,89.663125
143462,-4.356,89.66375
143463,-4.288,89.664375
143464,-4.304,89.665
143465,-4.32,89.665625
143466,-4.309,89.66625
143467,-4.275,89.666875
143468,-4.284,89.6675
143469,-4.337,89.668125
143470,-4.46,89.66875
143471,-4.555,89.669375
143472,-4.637,89.67
143473,-4.709,89.670625
143474,-4.796,89.67125
143475,-4.859,89.671875
143476,-4.901,89.6725
143477,-4.952,89.673125
143478,-4.931,89.67375
143479,-4.896,89.674375
143480,-4.89,89.675
143481,-4.84,89.675625
143482,-4.792,89.67625
143483,-4.751,89.676875
143484,-4.703,89.6775
143485,-4.637,89.678125
143486,-4.559,89.67875
143487,-4.47,89.679375
143488,-4.373,89.68
143489,-4.307,89.680625
143490,-4.283,89.68125
143491,-4.323,89.681875
143492,-4.358,89.6825
143493,-4.386,89.683125
143494,-4.406,89.68375
143495,-4.336,89.684375
143496,-4.248,89.685
143497,-4.167,89.685625
143498,-4.136,89.68625
143499,-4.131,89.686875
143500,-4.146,89.6875
143501,-4.17,89.688125
143502,-4.098,89.68875
143503,-4.027,89.689375
143504,-4.013,89.69
143505,-3.981,89.690625
143506,-3.927,89.69125
143507,-3.864,89.691875
143508,-3.86,89.6925
143509,-3.859,89.693125
143510,-3.874,89.69375
143511,-3.921,89.694375
143512,-3.896,89.695
143513,-3.884,89.695625
143514,-3.897,89.69625
143515,-3.955,89.696875
143516,-3.947,89.6975
143517,-3.899,89.698125
143518,-3.827,89.69875
143519,-3.851,89.699375
143520,-3.856,89.7
143521,-3.813,89.700625
143522,-3.705,89.70125
143523,-3.699,89.701875
143524,-3.73,89.7025
143525,-3.663,89.703125
143526,-3.589,89.70375
143527,-3.52,89.704375
143528,-3.459,89.705
143529,-3.414,89.705625
143530,-3.374,89.70625
143531,-3.334,89.706875
143532,-3.279,89.7075
143533,-3.235,89.708125
143534,-3.196,89.70875
143535,-3.158,89.709375
143536,-3.077,89.71
143537,-3.022,89.710625
143538,-2.99,89.71125
143539,-2.918,89.711875
143540,-2.849,89.7125
143541,-2.807,89.713125
143542,-2.827,89.71375
143543,-2.71,89.714375
143544,-2.624,89.715
143545,-2.591,89.715625
143546,-2.523,89.71625
143547,-2.493,89.716875
143548,-2.492,89.7175
143549,-2.519,89.718125
143550,-2.478,89.71875
143551,-2.42,89.719375
143552,-2.355,89.72
143553,-2.284,89.720625
143554,-2.255,89.72125
143555,-2.246,89.721875
143556,-2.195,89.7225
143557,-2.146,89.723125
143558,-2.061,89.72375
143559,-1.911,89.724375
143560,-1.906,89.725
143561,-1.911,89.725625
143562,-1.902,89.72625
143563,-1.773,89.726875
143564,-1.713,89.7275
143565,-1.683,89.728125
143566,-1.659,89.72875
143567,-1.573,89.729375
143568,-1.468,89.73
143569,-1.355,89.730625
143570,-1.304,89.73125
143571,-1.246,89.731875
