,az,t
62913,5.644,39.320625
62914,5.552,39.32125
62915,5.354,39.321875
62916,5.152,39.3225
62917,4.969,39.323125
62918,4.861,39.32375
62919,4.726,39.324375
62920,4.595,39.325
62921,4.523,39.325625
62922,4.413,39.32625
62923,4.368,39.326875
62924,4.429,39.3275
62925,4.436,39.328125
62926,4.437,39.32875
62927,4.438,39.329375
62928,4.458,39.33
62929,4.46,39.330625
62930,4.468,39.33125
62931,4.495,39.331875
62932,4.545,39.3325
62933,4.505,39.333125
62934,4.408,39.33375
62935,4.428,39.334375
62936,4.446,39.335
62937,4.446,39.335625
62938,4.409,39.33625
62939,4.387,39.336875
62940,4.38,39.3375
62941,4.379,39.338125
62942,4.298,39.33875
62943,4.241,39.339375
62944,4.204,39.34
62945,4.183,39.340625
62946,4.107,39.34125
62947,4.021,39.341875
62948,3.932,39.3425
62949,3.82,39.343125
62950,3.712,39.34375
62951,3.613,39.344375
62952,3.534,39.345
62953,3.506,39.345625
62954,3.455,39.34625
62955,3.353,39.346875
62956,3.275,39.3475
62957,3.197,39.348125
62958,3.113,39.34875
62959,3.001,39.349375
62960,2.94,39.35
62961,2.911,39.350625
62962,2.911,39.35125
62963,2.934,39.351875
62964,2.954,39.3525
62965,2.969,39.353125
62966,2.973,39.35375
62967,3.015,39.354375
62968,3.076,39.355
62969,3.148,39.355625
62970,3.219,39.35625
62971,3.308,39.356875
62972,3.422,39.3575
62973,3.599,39.358125
62974,3.665,39.35875
62975,3.71,39.359375
62976,3.856,39.36
62977,3.962,39.360625
62978,4.042,39.36125
62979,4.101,39.361875
62980,4.196,39.3625
62981,4.25,39.363125
62982,4.266,39.36375
62983,4.243,39.364375
62984,4.284,39.365
62985,4.341,39.365625
62986,4.399,39.36625
62987,4.424,39.366875
62988,4.411,39.3675
62989,4.382,39.368125
62990,4.416,39.36875
62991,4.45,39.369375
62992,4.487,39.37
62993,4.531,39.370625
62994,4.434,39.37125
62995,4.395,39.371875
62996,4.42,39.3725
62997,4.423,39.373125
62998,4.337,39.37375
62999,4.233,39.374375
63000,4.182,39.375
63001,4.104,39.375625
63002,4.091,39.37625
63003,4.15,39.376875
63004,4.119,39.3775
63005,4.053,39.378125
63006,3.984,39.37875
63007,3.964,39.379375
63008,3.884,39.38
63009,3.817,39.380625
63010,3.782,39.38125
63011,3.663,39.381875
63012,3.601,39.3825
63013,3.586,39.383125
63014,3.61,39.38375
63015,3.631,39.384375
63016,3.64,39.385
63017,3.63,39.385625
63018,3.617,39.38625
63019,3.575,39.386875
63020,3.521,39.3875
63021,3.535,39.388125
63022,3.576,39.38875
63023,3.595,39.389375
63024,3.548,39.39
63025,3.531,39.390625
63026,3.526,39.39125
63027,3.524,39.391875
63028,3.47,39.3925
63029,3.425,39.393125
63030,3.364,39.39375
63031,3.248,39.394375
63032,3.141,39.395
63033,3.033,39.395625
63034,2.922,39.39625
63035,2.834,39.396875
63036,2.76,39.3975
63037,2.694,39.398125
63038,2.623,39.39875
63039,2.519,39.399375
63040,2.435,39.4
63041,2.394,39.400625
63042,2.357,39.40125
63043,2.274,39.401875
63044,2.169,39.4025
63045,2.111,39.403125
63046,2.048,39.40375
63047,2.005,39.404375
63048,2.002,39.405
63049,2.04,39.405625
63050,2.044,39.40625
63051,2.022,39.406875
63052,2.028,39.4075
63053,2.052,39.408125
63054,2.08,39.40875
63055,2.1,39.409375
63056,2.187,39.41
63057,2.243,39.410625
63058,2.257,39.41125
63059,2.285,39.411875
63060,2.389,39.4125
63061,2.489,39.413125
63062,2.465,39.41375
63063,2.513,39.414375
63064,2.543,39.415
63065,2.535,39.415625
63066,2.606,39.41625
63067,2.661,39.416875
63068,2.686,39.4175
63069,2.638,39.418125
63070,2.64,39.41875
63071,2.677,39.419375
63072,2.752,39.42
63073,2.757,39.420625
63074,2.743,39.42125
63075,2.707,39.421875
63076,2.629,39.4225
63077,2.605,39.423125
63078,2.613,39.42375
63079,2.65,39.424375
63080,2.561,39.425
63081,2.516,39.425625
63082,2.515,39.42625
63083,2.485,39.426875
63084,2.464,39.4275
63085,2.44,39.428125
63086,2.399,39.42875
63087,2.361,39.429375
63088,2.345,39.43
63089,2.346,39.430625
63090,2.261,39.43125
63091,2.22,39.431875
63092,2.188,39.4325
63093,2.106,39.433125
63094,2.027,39.43375
63095,1.992,39.434375
63096,2.016,39.435
63097,1.985,39.435625
63098,1.944,39.43625
63099,1.892,39.436875
63100,1.821,39.4375
63101,1.803,39.438125
63102,1.775,39.43875
63103,1.707,39.439375
63104,1.606,39.44
63105,1.563,39.440625
63106,1.555,39.44125
63107,1.476,39.441875
63108,1.436,39.4425
63109,1.391,39.443125
63110,1.309,39.44375
63111,1.262,39.444375
63112,1.202,39.445
63113,1.124,39.445625
63114,1.012,39.44625
63115,0.919,39.446875
63116,0.833,39.4475
63117,0.744,39.448125
63118,0.671,39.44875
63119,0.589,39.449375
63120,0.496,39.45
63121,0.452,39.450625
63122,0.399,39.45125
63123,0.354,39.451875
63124,0.354,39.4525
63125,0.277,39.453125
63126,0.211,39.45375
63127,0.187,39.454375
63128,0.17,39.455
63129,0.133,39.455625
63130,0.071,39.45625
63131,-0.041,39.456875
63132,-0.111,39.4575
63133,-0.168,39.458125
63134,-0.222,39.45875
63135,-0.206,39.459375
63136,-0.189,39.46
63137,-0.18,39.460625
63138,-0.2,39.46125
63139,-0.23,39.461875
63140,-0.252,39.4625
63141,-0.245,39.463125
63142,-0.198,39.46375
63143,-0.181,39.464375
63144,-0.195,39.465
63145,-0.178,39.465625
63146,-0.172,39.46625
63147,-0.168,39.466875
63148,-0.151,39.4675
63149,-0.192,39.468125
63150,-0.217,39.46875
63151,-0.211,39.469375
63152,-0.218,39.47
63153,-0.239,39.470625
63154,-0.269,39.47125
63155,-0.296,39.471875
63156,-0.34,39.4725
63157,-0.374,39.473125
63158,-0.388,39.47375
63159,-0.495,39.474375
63160,-0.603,39.475
63161,-0.694,39.475625
63162,-0.69,39.47625
63163,-0.715,39.476875
63164,-0.758,39.4775
63165,-0.82,39.478125
63166,-0.843,39.47875
63167,-0.874,39.479375
63168,-0.914,39.48
63169,-0.948,39.480625
63170,-0.955,39.48125
63171,-0.967,39.481875
63172,-1.015,39.4825
63173,-1.062,39.483125
63174,-1.05,39.48375
63175,-0.98,39.484375
63176,-1.028,39.485
63177,-0.997,39.485625
63178,-0.932,39.48625
63179,-0.884,39.486875
63180,-0.805,39.4875
63181,-0.699,39.488125
63182,-0.564,39.48875
63183,-0.492,39.489375
63184,-0.452,39.49
63185,-0.418,39.490625
63186,-0.33,39.49125
63187,-0.231,39.491875
63188,-0.123,39.4925
63189,-0.004,39.493125
63190,0.069,39.49375
63191,0.161,39.494375
63192,0.264,39.495
63193,0.336,39.495625
63194,0.442,39.49625
63195,0.542,39.496875
63196,0.603,39.4975
63197,0.708,39.498125
63198,0.779,39.49875
63199,0.825,39.499375
63200,0.981,39.5
63201,1.069,39.500625
63202,1.115,39.50125
63203,1.128,39.501875
63204,1.139,39.5025
63205,1.127,39.503125
63206,1.096,39.50375
63207,1.17,39.504375
63208,1.249,39.505
63209,1.331,39.505625
63210,1.412,39.50625
63211,1.36,39.506875
63212,1.295,39.5075
63213,1.255,39.508125
63214,1.384,39.50875
63215,1.453,39.509375
63216,1.48,39.51
63217,1.511,39.510625
63218,1.594,39.51125
63219,1.674,39.511875
63220,1.722,39.5125
63221,1.734,39.513125
63222,1.764,39.51375
63223,1.822,39.514375
63224,1.951,39.515
63225,2.031,39.515625
63226,2.087,39.51625
63227,2.131,39.516875
63228,2.218,39.5175
63229,2.246,39.518125
63230,2.215,39.51875
63231,2.249,39.519375
63232,2.253,39.52
63233,2.233,39.520625
63234,2.186,39.52125
63235,2.199,39.521875
63236,2.164,39.5225
63237,2.057,39.523125
63238,2.003,39.52375
63239,1.991,39.524375
63240,1.996,39.525
63241,1.969,39.525625
63242,1.963,39.52625
63243,1.958,39.526875
63244,1.944,39.5275
63245,1.904,39.528125
63246,1.922,39.52875
63247,1.968,39.529375
63248,1.937,39.53
63249,1.878,39.530625
63250,1.832,39.53125
63251,1.825,39.531875
63252,1.745,39.5325
63253,1.667,39.533125
63254,1.601,39.53375
63255,1.57,39.534375
63256,1.475,39.535
63257,1.375,39.535625
63258,1.327,39.53625
63259,1.288,39.536875
63260,1.269,39.5375
63261,1.266,39.538125
63262,1.215,39.53875
63263,1.175,39.539375
63264,1.168,39.54
63265,1.242,39.540625
63266,1.309,39.54125
63267,1.399,39.541875
63268,1.523,39.5425
63269,1.564,39.543125
63270,1.59,39.54375
63271,1.625,39.544375
63272,1.73,39.545
63273,1.801,39.545625
63274,1.879,39.54625
63275,1.984,39.546875
63276,2.05,39.5475
63277,2.09,39.548125
63278,2.1,39.54875
63279,2.056,39.549375
63280,2.042,39.55
63281,2.031,39.550625
63282,2.004,39.55125
63283,1.945,39.551875
63284,1.905,39.5525
63285,1.875,39.553125
63286,1.76,39.55375
63287,1.672,39.554375
63288,1.611,39.555
63289,1.584,39.555625
63290,1.432,39.55625
63291,1.286,39.556875
63292,1.164,39.5575
63293,0.977,39.558125
63294,0.838,39.55875
63295,0.74,39.559375
63296,0.689,39.56
63297,0.627,39.560625
63298,0.603,39.56125
63299,0.637,39.561875
63300,0.514,39.5625
63301,0.531,39.563125
63302,0.611,39.56375
63303,0.546,39.564375
63304,0.621,39.565
63305,0.724,39.565625
63306,0.805,39.56625
63307,0.945,39.566875
63308,1.077,39.5675
63309,1.195,39.568125
63310,1.29,39.56875
63311,1.442,39.569375
63312,1.615,39.57
63313,1.788,39.570625
63314,2.032,39.57125
63315,2.307,39.571875
63316,2.608,39.5725
63317,2.934,39.573125
63318,3.214,39.57375
63319,3.472,39.574375
63320,3.726,39.575
63321,4.01,39.575625
63322,4.233,39.57625
63323,4.373,39.576875
63324,4.557,39.5775
63325,4.67,39.578125
63326,4.715,39.57875
63327,4.66,39.579375
63328,4.726,39.58
63329,4.796,39.580625
63330,4.826,39.58125
63331,4.91,39.581875
63332,4.968,39.5825
63333,5.006,39.583125
63334,5.051,39.58375
63335,5.095,39.584375
63336,5.144,39.585
63337,5.201,39.585625
63338,5.246,39.58625
63339,5.274,39.586875
63340,5.296,39.5875
63341,5.381,39.588125
63342,5.471,39.58875
63343,5.551,39.589375
63344,5.606,39.59
63345,5.714,39.590625
63346,5.785,39.59125
63347,5.788,39.591875
63348,5.561,39.5925
63349,5.476,39.593125
63350,5.48,39.59375
63351,5.528,39.594375
63352,5.001,39.595
63353,4.64,39.595625
63354,4.639,39.59625
63355,4.069,39.596875
63356,3.604,39.5975
63357,3.268,39.598125
63358,3.183,39.59875
63359,3.026,39.599375
63360,2.885,39.6
63361,2.804,39.600625
63362,3.226,39.60125
63363,3.58,39.601875
63364,3.908,39.6025
63365,4.458,39.603125
63366,5.277,39.60375
63367,6.124,39.604375
63368,6.838,39.605
63369,7.479,39.605625
63370,8.083,39.60625
63371,8.648,39.606875
63372,9.134,39.6075
63373,9.437,39.608125
63374,9.675,39.60875
63375,9.957,39.609375
63376,9.949,39.61
63377,9.906,39.610625
63378,9.875,39.61125
63379,9.895,39.611875
63380,9.907,39.6125
63381,9.903,39.613125
63382,9.866,39.61375
63383,9.787,39.614375
63384,9.715,39.615
63385,9.668,39.615625
63386,9.525,39.61625
63387,9.392,39.616875
63388,9.283,39.6175
63389,9.249,39.618125
63390,9.121,39.61875
63391,8.964,39.619375
63392,8.804,39.62
63393,8.761,39.620625
63394,8.64,39.62125
63395,8.453,39.621875
63396,8.279,39.6225
63397,7.964,39.623125
63398,7.613,39.62375
63399,7.304,39.624375
63400,7.016,39.625
63401,6.67,39.625625
63402,6.28,39.62625
63403,6.08,39.626875
63404,5.87,39.6275
63405,5.688,39.628125
63406,5.597,39.62875
63407,5.598,39.629375
63408,5.627,39.63
63409,5.677,39.630625
63410,5.884,39.63125
63411,6.093,39.631875
63412,6.287,39.6325
63413,6.419,39.633125
63414,6.546,39.63375
63415,6.62,39.634375
63416,6.613,39.635
63417,6.482,39.635625
63418,6.303,39.63625
63419,6.117,39.636875
63420,6.073,39.6375
63421,6.026,39.638125
63422,5.969,39.63875
63423,5.895,39.639375
63424,5.772,39.64
63425,5.696,39.640625
63426,5.658,39.64125
63427,5.56,39.641875
63428,5.473,39.6425
63429,5.415,39.643125
63430,5.411,39.64375
63431,5.423,39.644375
63432,5.516,39.645
63433,5.696,39.645625
63434,5.883,39.64625
63435,6.112,39.646875
63436,6.323,39.6475
63437,6.412,39.648125
63438,6.418,39.64875
63439,6.442,39.649375
63440,6.513,39.65
63441,6.54,39.650625
63442,6.555,39.65125
63443,6.549,39.651875
63444,6.491,39.6525
63445,6.546,39.653125
63446,6.564,39.65375
63447,6.472,39.654375
63448,6.417,39.655
63449,6.402,39.655625
63450,6.424,39.65625
63451,6.475,39.656875
63452,6.34,39.6575
63453,6.164,39.658125
63454,6.039,39.65875
63455,5.969,39.659375
63456,5.946,39.66
63457,5.969,39.660625
63458,6.044,39.66125
63459,6.1,39.661875
63460,6.123,39.6625
63461,6.086,39.663125
63462,6.09,39.66375
63463,6.105,39.664375
63464,6.132,39.665
63465,6.278,39.665625
63466,6.446,39.66625
63467,6.629,39.666875
63468,6.822,39.6675
63469,6.821,39.668125
63470,6.841,39.66875
63471,6.953,39.669375
63472,6.878,39.67
63473,6.769,39.670625
63474,6.621,39.67125
63475,6.404,39.671875
63476,6.2,39.6725
63477,5.971,39.673125
63478,5.692,39.67375
63479,5.472,39.674375
63480,5.304,39.675
63481,5.179,39.675625
63482,5.053,39.67625
63483,5.013,39.676875
63484,4.998,39.6775
63485,4.964,39.678125
63486,4.995,39.67875
63487,5.082,39.679375
63488,5.224,39.68
63489,5.39,39.680625
63490,5.552,39.68125
63491,5.712,39.681875
63492,5.871,39.6825
63493,6.106,39.683125
63494,6.345,39.68375
63495,6.571,39.684375
63496,6.751,39.685
63497,6.925,39.685625
63498,7.074,39.68625
63499,7.149,39.686875
63500,7.262,39.6875
63501,7.411,39.688125
63502,7.601,39.68875
63503,7.761,39.689375
63504,7.884,39.69
63505,7.979,39.690625
63506,8.074,39.69125
63507,8.115,39.691875
63508,8.158,39.6925
63509,8.236,39.693125
63510,8.276,39.69375
63511,8.252,39.694375
63512,8.18,39.695
63513,8.153,39.695625
63514,8.128,39.69625
63515,8.104,39.696875
63516,8.076,39.6975
63517,8.049,39.698125
63518,8.035,39.69875
63519,8.037,39.699375
63520,8.06,39.7
63521,8.066,39.700625
63522,8.07,39.70125
63523,8.093,39.701875
63524,8.111,39.7025
63525,8.12,39.703125
63526,8.116,39.70375
63527,8.096,39.704375
63528,8.096,39.705
63529,8.109,39.705625
63530,8.123,39.70625
63531,8.139,39.706875
63532,8.111,39.7075
63533,8.009,39.708125
63534,8.042,39.70875
63535,8.008,39.709375
63536,7.933,39.71
63537,7.953,39.710625
63538,7.986,39.71125
63539,8.03,39.711875
63540,8.088,39.7125
63541,7.992,39.713125
63542,7.879,39.71375
63543,7.76,39.714375
63544,7.648,39.715
63545,7.492,39.715625
63546,7.327,39.71625
63547,7.191,39.716875
63548,7.117,39.7175
63549,7.037,39.718125
63550,6.942,39.71875
63551,6.915,39.719375
63552,6.985,39.72
63553,7.102,39.720625
63554,7.187,39.72125
63555,7.338,39.721875
63556,7.526,39.7225
63557,7.743,39.723125
63558,7.967,39.72375
63559,8.185,39.724375
63560,8.411,39.725
63561,8.686,39.725625
63562,8.806,39.72625
63563,8.886,39.726875
63564,8.974,39.7275
63565,9.146,39.728125
63566,9.255,39.72875
63567,9.267,39.729375
63568,9.026,39.73
63569,8.957,39.730625
63570,8.986,39.73125
63571,9.088,39.731875
63572,9.23,39.7325
63573,9.302,39.733125
63574,9.304,39.73375
63575,9.369,39.734375
63576,9.456,39.735
63577,9.546,39.735625
63578,9.61,39.73625
63579,9.655,39.736875
63580,9.689,39.7375
63581,9.715,39.738125
63582,9.709,39.73875
63583,9.653,39.739375
63584,9.585,39.74
63585,9.578,39.740625
63586,9.522,39.74125
63587,9.481,39.741875
63588,9.481,39.7425
63589,9.501,39.743125
63590,9.518,39.74375
63591,9.519,39.744375
63592,9.458,39.745
63593,9.456,39.745625
63594,9.474,39.74625
63595,9.494,39.746875
63596,9.438,39.7475
63597,9.416,39.748125
63598,9.427,39.74875
63599,9.417,39.749375
63600,9.4,39.75
63601,9.372,39.750625
