,az,t
33914,3.605,21.19625
33915,3.629,21.196875
33916,3.636,21.1975
33917,3.641,21.198125
33918,3.646,21.19875
33919,3.66,21.199375
33920,3.701,21.2
33921,3.715,21.200625
33922,3.654,21.20125
33923,3.708,21.201875
33924,3.722,21.2025
33925,3.697,21.203125
33926,3.752,21.20375
33927,3.761,21.204375
33928,3.751,21.205
33929,3.741,21.205625
33930,3.757,21.20625
33931,3.768,21.206875
33932,3.769,21.2075
33933,3.776,21.208125
33934,3.776,21.20875
33935,3.783,21.209375
33936,3.823,21.21
33937,3.797,21.210625
33938,3.779,21.21125
33939,3.792,21.211875
33940,3.786,21.2125
33941,3.773,21.213125
33942,3.765,21.21375
33943,3.799,21.214375
33944,3.802,21.215
33945,3.791,21.215625
33946,3.774,21.21625
33947,3.796,21.216875
33948,3.79,21.2175
33949,3.761,21.218125
33950,3.737,21.21875
33951,3.769,21.219375
33952,3.805,21.22
33953,3.798,21.220625
33954,3.809,21.22125
33955,3.823,21.221875
33956,3.83,21.2225
33957,3.758,21.223125
33958,3.785,21.22375
33959,3.837,21.224375
33960,3.823,21.225
33961,3.804,21.225625
33962,3.786,21.22625
33963,3.773,21.226875
33964,3.756,21.2275
33965,3.773,21.228125
33966,3.81,21.22875
33967,3.847,21.229375
33968,3.885,21.23
33969,3.902,21.230625
33970,3.888,21.23125
33971,3.888,21.231875
33972,3.865,21.2325
33973,3.834,21.233125
33974,3.855,21.23375
33975,3.834,21.234375
33976,3.839,21.235
33977,3.917,21.235625
33978,3.858,21.23625
33979,3.831,21.236875
33980,3.84,21.2375
33981,3.84,21.238125
33982,3.864,21.23875
33983,3.884,21.239375
33984,3.871,21.24
33985,3.887,21.240625
33986,3.89,21.24125
33987,3.871,21.241875
33988,3.837,21.2425
33989,3.812,21.243125
33990,3.806,21.24375
33991,3.84,21.244375
33992,3.857,21.245
33993,3.87,21.245625
33994,3.882,21.24625
33995,3.831,21.246875
33996,3.787,21.2475
33997,3.764,21.248125
33998,3.815,21.24875
33999,3.818,21.249375
34000,3.825,21.25
34001,3.858,21.250625
34002,3.8,21.25125
34003,3.779,21.251875
34004,3.788,21.2525
34005,3.788,21.253125
34006,3.775,21.25375
34007,3.76,21.254375
34008,3.75,21.255
34009,3.737,21.255625
34010,3.716,21.25625
34011,3.695,21.256875
34012,3.729,21.2575
34013,3.723,21.258125
34014,3.709,21.25875
34015,3.719,21.259375
34016,3.643,21.26
34017,3.62,21.260625
34018,3.663,21.26125
34019,3.582,21.261875
34020,3.553,21.2625
34021,3.547,21.263125
34022,3.519,21.26375
34023,3.523,21.264375
34024,3.521,21.265
34025,3.5,21.265625
34026,3.514,21.26625
34027,3.534,21.266875
34028,3.554,21.2675
34029,3.557,21.268125
34030,3.51,21.26875
34031,3.454,21.269375
34032,3.407,21.27
34033,3.437,21.270625
34034,3.471,21.27125
34035,3.489,21.271875
34036,3.408,21.2725
34037,3.41,21.273125
34038,3.438,21.27375
34039,3.451,21.274375
34040,3.415,21.275
34041,3.402,21.275625
34042,3.412,21.27625
34043,3.385,21.276875
34044,3.397,21.2775
34045,3.417,21.278125
34046,3.41,21.27875
34047,3.392,21.279375
34048,3.391,21.28
34049,3.413,21.280625
34050,3.382,21.28125
34051,3.382,21.281875
34052,3.391,21.2825
34053,3.374,21.283125
34054,3.377,21.28375
34055,3.396,21.284375
34056,3.433,21.285
34057,3.437,21.285625
34058,3.442,21.28625
34059,3.439,21.286875
34060,3.392,21.2875
34061,3.417,21.288125
34062,3.452,21.28875
34063,3.466,21.289375
34064,3.425,21.29
34065,3.432,21.290625
34066,3.479,21.29125
34067,3.499,21.291875
34068,3.51,21.2925
34069,3.505,21.293125
34070,3.475,21.29375
34071,3.511,21.294375
34072,3.526,21.295
34073,3.509,21.295625
34074,3.499,21.29625
34075,3.543,21.296875
34076,3.604,21.2975
34077,3.634,21.298125
34078,3.639,21.29875
34079,3.626,21.299375
34080,3.596,21.3
34081,3.596,21.300625
34082,3.602,21.30125
34083,3.599,21.301875
34084,3.545,21.3025
34085,3.545,21.303125
34086,3.569,21.30375
34087,3.609,21.304375
34088,3.587,21.305
34089,3.573,21.305625
34090,3.563,21.30625
34091,3.532,21.306875
34092,3.453,21.3075
34093,3.387,21.308125
34094,3.377,21.30875
34095,3.319,21.309375
34096,3.298,21.31
34097,3.307,21.310625
34098,3.246,21.31125
34099,3.178,21.311875
34100,3.107,21.3125
34101,3.039,21.313125
34102,2.98,21.31375
34103,2.926,21.314375
34104,2.877,21.315
34105,2.863,21.315625
34106,2.874,21.31625
34107,2.9,21.316875
34108,2.93,21.3175
34109,2.916,21.318125
34110,2.887,21.31875
34111,2.855,21.319375
34112,2.936,21.32
34113,3.001,21.320625
34114,3.057,21.32125
34115,3.118,21.321875
34116,3.155,21.3225
34117,3.195,21.323125
34118,3.249,21.32375
34119,3.304,21.324375
34120,3.356,21.325
34121,3.4,21.325625
34122,3.404,21.32625
34123,3.429,21.326875
34124,3.457,21.3275
34125,3.47,21.328125
34126,3.527,21.32875
34127,3.57,21.329375
34128,3.597,21.33
34129,3.658,21.330625
34130,3.703,21.33125
34131,3.738,21.331875
34132,3.765,21.3325
34133,3.88,21.333125
34134,3.981,21.33375
34135,4.046,21.334375
34136,4.036,21.335
34137,4.071,21.335625
34138,4.148,21.33625
34139,4.28,21.336875
34140,4.316,21.3375
34141,4.358,21.338125
34142,4.443,21.33875
34143,4.477,21.339375
34144,4.537,21.34
34145,4.609,21.340625
34146,4.654,21.34125
34147,4.695,21.341875
34148,4.753,21.3425
34149,4.841,21.343125
34150,4.894,21.34375
34151,4.94,21.344375
34152,4.984,21.345
34153,5.056,21.345625
34154,5.095,21.34625
34155,5.132,21.346875
34156,5.19,21.3475
34157,5.229,21.348125
34158,5.251,21.34875
34159,5.261,21.349375
34160,5.305,21.35
34161,5.309,21.350625
34162,5.293,21.35125
34163,5.283,21.351875
34164,5.308,21.3525
34165,5.328,21.353125
34166,5.336,21.35375
34167,5.383,21.354375
34168,5.387,21.355
34169,5.371,21.355625
34170,5.388,21.35625
34171,5.348,21.356875
34172,5.33,21.3575
34173,5.367,21.358125
34174,5.278,21.35875
34175,5.262,21.359375
34176,5.296,21.36
34177,5.296,21.360625
34178,5.25,21.36125
34179,5.224,21.361875
34180,5.264,21.3625
34181,5.248,21.363125
34182,5.224,21.36375
34183,5.208,21.364375
34184,5.28,21.365
34185,5.255,21.365625
34186,5.231,21.36625
34187,5.302,21.366875
34188,5.352,21.3675
34189,5.41,21.368125
34190,5.472,21.36875
34191,5.448,21.369375
34192,5.506,21.37
34193,5.594,21.370625
34194,5.638,21.37125
34195,5.677,21.371875
34196,5.72,21.3725
34197,5.771,21.373125
34198,5.825,21.37375
34199,5.873,21.374375
34200,5.935,21.375
34201,6.071,21.375625
34202,6.159,21.37625
34203,6.242,21.376875
34204,6.337,21.3775
34205,6.327,21.378125
34206,6.383,21.37875
34207,6.498,21.379375
34208,6.627,21.38
34209,6.751,21.380625
34210,6.858,21.38125
34211,6.932,21.381875
34212,6.985,21.3825
34213,7.076,21.383125
34214,7.208,21.38375
34215,7.371,21.384375
34216,7.466,21.385
34217,7.555,21.385625
34218,7.704,21.38625
34219,7.756,21.386875
34220,7.85,21.3875
34221,8.006,21.388125
34222,8.105,21.38875
34223,8.177,21.389375
34224,8.232,21.39
34225,8.276,21.390625
34226,8.354,21.39125
34227,8.451,21.391875
34228,8.566,21.3925
34229,8.621,21.393125
34230,8.661,21.39375
34231,8.71,21.394375
34232,8.843,21.395
34233,8.891,21.395625
34234,8.909,21.39625
34235,8.916,21.396875
34236,8.977,21.3975
34237,9.036,21.398125
34238,9.083,21.39875
34239,9.08,21.399375
34240,9.145,21.4
34241,9.206,21.400625
34242,9.199,21.40125
34243,9.162,21.401875
34244,9.154,21.4025
34245,9.177,21.403125
34246,9.15,21.40375
34247,9.136,21.404375
34248,9.131,21.405
34249,9.127,21.405625
34250,9.072,21.40625
34251,9.007,21.406875
34252,8.945,21.4075
34253,8.938,21.408125
34254,8.901,21.40875
34255,8.851,21.409375
34256,8.817,21.41
34257,8.712,21.410625
34258,8.621,21.41125
34259,8.577,21.411875
34260,8.502,21.4125
34261,8.439,21.413125
34262,8.382,21.41375
34263,8.307,21.414375
34264,8.186,21.415
34265,8.077,21.415625
34266,8.019,21.41625
34267,7.968,21.416875
34268,7.928,21.4175
34269,7.893,21.418125
34270,7.829,21.41875
34271,7.774,21.419375
34272,7.718,21.42
34273,7.65,21.420625
34274,7.663,21.42125
34275,7.64,21.421875
34276,7.568,21.4225
34277,7.538,21.423125
34278,7.498,21.42375
34279,7.45,21.424375
34280,7.389,21.425
34281,7.37,21.425625
34282,7.356,21.42625
34283,7.335,21.426875
34284,7.308,21.4275
34285,7.289,21.428125
34286,7.274,21.42875
34287,7.254,21.429375
34288,7.201,21.43
34289,7.145,21.430625
34290,7.098,21.43125
34291,7.067,21.431875
34292,7.017,21.4325
34293,6.959,21.433125
34294,6.939,21.43375
34295,6.971,21.434375
34296,6.972,21.435
34297,6.87,21.435625
34298,6.871,21.43625
34299,6.848,21.436875
34300,6.796,21.4375
34301,6.762,21.438125
34302,6.73,21.43875
34303,6.706,21.439375
34304,6.695,21.44
34305,6.629,21.440625
34306,6.625,21.44125
34307,6.699,21.441875
34308,6.695,21.4425
34309,6.666,21.443125
34310,6.628,21.44375
34311,6.611,21.444375
34312,6.63,21.445
34313,6.658,21.445625
34314,6.684,21.44625
34315,6.596,21.446875
34316,6.582,21.4475
34317,6.612,21.448125
34318,6.605,21.44875
34319,6.572,21.449375
34320,6.54,21.45
34321,6.523,21.450625
34322,6.499,21.45125
34323,6.533,21.451875
34324,6.6,21.4525
34325,6.576,21.453125
34326,6.547,21.45375
34327,6.518,21.454375
34328,6.491,21.455
34329,6.538,21.455625
34330,6.563,21.45625
34331,6.559,21.456875
34332,6.545,21.4575
34333,6.536,21.458125
34334,6.52,21.45875
34335,6.48,21.459375
34336,6.497,21.46
34337,6.503,21.460625
34338,6.482,21.46125
34339,6.455,21.461875
34340,6.428,21.4625
34341,6.429,21.463125
34342,6.527,21.46375
34343,6.507,21.464375
34344,6.484,21.465
34345,6.498,21.465625
34346,6.444,21.46625
34347,6.39,21.466875
34348,6.355,21.4675
34349,6.412,21.468125
34350,6.405,21.46875
34351,6.391,21.469375
34352,6.402,21.47
34353,6.38,21.470625
34354,6.369,21.47125
34355,6.362,21.471875
34356,6.304,21.4725
34357,6.323,21.473125
34358,6.351,21.47375
34359,6.324,21.474375
34360,6.284,21.475
34361,6.262,21.475625
34362,6.258,21.47625
34363,6.255,21.476875
34364,6.236,21.4775
34365,6.213,21.478125
34366,6.203,21.47875
34367,6.158,21.479375
34368,6.134,21.48
34369,6.143,21.480625
34370,6.102,21.48125
34371,6.061,21.481875
34372,6.034,21.4825
34373,6.061,21.483125
34374,6.045,21.48375
34375,6.026,21.484375
34376,6.019,21.485
34377,6.012,21.485625
34378,5.954,21.48625
34379,5.878,21.486875
34380,5.926,21.4875
34381,5.91,21.488125
34382,5.879,21.48875
34383,5.862,21.489375
34384,5.82,21.49
34385,5.785,21.490625
34386,5.763,21.49125
34387,5.787,21.491875
34388,5.799,21.4925
34389,5.791,21.493125
34390,5.747,21.49375
34391,5.697,21.494375
34392,5.677,21.495
34393,5.693,21.495625
34394,5.693,21.49625
34395,5.676,21.496875
34396,5.638,21.4975
34397,5.567,21.498125
34398,5.583,21.49875
34399,5.594,21.499375
34400,5.574,21.5
34401,5.574,21.500625
34402,5.561,21.50125
34403,5.534,21.501875
34404,5.476,21.5025
34405,5.543,21.503125
34406,5.602,21.50375
34407,5.589,21.504375
34408,5.487,21.505
34409,5.46,21.505625
34410,5.495,21.50625
34411,5.516,21.506875
34412,5.501,21.5075
34413,5.478,21.508125
34414,5.465,21.50875
34415,5.485,21.509375
34416,5.502,21.51
34417,5.512,21.510625
34418,5.523,21.51125
34419,5.482,21.511875
34420,5.436,21.5125
34421,5.439,21.513125
34422,5.487,21.51375
34423,5.499,21.514375
34424,5.462,21.515
34425,5.421,21.515625
34426,5.436,21.51625
34427,5.473,21.516875
34428,5.473,21.5175
34429,5.504,21.518125
34430,5.482,21.51875
34431,5.373,21.519375
34432,5.437,21.52
34433,5.462,21.520625
34434,5.457,21.52125
34435,5.447,21.521875
34436,5.457,21.5225
34437,5.467,21.523125
34438,5.464,21.52375
34439,5.496,21.524375
34440,5.51,21.525
34441,5.496,21.525625
34442,5.411,21.52625
34443,5.47,21.526875
34444,5.56,21.5275
34445,5.594,21.528125
34446,5.521,21.52875
34447,5.475,21.529375
34448,5.469,21.53
34449,5.472,21.530625
34450,5.469,21.53125
34451,5.465,21.531875
34452,5.472,21.5325
34453,5.482,21.533125
34454,5.476,21.53375
34455,5.45,21.534375
34456,5.47,21.535
34457,5.459,21.535625
34458,5.456,21.53625
34459,5.558,21.536875
34460,5.546,21.5375
34461,5.525,21.538125
34462,5.535,21.53875
34463,5.555,21.539375
34464,5.568,21.54
34465,5.569,21.540625
34466,5.538,21.54125
34467,5.538,21.541875
34468,5.544,21.5425
34469,5.54,21.543125
34470,5.543,21.54375
34471,5.596,21.544375
34472,5.678,21.545
34473,5.627,21.545625
34474,5.638,21.54625
34475,5.668,21.546875
34476,5.678,21.5475
34477,5.709,21.548125
34478,5.708,21.54875
34479,5.674,21.549375
34480,5.753,21.55
34481,5.795,21.550625
34482,5.808,21.55125
34483,5.788,21.551875
34484,5.813,21.5525
34485,5.821,21.553125
34486,5.795,21.55375
34487,5.832,21.554375
34488,5.843,21.555
34489,5.844,21.555625
34490,5.878,21.55625
34491,5.898,21.556875
34492,5.927,21.5575
34493,5.974,21.558125
34494,5.956,21.55875
34495,5.959,21.559375
34496,5.973,21.56
34497,5.956,21.560625
34498,5.947,21.56125
34499,5.965,21.561875
34500,6.033,21.5625
34501,6.013,21.563125
34502,5.993,21.56375
34503,5.98,21.564375
34504,5.977,21.565
34505,5.971,21.565625
34506,5.983,21.56625
34507,6.044,21.566875
34508,6.05,21.5675
34509,6.032,21.568125
34510,6.002,21.56875
34511,6.039,21.569375
34512,6.031,21.57
34513,5.998,21.570625
34514,5.971,21.57125
34515,5.977,21.571875
34516,5.963,21.5725
34517,5.909,21.573125
34518,5.919,21.57375
34519,5.937,21.574375
34520,5.955,21.575
34521,5.945,21.575625
34522,5.961,21.57625
34523,5.983,21.576875
34524,6.004,21.5775
34525,5.989,21.578125
34526,5.999,21.57875
34527,6.027,21.579375
34528,6.017,21.58
34529,6.014,21.580625
34530,6.017,21.58125
34531,6.028,21.581875
34532,6.032,21.5825
34533,6.012,21.583125
34534,5.973,21.58375
34535,5.99,21.584375
34536,6.0,21.585
34537,6.022,21.585625
34538,6.086,21.58625
34539,6.064,21.586875
34540,6.067,21.5875
34541,6.119,21.588125
34542,6.099,21.58875
34543,6.114,21.589375
34544,6.139,21.59
34545,6.119,21.590625
34546,6.104,21.59125
34547,6.105,21.591875
34548,6.129,21.5925
34549,6.159,21.593125
34550,6.147,21.59375
34551,6.113,21.594375
34552,6.134,21.595
34553,6.141,21.595625
34554,6.156,21.59625
34555,6.194,21.596875
34556,6.222,21.5975
34557,6.209,21.598125
34558,6.164,21.59875
34559,6.133,21.599375
34560,6.172,21.6
34561,6.209,21.600625
34562,6.172,21.60125
34563,6.131,21.601875
34564,6.138,21.6025
34565,6.193,21.603125
34566,6.213,21.60375
34567,6.218,21.604375
34568,6.206,21.605
34569,6.169,21.605625
34570,6.191,21.60625
34571,6.208,21.606875
34572,6.202,21.6075
34573,6.239,21.608125
34574,6.247,21.60875
34575,6.241,21.609375
34576,6.252,21.61
34577,6.275,21.610625
34578,6.275,21.61125
34579,6.231,21.611875
34580,6.203,21.6125
34581,6.229,21.613125
34582,6.283,21.61375
34583,6.256,21.614375
34584,6.274,21.615
34585,6.294,21.615625
34586,6.288,21.61625
34587,6.265,21.616875
34588,6.261,21.6175
34589,6.27,21.618125
34590,6.247,21.61875
34591,6.27,21.619375
34592,6.305,21.62
34593,6.319,21.620625
34594,6.338,21.62125
34595,6.318,21.621875
34596,6.256,21.6225
34597,6.297,21.623125
34598,6.3,21.62375
34599,6.306,21.624375
34600,6.388,21.625
34601,6.38,21.625625
34602,6.378,21.62625
34603,6.412,21.626875
34604,6.405,21.6275
34605,6.412,21.628125
34606,6.425,21.62875
34607,6.418,21.629375
34608,6.474,21.63
34609,6.506,21.630625
34610,6.462,21.63125
34611,6.447,21.631875
34612,6.463,21.6325
34613,6.496,21.633125
34614,6.486,21.63375
34615,6.483,21.634375
34616,6.483,21.635
34617,6.483,21.635625
34618,6.474,21.63625
34619,6.503,21.636875
34620,6.556,21.6375
34621,6.454,21.638125
34622,6.456,21.63875
34623,6.498,21.639375
34624,6.515,21.64
34625,6.52,21.640625
34626,6.513,21.64125
34627,6.492,21.641875
34628,6.461,21.6425
34629,6.469,21.643125
34630,6.503,21.64375
34631,6.547,21.644375
34632,6.514,21.645
34633,6.504,21.645625
34634,6.555,21.64625
34635,6.539,21.646875
34636,6.535,21.6475
34637,6.546,21.648125
34638,6.573,21.64875
34639,6.582,21.649375
34640,6.582,21.65
34641,6.575,21.650625
34642,6.6,21.65125
34643,6.602,21.651875
34644,6.588,21.6525
34645,6.618,21.653125
34646,6.574,21.65375
34647,6.531,21.654375
34648,6.562,21.655
34649,6.513,21.655625
34650,6.472,21.65625
34651,6.451,21.656875
34652,6.472,21.6575
34653,6.461,21.658125
34654,6.445,21.65875
34655,6.462,21.659375
34656,6.407,21.66
34657,6.401,21.660625
34658,6.472,21.66125
34659,6.38,21.661875
34660,6.336,21.6625
34661,6.325,21.663125
34662,6.321,21.66375
34663,6.251,21.664375
34664,6.205,21.665
34665,6.229,21.665625
34666,6.213,21.66625
34667,6.19,21.666875
34668,6.171,21.6675
34669,6.195,21.668125
34670,6.191,21.66875
34671,6.186,21.669375
34672,6.2,21.67
34673,6.236,21.670625
34674,6.226,21.67125
34675,6.182,21.671875
34676,6.23,21.6725
34677,6.232,21.673125
34678,6.223,21.67375
34679,6.233,21.674375
34680,6.237,21.675
34681,6.242,21.675625
34682,6.249,21.67625
34683,6.245,21.676875
34684,6.253,21.6775
34685,6.259,21.678125
34686,6.242,21.67875
34687,6.262,21.679375
34688,6.265,21.68
34689,6.235,21.680625
34690,6.235,21.68125
34691,6.243,21.681875
34692,6.256,21.6825
34693,6.27,21.683125
34694,6.26,21.68375
34695,6.27,21.684375
34696,6.328,21.685
34697,6.343,21.685625
34698,6.363,21.68625
34699,6.38,21.686875
34700,6.36,21.6875
34701,6.382,21.688125
34702,6.409,21.68875
34703,6.416,21.689375
34704,6.429,21.69
34705,6.442,21.690625
34706,6.457,21.69125
34707,6.481,21.691875
34708,6.47,21.6925
34709,6.465,21.693125
34710,6.519,21.69375
34711,6.565,21.694375
34712,6.587,21.695
34713,6.582,21.695625
34714,6.524,21.69625
34715,6.528,21.696875
34716,6.566,21.6975
34717,6.593,21.698125
34718,6.538,21.69875
34719,6.522,21.699375
34720,6.593,21.7
34721,6.594,21.700625
34722,6.59,21.70125
34723,6.589,21.701875
34724,6.62,21.7025
34725,6.653,21.703125
34726,6.68,21.70375
34727,6.693,21.704375
34728,6.733,21.705
34729,6.744,21.705625
34730,6.735,21.70625
34731,6.752,21.706875
34732,6.79,21.7075
34733,6.825,21.708125
34734,6.828,21.70875
34735,6.85,21.709375
34736,6.867,21.71
34737,6.878,21.710625
34738,6.905,21.71125
34739,6.928,21.711875
34740,6.954,21.7125
34741,6.994,21.713125
34742,6.949,21.71375
34743,6.943,21.714375
34744,7.007,21.715
34745,7.061,21.715625
34746,7.093,21.71625
34747,7.115,21.716875
34748,7.159,21.7175
34749,7.138,21.718125
34750,7.155,21.71875
34751,7.257,21.719375
34752,7.223,21.72
34753,7.205,21.720625
34754,7.202,21.72125
34755,7.206,21.721875
34756,7.252,21.7225
34757,7.293,21.723125
34758,7.293,21.72375
34759,7.324,21.724375
34760,7.332,21.725
34761,7.32,21.725625
34762,7.347,21.72625
34763,7.283,21.726875
34764,7.233,21.7275
34765,7.308,21.728125
34766,7.302,21.72875
34767,7.306,21.729375
34768,7.333,21.73
34769,7.367,21.730625
34770,7.366,21.73125
34771,7.343,21.731875
34772,7.312,21.7325
34773,7.344,21.733125
34774,7.371,21.73375
34775,7.374,21.734375
34776,7.398,21.735
34777,7.365,21.735625
34778,7.311,21.73625
34779,7.331,21.736875
34780,7.365,21.7375
34781,7.397,21.738125
34782,7.421,21.73875
34783,7.438,21.739375
34784,7.421,21.74
34785,7.383,21.740625
34786,7.38,21.74125
34787,7.384,21.741875
34788,7.39,21.7425
34789,7.393,21.743125
34790,7.409,21.74375
34791,7.412,21.744375
34792,7.4,21.745
34793,7.369,21.745625
34794,7.339,21.74625
34795,7.323,21.746875
34796,7.347,21.7475
34797,7.341,21.748125
34798,7.32,21.74875
34799,7.288,21.749375
34800,7.284,21.75
34801,7.266,21.750625
34802,7.253,21.75125
34803,7.287,21.751875
34804,7.257,21.7525
34805,7.26,21.753125
34806,7.331,21.75375
34807,7.355,21.754375
34808,7.347,21.755
34809,7.323,21.755625
34810,7.333,21.75625
34811,7.357,21.756875
34812,7.374,21.7575
34813,7.374,21.758125
34814,7.387,21.75875
34815,7.399,21.759375
34816,7.412,21.76
34817,7.446,21.760625
34818,7.453,21.76125
34819,7.449,21.761875
34820,7.442,21.7625
34821,7.435,21.763125
34822,7.442,21.76375
34823,7.463,21.764375
34824,7.501,21.765
34825,7.511,21.765625
34826,7.51,21.76625
34827,7.517,21.766875
34828,7.5,21.7675
34829,7.501,21.768125
34830,7.529,21.76875
34831,7.576,21.769375
34832,7.599,21.77
34833,7.616,21.770625
34834,7.674,21.77125
34835,7.677,21.771875
34836,7.67,21.7725
34837,7.666,21.773125
34838,7.723,21.77375
34839,7.734,21.774375
34840,7.72,21.775
34841,7.754,21.775625
34842,7.744,21.77625
34843,7.737,21.776875
34844,7.76,21.7775
34845,7.768,21.778125
34846,7.786,21.77875
34847,7.805,21.779375
34848,7.761,21.78
34849,7.757,21.780625
34850,7.779,21.78125
34851,7.82,21.781875
34852,7.857,21.7825
34853,7.892,21.783125
34854,7.917,21.78375
34855,7.877,21.784375
34856,7.836,21.785
34857,7.81,21.785625
34858,7.831,21.78625
34859,7.894,21.786875
34860,7.923,21.7875
34861,7.896,21.788125
34862,7.865,21.78875
34863,7.847,21.789375
34864,7.848,21.79
34865,7.896,21.790625
34866,7.892,21.79125
34867,7.888,21.791875
34868,7.905,21.7925
34869,7.945,21.793125
34870,7.931,21.79375
34871,7.891,21.794375
34872,7.956,21.795
34873,7.97,21.795625
34874,7.961,21.79625
34875,7.941,21.796875
34876,7.939,21.7975
34877,7.948,21.798125
34878,7.964,21.79875
34879,7.978,21.799375
34880,7.985,21.8
34881,8.004,21.800625
34882,8.065,21.80125
34883,8.07,21.801875
34884,8.061,21.8025
34885,8.045,21.803125
34886,8.055,21.80375
34887,8.085,21.804375
34888,8.108,21.805
34889,8.07,21.805625
34890,8.108,21.80625
34891,8.125,21.806875
34892,8.088,21.8075
34893,8.115,21.808125
34894,8.134,21.80875
34895,8.142,21.809375
34896,8.125,21.81
34897,8.158,21.810625
34898,8.197,21.81125
34899,8.221,21.811875
34900,8.17,21.8125
34901,8.156,21.813125
34902,8.178,21.81375
34903,8.209,21.814375
34904,8.237,21.815
34905,8.258,21.815625
34906,8.269,21.81625
34907,8.276,21.816875
34908,8.291,21.8175
34909,8.311,21.818125
34910,8.294,21.81875
34911,8.339,21.819375
34912,8.385,21.82
34913,8.351,21.820625
34914,8.297,21.82125
34915,8.277,21.821875
34916,8.304,21.8225
34917,8.324,21.823125
34918,8.351,21.82375
34919,8.365,21.824375
34920,8.317,21.825
34921,8.333,21.825625
34922,8.358,21.82625
34923,8.375,21.826875
34924,8.358,21.8275
34925,8.339,21.828125
34926,8.329,21.82875
34927,8.37,21.829375
34928,8.336,21.83
34929,8.314,21.830625
34930,8.358,21.83125
34931,8.306,21.831875
34932,8.279,21.8325
