,t,Vdbx
0,61.11875,137.92611414932162
1,61.119375,137.91176551332526
2,61.12,137.8807800160922
3,61.120625,137.82628798764284
4,61.12125,137.7264297311896
5,61.121875,137.6675497949668
6,61.1225,137.63681936649854
7,61.123125,137.63681936649854
8,61.12375,137.5266665817276
9,61.124375,137.46989964512338
10,61.125,137.48963635398934
11,61.125625,137.501225267834
12,61.12625,137.56238969394335
13,61.126875,137.57273346053034
14,61.1275,137.36348081719277
15,61.128125,137.21514246163085
16,61.12875,137.10432389466726
17,61.129375,137.0239435234832
18,61.13,136.76564499829377
19,61.130625,136.62459387734128
20,61.13125,136.57835123233372
21,61.131875,136.61818599092888
22,61.1325,136.55771965579711
23,61.133125,136.4681802978509
24,61.13375,136.36979644408427
25,61.134375,136.3433714476211
26,61.135,136.24087795860453
27,61.135625,136.1086577626428
28,61.13625,136.08551534258189
29,61.136875,135.92593480103582
30,61.1375,135.802887300858
31,61.138125,135.8211748718365
32,61.13875,135.8085183478222
33,61.139375,135.76761030639125
34,61.14,135.70802049984775
35,61.140625,135.66377382150515
36,61.14125,135.68092831616227
37,61.141875,135.69947419908803
38,61.1425,135.67521391487847
39,61.143125,135.67235530381498
40,61.14375,135.66806562245125
41,61.144375,135.65231864063207
42,61.145,135.58326847528997
43,61.145625,135.63079937211884
44,61.14625,135.71229049893648
45,61.146875,135.75629134126046
46,61.1475,135.75770701881848
47,61.148125,135.75204292364677
48,61.14875,135.7435398494111
49,61.149375,135.67092564540698
50,61.15,135.70659670021536
51,61.150625,135.77185111840717
52,61.15125,135.75770701881848
53,61.151875,135.75912246567864
54,61.1525,135.76336742282334
55,61.153125,135.7690241404691
56,61.15375,135.77750231550834
57,61.154375,135.8296023204
58,61.155,135.88278711535548
59,61.155625,135.849234626939
60,61.15625,135.86882265955327
61,61.156875,135.9092578878076
62,61.1575,135.96195864124974
63,61.158125,135.93426126561792
64,61.15875,135.9231575381383
65,61.159375,135.90369179364848
66,61.16,135.79443387961842
67,61.160625,135.82258001454574
68,61.16125,135.87441113627048
69,61.161875,135.8883666174828
70,61.1625,135.8310061005466
71,61.163125,135.81695807930862
72,61.16375,135.85063523802614
73,61.164375,135.9176003468815
74,61.165,135.97715463494973
75,61.165625,136.00058718488268
76,61.16625,135.953658698298
77,61.166875,136.04726348619096
78,61.1675,136.14257911184842
79,61.168125,136.22613680162672
80,61.16875,136.32084681843995
81,61.169375,136.40008613616635
82,61.17,136.447285048831
83,61.170625,136.43419994596752
84,61.17125,136.52149605401655
85,61.171875,136.592507067161
86,61.1725,136.62971678497314
87,61.173125,136.71127503338195
88,61.17375,136.76816556988373
89,61.174375,136.81466469223614
90,61.175,136.86963886079917
91,61.175625,136.93910650039646
92,61.17625,136.999438246577
93,61.176875,137.04471878823773
94,61.1775,137.07396423552348
95,61.178125,137.1297442573726
96,61.17875,137.20676013141988
97,61.179375,137.29615258052294
98,61.18,137.28903494316367
99,61.180625,137.28666110066786
100,61.18125,137.33047251065688
101,61.181875,137.33991626221294
102,61.1825,137.3928468930319
103,61.183125,137.47222393992934
104,61.18375,137.5116420865577
105,61.184375,137.58994574498857
106,61.185,137.64935229790743
107,61.185625,137.65390524763194
108,61.18625,137.70383081213697
109,61.186875,137.70948605658316
110,61.1875,137.6879765111337
111,61.188125,137.78715473777862
112,61.18875,137.8452321383107
113,61.189375,137.86413506119698
114,61.19,137.8296340767904
115,61.190625,137.90402949557787
116,61.19125,137.9514422765146
117,61.191875,137.9613332128327
118,61.1925,137.99093862181732
119,61.193125,138.023715602743
120,61.19375,138.0400578270146
121,61.194375,138.01061964905512
122,61.195,138.0160786962074
123,61.195625,138.03679184102458
124,61.19625,138.06722672510637
125,61.196875,138.04549840949005
126,61.1975,138.06071393576994
127,61.198125,138.0889008215382
128,61.19875,138.08457032680155
129,61.199375,138.00187803086797
130,61.2,137.96352966995354
131,61.200625,138.01061964905512
132,61.20125,137.97779311853174
133,61.201875,137.95913620013903
134,61.2025,137.9514422765146
135,61.203125,137.94043912120728
136,61.20375,137.896286581666
137,61.204375,137.85969101421432
138,61.205,137.84745814796872
139,61.205625,137.7961150373617
140,61.20625,137.73432548232955
141,61.206875,137.68457539265208
142,61.2075,137.74221406249768
143,61.208125,137.7309424678221
144,61.20875,137.6857092467935
145,61.209375,137.61969980973507
146,61.21,137.6151288902042
147,61.210625,137.58306492368493
148,61.21125,137.52204642755586
149,61.211875,137.47919309486707
150,61.2125,137.39636415958657
151,61.213125,137.31155414839859
152,61.21375,137.26288692505335
153,61.214375,137.23307740427822
154,61.215,137.1803628777779
155,61.215625,137.1067480893908
156,61.21625,137.09097871625903
157,61.216875,137.09826044615713
158,61.2175,137.09097871625903
159,61.218125,136.999438246577
160,61.21875,136.9106423498715
161,61.219375,136.8421952688122
162,61.22,136.80212188913515
163,61.220625,136.81466469223614
164,61.22125,136.74419055602414
165,61.221875,136.65400941921135
166,61.2225,136.67568749312957
167,61.223125,136.66931720341384
168,61.22375,136.66166668356686
169,61.224375,136.66166668356686
170,61.225,136.4746997679746
171,61.225625,136.42371765217692
172,61.22625,136.46426626565335
173,61.226875,136.46948458340603
174,61.2275,136.44597742524732
175,61.228125,136.41059697047038
176,61.22875,136.36583781599992
177,61.229375,136.427649994946
178,61.23,136.43550934366925
179,61.230625,136.3974564390109
180,61.23125,136.36583781599992
181,61.231875,136.37639015095073
182,61.2325,136.39087871083737
183,61.233125,136.3777082918802
184,61.23375,136.47860910251129
185,61.234375,136.50722391905268
186,61.235,136.45512665902783
187,61.235625,136.36583781599992
188,61.23625,136.37902623280345
189,61.236875,136.4066568979882
190,61.2375,136.3565939949121
191,61.238125,136.26361065172023
192,61.23875,136.23418053392382
193,61.239375,136.27962151272942
194,61.24,136.26227508015796
195,61.240625,136.25292032466237
196,61.24125,136.22345390133108
197,61.241875,136.11816910148394
198,61.2425,136.10457828406854
199,61.243125,136.11681097629346
200,61.24375,136.13445006152364
201,61.244375,135.9439653967792
202,61.245,135.85203562329934
203,61.245625,135.81555202675386
204,61.24625,135.75345929374987
205,61.246875,135.71371336561805
206,61.2475,135.6508856802002
207,61.248125,135.5441851629137
208,61.24875,135.40525476341188
209,61.249375,135.2865121125197
210,61.25,135.20995750453054
211,61.250625,135.2610688059923
212,61.25125,135.10529782824494
213,61.251875,134.93268397875158
214,61.2525,134.85293179877473
215,61.253125,134.79777310169086
216,61.25375,134.76609586148209
217,61.254375,134.74067062667754
218,61.255,134.60918520091536
219,61.255625,134.5573289893498
220,61.25625,134.5165998064116
221,61.256875,134.43950803171907
222,61.2575,134.4015314553628
223,61.258125,134.2849182203579
224,61.25875,134.1052972463481
225,61.259375,134.15310647062373
226,61.26,134.17861071613234
227,61.260625,134.2260191983233
228,61.26125,134.3517459371092
229,61.261875,134.24457339239072
230,61.2625,134.17181690300686
231,61.263125,134.18709551668792
232,61.26375,134.24962675603837
233,61.264375,134.2310833650034
234,61.265,134.16841800269427
235,61.265625,134.1052972463481
236,61.26625,134.02963271241853
237,61.266875,134.04343901715424
238,61.2675,134.17351585453073
239,61.268125,134.06238692472155
240,61.26875,133.92537993491067
241,61.269375,133.8163211596183
242,61.27,133.89561272024122
243,61.270625,133.8074661383212
244,61.27125,133.660940764777
245,61.271875,133.49354935746396
246,61.2725,133.44749957492158
247,61.273125,133.45303845680004
248,61.27375,133.45672908342794
249,61.274375,133.24003758779835
250,61.275,133.17167430814126
251,61.275625,133.06810981329002
252,61.27625,132.8016746274624
253,61.276875,132.59226890756366
254,61.2775,132.59023068400907
255,61.278125,132.71972223601668
256,61.27875,132.49182918253697
257,61.279375,132.39438531223453
258,61.28,132.3630546675704
259,61.280625,132.35468070728035
260,61.28125,132.09531769407775
261,61.281875,131.89668711166635
262,61.2825,131.80791894368025
263,61.283125,131.83019617989308
264,61.28375,131.84797692231126
265,61.284375,131.81237896413157
266,61.285,131.63671848115297
267,61.285625,131.57049210549988
268,61.28625,131.59795739206209
269,61.286875,131.70921459017
270,61.2875,131.70018559804925
271,61.288125,131.76543413684658
272,61.28875,131.8368682244957
273,61.289375,131.78334781092096
274,61.29,131.76094993972166
275,61.290625,131.79005592527528
276,61.29125,131.88121802540837
277,61.291875,131.96267291626475
278,61.2925,132.02598620388676
279,61.293125,132.0693831946768
280,61.29375,132.0693831946768
281,61.294375,131.97143326964283
282,61.295,131.89447892819493
