,t,Vdbx
0,21.096875,133.76661636224532
1,21.0975,133.7452269248701
2,21.098125,133.70766819602974
3,21.09875,133.62301499864844
4,21.099375,133.8021487891266
5,21.1,133.8498881500617
6,21.100625,133.81278023431935
7,21.10125,133.83047044336308
8,21.101875,133.8251671626622
9,21.1025,133.82693528269644
10,21.103125,133.85165124549818
11,21.10375,133.83577048805395
12,21.104375,133.8498881500617
13,21.105,133.88156924161518
14,21.105625,133.85165124549818
15,21.10625,133.8780548213212
16,21.106875,133.92013430437092
17,21.1075,133.94981774342114
18,21.108125,133.89912004499638
19,21.10875,133.93411561867833
20,21.109375,134.0486107289105
21,21.11,134.0140743429004
22,21.110625,134.0382642242469
23,21.11125,134.0744231985404
24,21.111875,134.06238692472155
25,21.1125,134.18200563102334
26,21.113125,134.2040402931077
27,21.11375,134.09501808581342
28,21.114375,134.1241108376394
29,21.115,134.16841800269427
30,21.115625,134.2091172867085
31,21.11625,134.21419131448675
32,21.116875,134.21080895866592
33,21.1175,134.2344578365447
34,21.118125,134.2983249598717
35,21.11875,134.37667436607722
36,21.119375,134.3982212839668
37,21.12,134.3816514780297
38,21.120625,134.3700337773455
39,21.12125,134.47075523064115
40,21.121875,134.53943167365753
41,21.1225,134.51169944541388
42,21.123125,134.4674713403797
43,21.12375,134.4953449129262
44,21.124375,134.56057908841038
45,21.125,134.53943167365753
46,21.125625,134.58815593926136
47,21.12625,134.62210102431843
48,21.126875,134.5832957938554
49,21.1275,134.58491614450614
50,21.128125,134.6140308856369
51,21.12875,134.64787519645935
52,21.129375,134.56545195790034
53,21.13,134.61564551332776
54,21.130625,134.66876054182123
55,21.13125,134.60272007993356
56,21.131875,134.65430680699987
57,21.1325,134.71517074887478
58,21.133125,134.7597465266686
59,21.13375,134.70558896120912
60,21.134375,134.6671557585117
61,21.135,134.63499767054526
62,21.135625,134.60756937175287
63,21.13625,134.67357311354175
64,21.136875,134.70878406502962
65,21.1375,134.68959578851155
66,21.138125,134.70558896120912
67,21.13875,134.72793004553284
68,21.139375,134.7565701179157
69,21.14,134.7898646156323
70,21.140625,134.71038117630343
71,21.14125,134.67517671174406
72,21.141875,134.73430267211222
73,21.1425,134.68479208870912
74,21.143125,134.68799485041134
75,21.14375,134.71836233062595
76,21.144375,134.71836233062595
77,21.145,134.68959578851155
78,21.145625,134.66555067865164
79,21.14625,134.66555067865164
80,21.146875,134.72314750546263
81,21.1475,134.75815846749276
82,21.148125,134.76768247024313
83,21.14875,134.73589509848722
84,21.149375,134.6943968331136
85,21.15,134.64787519645935
86,21.150625,134.5930133667184
87,21.15125,134.64465760440996
88,21.151875,134.6140308856369
89,21.1525,134.50843100148518
90,21.153125,134.49207030793434
91,21.15375,134.46254317591382
92,21.154375,134.43456397145576
93,21.155,134.41806341626915
94,21.155625,134.44115542662928
95,21.15625,134.3965657250867
96,21.156875,134.28156329963713
97,21.1575,134.29329985725073
98,21.158125,134.29999934824085
99,21.15875,134.2849182203579
100,21.159375,134.21080895866592
101,21.16,134.1411788125519
102,21.160625,134.08129358817135
103,21.16125,134.0365386079428
104,21.161875,134.0606660946737
105,21.1625,134.03998949779273
106,21.163125,134.0019540922611
107,21.16375,133.9950206337903
108,21.164375,133.97592503580861
109,21.165,133.97070985124003
110,21.165625,133.9950206337903
111,21.16625,134.06410741390974
112,21.166875,134.0261777045615
113,21.1675,133.92712777466664
114,21.168125,133.92013430437092
115,21.16875,133.92363174337046
116,21.169375,133.94633083464765
117,21.17,134.00022124644227
118,21.170625,133.95156067302227
119,21.17125,133.96375139732245
120,21.171875,134.01061313957183
121,21.1725,133.95156067302227
122,21.173125,133.93586170163488
123,21.17375,133.9550454833551
124,21.174375,134.0140743429004
125,21.175,133.98634602042765
126,21.175625,133.918385056628
127,21.17625,133.82693528269644
128,21.176875,133.82693528269644
129,21.1775,133.82339868263207
130,21.178125,133.83753645118662
131,21.17875,133.90262595408052
132,21.179375,133.9113845407237
133,21.18,133.87453897847294
134,21.180625,133.80392160057028
135,21.18125,133.85870005062276
136,21.181875,133.88508224050557
137,21.1825,133.87629707778834
138,21.183125,133.7968281827501
139,21.18375,133.87453897847294
140,21.184375,133.94109784545148
141,21.185,133.95156067302227
142,21.185625,133.87453897847294
143,21.18625,133.86222230924284
144,21.186875,133.90087317642588
145,21.1875,133.97070985124003
146,21.188125,133.92537993491067
147,21.18875,133.9113845407237
148,21.189375,134.00022124644227
149,21.19,133.9672313211022
150,21.190625,133.918385056628
151,21.19125,133.88508224050557
152,21.191875,133.98634602042765
153,21.1925,134.02444968513115
154,21.193125,134.03135970111856
155,21.19375,134.01926356319098
156,21.194375,133.99675451734493
157,21.195,133.97940008672037
158,21.195625,133.98808163630673
159,21.19625,134.1411788125519
160,21.196875,134.09673212422808
161,21.1975,134.00368659244396
162,21.198125,133.97940008672037
163,21.19875,133.918385056628
164,21.199375,133.9620109124678
165,21.2,134.09501808581342
166,21.200625,134.01234391364113
167,21.20125,134.0175341675381
168,21.201875,134.06582756237322
169,21.2025,134.1189838982059
170,21.203125,134.07614130548657
171,21.20375,134.0486107289105
172,21.204375,134.05894492363112
173,21.205,134.02444968513115
174,21.205625,134.09330370909058
175,21.20625,134.17351585453073
176,21.206875,134.09844582446803
177,21.2075,134.17521447380634
178,21.208125,134.23783099761158
179,21.20875,134.2310833650034
180,21.209375,134.11043226845334
181,21.21,134.0365386079428
182,21.210625,134.03135970111856
183,21.21125,134.18370259100493
184,21.211875,134.19387739455584
185,21.2125,134.2040402931077
186,21.213125,134.27820708257912
187,21.21375,134.1853992195166
188,21.214375,134.15310647062373
189,21.215,134.14799662266498
190,21.215625,134.01926356319098
191,21.21625,134.04343901715424
192,21.216875,134.0744231985404
193,21.2175,134.01580442748693
194,21.218125,134.02272132185055
195,21.21875,134.01926356319098
196,21.219375,134.0175341675381
197,21.22,134.15140352195874
198,21.220625,134.17521447380634
199,21.22125,134.15651136664462
200,21.221875,134.15140352195874
201,21.2225,134.09330370909058
202,21.223125,134.10187221095748
203,21.22375,134.19218242145297
204,21.224375,134.32507651792073
205,21.225,134.44280250914832
206,21.225625,134.5165998064116
207,21.22625,134.47731928887006
208,21.226875,134.51333320628356
209,21.2275,134.5784329274572
210,21.228125,134.6591273915125
211,21.22875,134.7135745181181
212,21.229375,134.70079410067441
213,21.23,134.66555067865164
214,21.230625,134.69759605585256
215,21.23125,134.74385285409474
216,21.231875,134.76768247024313
217,21.2325,134.7565701179157
