,t,Vdbx
169,34.204375,129.41408859445576
170,34.205,129.46097610177074
171,34.205625,129.81321306712275
172,34.20625,129.93582631400085
173,34.206875,130.05127338214726
174,34.2075,130.25368792434327
175,34.208125,130.7639315669891
176,34.20875,130.9751565714741
177,34.209375,131.14533057739808
178,34.21,131.35463925096138
179,34.210625,131.56131767672184
180,34.21125,131.80122461607485
181,34.211875,131.96924400948302
182,34.2125,131.69566757993016
183,34.213125,131.7699160201442
184,34.21375,131.94512565850283
185,34.214375,132.12332629215243
186,34.215,132.12977700885295
187,34.215625,132.23021774253314
188,34.21625,132.33371041791025
189,34.216875,131.96924400948302
190,34.2175,131.71823420638867
191,34.218125,131.56361219255555
192,34.21875,131.5152996107344
193,34.219375,131.22679882917802
194,34.22,130.9209773280347
195,34.220625,130.63213263865444
196,34.22125,130.4122904375647
197,34.221875,130.05127338214726
198,34.2225,129.67459798000047
199,34.223125,129.43756398614582
200,34.22375,129.16066384993013
201,34.224375,128.9369542031162
202,34.225,128.78665387660527
203,34.225625,128.6369209139745
204,34.22625,128.37927661407247
205,34.226875,128.07270379581095
206,34.2275,127.80102992917975
207,34.228125,127.81517057477433
208,34.22875,127.76912905400535
209,34.229375,127.56432299499755
210,34.23,127.4913012144553
211,34.230625,127.3209841960047
212,34.23125,127.15869694000908
213,34.231875,127.26095189042186
214,34.2325,127.20050178378796
215,34.233125,127.07447875177898
216,34.23375,126.91923083626281
217,34.234375,126.6487691983121
218,34.235,126.55534979805458
219,34.235625,126.60827546698383
220,34.23625,126.71717822639636
221,34.236875,126.60827546698383
222,34.2375,126.48564910595385
223,34.238125,126.473290712162
224,34.23875,126.36544160423254
225,34.239375,126.29840111984839
226,34.24,126.32360197786906
227,34.240625,126.70113038878183
228,34.24125,126.67297513029402
229,34.241875,126.49798994104627
230,34.2425,126.32779502146391
231,34.243125,126.23507722111509
232,34.24375,126.27312693236063
233,34.244375,126.41538456677372
234,34.245,126.42782556623379
235,34.245625,126.2096178292535
236,34.24625,126.02494177272422
237,34.246875,126.24354712879557
238,34.2475,126.2223568532501
239,34.248125,126.20536733264896
240,34.24875,126.21811258752282
241,34.249375,125.90694296667236
242,34.25,125.57964233730885
243,34.250625,125.41357672289413
244,34.25125,125.83181651316002
245,34.251875,125.77839211323453
246,34.2525,125.61156740736152
247,34.253125,125.42753743788148
248,34.25375,125.5842102520279
249,34.254375,125.39025888435832
250,34.255,125.06676010652212
251,34.255625,125.21573337309952
252,34.25625,125.53383057690078
253,34.256875,125.83625374934238
254,34.2575,126.04228753912402
255,34.258125,125.71114618015548
256,34.25875,125.5842102520279
257,34.259375,125.5842102520279
258,34.26,125.34812837505808
259,34.260625,125.25376688603393
260,34.26125,125.3668782790213
261,34.261875,125.76945601199566
262,34.2625,125.95083335636319
263,34.263125,126.1199176554161
264,34.26375,126.26468583389448
265,34.264375,126.17555547329442
266,34.265,126.03795434390418
267,34.265625,126.00756129741406
268,34.26625,126.28577321894996
269,34.266875,126.35291086442317
270,34.2675,126.35291086442317
271,34.268125,126.30680953254577
272,34.26875,126.23507722111509
273,34.269375,126.31940690913835
274,34.27,126.42368054604628
275,34.270625,126.37795429254973
276,34.27125,126.21386624686721
277,34.271875,126.23931320736732
278,34.2725,126.50620743422122
279,34.273125,126.33617504106044
280,34.27375,126.22659904607586
281,34.274375,126.33617504106044
282,34.275,127.03592613794046
283,34.275625,126.94269565820039
284,34.27625,126.69309533766481
285,34.276875,126.473290712162
286,34.2775,126.61233334588877
287,34.278125,126.72519104028387
288,34.27875,126.80888229680237
289,34.279375,126.83264671556108
290,34.28,126.78902882612881
291,34.280625,126.86423180359496
292,34.28125,127.18152452118525
293,34.281875,126.93878925397982
294,34.2825,126.68505284668461
295,34.283125,126.41953354685647
296,34.28375,126.04228753912402
297,34.284375,125.78731903040064
298,34.285,125.66602457407099
299,34.285625,125.72912939493966
300,34.28625,125.25376688603393
301,34.286875,125.12954412483353
302,34.2875,125.32933790880483
303,34.288125,125.07160579124366
304,34.28875,124.94473099013527
305,34.289375,124.97417471201835
306,34.29,125.23952382795626
307,34.290625,124.96437122380149
308,34.29125,124.78598958253785
309,34.291875,124.80599164005426
310,34.2925,124.83590862590397
311,34.293125,124.90531678914923
312,34.29375,124.98885922885165
313,34.294375,125.07160579124366
314,34.295,125.12473066411846
315,34.295625,125.28218312611617
316,34.29625,125.56592416182548
317,34.296875,125.76498451143974
318,34.2975,125.6479100948505
319,34.298125,125.52923608346488
320,34.29875,126.08981055546975
321,34.299375,126.00321073902705
322,34.3,125.93330380523062
323,34.300625,126.10702738893247
324,34.30125,126.2096178292535
325,34.301875,126.29419385910347
326,34.3025,126.3445469835284
327,34.303125,126.28577321894996
328,34.30375,126.37378539895492
329,34.304375,126.39876879960617
330,34.305,126.23931320736732
331,34.305625,126.50209965942815
332,34.30625,126.61233334588877
333,34.306875,126.59202496713037
334,34.3075,126.59202496713037
335,34.308125,126.78107471418278
336,34.30875,126.96220136960476
337,34.309375,126.98943598428771
338,34.31,126.96609726096321
339,34.310625,127.07447875177898
340,34.31125,127.29852067579952
341,34.311875,127.4508760151814
342,34.3125,127.23455672035186
343,34.313125,126.94660030633901
344,34.31375,126.91923083626281
345,34.314375,127.02045705168247
346,34.315,127.23455672035186
347,34.315625,127.50961429237145
348,34.31625,127.16631280164391
349,34.316875,127.16631280164391
350,34.3175,127.3209841960047
351,34.318125,127.41026179197185
352,34.31875,127.38431714820285
353,34.319375,127.28726709231461
354,34.32,127.14726061230286
355,34.320625,127.50229369384449
356,34.32125,127.58973627434548
357,34.321875,127.49863107956375
358,34.3225,127.35084547041154
359,34.323125,127.29852067579952
360,34.32375,127.32845914451946
361,34.324375,127.43981822929831
362,34.325,127.16631280164391
363,34.325625,127.17392199147622
364,34.32625,127.3172443080511
365,34.326875,127.09752845032467
366,34.3275,127.18532329213497
367,34.328125,127.31350280911835
368,34.32875,127.35084547041154
369,34.329375,127.34338977069362
370,34.33,127.48396515858164
371,34.330625,127.7049736480644
372,34.33125,127.58248292140784
373,34.331875,127.59336068067307
374,34.3325,127.6727173672376
375,34.333125,127.79395096412772
376,34.33375,127.95880017344075
377,34.334375,128.06241042351635
378,34.335,128.11034213952752
379,34.335625,128.1817473889567
380,34.33625,128.11034213952752
381,34.336875,128.09667433239878
382,34.3375,128.4156123909713
383,34.338125,128.43865626557016
384,34.33875,128.53347776042744
385,34.339375,128.74549594820246
386,34.34,128.6015011110388
387,34.340625,128.67859531216928
388,34.34125,128.78349479686938
389,34.341875,128.5982739552751
390,34.3425,128.6047270682302
391,34.343125,128.7105170299731
392,34.34375,128.90273937426608
393,34.344375,129.0510612645785
394,34.345,129.12732066258084
395,34.345625,129.13339258847515
396,34.34625,129.04186498035463
397,34.346875,129.0111401883666
398,34.3475,129.15158293991524
399,34.348125,129.52503592014068
400,34.34875,129.27188804374
401,34.349375,129.29575039291873
402,34.35,129.5134237664886
403,34.350625,129.5539985666426
404,34.35125,129.72293993613147
405,34.351875,129.75407726327452
406,34.3525,129.43170108370379
407,34.353125,129.45512898634425
408,34.35375,129.51051830078563
409,34.354375,129.56844375480162
410,34.355,129.61737847374334
411,34.355625,129.81040618726698
412,34.35625,129.99374165236807
413,34.356875,130.02940144200824
414,34.3575,130.1246871922425
415,34.358125,130.07309038485917
416,34.35875,129.89422050410525
417,34.359375,130.12739434191008
418,34.36,130.37291048660623
419,34.360625,130.56804875907235
420,34.36125,130.61167719290236
421,34.361875,130.35974406050155
422,34.3625,130.22964577252003
423,34.363125,130.33335118198085
424,34.36375,130.68560010410164
425,34.364375,130.79907683312794
426,34.365,130.76141574086344
427,34.365625,130.64999172189323
428,34.36625,130.67035724033934
429,34.366875,130.7940647789565
430,34.3675,131.01190414978657
431,34.368125,131.09462753351931
432,34.36875,130.9653309034149
433,34.369375,130.82159535553257
434,34.37,131.25299344423834
435,34.370625,131.2124774909986
436,34.37125,131.07523396780007
437,34.371875,130.9923247903817
438,34.3725,131.0436267767867
439,34.373125,131.171771662164
440,34.37375,131.30041856690588
441,34.374375,131.15495483282936
442,34.375,131.03143947348508
443,34.375625,131.0216773037156
444,34.37625,131.22679882917802
445,34.376875,131.22679882917802
446,34.3775,131.33581824763183
447,34.378125,131.5152996107344
448,34.37875,131.34993782208446
449,34.379375,131.3616866263079
450,34.38,131.4201934461861
451,34.380625,131.41319340043069
452,34.38125,131.48294128301447
453,34.381875,131.5152996107344
454,34.3825,131.5106843663973
455,34.383125,131.64354075376818
456,34.38375,131.71372556904993
457,34.384375,131.78111062104688
458,34.385,131.94073329955307
459,34.385625,132.08884132521445
460,34.38625,132.2004204932829
461,34.386875,132.2641470420752
462,34.3875,132.29372684564024
463,34.388125,132.3756004901243
464,34.38875,132.49389062544162
465,34.389375,132.6329332591684
466,34.39,132.73176367459686
467,34.390625,132.81161612979307
468,34.39125,132.87891825496135
469,34.391875,132.97890364331346
470,34.3925,133.04686110125428
471,34.393125,133.11812836360428
472,34.39375,133.30598998999793
473,34.394375,133.37703296165037
474,34.395,133.40862818721212
475,34.395625,133.42716006886982
476,34.39625,133.54118354784322
477,34.396875,133.62844311442018
478,34.3975,133.68613292143263
479,34.398125,133.71662549252127
480,34.39875,133.7505792242927
481,34.399375,133.82870304288124
482,34.4,133.9898169054441
483,34.400625,134.13606194074677
484,34.40125,134.19387739455584
485,34.401875,134.19048711752683
486,34.4025,134.42466740034556
487,34.403125,134.55570348365814
488,34.40375,134.64626654942487
489,34.404375,134.73748723296845
490,34.405,134.82460822050942
491,34.405625,134.89055346945133
492,34.40625,134.94046354903256
493,34.406875,135.10834925621873
494,34.4075,135.12511297508468
495,34.408125,135.11902082008265
496,34.40875,135.28352264780662
497,34.409375,135.33866187674568
498,34.41,135.38754652152275
499,34.410625,135.4493680610656
500,34.41125,135.38015741887548
501,34.411875,135.38015741887548
502,34.4125,135.40525476341188
503,34.413125,135.3549873469116
504,34.41375,135.41409536431559
505,34.414375,135.4786529493529
506,34.415,135.51366498052087
507,34.415625,135.48449809737838
508,34.41625,135.46987784541943
509,34.416875,135.46109386728526
510,34.4175,135.4361575799821
511,34.418125,135.46109386728526
512,34.41875,135.45669854478038
513,34.419375,135.37128219027147
514,34.42,135.40967618862214
515,34.420625,135.39050040342102
516,34.42125,135.31635030619836
517,34.421875,135.25507129866747
518,34.4225,135.33271772620535
519,34.423125,135.39935602658883
520,34.42375,135.3237938662032
521,34.424375,135.21598623261437
522,34.425,135.11749711344982
523,34.425625,135.04865218522949
524,34.42625,135.12663534642115
525,34.426875,135.06553140368837
526,34.4275,134.963760540124
527,34.428125,134.921780861124
528,34.42875,134.9342404503332
529,34.429375,134.90930337341456
530,34.43,134.83248515007625
531,34.430625,134.81672414114624
532,34.43125,134.76133429554937
533,34.431875,134.70399096844628
534,34.4325,134.70399096844628
535,34.433125,134.75339254713282
536,34.43375,134.77561116968738
537,34.434375,134.74862401029165
538,34.435,134.67196921922678
539,34.435625,134.5686990194851
540,34.43625,134.46254317591382
541,34.436875,134.41806341626915
542,34.4375,134.3716944005487
543,34.438125,134.34841673444748
544,34.43875,134.36006336534035
545,34.439375,134.3816514780297
546,34.44,134.32841467693112
547,34.440625,134.2361445808238
548,34.44125,134.25804250094447
549,34.441875,134.27317032416713
550,34.4425,134.256360004157
551,34.443125,134.18709551668792
552,34.44375,134.17861071613234
553,34.444375,134.14799662266498
554,34.445,134.10187221095748
555,34.445625,134.09501808581342
556,34.44625,134.15480908547545
557,34.446875,134.2310833650034
558,34.4475,134.28324092197707
559,34.448125,134.26813064335383
560,34.44875,134.24457339239072
561,34.449375,134.2243304864218
562,34.45,134.2243304864218
563,34.450625,134.21588199860653
564,34.45125,134.21588199860653
565,34.451875,134.24457339239072
566,34.4525,134.19387739455584
567,34.453125,134.21080895866592
568,34.45375,134.32173707549663
569,34.454375,134.37335470632422
570,34.455,134.37501469479332
571,34.455625,134.36837283659312
572,34.45625,134.43456397145576
573,34.456875,134.42466740034556
574,34.4575,134.43786032429915
575,34.458125,134.51006537718632
576,34.45875,134.54919841715818
577,34.459375,134.56545195790034
578,34.46,134.58653619293722
579,34.460625,134.70079410067441
580,34.46125,134.692796779754
581,34.461875,134.68319026488933
582,34.4625,134.73270995373642
583,34.463125,134.83248515007625
584,34.46375,134.86549047023868
585,34.464375,134.8560731693833
586,34.465,134.90930337341456
587,34.465625,134.94201862729972
588,34.46625,134.9466821923181
589,34.466875,134.903057901538
590,34.4675,135.02250143071169
591,34.468125,135.09308138510863
592,34.46875,135.11444889806916
593,34.469375,135.17672449493918
594,34.47,135.23103977128363
595,34.470625,135.28950054868818
596,34.47125,135.36536032903098
597,34.471875,135.37867884373563
598,34.4725,135.406728821903
599,34.473125,135.45816389942544
600,34.47375,135.4640228471269
601,34.474375,135.4523009969834
602,34.475,135.44790122164
603,34.475625,135.49325845075646
604,34.47625,135.52966511667364
605,34.476875,135.53111821406526
606,34.4775,135.49471765103507
607,34.478125,135.52385029494144
608,34.47875,135.59337254414294
609,34.479375,135.665204657459
610,34.48,135.66091144229387
611,34.480625,135.69091948109045
612,34.48125,135.73786650522632
613,34.481875,135.79443387961842
614,34.4825,135.83381298040234
615,34.483125,135.85483571669496
616,34.48375,135.84783378996508
617,34.484375,135.76761030639125
618,34.485,135.7930241758682
619,34.485625,135.863230584911
620,34.48625,135.95780966116698
621,34.486875,135.89951488102264
622,34.4875,135.8618320035316
623,34.488125,135.86742497837912
624,34.48875,135.99921054811966
625,34.489375,135.9730129089054
626,34.49,135.91343011892042
627,34.490625,135.90369179364848
628,34.49125,135.89394253783996
629,34.491875,135.93009903106594
630,34.4925,135.99507932823772
631,34.493125,135.93009903106594
632,34.49375,135.863230584911
633,34.494375,135.8296023204
634,34.495,135.87720402685338
635,34.495625,135.81555202675386
636,34.49625,135.7250879157956
637,34.496875,135.62648911333974
638,34.4975,135.66091144229387
639,34.498125,135.65375136469933
640,34.49875,135.62217671458933
641,34.499375,135.58326847528997
642,34.5,135.60202382935825
643,34.500625,135.6279261039358
644,34.50125,135.65375136469933
645,34.501875,135.69662356248938
646,34.5025,135.64801904993058
647,34.503125,135.56736686711747
648,34.50375,135.59192982515648
649,34.504375,135.59337254414294
650,34.505,135.5774894400548
651,34.505625,135.54273425008344
652,34.50625,135.5615772387491
653,34.506875,135.57604408026478
654,34.5075,135.58182407690998
655,34.508125,135.57170655725923
656,34.50875,135.5702602347785
657,34.509375,135.5702602347785
658,34.51,135.5702602347785
659,34.510625,135.48595876998553
660,34.51125,135.4493680610656
661,34.511875,135.45376709364282
662,34.5125,135.41262255555614
663,34.513125,135.36239788369596
664,34.51375,135.2954743382208
665,34.514375,135.20392458910268
666,34.515,135.17066844474573
667,34.515625,135.15399250175477
668,34.51625,135.14184440237867
669,34.516875,135.1220674317021
670,34.5175,135.1037717121665
671,34.518125,135.08543737366918
672,34.51875,135.05939730058168
673,34.519375,134.93735255700858
674,34.52,134.86235250429485
675,34.520625,134.8670590281911
676,34.52125,134.95134325475252
677,34.521875,134.9591061381346
678,34.5225,134.9342404503332
679,34.523125,134.94978984517346
680,34.52375,134.87803100970356
681,34.524375,134.8670590281911
682,34.525,134.96841244935138
683,34.525625,134.97770880019033
684,34.52625,134.98854198243498
685,34.526875,134.993180641898
686,34.5275,134.97151233861985
687,34.528125,135.00090624023534
688,34.52875,135.02866163638694
689,34.529375,135.03327892521975
690,34.53,134.993180641898
691,34.530625,134.98080537406912
692,34.53125,134.99008847752285
693,34.531875,134.99627170585876
694,34.5325,134.92645530179908
695,34.533125,134.87803100970356
696,34.53375,134.92022215503852
697,34.534375,134.89368126553774
698,34.535,134.87803100970356
699,34.535625,134.88272904802494
700,34.53625,134.92022215503852
701,34.536875,134.85921340428305
702,34.5375,134.80883289899532
703,34.538125,134.87803100970356
704,34.53875,134.7898646156323
705,34.539375,134.7629217742412
706,34.54,134.81199025622314
707,34.540625,134.74226188611922
708,34.54125,134.73748723296845
709,34.541875,134.71836233062595
710,34.5425,134.57194486766863
711,34.543125,134.62048759631375
712,34.54375,134.64304836130427
713,34.544375,134.58977538359125
714,34.545,134.4279675104301
715,34.545625,134.32173707549663
716,34.54625,134.27484956818165
717,34.546875,134.32674575779097
718,34.5475,134.2849182203579
719,34.548125,134.25804250094447
720,34.54875,134.27988535321288
721,34.549375,134.21757235370347
722,34.55,134.11556425657196
723,34.550625,134.01234391364113
724,34.55125,134.0175341675381
725,34.551875,134.02444968513115
726,34.5525,134.03481264874426
727,34.553125,134.05205682680855
728,34.55375,134.02963271241853
729,34.554375,133.9550454833551
730,34.555,133.85341398312738
731,34.555625,133.85870005062276
732,34.55625,133.8163211596183
733,34.556875,133.77729136109585
734,34.5575,133.7844007452767
735,34.558125,133.65553292628869
736,34.55875,133.6085234171629
737,34.559375,133.63928917989367
738,34.56,133.5594350562148
739,34.560625,133.55578782137724
740,34.56125,133.5940076174393
741,34.561875,133.64831723354717
742,34.5625,133.61214857983578
743,34.563125,133.61577223013364
744,34.56375,133.66634523843766
745,34.564375,133.57400869996607
746,34.565,133.6085234171629
747,34.565625,133.65913852602415
748,34.56625,133.56672493464362
749,34.566875,133.50456507186126
750,34.5675,133.47883997268175
751,34.568125,133.49171204605827
752,34.56875,133.58492290827718
753,34.569375,133.60126854963897
754,34.57,133.58492290827718
755,34.570625,133.61577223013364
756,34.57125,133.61577223013364
757,34.571875,133.6085234171629
758,34.5725,133.5958234196071
759,34.573125,133.7094603944552
760,34.57375,133.67354597637384
761,34.574375,133.55578782137724
762,34.575,133.58128636242625
763,34.575625,133.65192582921108
764,34.57625,133.6681459826419
765,34.576875,133.5576116302318
766,34.5775,133.57582868732487
767,34.578125,133.53935628589517
768,34.57875,133.4677915637661
769,34.579375,133.4990589609713
770,34.58,133.61939436931794
771,34.580625,133.6807407497304
772,34.58125,133.53935628589517
773,34.581875,133.40491706148248
774,34.5825,133.3807560177031
775,34.583125,133.45303845680004
776,34.58375,133.44195715871433
777,34.584375,133.35092679023032
778,34.585,133.24381981718014
779,34.585625,133.19262023214003
780,34.58625,133.20782196804936
781,34.586875,133.16022793314227
782,34.5875,133.02749887826087
783,34.588125,132.98669717424283
784,34.58875,132.92611360569518
785,34.589375,132.88088985629497
786,34.59,132.92807452446138
787,34.590625,132.93003500063224
788,34.59125,132.88483171687457
789,34.591875,132.78375119871507
790,34.5925,132.74979459025022
791,34.593125,132.78175742167474
792,34.59375,132.80962873940842
793,34.594375,132.64509553369427
794,34.595,132.61059142853648
795,34.595625,132.6329332591684
796,34.59625,132.68752988176738
797,34.596875,132.6754269216511
798,34.5975,132.69558916291902
799,34.598125,132.73176367459686
800,34.59875,132.69760281533053
801,34.599375,132.64712092478146
802,34.6,132.59634392037032
803,34.600625,132.55550750458607
804,34.60125,132.62278500513622
805,34.601875,132.56164521981358
806,34.6025,132.4110488945887
807,34.603125,132.5595997965996
808,34.60375,132.54731713185467
809,34.604375,132.48151462291366
810,34.605,132.43805921782462
811,34.605625,132.29372684564024
812,34.60625,132.24719895935547
813,34.606875,132.3084790577189
814,34.6075,132.23658958996748
815,34.608125,132.14910046429335
816,34.60875,132.07803663463343
817,34.609375,132.0693831946768
818,34.61,131.99329557576834
819,34.610625,131.91653554146447
820,34.61125,131.856853662622
821,34.611875,131.8190647037597
822,34.6125,131.70921459017
823,34.613125,131.58194653105286
824,34.61375,131.55213354725072
825,34.614375,131.46903644070971
826,34.615,131.38045172059128
827,34.615625,131.30041856690588
828,34.61625,131.34052732318122
829,34.616875,131.3522888546169
830,34.6175,131.33581824763183
831,34.618125,131.28858653995968
832,34.61875,131.25299344423834
833,34.619375,131.2076984594403
834,34.62,131.14292284636724
835,34.620625,131.18616021814026
836,34.62125,131.11397789437802
837,34.621875,130.95057152919563
838,34.6225,130.84903894751955
839,34.623125,130.82159535553257
840,34.62375,130.8515295252106
841,34.624375,130.93578703262517
842,34.625,130.87887884965812
843,34.625625,130.82409381366517
844,34.62625,130.7865412707875
845,34.626875,130.7865412707875
846,34.6275,130.79907683312794
847,34.628125,130.78403198588256
848,34.62875,130.68813798275752
849,34.629375,130.63213263865444
850,34.63,130.62957834084511
851,34.630625,130.67544116769437
852,34.63125,130.62191093740057
853,34.631875,130.68560010410164
854,34.6325,130.7336934524186
855,34.633125,130.56804875907235
856,34.63375,130.59373907545833
857,34.634375,130.64489287253164
858,34.635,130.67544116769437
859,34.635625,130.60655579556172
860,34.63625,130.60143137674757
861,34.636875,130.62957834084511
862,34.6375,130.62957834084511
863,34.638125,130.5371197425175
864,34.63875,130.5345373462927
865,34.639375,130.7008162650232
866,34.64,130.88880274635383
867,34.640625,130.90119169388007
868,34.64125,130.81409566621522
869,34.641875,130.8415629267125
870,34.6425,130.95057152919563
871,34.643125,131.03875390729675
872,34.64375,131.04606218676707
873,34.644375,131.1885559951898
874,34.645,131.21486602109425
875,34.645625,131.15495483282936
876,34.64625,131.1789689195608
877,34.646875,131.37341956019793
878,34.6475,131.5429396965505
879,34.648125,131.53603791657827
880,34.64875,131.60481016530753
881,34.649375,131.63216732064114
882,34.65,131.62305783932578
883,34.650625,131.74523699385068
884,34.65125,131.76319232766184
885,34.651875,131.74523699385068
886,34.6525,131.76094993972166
887,34.653125,131.78334781092096
888,34.65375,131.76319232766184
889,34.654375,131.7047012673155
890,34.655,131.80345663192628
891,34.655625,131.81237896413157
892,34.65625,131.7922908126253
893,34.656875,131.82129214052998
894,34.6575,131.7384941628964
895,34.658125,131.69566757993016
896,34.65875,131.7407423548691
897,34.659375,131.66397547937245
898,34.66,131.62761377419974
899,34.660625,131.61165753628734
900,34.66125,131.55672682585487
901,34.661875,131.56361219255555
902,34.6625,131.5337361040199
903,34.663125,131.41552737589495
904,34.66375,131.20052497825785
905,34.664375,131.1236369330582
906,34.665,131.15254976853655
907,34.665625,131.15976296449827
908,34.66625,131.1188087563702
909,34.666875,131.03143947348508
910,34.6675,130.87887884965812
911,34.668125,130.94071799480022
912,34.66875,130.78403198588256
913,34.669375,130.46452083931402
914,34.67,130.5242000768333
915,34.670625,130.34655764588746
916,34.67125,130.1409174485465
917,34.671875,130.10299956639813
918,34.6725,129.9413587279701
919,34.673125,129.7653723099092
920,34.67375,129.5857463295234
921,34.674375,129.358078930456
922,34.675,129.04493149040874
923,34.675625,128.72325294081514
924,34.67625,128.50416102277313
925,34.676875,128.51068440996528
926,34.6775,128.40571769883834
927,34.678125,128.11375573345555
928,34.67875,127.92747455073012
929,34.679375,127.53883514293518
930,34.68,127.11286100441738
931,34.680625,127.00883713070124
932,34.68125,126.62449562041465
933,34.681875,126.30680953254577
934,34.6825,126.19260334851799
935,34.683125,125.86725109422892
936,34.68375,125.520039799241
937,34.684375,125.2014277597015
938,34.685,125.08612664662571
939,34.685625,124.77095775362656
940,34.68625,124.37595996223476
