,t,Vdbx
0,54.068125,123.38760990623899
1,54.06875,123.13098302663562
2,54.069375,122.91014342819325
3,54.07,122.6962874064092
4,54.070625,122.47703281934172
5,54.07125,122.26549384928701
6,54.071875,122.04867411362672
7,54.0725,121.76272177401103
8,54.073125,121.75562835619084
9,54.07375,121.74852914072572
10,54.074375,121.59808935333442
11,54.075,121.78396733610298
12,54.075625,121.67721601733146
13,54.07625,121.35629022323681
14,54.076875,121.18369235262742
15,54.0775,121.13809702672945
16,54.078125,120.99985713840285
17,54.07875,120.5957894166371
18,54.079375,120.1975126742432
19,54.08,119.7264755410153
20,54.080625,119.22842188132897
21,54.08125,119.29461842107258
22,54.081875,118.73027484957787
23,54.0825,117.90845092078817
24,54.083125,117.20676013141988
25,54.08375,116.15070056137708
26,54.084375,115.26855987125873
27,54.085,114.79144688900185
28,54.085625,115.41704023284288
29,54.08625,114.93268397875157
30,54.086875,113.71483477204528
31,54.0875,112.04119982655925
32,54.088125,111.43417663617376
33,54.08875,111.00456706110188
34,54.089375,110.4749293362313
35,54.09,109.62885257004609
36,54.090625,107.92398694191473
37,54.09125,106.6487691983121
38,54.091875,109.54242509439325
39,54.0925,109.36694660824315
40,54.093125,109.82723387668545
41,54.09375,111.77663451188415
42,54.094375,112.06288745240364
43,54.095,111.48062535455438
44,54.095625,110.37027879755776
45,54.09625,110.26435200135879
46,54.096875,109.82723387668545
47,54.0975,109.12732066258086
48,54.098125,108.13080360867912
49,54.09875,107.15869694000908
50,54.099375,106.27734440738307
51,54.1,106.02059991327963
52,54.100625,108.2323941192646
53,54.10125,107.23455672035186
54,54.101875,105.66602457407099
55,54.1025,105.66602457407099
56,54.103125,105.34343456806027
57,54.10375,104.95946532723613
58,54.104375,104.34967888427813
59,54.105,102.9843822531076
60,54.105625,99.8245215138499
61,54.10625,93.25515663363149
62,54.106875,78.06179973983888
63,54.1075,85.57507201905658
64,54.108125,60.0
65,54.10875,97.14664992862537
66,54.109375,97.95254182580884
67,54.11,100.17200343523837
68,54.110625,101.51093922785063
69,54.11125,99.912703891951
70,54.111875,103.04576688766113
71,54.1125,106.10702738893247
72,54.113125,108.62727528317976
73,54.11375,110.75638190146549
74,54.114375,111.97581013526231
75,54.115,112.64914584369448
76,54.115625,112.9280745244614
77,54.11625,112.70967493629824
78,54.116875,112.9280745244614
79,54.1175,113.94458685519436
80,54.118125,114.51823264590097
81,54.11875,114.87019529456859
82,54.119375,115.08696671422038
