,t,Vdbx
0,39.01875,133.304112568692
1,39.019375,133.24003758779835
2,39.02,133.3397143665932
3,39.020625,133.40491706148248
4,39.02125,133.38633761132223
5,39.021875,133.18881563740635
6,39.0225,133.02168178486022
7,39.023125,132.91041029811748
8,39.02375,132.9241522441337
9,39.024375,132.95938916725942
10,39.025,132.92611360569518
11,39.025625,132.78574451820472
12,39.02625,132.73777813967598
13,39.026875,132.64509553369427
14,39.0275,132.5288605066259
15,39.028125,132.45256852258652
16,39.02875,132.52064495658038
17,39.029375,132.60245285718625
18,39.03,132.62887538026345
19,39.030625,132.57799128841214
20,39.03125,132.58207300354275
21,39.031875,132.63901652518433
22,39.0325,132.70162872021746
23,39.033125,132.80764089419137
24,39.03375,132.88088985629497
25,39.034375,132.8532466288407
26,39.035,132.96134258897868
27,39.035625,133.02362124889376
28,39.03625,133.0410569649621
29,39.036875,133.15067775115972
30,39.0375,133.25326819148077
31,39.038125,133.39005668208688
32,39.03875,133.6266341193833
33,39.039375,133.74701139116056
34,39.04,133.82693528269644
35,39.040625,133.88332591866396
36,39.04125,133.97244859404196
37,39.041875,134.0019540922611
38,39.0425,134.05550155802086
39,39.043125,134.26981086187885
40,39.04375,134.29999934824085
41,39.044375,134.30334715696915
42,39.045,134.32173707549663
43,39.045625,134.3716944005487
44,39.04625,134.44774188354248
45,39.046875,134.5231293234551
46,39.0475,134.54431641816984
47,39.048125,134.64143881999735
48,39.04875,134.68959578851155
49,39.049375,134.63499767054526
50,39.05,134.63982898037858
51,39.050625,134.67357311354175
52,39.05125,134.72155274007892
53,39.051875,134.73111694325272
54,39.0525,134.73430267211222
55,39.053125,134.74544353071087
56,39.05375,134.77878062406958
57,39.054375,134.9451279488429
58,39.055,134.98699521194953
59,39.055625,134.92489743440396
60,39.05625,134.9342404503332
61,39.056875,134.9560018172874
62,39.0575,134.99163469731118
63,39.058125,135.0440430635304
64,39.05875,135.00553830307985
65,39.059375,134.98235324712647
66,39.06,134.99627170585876
67,39.060625,135.14640193093345
68,39.06125,135.18126376320976
69,39.061875,135.1570268737116
70,39.0625,135.12663534642115
71,39.063125,135.13120086013367
72,39.06375,135.1630924393478
73,39.064375,135.21899902821795
74,39.065,135.29099438128935
75,39.065625,135.27454807531396
76,39.06625,135.2385567684106
77,39.066875,135.3044273260996
78,39.0675,135.308900361803
79,39.068125,135.3342041452452
80,39.06875,135.40967618862214
81,39.069375,135.48449809737838
82,39.07,135.4961766062141
83,39.070625,135.49325845075646
84,39.07125,135.60202382935825
85,39.071875,135.65231864063207
86,39.0725,135.70089916663088
