,t,Vdbx
187,73.203125,138.23486755711863
188,73.20375,138.24337792119255
189,73.204375,138.22102040656253
190,73.205,138.1825588397852
191,73.205625,138.29109397035268
192,73.20625,138.23273866258884
193,73.206875,138.11483854783202
194,73.2075,138.04114621616932
195,73.208125,138.10296003712034
196,73.20875,138.13962306457708
197,73.209375,138.123467272881
198,73.21,138.09431090557362
199,73.210625,138.12023250542825
200,73.21125,138.14822721549172
201,73.211875,138.0932291583105
202,73.2125,138.05636936164507
203,73.213125,138.05636936164507
204,73.21375,138.09863654791306
205,73.214375,138.06614159928347
206,73.215,138.07048128942523
207,73.215625,138.09106525953547
208,73.21625,138.07265032168476
209,73.216875,138.0422344689601
210,73.2175,137.98874908572355
211,73.218125,137.90292378751982
212,73.21875,137.9194946471813
213,73.219375,137.901817938688
214,73.22,137.88299693535845
215,73.220625,137.99859765455727
216,73.22125,137.96462769026195
217,73.221875,137.91728702494598
218,73.2225,137.93603395329842
219,73.223125,138.0215343145251
220,73.22375,138.06288540819077
221,73.224375,138.07265032168476
222,73.225,138.15037692213258
223,73.225625,138.16111748197534
224,73.22625,138.16648278552358
225,73.226875,138.21355509485412
226,73.2275,138.23060924614325
227,73.228125,138.26991919234248
228,73.22875,138.3280260720775
229,73.229375,138.30588566045373
230,73.23,138.30694124648383
231,73.230625,138.30588566045373
232,73.23125,138.2730987017324
233,73.231875,138.28157170778223
234,73.2325,138.22954434212204
235,73.233125,138.10079856152424
236,73.23375,138.00406426033786
237,73.234375,137.9051350628979
238,73.235,137.79835366872413
239,73.235625,137.67549922710518
240,73.23625,137.53128427967692
241,73.236875,137.35406266540195
242,73.2375,137.13699357450344
243,73.238125,137.0459393165385
244,73.23875,136.8982374782428
245,73.239375,136.72901427440308
246,73.24,136.63355698382932
247,73.240625,136.50982059758863
248,73.24125,136.38429599764768
249,73.241875,136.27161977136385
250,73.2425,136.1534060246097
251,73.243125,136.1086577626428
252,73.24375,136.12224220338183
253,73.244375,136.13580543168132
254,73.245,136.12902646494524
255,73.245625,136.10457828406854
256,73.24625,136.0582097883808
257,73.246875,136.05000135528786
258,73.2475,136.07460341949087
259,73.248125,136.11952701435126
260,73.24875,136.11952701435126
261,73.249375,136.17501944699188
262,73.25,136.2247954550658
263,73.250625,136.2059948208034
264,73.25125,136.22077017208431
265,73.251875,136.2489080574551
266,73.2525,136.29161032020636
267,73.253125,136.34998523735516
268,73.25375,136.4119099308898
269,73.254375,136.46035046892098
270,73.255,136.46948458340603
271,73.255625,136.50852235535646
272,73.25625,136.50072882442709
273,73.256875,136.43550934366925
274,73.2575,136.496829435074
275,73.258125,136.4538202155211
276,73.25875,136.3645178722791
277,73.259375,136.3367526180407
278,73.26,136.27695508457708
279,73.260625,136.20330569086298
280,73.26125,136.12088471496176
281,73.261875,136.0280742003471
282,73.2625,135.99232408962996
283,73.263125,135.9799146888776
284,73.26375,135.8897609331834
285,73.264375,135.7803265358675
286,73.265,135.72366691135267
287,73.265625,135.766196242141
288,73.26625,135.7506263225447
289,73.266875,135.68521165132168
290,73.2675,135.60634624280303
291,73.268125,135.66949575164494
292,73.26875,135.66234274980934
293,73.269375,135.6580481194929
294,73.27,135.71655839991732
295,73.270625,135.6580481194929
296,73.27125,135.62217671458933
297,73.271875,135.61354548866737
298,73.2725,135.56881367142466
299,73.273125,135.60058254674678
300,73.27375,135.65947989888096
301,73.274375,135.70802049984775
302,73.275,135.66663525774848
303,73.275625,135.60634624280303
304,73.27625,135.54563583342028
305,73.276875,135.59914102493812
306,73.2775,135.59192982515648
307,73.278125,135.52966511667364
308,73.27875,135.39492934358907
309,73.279375,135.32230566442828
310,73.28,135.2445656857295
311,73.280625,135.14336384428543
312,73.28125,135.14336384428543
313,73.281875,135.02558207966683
314,73.2825,134.85293179877473
315,73.283125,134.76609586148209
316,73.28375,134.67998573076773
317,73.284375,134.61241595774564
318,73.285,134.57356733701826
319,73.285625,134.5231293234551
320,73.28625,134.4279675104301
321,73.286875,134.33008327546435
322,73.2875,134.39325366036093
323,73.288125,134.29999934824085
324,73.28875,134.19218242145297
325,73.289375,134.14458838654588
326,73.29,133.92013430437092
327,73.290625,133.67354597637384
328,73.29125,133.42530865894315
329,73.291875,133.25893228665248
330,73.2925,132.9535262648174
331,73.293125,132.59023068400907
332,73.29375,132.23658958996748
333,73.294375,132.07587408273926
334,73.295,131.81237896413157
335,73.295625,131.43184766722615
336,73.29625,131.26249920676088
337,73.296875,130.93825286362485
338,73.2975,130.5783340055531
339,73.298125,130.34919653080465
340,73.29875,130.19211409223112
341,73.299375,130.05400350621125
342,73.3,129.927521080248
343,73.300625,129.9192078976341
344,73.30125,129.98824251344553
345,73.301875,130.08941724988836
346,73.3025,130.1652061102467
347,73.303125,130.25902159944982
348,73.30375,130.46452083931402
349,73.304375,130.79907683312794
350,73.305,130.91850658711684
351,73.305625,131.1645684360665
352,73.30625,131.48294128301447
353,73.306875,131.78558442471936
354,73.3075,132.18548344809176
355,73.308125,132.50624901923348
356,73.30875,132.66532822310847
357,73.309375,132.8413725468301
358,73.31,133.1257980238272
359,73.310625,133.47147592846102
360,73.31125,133.743442091896
361,73.311875,134.01061313957183
362,73.3125,134.26308803674598
363,73.313125,134.4953449129262
364,73.31375,134.7708548185757
365,73.314375,134.98854198243498
366,73.315,135.15095706938487
367,73.315625,135.27454807531396
368,73.31625,135.46987784541943
369,73.316875,135.6508856802002
370,73.3175,135.73928518871466
371,73.318125,135.8716173473631
372,73.31875,135.98543216699744
373,73.319375,136.0759681597935
374,73.32,136.17232070853984
375,73.320625,136.23418053392382
376,73.32125,136.29693337208926
377,73.321875,136.40402918971282
378,73.3225,136.4538202155211
379,73.323125,136.504626463998
380,73.32375,136.5641722893589
381,73.324375,136.59122112598786
382,73.325,136.61433898873796
383,73.325625,136.64378922137024
384,73.32625,136.69985207466058
385,73.326875,136.7769818147451
386,73.3275,136.80086661206988
387,73.328125,136.74039897081818
388,73.32875,136.67186587996912
389,73.329375,136.66166668356686
390,73.33,136.6820531142559
391,73.330625,136.65528609881062
392,73.33125,136.67313993785746
393,73.331875,136.67441380889267
394,73.3325,136.62715570884134
395,73.333125,136.36583781599992
396,73.33375,136.2073390736325
397,73.334375,136.1669207148079
398,73.335,136.26227508015796
399,73.335625,136.13987027364215
400,73.33625,135.92454628058877
401,73.336875,135.68521165132168
402,73.3375,135.72366691135267
403,73.338125,135.863230584911
404,73.33875,136.08824118275427
405,73.339375,136.46426626565335
406,73.34,136.72141617830283
407,73.340625,136.85218479221123
408,73.34125,136.80086661206988
409,73.341875,136.6130562759485
410,73.3425,136.3987713871079
411,73.343125,136.18041440967346
412,73.34375,136.02395668918297
413,73.344375,135.8296023204
414,73.345,135.6837841076192
415,73.345625,135.75629134126046
416,73.34625,135.9522746030615
417,73.346875,136.2929413890371
418,73.3475,136.77068541023738
419,73.348125,137.00802295994316
420,73.34875,137.31273775399256
421,73.349375,137.6116991212996
422,73.35,137.74671860798333
423,73.350625,137.84300555802727
424,73.35125,137.83074915345128
425,73.351875,137.6664135676595
426,73.3525,137.55663782985786
427,73.353125,137.34699234377584
428,73.35375,137.0520393867647
429,73.354375,136.71888200187698
430,73.355,136.46296119621388
431,73.355625,136.21271400551075
432,73.35625,135.92454628058877
433,73.356875,135.64515147326605
434,73.3575,135.39345328110986
435,73.358125,135.17218285319487
436,73.35875,135.00090624023534
437,73.359375,134.74385285409474
438,73.36,134.51986517849446
439,73.360625,134.4543233497699
440,73.36125,134.21080895866592
441,73.361875,133.97940008672037
442,73.3625,133.7861771824724
443,73.363125,133.62844311442018
444,73.36375,133.65372956499536
445,73.364375,133.72736206946072
446,73.365,133.7094603944552
447,73.365625,133.69690723288824
448,73.36625,133.77195550162338
449,73.366875,133.94458685519436
450,73.3675,134.10872093170502
451,73.368125,134.33008327546435
452,73.36875,134.5784329274572
453,73.369375,134.8293352353951
454,73.37,134.90149583164114
455,73.370625,135.02096069640376
456,73.37125,135.24606726575536
457,73.371875,135.3431173216436
458,73.3725,135.4317496176251
459,73.373125,135.52821177614686
460,73.37375,135.67092564540698
461,73.374375,135.71229049893648
462,73.375,135.7492094903683
463,73.375625,135.8211748718365
464,73.37625,135.81836390429157
465,73.376875,135.81836390429157
466,73.3775,135.81273923863407
467,73.378125,135.75487543292934
468,73.37875,135.6980489977331
469,73.379375,135.6250518849691
470,73.38,135.52675819240352
471,73.380625,135.3237938662032
472,73.38125,135.15247491816777
473,73.381875,135.00862497320406
474,73.3825,134.79619198042718
475,73.383125,134.60595324194298
476,73.38375,134.46911344070372
477,73.384375,134.43456397145576
478,73.385,134.33008327546435
479,73.385625,134.18030833944235
480,73.38625,133.99155182797818
481,73.386875,133.85517636309447
482,73.3875,133.72736206946072
483,73.388125,133.54483691893307
484,73.38875,133.1831056188126
485,73.389375,132.7597956156937
486,73.39,132.40480379691664
487,73.390625,132.1683810263457
488,73.39125,132.11041046874936
489,73.391875,132.29161733994974
490,73.3925,132.62684572967865
491,73.393125,133.02362124889376
492,73.39375,133.35279412112823
493,73.394375,133.7559282276259
494,73.395,134.27317032416713
495,73.395625,134.57194486766863
496,73.39625,134.8230319770357
497,73.396875,135.0178784076425
498,73.3975,135.08543737366918
499,73.398125,135.15247491816777
500,73.39875,135.1388047209345
501,73.399375,134.98699521194953
502,73.4,134.87489757184923
503,73.400625,134.67517671174406
504,73.40125,134.41806341626915
505,73.401875,134.2765284876105
506,73.4025,134.01234391364113
507,73.403125,133.70228938093078
508,73.40375,133.39749004979606
509,73.404375,133.2267868001208
510,73.405,133.08545654195422
511,73.405625,132.9535262648174
512,73.40625,132.77976318687362
513,73.406875,132.73577378068748
514,73.4075,132.7237379039745
515,73.408125,132.64914584369447
516,73.40875,132.71972223601668
517,73.409375,132.79172173346853
518,73.41,132.83344746449373
519,73.410625,132.70364097312535
520,73.41125,132.6329332591684
521,73.411875,132.65521776958877
522,73.4125,132.85917758819582
523,73.413125,132.82551514463825
524,73.41375,132.8016746274624
525,73.414375,132.8433526880989
526,73.415,132.91041029811748
527,73.415625,132.99448371859046
528,73.41625,133.0989245316869
529,73.416875,133.24760040032496
530,73.4175,133.3284874503752
531,73.418125,133.42530865894315
532,73.41875,133.56854644867735
533,73.419375,133.5265546776264
534,73.42,133.50823387429728
535,73.420625,133.5027300893599
536,73.42125,133.47883997268175
537,73.421875,133.476999546859
538,73.4225,133.4677915637661
539,73.423125,133.43086170525146
540,73.42375,133.29471937037408
541,73.424375,133.2551566336315
542,73.425,133.26081949787948
543,73.425625,133.01974188766889
544,73.42625,132.90058129442284
545,73.426875,132.79769483832607
546,73.4275,132.6349614879314
547,73.428125,132.56982209934247
548,73.42875,132.59226890756366
549,73.429375,132.67138885108184
550,73.43,132.58819198205438
551,73.430625,132.60652309607894
552,73.43125,132.66936911159172
553,73.431875,132.73777813967598
554,73.4325,132.76379280381673
555,73.433125,132.78175742167474
556,73.43375,132.80565259393362
557,73.434375,133.00031904943677
558,73.435,133.1046901406859
559,73.435625,133.19262023214003
560,73.43625,133.36585420896444
561,73.436875,133.4290110842499
562,73.4375,133.5283846343672
563,73.438125,133.68972584377468
564,73.43875,133.64651237335613
565,73.439375,133.72378468488048
566,73.44,133.8569383855446
567,73.440625,133.91663545653384
568,73.44125,133.9131351987238
569,73.441875,133.93760743365524
570,73.4425,134.0261777045615
571,73.443125,133.94633083464765
572,73.44375,133.97592503580861
573,73.444375,134.04343901715424
574,73.445,133.88859381914165
575,73.445625,133.81100923020716
576,73.44625,133.73451242149085
577,73.446875,133.61939436931794
578,73.4475,133.5776482934147
579,73.448125,133.4456524957784
580,73.44875,133.2627062991551
581,73.449375,133.29471937037408
582,73.45,133.27590244438815
583,73.450625,133.19071814308433
584,73.45125,133.00031904943677
585,73.451875,132.9652481149609
586,73.4525,132.92807452446138
587,73.453125,132.87891825496135
588,73.45375,132.87300076434659
589,73.454375,132.8710273712589
590,73.455,132.88088985629497
591,73.455625,132.92219043957695
592,73.45625,132.88680197652644
593,73.456875,132.9123747648539
594,73.4575,133.02168178486022
595,73.458125,133.0333120784587
596,73.45875,133.08160470613143
597,73.459375,133.1238812435837
598,73.46,133.09123109483488
599,73.460625,133.01391959521223
600,73.46125,132.91630236593284
601,73.461875,132.8016746274624
602,73.4625,132.70766408094997
603,73.463125,132.46705363075984
604,73.46375,132.1683810263457
605,73.464375,132.04337102757995
606,73.465,131.89227018320196
607,73.465625,131.73399603248097
608,73.46625,131.57049210549988
609,73.466875,131.4759916443148
610,73.4675,131.36638170190224
611,73.468125,131.26012374123587
612,73.46875,131.2291834248383
613,73.469375,131.28621819921204
614,73.47,131.39683798807522
615,73.470625,131.54753783834028
616,73.47125,131.6866244873506
617,73.471875,131.80345663192628
618,73.4725,131.89447892819493
619,73.473125,131.91653554146447
620,73.47375,132.0974754110527
621,73.474375,132.35677495434007
622,73.475,132.6572408020046
623,73.475625,132.71369525094445
624,73.47625,132.78972978537172
625,73.476875,132.92807452446138
626,73.4775,133.17739184403925
627,73.478125,133.26647867256423
628,73.47875,133.33597367332348
629,73.479375,133.55578782137724
630,73.48,133.77017615313042
631,73.480625,133.93935281488046
632,73.48125,134.05550155802086
633,73.481875,134.13776789963234
634,73.4825,134.3133828480198
635,73.483125,134.50679631819474
636,73.48375,134.5962501432187
637,73.484375,134.67036502868976
638,73.485,134.74544353071087
639,73.485625,134.82460822050942
640,73.48625,134.76609586148209
641,73.486875,134.7898646156323
642,73.4875,134.8497892916355
643,73.488125,134.81672414114624
644,73.48875,134.81041172107328
645,73.489375,134.7645089628501
646,73.49,134.63982898037858
647,73.490625,134.63982898037858
648,73.49125,134.64465760440996
649,73.491875,134.6671557585117
650,73.4925,134.78036491766963
651,73.493125,134.92022215503852
652,73.49375,135.06859683150844
653,73.494375,135.21297239162712
654,73.495,135.2655642203796
655,73.495625,135.26256753598273
656,73.49625,135.21899902821795
657,73.496875,135.2445656857295
658,73.4975,135.24906964727094
659,73.498125,135.25657106378182
660,73.49875,135.29845969299777
661,73.499375,135.17975093735237
662,73.5,135.06553140368837
663,73.500625,134.97925722512323
664,73.50125,134.92645530179908
665,73.501875,134.96065788260287
666,73.5025,134.96996253227474
667,73.503125,134.77244055835885
668,73.50375,134.7135745181181
669,73.504375,134.61887386855472
670,73.505,134.44115542662928
671,73.505625,134.2310833650034
672,73.50625,134.01580442748693
673,73.506875,133.8021487891266
674,73.5075,133.60671026829127
675,73.508125,133.38633761132223
676,73.50875,133.11429099237418
677,73.509375,132.76778815330673
678,73.51,132.58207300354275
679,73.510625,132.194022047588
680,73.51125,131.7114703724546
681,73.511875,131.54063971252063
682,73.5125,131.23633328637914
683,73.513125,130.95057152919563
684,73.51375,130.78152197585553
685,73.514375,130.5345373462927
686,73.515,130.3544718966747
687,73.515625,130.22697030980427
688,73.51625,130.0348745925599
689,73.516875,130.0348745925599
690,73.5175,130.10842655166562
691,73.518125,130.17059437942572
692,73.51875,130.06764126947465
693,73.519375,129.9744794149581
694,73.52,129.9136613523383
695,73.520625,129.88309188036885
696,73.52125,129.94688762035162
697,73.521875,130.02392484054178
698,73.5225,130.03213844837657
699,73.523125,130.10842655166562
700,73.52375,130.19748570009438
701,73.524375,130.29892010616007
702,73.525,130.40705008166637
703,73.525625,130.44366635237373
704,73.52625,130.43583299278248
705,73.526875,130.39918361504138
706,73.5275,130.52678554779686
707,73.528125,130.62446749066052
708,73.52875,130.639791028251
709,73.529375,130.59630393289262
710,73.53,130.58090341531536
711,73.530625,130.58603995575962
712,73.53125,130.61167719290236
713,73.531875,130.55517505041945
714,73.5325,130.51385049010022
715,73.533125,130.52937024938956
716,73.53375,130.46972664686456
717,73.534375,130.45931190983973
718,73.535,130.46712413309587
719,73.535625,130.38868389827405
720,73.53625,130.29892010616007
721,73.536875,130.2616872093029
722,73.5375,130.3148283333873
723,73.538125,130.18136090034324
724,73.53875,130.16790066266105
725,73.539375,130.25902159944982
726,73.54,130.30422608655604
727,73.540625,130.19211409223112
728,73.54125,130.00747428706748
729,73.541875,129.78791843454258
730,73.5425,129.56555663839208
731,73.543125,129.21495083688393
732,73.54375,128.7327926338532
733,73.544375,128.3328101467656
734,73.545,127.94141099918818
735,73.545625,127.49496692020207
736,73.54625,126.90355233085407
737,73.546875,126.30260634367204
738,73.5475,125.76498451143974
739,73.548125,125.3057925172166
740,73.54875,124.6700752068227
741,73.549375,124.0986704470829
742,73.55,123.46372536824548
743,73.550625,122.47703281934172
744,73.55125,122.58735191445972
745,73.551875,122.47049961885465
746,73.5525,121.655707406329
747,73.553125,120.83574637943502
748,73.55375,120.06058941107236
749,73.554375,119.3322197336387
750,73.555,118.7000630290731
751,73.555625,117.15870529438858
752,73.55625,115.40230589574205
753,73.556875,113.97940008672037
754,73.5575,112.44428045932591
755,73.558125,109.33735240708218
756,73.55875,102.79758172802474
757,73.559375,81.5836249209525
758,73.56,101.28915978453836
759,73.560625,107.53153914113025
760,73.56125,110.80658949581748
761,73.561875,113.42345685430166
762,73.5625,114.83878155458399
763,73.563125,115.62073877242264
764,73.56375,116.81466469223614
765,73.564375,117.40807810558054
766,73.565,117.90845092078817
767,73.565625,118.58837851428586
768,73.56625,118.50624182999299
769,73.566875,118.80036310015326
770,73.5675,119.49943988596138
771,73.568125,119.5909674940819
772,73.56875,119.56361033874828
773,73.569375,119.41623221745036
774,73.57,119.13297158410407
775,73.570625,118.91921407155138
776,73.57125,118.38156184752148
777,73.571875,117.39636415958657
778,73.5725,116.93910650039648
779,73.573125,117.03739201459533
780,73.57375,117.23068821718076
781,73.574375,116.63739548561004
782,73.575,115.88976093318338
783,73.575625,115.66377382150515
784,73.57625,116.27161977136383
785,73.576875,116.49552924951092
786,73.5775,116.86465556196019
787,73.578125,117.45477654945338
788,73.57875,118.49591991595824
789,73.579375,119.27575654691111
790,73.58,120.04332123513015
791,73.580625,120.88295241757444
792,73.58125,121.53280887340684
793,73.581875,122.48356110949351
794,73.5825,123.52182518111363
795,73.583125,124.10950073481783
796,73.58375,124.49583912985362
797,73.584375,124.95946532723613
798,73.585,125.6795856847696
799,73.585625,125.77392521180512
800,73.58625,125.88932452323186
801,73.586875,126.04661857368798
802,73.5875,126.01625588236233
803,73.588125,125.78731903040064
804,73.58875,125.47391175860184
805,73.589375,125.18709854616068
806,73.59,125.0230268635071
807,73.590625,124.67514725931022
808,73.59125,124.06609832276965
809,73.591875,123.06409800168568
810,73.5925,122.36529452178958
811,73.593125,121.51823522965556
812,73.59375,119.49023385474658
813,73.594375,118.31854423394232
814,73.595,116.73913474119101
815,73.595625,113.97940008672037
816,73.59625,112.36096193424186
817,73.596875,106.92705948901278
818,73.5975,78.06179973983888
819,73.598125,102.54209596729615
820,73.59875,109.88309188036885
821,73.599375,113.44195715871435
822,73.6,115.25357127454873
823,73.600625,117.122488884846
824,73.60125,118.51655149249484
825,73.601875,119.78009231397074
826,73.6025,121.45969489255862
827,73.603125,121.95208657748822
828,73.60375,122.28554593123172
829,73.604375,122.85404491475232
830,73.605,123.42867801886017
831,73.605625,123.9290508340678
832,73.60625,124.31275126870122
833,73.606875,124.32859661752502
834,73.6075,124.55259299142017
835,73.608125,124.79599636894199
836,73.60875,124.93489419447683
837,73.609375,125.01815399401713
838,73.61,124.95946532723613
839,73.610625,124.77597125427835
840,73.61125,124.7609220625759
841,73.611875,124.80099544225295
842,73.6125,124.79599636894199
843,73.613125,124.60897842756549
844,73.61375,124.78098186280383
845,73.614375,124.80099544225295
846,73.615,124.62939180861362
847,73.615625,124.96927435102064
848,73.61625,125.15836900628116
849,73.616875,125.31521833435221
850,73.6175,125.59789960023275
851,73.618125,125.80069222725037
852,73.61875,125.98578668175361
853,73.619375,126.17982058000328
854,73.62,126.46504200343374
855,73.620625,126.773113311574
856,73.62125,127.05907823420176
857,73.621875,127.21565379746559
858,73.6225,127.69423485876565
859,73.623125,128.11375573345555
860,73.62375,128.3427881945465
861,73.624375,128.43536802413848
862,73.625,128.6625903516097
863,73.625625,129.03265894913983
864,73.62625,129.62024841913146
865,73.626875,129.82723387668545
866,73.6275,129.96069447374055
867,73.628125,130.1652061102467
868,73.62875,130.3808007729669
869,73.629375,130.61167719290236
870,73.63,130.83657533562626
871,73.630625,130.93578703262517
872,73.63125,131.0484969140817
873,73.631875,131.18136668069073
874,73.6325,131.3522888546169
875,73.633125,131.4759916443148
876,73.63375,131.58194653105286
877,73.634375,131.66397547937245
878,73.635,131.63216732064114
879,73.635625,131.63216732064114
880,73.63625,131.63899316746634
881,73.636875,131.62305783932578
882,73.6375,131.5337361040199
883,73.638125,131.3616866263079
884,73.63875,131.1163936612238
885,73.639375,131.0897832000764
886,73.64,130.9653309034149
887,73.640625,130.67289957597526
888,73.64125,130.01021821052674
889,73.641875,129.73144301036714
890,73.6425,129.45805303607327
891,73.643125,129.05718671591706
892,73.64375,128.3527547930446
893,73.644375,127.93444557007547
894,73.645,127.63312965171573
895,73.645625,126.8760466632331
896,73.64625,126.32360197786906
897,73.646875,125.81849118765507
898,73.6475,125.3057925172166
899,73.648125,124.89049023140167
900,73.64875,124.2703551399261
901,73.649375,123.46372536824548
902,73.65,122.76605396332563
903,73.650625,122.32551175161089
904,73.65125,121.93124876748271
905,73.651875,121.42290580902167
906,73.6525,121.03076781030654
907,73.653125,120.46504919267423
908,73.65375,119.83338014759896
909,73.654375,120.12932084498462
910,73.655,120.04332123513015
911,73.655625,119.70852948166004
912,73.65625,119.10413075083883
913,73.656875,118.94867443774102
914,73.6575,118.68996902487135
915,73.658125,118.2444411306483
916,73.65875,118.06179973983888
917,73.659375,117.85302067754601
918,73.66,117.54742691739548
919,73.660625,116.97609402103608
920,73.66125,116.96378233982797
921,73.661875,116.91436035933319
922,73.6625,116.72648231413504
923,73.663125,116.97609402103608
924,73.66375,117.17074395139278
925,73.664375,117.20676013141988
926,73.665,116.78956094748398
927,73.665625,116.95145318284224
928,73.66625,117.122488884846
929,73.666875,117.122488884846
930,73.6675,117.03739201459533
931,73.668125,117.27834753915721
932,73.66875,117.71852679602861
933,73.669375,118.169700377573
934,73.67,118.75035784034694
935,73.670625,118.98780013289824
936,73.67125,118.57815380487905
937,73.671875,118.79038505237236
938,73.6725,119.20941555068597
939,73.673125,119.68154067805662
940,73.67375,119.80677709575203
