,t,Vdbx
124,8.10375,133.24949007500618
125,8.104375,133.2419289083585
126,8.105,133.29095924493095
127,8.105625,133.31349561987787
128,8.10625,133.17167430814126
129,8.106875,133.06618025876958
130,8.1075,132.97890364331346
131,8.108125,132.9025479851678
132,8.10875,132.70565275996424
133,8.109375,132.68148050974935
134,8.11,132.67946311579348
135,8.110625,132.35886869657946
136,8.11125,132.16624085394653
137,8.111875,132.02381065230665
138,8.1125,131.91212869731206
139,8.113125,131.7922908126253
140,8.11375,131.60252650823165
141,8.114375,131.38279450944918
142,8.115,131.26962170788823
143,8.115625,131.24347726729297
144,8.11625,131.24109659312757
145,8.116875,131.2315673660192
146,8.1175,130.95057152919563
147,8.118125,130.77901124028722
148,8.11875,130.69067512010233
149,8.119375,130.4279925623075
150,8.12,130.330707477916
151,8.120625,130.24568126563707
152,8.12125,130.05127338214726
153,8.121875,129.92197984265144
154,8.1225,129.83283586955173
155,8.123125,129.78791843454258
156,8.12375,129.85520778053677
157,8.124375,129.83003532474652
158,8.125,129.8440290278508
159,8.125625,130.07036625448148
160,8.12625,130.11656067709674
161,8.126875,130.10299956639813
162,8.1275,130.06218873342738
163,8.128125,130.11927036036252
164,8.12875,130.09756918820432
165,8.129375,130.01021821052674
166,8.13,129.84962020257754
167,8.130625,130.01021821052674
168,8.13125,130.05673277242008
169,8.131875,129.85800022217407
170,8.1325,129.64603534446886
171,8.133125,129.54531990849705
172,8.13375,129.49888670930775
173,8.134375,129.3787561133092
174,8.135,129.11820480765488
175,8.135625,128.9307433414729
176,8.13625,128.9307433414729
177,8.136875,128.4222025958687
178,8.1375,128.2323941192646
179,8.138125,128.28274724368953
180,8.13875,128.1681915693686
181,8.139375,128.0589765868881
182,8.14,127.98308667916433
183,8.140625,127.95880017344075
184,8.14125,127.75491319217727
185,8.141875,127.83281406984776
186,8.1425,128.13420917219582
187,8.143125,128.23912475860803
188,8.14375,128.21217085136735
189,8.144375,128.20879572420694
190,8.145,128.37927661407247
191,8.145625,128.34611166489051
192,8.14625,128.50742332877883
193,8.146875,128.86838923565634
194,8.1475,129.0049821663872
195,8.148125,129.05718671591706
196,8.14875,129.12428310715978
197,8.149375,129.3373524070822
198,8.15,129.32251740836398
199,8.150625,129.39644031956328
200,8.15125,129.6030145054656
201,8.151875,129.58286495957228
202,8.1525,129.54531990849705
203,8.153125,129.49015278233952
204,8.15375,129.41114970434546
205,8.154375,129.10299042359657
206,8.155,128.81818164130434
207,8.155625,128.64334538885177
208,8.15625,128.6015011110388
209,8.156875,128.28943899258607
210,8.1575,127.85745490804159
211,8.158125,127.7726793870358
212,8.15875,127.53518790809761
213,8.159375,127.28726709231461
214,8.16,127.10903040253035
215,8.160625,126.9505031999738
216,8.16125,126.78902882612881
217,8.161875,126.58795758722086
218,8.1625,126.17982058000328
219,8.163125,126.08118932435198
220,8.16375,126.03361898587153
221,8.164375,125.87167026992233
222,8.165,125.70664455287769
223,8.165625,125.74259241438222
224,8.16625,125.94207300298513
225,8.166875,125.94207300298513
226,8.1675,126.04661857368798
227,8.168125,126.13707497386018
228,8.16875,126.09411796425532
229,8.169375,126.28155983558426
230,8.17,126.38628608181024
231,8.170625,126.39044898130908
232,8.17125,126.64068554055036
233,8.171875,126.7691298720921
234,8.1725,126.75716858082188
235,8.173125,126.51031326726296
236,8.17375,126.42368054604628
237,8.174375,126.58388830176902
238,8.175,126.98166337559181
239,8.175625,126.75716858082188
240,8.17625,126.51441716038825
241,8.176875,126.28998455946304
242,8.1775,126.17555547329442
243,8.178125,126.36961450349034
244,8.17875,126.47741213081018
245,8.179375,126.33617504106044
246,8.18,126.51441716038825
247,8.180625,126.71717822639636
248,8.18125,126.93488109209697
249,8.181875,127.15869694000908
250,8.1825,127.32845914451946
251,8.183125,127.48763396101765
252,8.18375,127.66193859898188
253,8.184375,127.74067402564727
254,8.185,127.96574610714802
255,8.185625,128.24921094859923
256,8.18625,128.12398847326625
257,8.186875,128.31615455271086
258,8.1875,128.58858528763574
259,8.188125,128.7961242278666
260,8.18875,128.88089591836152
261,8.189375,128.9772169121488
262,8.19,129.10907937557258
263,8.190625,129.40526893930158
264,8.19125,129.57421511025518
265,8.191875,129.59438470879144
266,8.1925,129.35512102488065
267,8.193125,129.22696867295966
268,8.19375,129.21795685513098
269,8.194375,129.30765702896838
270,8.195,128.98648186197454
271,8.195625,128.73914661338898
272,8.19625,128.47147039465472
273,8.196875,127.99001322629222
274,8.1975,127.50961429237145
275,8.198125,127.00496036668326
276,8.19875,126.46504200343374
277,8.199375,125.94207300298513
278,8.2,125.31050670438148
279,8.200625,124.49066125212171
280,8.20125,123.22736004469951
281,8.201875,122.3188635387811
282,8.2025,121.24411617639426
283,8.203125,119.61823875553688
284,8.20375,118.79038505237236
285,8.204375,117.26645720240911
286,8.205,115.08696671422038
287,8.205625,113.90963352980394
288,8.20625,110.75638190146549
289,8.206875,105.75603459860453
290,8.2075,99.27575654691111
291,8.208125,69.54242509439325
292,8.20875,101.21395680707224
293,8.209375,107.60422483423213
294,8.21,111.10188897156638
295,8.210625,114.06582756237322
296,8.21125,115.94535081661434
297,8.211875,116.53445040337985
298,8.2125,117.33755628674997
299,8.213125,118.38156184752148
300,8.21375,119.49943988596138
301,8.214375,120.07782332473822
302,8.215,120.796211082967
303,8.215625,121.540086535867
304,8.21625,122.20505834706806
305,8.216875,122.6962874064092
306,8.2175,123.35225345455059
307,8.218125,124.17420039812802
308,8.21875,124.5885169584139
309,8.219375,124.98885922885165
310,8.22,125.42288635898157
311,8.220625,125.9726956624887
312,8.22125,126.43610967715078
313,8.221875,126.92314604464016
314,8.2225,127.46559786554991
315,8.223125,127.86799390586204
316,8.22375,128.2256582603477
317,8.224375,128.5982739552751
318,8.225,129.13946027271638
319,8.225625,129.43463302960103
320,8.22625,129.65461400159884
321,8.226875,129.85520778053677
322,8.2275,129.11516406208273
323,8.228125,128.8464591149115
324,8.22875,129.0877493429391
325,8.229375,129.68884415284813
326,8.23,130.4253775119677
327,8.230625,131.0216773037156
328,8.23125,131.32403437709826
329,8.231875,131.71598018026
330,8.2325,132.01074588728937
331,8.233125,132.2110741063419
332,8.23375,132.36723862219756
333,8.234375,132.6349614879314
334,8.235,132.8552240653064
335,8.235625,132.86905352972377
336,8.23625,133.05266136166222
337,8.236875,133.2059232054146
338,8.2375,133.304112568692
339,8.238125,133.44380502376507
340,8.23875,133.4197520602007
341,8.239375,133.33410272239797
342,8.24,133.31537101438758
343,8.240625,133.38819734575566
344,8.24125,133.28343410723863
345,8.241875,132.92807452446138
346,8.2425,132.69760281533053
347,8.243125,132.4629174927588
348,8.24375,132.194022047588
349,8.244375,131.82351900623584
350,8.245,131.39917636193186
351,8.245625,130.9923247903817
352,8.24625,130.64234232497608
353,8.246875,130.25368792434327
354,8.2475,129.82723387668545
355,8.248125,129.40820981951862
356,8.24875,129.15461096491998
357,8.249375,128.75184064507923
358,8.25,128.48129050834976
359,8.250625,128.5497221819157
360,8.25125,128.32615174119763
361,8.251875,128.21217085136735
362,8.2525,128.21554466754418
363,8.253125,128.29612559002027
364,8.25375,128.86212913474532
365,8.254375,129.29872858243465
366,8.255,129.1757776342169
367,8.255625,129.48141006430086
368,8.25625,129.90811126292388
369,8.256875,130.40180656225684
370,8.2575,130.83657533562626
371,8.258125,131.17657049634022
372,8.25875,131.47830880843102
373,8.259375,131.78111062104688
374,8.26,131.9867426598498
375,8.260625,132.2577953857497
376,8.26125,132.58615280147498
377,8.261875,132.66330707367808
378,8.2625,132.7116853262246
379,8.263125,132.7557965872446
380,8.26375,132.829482210082
381,8.264375,133.03137477731585
382,8.265,133.1659530061638
383,8.265625,133.18691271492352
384,8.26625,133.2513793386652
385,8.266875,133.27966909216534
386,8.2675,133.29471937037408
387,8.268125,133.3397143665932
388,8.26875,133.37889468915466
389,8.269375,133.33784422133073
390,8.27,133.16976762618035
391,8.270625,133.14876645405923
392,8.27125,133.0352489476022
393,8.271875,132.84929040484244
394,8.2725,132.66532822310847
395,8.273125,132.53091318054257
396,8.27375,132.4442804593259
397,8.274375,132.4152097998841
398,8.275,132.17052067154387
399,8.275625,132.11041046874936
400,8.27625,132.21958759845995
401,8.276875,132.27683643752138
402,8.2775,132.36514689680803
403,8.278125,132.4732541471241
404,8.27875,132.59838071007084
405,8.279375,132.68551389251888
406,8.28,132.88483171687457
407,8.280625,133.17548641688714
408,8.28125,133.26647867256423
409,8.281875,133.48803625690562
410,8.2825,133.72378468488048
411,8.283125,133.8445967154551
412,8.28375,134.06582756237322
413,8.284375,134.33508714865394
414,8.285,134.63338663657274
415,8.285625,134.77561116968738
416,8.28625,134.96531145337482
417,8.286875,135.17672449493918
418,8.2875,135.37424160755327
419,8.288125,135.5398316971281
420,8.28875,135.73786650522632
421,8.289375,135.9840531260105
422,8.29,136.16557019165535
423,8.290625,136.31022674725529
424,8.29125,136.43550934366925
425,8.291875,136.5770631935328
426,8.2925,136.57963908015847
427,8.293125,136.61049028194518
428,8.29375,136.74924342971988
429,8.294375,137.08490594132238
430,8.295,137.3728887678965
431,8.295625,137.6151288902042
432,8.29625,137.82294060897541
433,8.296875,137.9996912509878
434,8.2975,138.17291677814228
435,8.298125,138.35745910397696
436,8.29875,138.48558572123764
437,8.299375,138.64541551798982
438,8.3,138.82326920316947
439,8.300625,138.8975461192739
440,8.30125,138.95455453926633
441,8.301875,138.99267847598526
442,8.3025,139.00242695022746
443,8.303125,138.9525949476871
444,8.30375,138.90740188980607
445,8.304375,138.87977750147544
446,8.305,138.9201976953153
447,8.305625,138.9103564415568
448,8.30625,138.8886663540043
449,8.306875,138.89853219972431
450,8.3075,138.85999186732082
451,8.308125,138.7973708891902
452,8.30875,138.71618907619865
453,8.309375,138.64744564295827
454,8.31,138.54946041990553
455,8.310625,138.4326892210741
456,8.31125,138.31221725322936
457,8.311875,138.18898093962534
458,8.3125,138.06288540819077
459,8.313125,137.93272861059168
460,8.31375,137.8463452144496
461,8.314375,137.771451937152
462,8.315,137.71626749320978
463,8.315625,137.70043589724597
464,8.31625,137.71739721807813
465,8.316875,137.70496215562773
466,8.3175,137.6242683251004
467,8.318125,137.65845581205198
468,8.31875,137.69477475539264
469,8.319375,137.72868639257877
470,8.32,137.7635898783665
471,8.320625,137.79275600813335
472,8.32125,137.8485709389046
473,8.321875,137.96572557178246
474,8.3225,138.11052096870097
475,8.323125,138.26355667980937
476,8.32375,138.42019602994068
477,8.324375,138.5679170451343
478,8.325,138.67682925797442
479,8.325625,138.78539172677463
480,8.32625,138.93002781139177
481,8.326875,139.10701914735318
482,8.3275,139.2700899882858
483,8.328125,139.41437407440378
484,8.32875,139.55812855274237
485,8.329375,139.67973843930378
486,8.33,139.76850340012606
487,8.330625,139.792555414903
488,8.33125,139.91007140530013
489,8.331875,140.0078137849982
490,8.3325,140.0571385212224
491,8.333125,140.07179534378278
492,8.33375,140.07179534378278
493,8.334375,140.05800137222775
494,8.335,140.02601866040837
495,8.335625,140.0545494537966
496,8.33625,140.0623143419961
497,8.336875,140.01562054706991
498,8.3375,140.01822124262446
499,8.338125,140.04504959841077
500,8.33875,140.0761014713005
501,8.339375,140.04677761784112
502,8.34,140.0104168187237
503,8.340625,139.96257014256534
504,8.34125,139.89689699106796
505,8.341875,139.85725342778056
506,8.3425,139.8245215138499
507,8.343125,139.8023353213581
508,8.34375,139.81476657015074
509,8.344375,139.77385405099633
510,8.345,139.75511233477047
511,8.345625,139.8280660516008
512,8.34625,139.81299176637708
513,8.346875,139.81387921359504
514,8.3475,139.842229755739
515,8.348125,139.8819417917642
516,8.34875,139.94860147594943
517,8.349375,140.02428650572358
518,8.35,140.08556744400326
519,8.350625,140.12675320749102
520,8.35125,140.19071753238435
521,8.351875,140.28620961926615
522,8.3525,140.38564991523464
523,8.353125,140.44279140796783
524,8.35375,140.48478612138186
525,8.354375,140.5543292441798
526,8.355,140.56166014035676
527,8.355625,140.58929893276473
528,8.35625,140.66284354121248
529,8.356875,140.67410302935704
530,8.3575,140.69818146735497
531,8.358125,140.74215265335854
532,8.35875,140.8310116343529
533,8.359375,140.8664594714915
534,8.36,140.90254613136054
535,8.360625,140.9602858187611
536,8.36125,141.02382249371396
537,8.361875,141.04618199294646
538,8.3625,141.0446418050467
539,8.363125,141.07616119841316
540,8.36375,141.05849367415456
541,8.364375,141.05387883849937
542,8.365,141.1060372869488
543,8.365625,141.19202559525507
544,8.36625,141.2222610783596
545,8.366875,141.2079123463982
546,8.3675,141.23884584056174
547,8.368125,141.30038428272508
548,8.36875,141.37262127428633
549,8.369375,141.43984814248353
550,8.37,141.44720407926977
551,8.370625,141.47729845806
552,8.37125,141.53644846685546
553,8.371875,141.55607596152177
554,8.3725,141.6024239901896
555,8.373125,141.67076902460278
556,8.37375,141.7655575199187
557,8.374375,141.86072505890326
558,8.375,141.9270751998659
559,8.375625,141.95971459969567
560,8.37625,142.03700275876253
561,8.376875,142.10202489099285
562,8.3775,142.1726533116095
563,8.378125,142.28421056499985
564,8.37875,142.34144673171957
565,8.379375,142.4095043339305
566,8.38,142.50962531401188
567,8.380625,142.54079946910164
568,8.38125,142.54274414383002
569,8.381875,142.53106955922559
570,8.3825,142.54663218760044
571,8.383125,142.5433922719979
572,8.38375,142.5044187263313
573,8.384375,142.41279456831134
574,8.385,142.3877574724467
575,8.385625,142.33149079553834
576,8.38625,142.24137008536394
577,8.386875,142.11497111053987
578,8.3875,142.0198104613993
579,8.388125,141.92777093374733
580,8.38875,141.8206703210894
581,8.389375,141.69652833394866
582,8.39,141.56913636106586
583,8.390625,141.4420555777035
584,8.39125,141.32875492907985
585,8.391875,141.1905110547738
586,8.3925,141.04926154966657
587,8.393125,140.92756176096546
588,8.39375,140.8286432936053
589,8.394375,140.73816445840438
590,8.395,140.65318092079846
591,8.395625,140.56166014035676
592,8.39625,140.51267022121397
593,8.396875,140.49135514392074
594,8.3975,140.49135514392074
595,8.398125,140.4683417968221
596,8.39875,140.44774251372877
597,8.399375,140.43453328827556
598,8.4,140.37816888632653
599,8.400625,140.3431719697563
600,8.40125,140.3231102390291
601,8.401875,140.314737489549
602,8.4025,140.32645708027582
603,8.403125,140.36651890805842
604,8.40375,140.4394891022012
605,8.404375,140.42957464515055
606,8.405,140.42792113483944
607,8.405625,140.43205432056484
608,8.40625,140.42957464515055
609,8.406875,140.34233698877625
610,8.4075,140.2769599174366
611,8.408125,140.29964617170964
612,8.40875,140.23310021449555
613,8.409375,140.1430021073337
614,8.41,140.04245692450323
615,8.410625,139.96867437728937
616,8.41125,139.85460407908283
617,8.411875,139.7219925011026
618,8.4125,139.58003496949442
619,8.413125,139.4283004676999
620,8.41375,139.25874576860002
621,8.414375,139.0732612749418
622,8.415,138.88076560108834
623,8.415625,138.6839069869577
624,8.41625,138.4783444622621
625,8.416875,138.2571895032471
626,8.4175,138.09431090557362
627,8.418125,137.92501124923277
628,8.41875,137.7309424678221
629,8.419375,137.466412036308
630,8.42,137.33991626221294
631,8.420625,137.24739874245765
632,8.42125,137.01414970749073
633,8.421875,136.75807889185884
634,8.4225,136.55513725957232
635,8.423125,136.427649994946
636,8.42375,136.15205339832988
637,8.424375,135.993701818182
638,8.425,135.90090740842248
639,8.425625,135.75770701881848
640,8.42625,135.5615772387491
641,8.426875,135.38606920378163
642,8.4275,135.26855987125873
643,8.428125,135.18126376320976
644,8.42875,135.11444889806916
645,8.429375,135.06859683150844
646,8.43,135.05325886241945
647,8.430625,135.0563286237654
648,8.43125,135.002450535668
649,8.431875,134.82145544746643
650,8.4325,134.8151464661554
651,8.433125,134.8056743936376
652,8.43375,134.78353263821458
653,8.434375,134.75180332571443
654,8.435,134.68799485041134
655,8.435625,134.5784329274572
656,8.43625,134.39490985059155
657,8.436875,134.25299403254422
658,8.4375,134.03998949779273
659,8.438125,133.7559282276259
660,8.43875,133.62844311442018
661,8.439375,133.39563230417073
662,8.44,133.11812836360428
663,8.440625,132.85917758819582
664,8.44125,132.44220720722439
665,8.441875,131.98237130110726
666,8.4425,131.51760631361293
667,8.443125,131.37576424630694
668,8.44375,131.1115614554591
669,8.444375,130.80158177608345
670,8.445,130.60399396406166
671,8.445625,130.24568126563707
672,8.44625,130.01844478380602
673,8.446875,130.04581055829544
674,8.4475,130.01844478380602
675,8.448125,129.98549163784435
676,8.44875,129.9164350677181
677,8.449375,129.7059087745218
678,8.45,129.81040618726698
679,8.450625,129.97172417635034
680,8.45125,130.08125765357386
681,8.451875,130.46191676505134
682,8.4525,130.7437845248729
683,8.453125,130.93825286362485
684,8.45375,131.0703788029794
685,8.454375,131.1236369330582
686,8.455,131.20052497825785
687,8.455625,131.37810829965758
688,8.45625,131.49913551529013
689,8.456875,131.5152996107344
690,8.4575,131.4411597985261
691,8.458125,131.40151410643207
692,8.45875,131.24823665899456
693,8.459375,131.0363164470203
694,8.46,130.80158177608345
695,8.460625,130.5448623277618
696,8.46125,130.3359940816325
697,8.461875,130.16251072166398
698,8.4625,129.5857463295234
699,8.463125,129.15763793467985
700,8.46375,128.85899739155724
701,8.464375,128.68818415175
702,8.465,128.69776241734633
703,8.465625,128.6625903516097
704,8.46625,128.5204603137975
705,8.466875,128.03145691352893
706,8.4675,127.8116375710087
707,8.468125,127.70855029610262
708,8.46875,127.41396185151153
709,8.469375,127.14726061230286
710,8.47,126.8839143174287
711,8.470625,126.61233334588877
712,8.47125,126.36126669925524
713,8.471875,126.04661857368798
714,8.4725,125.74707545429493
715,8.473125,125.7156454755879
716,8.47375,125.62521374110025
717,8.474375,125.48777591100757
718,8.475,125.3010757700803
719,8.475625,125.18231688370133
720,8.47625,124.8954352299059
721,8.476875,124.49583912985362
722,8.4775,124.40739264902788
723,8.478125,124.41262038896184
724,8.47875,124.42828475684678
725,8.479375,124.41262038896184
726,8.48,123.92352370079946
727,8.480625,123.49282385320898
728,8.48125,123.16724984190499
729,8.481875,122.76605396332563
730,8.4825,121.88243191681123
731,8.483125,120.78034643994825
732,8.48375,119.83338014759896
733,8.484375,118.6291574137801
734,8.485,117.07396423552348
735,8.485625,114.88585966245353
736,8.48625,109.74276750954373
737,8.486875,101.28915978453836
738,8.4875,95.41704023284288
739,8.488125,108.94316062684439
740,8.48875,114.41971488307479
741,8.489375,117.2545505663595
742,8.49,118.74032214929628
743,8.490625,120.23986229318513
744,8.49125,121.32651850724075
745,8.491875,122.2587995216816
746,8.4925,123.41110117042417
747,8.493125,124.46472546205996
748,8.49375,125.3199274099016
749,8.494375,125.95521022198268
750,8.495,127.03206144838259
751,8.495625,127.94141099918818
752,8.49625,128.73597020463606
753,8.496875,129.5308361805486
754,8.4975,130.0785360838702
755,8.498125,130.60399396406166
756,8.49875,131.2076984594403
757,8.499375,131.72499277732084
758,8.5,132.17052067154387
759,8.500625,132.51858985432588
760,8.50125,132.55346063533233
761,8.501875,132.44220720722439
762,8.5025,132.51653426571423
763,8.503125,133.11237167082444
764,8.50375,133.41604568521888
765,8.504375,133.87102171191827
766,8.505,134.48715608452852
767,8.505625,135.09460938047508
768,8.50625,135.62361441874523
769,8.506875,136.0280742003471
770,8.5075,136.21674302280977
771,8.508125,136.44859247558713
772,8.50875,136.7226829893075
773,8.509375,137.03739201459533
774,8.51,137.37171333117533
775,8.510625,137.6857092467935
776,8.51125,137.97560026579652
777,8.511875,138.2252834199674
778,8.5125,138.6098113061254
779,8.513125,138.9103564415568
780,8.51375,139.07036162889986
781,8.514375,139.33315768403514
782,8.515,139.5599561991748
783,8.515625,139.7452790824447
784,8.51625,139.85725342778056
785,8.516875,139.9887009975266
786,8.5175,140.19496511897108
787,8.518125,140.5093943812211
788,8.51875,140.7636573198132
789,8.519375,140.97349629984458
790,8.52,141.14723525970078
791,8.520625,141.29365132457022
792,8.52125,141.43690402258818
793,8.521875,141.55099160903586
794,8.5225,141.61036521054234
795,8.523125,141.79527708983377
796,8.52375,141.95347398898195
797,8.524375,142.07470645476667
798,8.525,142.15301652292973
799,8.525625,142.1374108895731
800,8.52625,142.0924732087065
801,8.526875,142.0740223917903
802,8.5275,142.03906354954398
803,8.528125,142.01292400290959
804,8.52875,141.99775454822935
805,8.529375,141.97425861157762
806,8.53,141.8936142674231
807,8.530625,141.79527708983377
808,8.53125,141.727908542485
809,8.531875,141.6722021032462
810,8.5325,141.54154133691523
811,8.533125,141.31383456186543
812,8.53375,141.14951831652508
813,8.534375,141.01687161913839
814,8.535,140.91428117881736
815,8.535625,140.84757196279753
816,8.53625,140.74932679287
817,8.536875,140.61846799254437
818,8.5375,140.44856742370973
819,8.538125,140.37816888632653
820,8.53875,140.270226669318
821,8.539375,140.1344538440337
822,8.54,139.99652494908824
823,8.540625,139.9170895974913
824,8.54125,139.82097552905353
825,8.541875,139.6662097158823
826,8.5425,139.50771697978934
827,8.543125,139.37152670350994
828,8.54375,139.25874576860002
829,8.544375,139.18178228734786
830,8.545,139.0238351586941
831,8.545625,138.79038505237236
832,8.54625,138.45762182416587
833,8.546875,138.27945423101943
834,8.5475,138.07807053380327
835,8.548125,137.8541327561133
836,8.54875,137.76696020356098
837,8.549375,137.73207028573424
838,8.55,137.75234600671473
839,8.550625,137.85190845657797
840,8.55125,137.92942200958555
841,8.551875,138.02698650831286
842,8.5525,138.14930213531713
843,8.553125,138.27627704767434
844,8.55375,138.31221725322936
845,8.554375,138.301662033024
846,8.555,138.29109397035268
847,8.555625,138.18898093962534
848,8.55625,138.04549840949005
849,8.556875,137.8685768355909
850,8.5575,137.6116991212996
851,8.558125,137.27240440540632
852,8.55875,136.87710845246323
853,8.559375,136.4877240463755
854,8.56,136.16151736182613
855,8.560625,135.87022011585717
856,8.56125,135.61498462207106
857,8.561875,135.24156174669278
858,8.5625,134.89055346945133
859,8.563125,134.57681136679943
860,8.56375,134.36338810782613
861,8.564375,134.34675165447726
862,8.565,134.345086255251
863,8.565625,134.25299403254422
864,8.56625,134.29162417679063
865,8.566875,134.71197799396361
866,8.5675,135.54853644778623
867,8.568125,137.110383113356
868,8.56875,139.87489513108923
869,8.569375,142.50767320935412
870,8.57,144.77246210769403
871,8.570625,146.37795429254973
872,8.57125,147.8423266763202
873,8.571875,149.2587357546252
874,8.5725,150.94416800349688
875,8.573125,152.6594655935786
876,8.57375,154.23277076464697
877,8.574375,155.61858141272995
878,8.575,156.74697000030375
879,8.575625,157.58444152408478
880,8.57625,158.1546747399531
881,8.576875,158.2106739018989
882,8.5775,157.92688609606734
883,8.578125,157.33743827114336
884,8.57875,156.3645178722791
885,8.579375,155.02250143071169
886,8.58,153.40046161658455
887,8.580625,151.45766428394327
888,8.58125,149.34712964475796
889,8.581875,146.821960772481
890,8.5825,143.62886791083795
891,8.583125,139.39390822236948
892,8.58375,132.3084790577189
893,8.584375,116.17771734719625
894,8.585,133.97592503580861
895,8.585625,139.00924437811196
896,8.58625,141.78396733610296
897,8.586875,143.55015284389833
898,8.5875,144.57826811989375
899,8.588125,145.13435491954974
900,8.58875,145.40752010424043
901,8.589375,145.42195584426236
902,8.59,145.06869870482012
903,8.590625,144.44964714277825
904,8.59125,143.49630912964363
905,8.591875,141.86983454021862
906,8.5925,138.62407050901504
907,8.593125,132.68148050974935
908,8.59375,113.67894261503025
909,8.594375,127.82223227405606
910,8.595,134.11727424567837
911,8.595625,137.42795562974968
912,8.59625,139.52424754234755
913,8.596875,140.9680591230548
914,8.5975,142.0562178183383
915,8.598125,142.9169751318109
916,8.59875,143.48817464146245
917,8.599375,143.97589000351195
918,8.6,144.41105239732693
919,8.600625,144.56081729279265
920,8.60125,144.71157886660257
921,8.601875,144.82694434476397
922,8.6025,144.81996572430634
923,8.603125,144.83789943261405
924,8.60375,144.86175359010753
925,8.604375,144.88504747944947
926,8.605,144.91568034155048
927,8.605625,144.89395202593417
928,8.60625,144.8438691164491
929,8.606875,144.82544939803392
930,8.6075,144.8184695758851
931,8.608125,144.84187967767767
932,8.60875,144.91074685871988
933,8.609375,145.04637865883308
934,8.61,145.15645032068954
935,8.610625,145.24474899483164
936,8.61125,145.33826844900676
937,8.611875,145.4456528858173
938,8.6125,145.5365861068678
939,8.613125,145.5864933088522
940,8.61375,145.5563085314173
