,t,Vdbx
166,3.2,135.23705388932765
167,3.200625,135.26256753598273
168,3.20125,135.3356903099572
169,3.201875,135.44349921649228
170,3.2025,135.36239788369596
171,3.203125,135.29099438128935
172,3.20375,135.2610688059923
173,3.204375,135.37128219027147
174,3.205,135.36684117289067
175,3.205625,135.2865121125197
176,3.20625,135.13272216491697
177,3.206875,135.14943895531337
178,3.2075,135.17823784795948
179,3.208125,135.19637754749652
180,3.20875,135.11902082008265
181,3.209375,135.1630924393478
182,3.21,135.19033518924377
183,3.210625,135.1129243891336
184,3.21125,135.14184440237867
185,3.211875,135.1388047209345
186,3.2125,135.10682367623096
187,3.213125,135.09613710708845
188,3.21375,135.09613710708845
189,3.214375,135.1235903368762
190,3.215,135.20090655931622
191,3.215625,135.140324694626
192,3.21625,135.05939730058168
193,3.216875,134.98235324712647
194,3.2175,134.98235324712647
195,3.218125,134.9389081923021
196,3.21875,134.89837084882706
197,3.219375,134.92022215503852
198,3.22,134.89055346945133
199,3.220625,134.87333042892425
200,3.22125,134.87333042892425
201,3.221875,134.7597465266686
202,3.2225,134.7597465266686
203,3.223125,134.804094710149
204,3.22375,134.777196041444
205,3.224375,134.81672414114624
206,3.225,134.8372078813053
207,3.225625,134.81041172107328
208,3.22625,134.87959730483686
209,3.226875,134.86078309609866
210,3.2275,134.8056743936376
211,3.228125,134.86549047023868
212,3.22875,134.87333042892425
213,3.229375,134.88116331757672
214,3.23,134.90774242640018
215,3.230625,134.92801288983122
216,3.23125,134.9435734272033
217,3.231875,134.96220934989967
218,3.2325,135.02558207966683
219,3.233125,135.03789376087494
220,3.23375,135.042506145958
221,3.234375,135.06859683150844
222,3.235,135.12815745097916
223,3.235625,135.1098745683024
224,3.23625,135.05018801577685
225,3.236875,135.26256753598273
226,3.2375,135.31039086195906
227,3.238125,135.3178395286003
228,3.23875,135.39345328110986
229,3.239375,135.45083465281888
230,3.24,135.48157601505036
231,3.240625,135.48741919699833
232,3.24125,135.50200997758049
233,3.241875,135.5340236797682
234,3.2425,135.60922665723436
235,3.243125,135.78879369134359
236,3.24375,135.68949287525032
237,3.244375,135.65375136469933
238,3.245,135.76053768191608
239,3.245625,135.71655839991732
240,3.24625,135.73076960995604
241,3.246875,135.76053768191608
242,3.2475,135.72792922744608
243,3.248125,135.75912246567864
244,3.24875,135.7902040818051
245,3.249375,135.7958433546135
246,3.25,135.82819831334322
247,3.250625,135.78879369134359
248,3.25125,135.71229049893648
249,3.251875,135.7023239004384
250,3.2525,135.7265086878014
251,3.253125,135.71371336561805
252,3.25375,135.61642351706945
253,3.254375,135.57893455937233
254,3.255,135.5122089601272
255,3.255625,135.4346885077354
256,3.25625,135.4640228471269
257,3.256875,135.48303717909423
258,3.2575,135.47572889962387
259,3.258125,135.4214556644239
260,3.25875,135.3431173216436
261,3.259375,135.32230566442828
262,3.26,135.3520213610067
263,3.260625,135.27604448149185
264,3.26125,135.25657106378182
265,3.261875,135.28352264780662
266,3.2625,135.3698021034249
267,3.263125,135.35795232036182
268,3.26375,135.34460196221437
269,3.264375,135.34460196221437
270,3.265,135.3237938662032
271,3.265625,135.3431173216436
272,3.26625,135.39050040342102
273,3.266875,135.46109386728526
274,3.2675,135.52675819240352
275,3.268125,135.63797838702297
276,3.26875,135.80711092828773
277,3.269375,135.74495760663908
278,3.27,135.7831498382288
279,3.270625,135.84082621424164
280,3.27125,135.72934953480566
281,3.271875,135.85623542496293
282,3.2725,135.94950575074668
283,3.273125,135.89672915629123
284,3.27375,136.1249565439158
285,3.274375,136.18984753874682
286,3.275,136.1330944798372
287,3.275625,136.0909661677611
288,3.27625,136.1303826816141
289,3.276875,136.19254083788098
290,3.2775,136.25158310818094
291,3.278125,136.24623218262246
292,3.27875,136.20868311845345
293,3.279375,136.14664078582382
294,3.28,136.09505204300922
295,3.280625,136.14122479834478
296,3.28125,136.18041440967346
297,3.281875,136.1249565439158
298,3.2825,136.082788646707
299,3.283125,136.08415210164083
300,3.28375,136.12224220338183
301,3.284375,136.08142497771323
302,3.285,136.02395668918297
303,3.285625,135.975774279025
304,3.28625,135.975774279025
305,3.286875,135.91482041738487
306,3.2875,135.9231575381383
307,3.288125,136.01983722520342
308,3.28875,135.97715463494973
309,3.289375,135.9287111762035
310,3.29,135.8897609331834
311,3.290625,135.89533595881642
312,3.29125,135.85343578283135
313,3.291875,135.80007040780978
314,3.2925,135.7477924270422
315,3.293125,135.78173830176058
316,3.29375,135.77185111840717
317,3.294375,135.73218945297322
318,3.295,135.68949287525032
319,3.295625,135.67950006825342
320,3.29625,135.68235632925845
321,3.296875,135.68663896044296
322,3.2975,135.7435398494111
323,3.298125,135.7492094903683
324,3.29875,135.71371336561805
325,3.299375,135.665204657459
326,3.3,135.74637513249095
327,3.300625,135.78456114534671
328,3.30125,135.64801904993058
329,3.301875,135.62936285683597
330,3.3025,135.64515147326605
331,3.303125,135.6837841076192
332,3.30375,135.71798056768768
333,3.304375,135.66234274980934
334,3.305,135.62361441874523
335,3.305625,135.71086739913187
336,3.30625,135.74637513249095
337,3.306875,135.73644758998375
338,3.3075,135.68949287525032
339,3.308125,135.71798056768768
340,3.30875,135.75912246567864
341,3.309375,135.81695807930862
342,3.31,135.89672915629123
343,3.310625,135.83661895349672
344,3.31125,135.798661618635
345,3.311875,135.82258001454574
346,3.3125,135.83661895349672
347,3.313125,135.86882265955327
348,3.31375,135.87720402685338
349,3.314375,135.75770701881848
350,3.315,135.70659670021536
351,3.315625,135.67664286768883
352,3.31625,135.65231864063207
353,3.316875,135.64801904993058
354,3.3175,135.61642351706945
355,3.318125,135.57459847992223
356,3.31875,135.56447253532193
357,3.319375,135.49763531637592
358,3.32,135.4625584806667
359,3.320625,135.5122089601272
360,3.32125,135.46695083961646
361,3.321875,135.44203138554022
362,3.3225,135.44349921649228
363,3.323125,135.49325845075646
364,3.32375,135.4961766062141
365,3.324375,135.4464341344584
366,3.325,135.32081720762778
367,3.325625,135.2865121125197
368,3.32625,135.29398127596735
369,3.326875,135.33271772620535
370,3.3275,135.3475704822836
371,3.328125,135.31039086195906
372,3.32875,135.28202752952458
373,3.329375,135.33866187674568
374,3.33,135.31039086195906
375,3.330625,135.26855987125873
376,3.33125,135.23103977128363
377,3.331875,135.22502148617326
378,3.3325,135.16612363450614
379,3.333125,135.08543737366918
380,3.33375,135.02866163638694
381,3.334375,135.04557970920237
382,3.335,135.0609312325306
383,3.335625,135.05325886241945
384,3.33625,134.9435734272033
385,3.336875,134.85136068732285
386,3.3375,134.76926878923905
387,3.338125,134.68319026488933
388,3.33875,134.68319026488933
389,3.339375,134.67517671174406
390,3.34,134.62048759631375
391,3.340625,134.54919841715818
392,3.34125,134.48223907922423
393,3.341875,134.4147595403685
394,3.3425,134.3133828480198
395,3.343125,134.25299403254422
396,3.34375,134.197266348808
397,3.344375,134.12240219405408
398,3.345,134.06926683766588
399,3.345625,134.0382642242469
400,3.34625,134.02963271241853
401,3.346875,134.0468871671154
402,3.3475,134.01926356319098
403,3.348125,133.9533032529535
404,3.34875,133.8445967154551
405,3.349375,133.99675451734493
406,3.35,134.06238692472155
407,3.350625,134.02099261458278
408,3.35125,134.03135970111856
409,3.351875,134.03135970111856
410,3.3525,134.0365386079428
411,3.353125,134.07270475167792
412,3.35375,134.197266348808
413,3.354375,134.25467718139905
414,3.355,134.21419131448675
415,3.355625,134.1853992195166
416,3.35625,134.27484956818165
417,3.356875,134.39159715427448
418,3.3575,134.39159715427448
419,3.358125,134.4887944679415
420,3.35875,134.5622036820068
421,3.359375,134.57356733701826
422,3.36,134.63982898037858
423,3.360625,134.60918520091536
424,3.36125,134.5296539356966
425,3.361875,134.50679631819474
426,3.3625,134.57194486766863
427,3.363125,134.62210102431843
428,3.36375,134.61241595774564
429,3.364375,134.69119643158953
430,3.365,134.70878406502962
431,3.365625,134.676780013943
432,3.36625,134.65591396578657
433,3.366875,134.6623396288413
434,3.3675,134.61887386855472
435,3.368125,134.4576122137388
436,3.36875,134.46254317591382
437,3.369375,134.42466740034556
438,3.37,134.33008327546435
439,3.370625,134.2040402931077
440,3.37125,134.05550155802086
441,3.371875,133.93062239939215
442,3.3725,133.88332591866396
443,3.373125,133.7094603944552
444,3.37375,133.59763884225725
445,3.374375,133.56672493464362
446,3.375,133.54848875402493
447,3.375625,133.45119255526552
448,3.37625,133.34345344957737
449,3.376875,133.3247419179161
450,3.3775,133.42345685430166
451,3.378125,133.45857380885445
452,3.37875,133.39563230417073
453,3.379375,133.45857380885445
454,3.38,133.42530865894315
455,3.380625,133.35652757901423
456,3.38125,133.35652757901423
457,3.381875,133.53204339164037
458,3.3825,133.63386784009128
459,3.383125,133.5776482934147
460,3.38375,133.7968281827501
461,3.384375,133.89210397867137
462,3.385,133.90437837810302
463,3.385625,133.90963352980395
464,3.38625,134.02099261458278
465,3.386875,134.11556425657196
466,3.3875,134.13435564673517
467,3.388125,134.2949752145012
468,3.38875,134.39325366036093
469,3.389375,134.42631761211797
470,3.39,134.38662573967454
471,3.390625,134.38496796895893
472,3.39125,134.39159715427448
473,3.391875,134.39159715427448
474,3.3925,134.44938771768062
475,3.393125,134.46254317591382
476,3.39375,134.43456397145576
477,3.394375,134.46254317591382
478,3.395,134.43126636714962
479,3.395625,134.36837283659312
480,3.39625,134.28324092197707
481,3.396875,134.2412028492215
482,3.3975,134.15310647062373
483,3.398125,134.0019540922611
484,3.39875,133.85341398312738
485,3.399375,133.7487954909179
486,3.4,133.67354597637384
487,3.400625,133.60671026829127
488,3.40125,133.54848875402493
489,3.401875,133.49171204605827
490,3.4025,133.43456176479117
491,3.403125,133.34719092366174
492,3.40375,133.2853160029535
493,3.404375,133.2381458553204
494,3.405,133.18691271492352
495,3.405625,133.20782196804936
496,3.40625,133.2513793386652
497,3.406875,133.30223474150102
498,3.4075,133.39191562048626
499,3.408125,133.3695820586517
500,3.40875,133.2815518037015
501,3.409375,133.2627062991551
502,3.41,133.29659882286182
503,3.410625,133.35092679023032
504,3.41125,133.40677282254885
505,3.411875,133.43456176479117
506,3.4125,133.4290110842499
507,3.413125,133.4197520602007
508,3.41375,133.55031409597515
509,3.414375,133.62301499864844
510,3.415,133.67714410800693
511,3.415625,133.743442091896
512,3.41625,133.73987132529356
513,3.416875,133.73987132529356
514,3.4175,133.7416568920874
515,3.418125,133.65012171878024
516,3.41875,133.6175834885362
517,3.419375,133.59945388554837
518,3.42,133.54848875402493
519,3.420625,133.47147592846102
520,3.42125,133.45119255526552
521,3.421875,133.49171204605827
522,3.4225,133.3397143665932
523,3.423125,133.32286854583117
524,3.42375,133.37517083501916
525,3.424375,133.41233772800652
526,3.425,133.39934739817008
527,3.425625,133.43641120366496
528,3.42625,133.5612580994869
529,3.426875,133.6175834885362
530,3.4275,133.6645441208287
531,3.428125,133.72378468488048
532,3.42875,133.8445967154551
533,3.429375,133.99155182797818
534,3.43,134.14799662266498
535,3.430625,134.30836645190112
536,3.43125,134.13947352352355
537,3.431875,134.06754737024698
538,3.4325,134.0744231985404
539,3.433125,134.05722341145858
540,3.43375,134.10872093170502
541,3.434375,134.13094205280714
542,3.435,134.0486107289105
543,3.435625,134.1428837668489
544,3.43625,134.2040402931077
545,3.436875,134.23277076464697
546,3.4375,134.29999934824085
547,3.438125,134.2765284876105
548,3.43875,134.21080895866592
549,3.439375,134.1411788125519
550,3.44,134.0140743429004
551,3.440625,133.9323691846445
552,3.44125,133.90437837810302
553,3.441875,133.8198606419974
554,3.4425,133.69511244217247
555,3.443125,133.5703675808023
556,3.44375,133.50823387429728
557,3.444375,133.4622620847647
558,3.445,133.41419190447593
559,3.445625,133.36212475865463
560,3.44625,133.27401850779296
561,3.446875,133.18691271492352
562,3.4475,133.15258862777904
563,3.448125,133.28719749102282
564,3.44875,133.29095924493095
565,3.449375,133.35652757901423
566,3.45,133.55213905440988
567,3.450625,133.81455087740736
568,3.45125,133.96549153348735
569,3.451875,134.01580442748693
570,3.4525,133.95678736436727
571,3.453125,133.7487954909179
572,3.45375,133.56854644867735
573,3.454375,133.51923099284338
574,3.455,133.5228936071241
575,3.455625,133.47331752491402
576,3.45625,133.36585420896444
577,3.456875,133.1792968532887
578,3.4575,133.16022793314227
579,3.458125,133.22299714489571
580,3.45875,133.3303596110976
581,3.459375,133.3807560177031
582,3.46,133.41419190447593
583,3.460625,133.42345685430166
584,3.46125,133.304112568692
585,3.461875,133.28907857162315
586,3.4625,133.30223474150102
587,3.463125,133.2702494083031
588,3.46375,133.20972031569934
589,3.464375,133.14876645405923
590,3.465,133.08545654195422
591,3.465625,132.9750042539604
592,3.46625,132.829482210082
593,3.466875,132.69357504357365
594,3.4675,132.63901652518433
595,3.468125,132.57186511702517
596,3.46875,132.52269957270778
597,3.469375,132.50419050763762
598,3.47,132.51036457943275
599,3.470625,132.65521776958877
600,3.47125,132.80962873940842
601,3.471875,132.70766408094997
602,3.4725,132.80962873940842
603,3.473125,133.0333120784587
604,3.47375,133.36212475865463
605,3.474375,133.47883997268175
606,3.475,133.39749004979606
607,3.475625,133.16786052558248
608,3.47625,132.90451423070832
609,3.476875,132.66936911159172
610,3.4775,132.46498580795802
611,3.478125,132.3021597488639
612,3.47875,132.21746000760103
613,3.479375,132.1897537970657
614,3.48,132.23021774253314
615,3.480625,132.43805921782462
616,3.48125,132.4877048284053
617,3.481875,132.56777860100624
618,3.4825,132.829482210082
619,3.483125,132.97890364331346
620,3.48375,133.0719676368658
621,3.484375,133.1257980238272
622,3.485,133.2683642450536
623,3.485625,133.39563230417073
624,3.48625,133.52472433526623
625,3.486875,133.67894261503025
626,3.4875,133.63025173277924
627,3.488125,133.53752863946275
628,3.48875,133.43456176479117
629,3.489375,133.39749004979606
630,3.49,133.3844774786161
631,3.490625,133.37517083501916
632,3.49125,133.33597367332348
633,3.491875,133.2815518037015
634,3.4925,133.2381458553204
635,3.493125,133.211618248546
636,3.49375,133.10661116018682
637,3.494375,133.00615046263874
638,3.495,132.9359137755694
639,3.495625,132.98280128288437
640,3.49625,132.88088985629497
641,3.496875,132.7597956156937
642,3.4975,132.67138885108184
643,3.498125,132.71570471067304
644,3.49875,132.74378844297524
645,3.499375,132.74779300258422
646,3.5,132.69961600102457
647,3.500625,132.6207539307348
648,3.50125,132.61059142853648
649,3.501875,132.74779300258422
650,3.5025,132.79968496083177
651,3.503125,132.84731161689945
652,3.50375,132.90058129442284
653,3.504375,133.00031904943677
654,3.505,133.05845775135884
655,3.505625,133.10084682662404
656,3.50625,133.15258862777904
657,3.506875,133.2286810078784
658,3.5075,133.2928395111225
659,3.508125,133.34905905779908
660,3.50875,133.46963394146695
661,3.509375,133.50823387429728
662,3.51,133.49354935746396
663,3.510625,133.43641120366496
664,3.51125,133.56308076020875
665,3.511875,133.65012171878024
666,3.5125,133.65372956499536
667,3.513125,133.6175834885362
668,3.51375,133.61577223013364
669,3.514375,133.63205997461736
670,3.515,133.64470713805127
671,3.515625,133.52106249303742
672,3.51625,133.40306090384362
673,3.516875,133.33784422133073
674,3.5175,133.19071814308433
675,3.518125,133.1468547362925
676,3.51875,133.14494259767432
677,3.519375,133.01974188766889
678,3.52,133.04299210803305
679,3.520625,133.05459392138494
680,3.52125,132.97695416745788
681,3.521875,132.9339546259867
682,3.5225,132.9652481149609
683,3.523125,133.04686110125428
684,3.52375,133.10661116018682
685,3.524375,133.07389590630163
686,3.525,133.01197796345315
687,3.525625,132.95938916725942
688,3.52625,133.0410569649621
689,3.526875,133.08160470613143
690,3.5275,133.08545654195422
691,3.528125,133.17739184403925
692,3.52875,133.20402402761363
693,3.529375,133.19071814308433
694,3.53,133.14494259767432
695,3.530625,133.02362124889376
696,3.53125,133.02168178486022
697,3.531875,133.13537558532033
698,3.5325,132.9515710842491
699,3.533125,132.7597956156937
700,3.53375,132.6146578563439
701,3.534375,132.62887538026345
702,3.535,132.47738536700604
703,3.535625,132.39230011485614
704,3.53625,132.43183351718437
705,3.536875,132.36723862219756
706,3.5375,132.39230011485614
707,3.538125,132.4463532166769
708,3.53875,132.4110488945887
709,3.539375,132.35258595515685
710,3.54,132.31058447274268
711,3.540625,132.30426669602718
712,3.54125,132.11687078116177
713,3.541875,131.96267291626475
714,3.5425,131.8190647037597
715,3.543125,131.59795739206209
716,3.54375,131.4434862722612
717,3.544375,131.30041856690588
718,3.545,131.14773764119013
719,3.545625,131.04606218676707
720,3.54625,130.93578703262517
721,3.546875,130.83657533562626
722,3.5475,130.85401938896223
723,3.548125,130.7463054622402
724,3.54875,130.59886803317337
725,3.549375,130.46712413309587
726,3.55,130.5448623277618
727,3.550625,130.60143137674757
728,3.55125,130.61679557233043
729,3.551875,130.60655579556172
730,3.5525,130.68306148370124
731,3.553125,130.7664466646288
732,3.55375,130.78403198588256
733,3.554375,130.83906948916473
734,3.555,130.9653309034149
735,3.555625,131.15735923136046
736,3.55625,131.25537086033037
737,3.556875,131.38279450944918
738,3.5575,131.49451167188147
739,3.558125,131.5106843663973
740,3.55875,131.72724446615732
741,3.559375,131.86350526956207
742,3.56,131.85463532787924
743,3.560625,132.09100065142522
744,3.56125,132.18121099860173
745,3.561875,132.2025522615199
746,3.5625,132.30426669602718
747,3.563125,132.40272109947514
748,3.56375,132.51242162849815
749,3.564375,132.63901652518433
750,3.565,132.6410433341162
751,3.565625,132.56777860100624
752,3.56625,132.4629174927588
753,3.566875,132.45463930329439
754,3.5675,132.52269957270778
755,3.568125,132.52269957270778
756,3.56875,132.35468070728035
757,3.569375,132.27683643752138
758,3.57,132.25567713439472
759,3.570625,132.25143908130352
760,3.57125,132.07587408273926
761,3.571875,132.0172807261968
762,3.5725,131.92534252791032
763,3.573125,131.65943858209613
764,3.57375,131.72949557142795
765,3.574375,131.7317460934351
766,3.575,131.62989084581798
767,3.575625,131.60024225058848
768,3.57625,131.45510930308438
769,3.576875,131.3027830393958
770,3.5775,131.26962170788823
771,3.578125,131.32167568335993
772,3.57875,131.3522888546169
773,3.579375,131.3452338470775
774,3.58,131.37107424098883
775,3.580625,131.22441357867888
776,3.58125,131.08251163026026
777,3.581875,131.2767383732909
778,3.5825,131.31695637347036
779,3.583125,131.3287498439014
780,3.58375,131.3452338470775
781,3.584375,131.31223449804116
782,3.585,131.42485701120447
783,3.585625,131.57736657332057
784,3.58625,131.5152996107344
785,3.586875,131.53833911930414
786,3.5875,131.60481016530753
787,3.588125,131.70695822189182
788,3.58875,131.70244372613632
789,3.589375,131.6843622423481
790,3.59,131.65943858209613
791,3.590625,131.62077897544333
792,3.59125,131.697926882749
793,3.591875,131.71598018026
794,3.5925,131.5452390717163
795,3.593125,131.40852356717946
796,3.59375,131.33581824763183
797,3.594375,131.30751005428147
798,3.595,131.18616021814026
799,3.595625,131.05822900433017
800,3.59625,130.9702451268207
801,3.596875,130.98742304666354
802,3.5975,130.92838533670383
803,3.598125,130.81909617852264
804,3.59875,130.6627257655728
805,3.599375,130.48792244207684
806,3.6,130.37027879755775
807,3.600625,130.2723414757575
808,3.60125,130.1436195452048
809,3.601875,130.1490212180394
810,3.6025,130.10571348288263
811,3.603125,129.98273989074767
812,3.60375,130.00198383831446
813,3.604375,129.8356355116833
814,3.605,129.65747167217506
815,3.605625,129.83003532474652
816,3.60625,129.79916958849668
817,3.606875,129.68599678693573
818,3.6075,129.52213433680382
819,3.608125,129.60013885914302
820,3.60875,129.5857463295234
821,3.609375,129.5134237664886
822,3.61,129.47557669293448
823,3.610625,129.62024841913146
824,3.61125,129.68029925335125
825,3.611875,129.5134237664886
826,3.6125,129.6688929619707
827,3.613125,129.75125120512755
828,3.61375,129.74842422718947
829,3.614375,129.6231174165607
830,3.615,129.64889583836532
831,3.615625,129.77947049453016
832,3.61625,130.01570345834912
833,3.616875,129.88587537330665
834,3.6175,129.9413587279701
835,3.618125,130.15711743391662
836,3.61875,130.08125765357386
837,3.619375,129.9496507473474
838,3.62,129.88309188036885
839,3.620625,130.04307785742722
840,3.62125,129.93582631400085
841,3.621875,129.77947049453016
842,3.6225,129.61737847374334
843,3.623125,129.60876294355634
844,3.62375,129.6231174165607
845,3.624375,129.57709935057326
846,3.625,129.29575039291873
847,3.625625,129.39938418999918
848,3.62625,129.45512898634425
849,3.626875,129.36103582908476
850,3.6275,129.15763793467985
851,3.628125,129.07859184115458
852,3.62875,129.08469791496532
853,3.629375,129.10603543314153
854,3.63,128.98339464330402
855,3.630625,128.84959538128896
856,3.63125,128.75184064507923
857,3.631875,128.6657937039005
858,3.6325,128.78033456775026
859,3.633125,128.9648482526888
860,3.63375,128.80558426471177
861,3.634375,128.9555601858924
862,3.635,129.10603543314153
863,3.635625,129.09384898478953
864,3.63625,129.22096183341316
865,3.636875,129.38760271699852
866,3.6375,129.59150620349976
867,3.638125,129.88865797452797
868,3.63875,129.93305878501837
869,3.639375,130.02940144200824
870,3.64,130.4122904375647
871,3.640625,130.3544718966747
872,3.64125,130.41752763376684
873,3.641875,130.62446749066052
874,3.6425,130.71094558353334
875,3.643125,130.77901124028722
876,3.64375,130.81909617852264
877,3.644375,130.8115943300891
878,3.645,130.91356299584052
879,3.645625,130.95795435126195
880,3.64625,130.92591670242885
881,3.646875,131.0509309591132
882,3.6475,130.98987426430025
883,3.648125,130.86148470067064
884,3.64875,130.82908857495178
885,3.649375,130.82908857495178
886,3.65,130.81909617852264
887,3.650625,130.7865412707875
888,3.65125,130.7513451430535
889,3.651875,130.7865412707875
890,3.6525,130.83657533562626
891,3.653125,130.78403198588256
892,3.65375,130.90366736430812
893,3.654375,130.9604138981106
894,3.655,130.85899697628358
895,3.655625,130.98987426430025
896,3.65625,131.065520922742
897,3.656875,131.10914434409298
898,3.6575,131.19813250072224
899,3.658125,131.2076984594403
900,3.65875,131.26012374123587
901,3.659375,131.43650498081658
902,3.66,131.51991240406534
903,3.660625,131.57278419936145
904,3.66125,131.61621945321892
905,3.661875,131.7317460934351
906,3.6625,131.6866244873506
907,3.663125,131.62077897544333
908,3.66375,131.65262878979274
909,3.664375,131.65489931382555
910,3.665,131.66170732695375
911,3.665625,131.67077638508704
912,3.66625,131.61849951351238
913,3.666875,131.66397547937245
914,3.6675,131.71598018026
915,3.668125,131.66170732695375
916,3.66875,131.5544304901804
917,3.669375,131.39917636193186
918,3.67,131.2196411117247
919,3.670625,131.4201934461861
920,3.67125,131.54063971252063
921,3.671875,131.60481016530753
922,3.6725,131.61849951351238
923,3.673125,131.7497293082193
924,3.67375,131.82574530116997
925,3.674375,131.79452512508473
926,3.675,131.77887285480028
927,3.675625,131.82351900623584
928,3.67625,131.91212869731206
929,3.676875,132.02381065230665
930,3.6775,132.0585542571838
931,3.678125,132.0693831946768
932,3.67875,132.0693831946768
933,3.679375,132.0477118021021
934,3.68,131.98237130110726
935,3.680625,131.91212869731206
936,3.68125,131.97799774127765
937,3.681875,131.96267291626475
938,3.6825,131.89006087640178
939,3.683125,131.76094993972166
940,3.68375,131.71598018026
941,3.684375,131.69340768928697
