,t,Vdbx
0,58.10625,122.50311659161059
1,58.106875,122.56798537435613
2,58.1075,122.61953383211234
3,58.108125,122.68354215153533
4,58.10875,122.7534107447351
5,58.109375,122.61953383211234
6,58.11,122.7534107447351
7,58.110625,122.96588194869491
8,58.11125,123.04576688766113
9,58.111875,123.19735694185134
10,58.1125,123.29894745243683
11,58.113125,123.3226794061022
12,58.11375,123.46372536824548
13,58.114375,123.86805806124835
14,58.115,124.2384216861702
15,58.115625,124.038861268033
16,58.11625,124.25440308835684
17,58.116875,124.48548028588516
18,58.1175,124.60897842756549
19,58.118125,124.4699188192479
20,58.11875,124.59875371815868
21,58.119375,124.95946532723613
22,58.12,125.52463915843667
23,58.120625,125.42753743788148
24,58.12125,125.24427410952833
25,58.121875,125.24427410952833
26,58.1225,125.24427410952833
27,58.123125,125.10062326691101
28,58.12375,124.93489419447683
29,58.124375,125.34343456806027
30,58.125,125.01815399401713
31,58.125625,124.59875371815868
32,58.12625,124.56287215195485
33,58.126875,124.59363684635352
34,58.1275,124.42828475684678
35,58.128125,124.0823996531185
36,58.12875,123.87917956038373
37,58.129375,123.36405493685263
38,58.13,122.72172194768196
39,58.130625,122.13741088957308
40,58.13125,122.08974222624789
41,58.131875,121.9242917069281
42,58.1325,121.50363709237384
43,58.133125,120.64431406595963
44,58.13375,120.39063369062511
45,58.134375,120.36568616853062
46,58.135,120.01735443062455
47,58.135625,119.4255169747621
48,58.13625,118.63932229456346
49,58.136875,117.67322870307234
50,58.1375,117.27834753915721
51,58.138125,116.32482599983567
52,58.13875,115.25357127454873
53,58.139375,115.54853644778623
54,58.14,116.110017163168
55,58.140625,116.19119429270535
56,58.14125,115.47572889962387
57,58.141875,115.56302500767288
58,58.1425,115.490339314571
59,58.143125,115.29845969299777
60,58.14375,115.08696671422038
61,58.144375,115.04096895638878
62,58.145,114.77561116968738
63,58.145625,113.97940008672037
64,58.14625,114.75974652666862
65,58.146875,114.50189042162938
66,58.1475,113.3303596110976
67,58.148125,112.52680734750085
68,58.14875,111.82129214052999
69,58.149375,111.05336432224388
70,58.15,110.07581366114363
71,58.150625,109.0968972001702
72,58.15125,107.92398694191473
73,58.151875,106.56759206877476
74,58.1525,105.2014277597015
75,58.153125,103.86249196708923
76,58.15375,102.07607441911915
77,58.154375,98.79038505237236
78,58.155,73.97940008672037
79,58.155625,97.26645720240911
80,58.15625,100.5876755537042
81,58.156875,102.07607441911915
82,58.1575,106.02059991327963
83,58.158125,108.91208406547194
84,58.15875,109.12732066258086
85,58.159375,111.2933212850418
86,58.16,112.9280745244614
87,58.160625,113.89210397867137
88,58.16125,115.51948662258738
89,58.161875,116.76438443815252
90,58.1625,117.6048355179096
91,58.163125,117.7635898783665
92,58.16375,118.54740726078047
93,58.164375,119.237909473357
94,58.165,119.61823875553688
95,58.165625,120.12075909994634
96,58.16625,120.5061173052954
97,58.166875,120.75649501176684
98,58.1675,120.73257790724324
99,58.168125,120.92990328669417
100,58.16875,121.2064005737657
101,58.169375,121.51093922785063
102,58.17,121.64133868570225
103,58.170625,121.74852914072572
104,58.17125,121.95208657748822
105,58.171875,122.84778932237673
106,58.1725,122.80387357157264
107,58.173125,122.40489591092731
108,58.17375,122.04181051023673
109,58.174375,122.37190730447524
110,58.175,122.49008449668565
111,58.175625,122.28554593123172
112,58.17625,121.81926153191463
113,58.176875,121.84739399258241
114,58.1775,122.04867411362672
115,58.178125,122.09656807307312
116,58.17875,122.00051460215725
117,58.179375,121.896407607096
118,58.18,121.82630319394447
119,58.180625,122.3387929310151
120,58.18125,122.40489591092731
121,58.181875,122.35205383380169
122,58.1825,122.7280689626798
