,t,Vdbx
0,77.063125,138.78039552897332
1,77.06375,138.77139512442122
2,77.064375,138.7473483503458
3,77.065,138.7000630290731
4,77.065625,138.62407050901504
5,77.06625,138.56381896077514
6,77.066875,138.5361062022321
7,77.0675,138.60267291682237
8,77.068125,138.51758178603
9,77.06875,138.43060827002486
10,77.069375,138.42019602994068
11,77.07,138.45347135717108
12,77.070625,138.44204733615214
13,77.07125,138.39724507111075
14,77.071875,138.37528062055998
15,77.0725,138.35955765185818
16,77.073125,138.35640963987396
17,77.07375,138.37842180182673
18,77.074375,138.4285268203053
19,77.075,138.48144859820727
20,77.075625,138.51758178603
21,77.07625,138.40455422913857
22,77.076875,138.38260827721228
23,77.0775,138.37842180182673
24,77.078125,138.32170599687404
25,77.07875,138.2571895032471
26,77.079375,138.21142096962515
27,77.08,138.1825588397852
28,77.080625,138.11699653284637
29,77.08125,138.06288540819077
30,77.081875,138.00952742778514
31,77.0825,137.9382368165205
32,77.083125,137.91728702494598
33,77.08375,137.90624048951574
34,77.084375,137.8940730521846
35,77.085,137.8296340767904
36,77.085625,137.80059172326833
37,77.08625,137.77818518527062
38,77.086875,137.7015676829845
39,77.0875,137.55893903258377
40,77.088125,137.4454569244841
41,77.08875,137.40573657985183
42,77.089375,137.38111237403817
43,77.09,137.32456494759293
44,77.090625,137.2462061990854
45,77.09125,137.17675702857173
46,77.091875,137.1128056178029
47,77.0925,137.06909682736134
48,77.093125,137.05691636029994
49,77.09375,136.94157724131432
50,77.094375,136.82343388999064
51,77.095,136.71507935038767
52,77.095625,136.65400941921135
53,77.09625,136.57062013290204
54,77.096875,136.50592528861918
55,77.0975,136.50202823196005
56,77.098125,136.50982059758863
57,77.09875,136.4746997679746
58,77.099375,136.39219465503172
59,77.1,136.28361962080373
60,77.100625,136.19657922135772
61,77.10125,136.11545263871338
62,77.101875,136.02670191349094
63,77.1025,136.02395668918297
64,77.103125,136.00058718488268
65,77.10375,135.94812099352762
66,77.104375,136.06094420982257
67,77.105,136.0349323843892
68,77.105625,135.95089028723453
69,77.10625,135.92732309955042
70,77.106875,135.90647528658627
71,77.1075,135.86742497837912
72,77.108125,135.8014789685261
73,77.10875,135.7831498382288
74,77.109375,135.83942402041538
75,77.11,135.88418232692993
76,77.110625,135.68806603506016
77,77.11125,135.665204657459
78,77.111875,135.70517266715402
79,77.1125,135.77326426241714
80,77.113125,135.61498462207106
81,77.11375,135.56447253532193
82,77.114375,135.59914102493812
83,77.115,135.61498462207106
84,77.115625,135.61066650632807
85,77.11625,135.56881367142466
86,77.116875,135.46548696674907
87,77.1175,135.48595876998553
88,77.118125,135.5398316971281
89,77.11875,135.5962572634116
90,77.119375,135.52239598105976
91,77.12,135.54273425008344
92,77.120625,135.5702602347785
93,77.12125,135.5253043653622
94,77.121875,135.63079937211884
95,77.1225,135.70089916663088
96,77.123125,135.71086739913187
97,77.12375,135.6780715854547
98,77.124375,135.70802049984775
99,77.125,135.75345929374987
100,77.125625,135.7492094903683
101,77.12625,135.90369179364848
102,77.126875,136.0019636034955
103,77.1275,135.99921054811966
104,77.128125,135.92454628058877
105,77.12875,135.8897609331834
106,77.129375,135.90369179364848
107,77.13,135.9978336931373
108,77.130625,136.0568422547815
109,77.13125,136.08551534258189
110,77.131875,136.08142497771323
111,77.1325,136.0349323843892
112,77.133125,135.9909461425123
113,77.13375,135.97439370370014
114,77.134375,136.07187329542688
115,77.135,136.0582097883808
116,77.135625,136.01296710727976
117,77.13625,135.97025066062702
118,77.136875,135.96057586808146
119,77.1375,136.02395668918297
