,t,Vdbx
0,70.02625,135.6837841076192
1,70.026875,135.6422829495814
2,70.0275,135.5398316971281
3,70.028125,135.5398316971281
4,70.02875,135.50638243658955
5,70.029375,135.34163242726646
6,70.03,135.38754652152275
7,70.030625,135.3356903099572
8,70.03125,135.1918461729195
9,70.031875,135.11444889806916
10,70.0325,135.07778662919668
11,70.033125,135.04865218522949
12,70.03375,135.002450535668
13,70.034375,135.002450535668
14,70.035,134.9575541163958
15,70.035625,134.86392162897403
16,70.03625,134.777196041444
17,70.036875,134.7866992039216
18,70.0375,134.76133429554937
19,70.038125,134.52149740430738
20,70.03875,134.54919841715818
21,70.039375,134.60110304751
22,70.04,134.62855174101895
23,70.040625,134.64948354562387
24,70.04125,134.61887386855472
25,70.041875,134.56057908841038
26,70.0425,134.51169944541388
27,70.043125,134.53454418053144
28,70.04375,134.5296539356966
29,70.044375,134.46254317591382
30,70.045,134.49043254237125
31,70.045625,134.44280250914832
32,70.04625,134.35673734973852
33,70.046875,134.33341951120272
34,70.0475,134.26981086187885
35,70.048125,134.20065398131507
36,70.04875,134.13606194074677
37,70.049375,134.05550155802086
38,70.05,133.98287374788967
39,70.050625,133.9078821658222
40,70.05125,133.7755131054569
41,70.051875,133.7416568920874
42,70.0525,133.7416568920874
43,70.053125,133.7416568920874
44,70.05375,133.61214857983578
45,70.054375,133.57582868732487
46,70.055,133.60126854963897
47,70.055625,133.33784422133073
48,70.05625,133.19071814308433
49,70.056875,133.10084682662404
50,70.0575,133.02749887826087
51,70.058125,133.0255602799629
52,70.05875,133.0255602799629
53,70.059375,133.01780155712623
54,70.06,132.97695416745788
55,70.060625,132.90648003124585
56,70.06125,132.85720105168983
57,70.061875,132.91826550067688
58,70.0625,132.8136030655533
59,70.063125,132.7597956156937
60,70.06375,132.8136030655533
61,70.064375,132.83344746449373
62,70.065,132.7777684941015
63,70.065625,132.72173030206145
64,70.06625,132.8314650635635
65,70.066875,132.92611360569518
66,70.0675,132.98280128288437
67,70.068125,132.98280128288437
68,70.06875,132.9025479851678
69,70.069375,132.9123747648539
70,70.07,132.97695416745788
71,70.070625,132.99642926449133
72,70.07125,132.96134258897868
73,70.071875,132.85126874208777
74,70.0725,132.6410433341162
75,70.073125,132.76778815330673
76,70.07375,132.8314650635635
77,70.074375,132.81161612979307
78,70.075,132.65319426587826
79,70.075625,132.6207539307348
80,70.07625,132.61872238128382
81,70.076875,132.58411314204608
82,70.0775,132.46084868492764
83,70.078125,132.40063790252594
84,70.07875,132.41728950530242
85,70.079375,132.4442804593259
86,70.08,132.38604151751215
87,70.080625,132.29583583912836
88,70.08125,132.23021774253314
89,70.081875,132.31058447274268
90,70.0825,132.27049405707305
91,70.083125,132.073710992294
92,70.08375,131.96924400948302
93,70.084375,131.9385362868594
94,70.085,131.9341405936289
95,70.085625,131.89668711166635
96,70.08625,131.8590714309573
97,70.086875,131.83464477903672
98,70.0875,131.82351900623584
99,70.088125,131.62305783932578
100,70.08875,131.45278594085627
101,70.089375,131.35698901146213
102,70.09,131.46671680132135
103,70.090625,131.3263924304962
104,70.09125,131.26012374123587
105,70.091875,131.4201934461861
106,70.0925,131.3687282883377
107,70.093125,131.39449898452318
108,70.09375,131.48062535455438
109,70.094375,131.55902255459512
110,70.095,131.63216732064114
111,70.095625,131.62077897544333
112,70.09625,131.45510930308438
113,70.096875,131.60709322213182
114,70.0975,131.79005592527528
115,70.098125,131.98455725547592
116,70.09875,132.21958759845995
117,70.099375,132.31900103312802
118,70.1,132.3756004901243
119,70.100625,132.4463532166769
120,70.10125,132.5288605066259
121,70.101875,132.66532822310847
122,70.1025,132.85126874208777
123,70.103125,133.06425027550688
124,70.10375,133.1659530061638
125,70.104375,133.24760040032496
126,70.105,133.40677282254885
127,70.105625,133.42345685430166
128,70.10625,133.4677915637661
129,70.106875,133.57400869996607
130,70.1075,133.65913852602415
131,70.108125,133.61214857983578
132,70.10875,133.5885579322424
133,70.109375,133.89210397867137
134,70.11,134.08987394018598
135,70.110625,134.26308803674598
136,70.11125,134.4329153257949
137,70.111875,134.58815593926136
138,70.1125,134.71836233062595
139,70.113125,134.8450733981319
140,70.11375,135.01941968874638
141,70.114375,135.19033518924377
142,70.115,135.2954743382208
143,70.115625,135.2954743382208
144,70.11625,135.28053215384074
145,70.116875,135.23705388932765
146,70.1175,135.16157644499225
147,70.118125,135.042506145958
148,70.11875,134.97616009917203
149,70.119375,135.03481747621802
150,70.12,135.29248795701963
151,70.120625,135.38015741887548
152,70.12125,135.52821177614686
153,70.121875,135.7023239004384
154,70.1225,135.60490567730704
155,70.123125,135.50638243658955
156,70.12375,135.4625584806667
157,70.124375,135.54708626168417
158,70.125,135.58182407690998
159,70.125625,135.68663896044296
160,70.12625,135.86882265955327
161,70.126875,136.03767414250478
162,70.1275,136.1709710248081
163,70.128125,136.280954419912
164,70.12875,136.38034397378118
165,70.129375,136.3645178722791
166,70.13,136.37111558595603
167,70.130625,136.42502863091883
168,70.13125,136.37111558595603
169,70.131875,136.308898324887
170,70.1325,136.24623218262246
171,70.133125,136.2059948208034
172,70.13375,136.16421945848444
173,70.134375,136.12088471496176
174,70.135,136.07460341949087
175,70.135625,136.0143415656477
176,70.13625,135.9840531260105
177,70.136875,135.96610564043954
178,70.1375,135.9092578878076
179,70.138125,135.8883666174828
180,70.13875,135.9106488542031
181,70.139375,135.98543216699744
182,70.14,135.9799146888776
183,70.140625,136.00609155112397
184,70.14125,136.06367777070685
185,70.141875,136.12902646494524
186,70.1425,136.18984753874682
187,70.143125,136.23284042906303
188,70.14375,136.24221682406198
189,70.144375,136.2596033207896
190,70.145,136.23819960840197
191,70.145625,136.16962113131902
192,70.14625,136.02121059695713
193,70.146875,135.89394253783996
194,70.1475,135.73928518871466
195,70.148125,135.4888793784993
196,70.14875,135.21447944283904
197,70.149375,134.97770880019033
198,70.15,134.79777310169086
199,70.150625,134.71038117630343
200,70.15125,134.58815593926136
201,70.151875,134.4838783902866
202,70.1525,134.50679631819474
203,70.153125,134.4674713403797
204,70.15375,134.53291440481823
205,70.154375,134.74385285409474
206,70.155,134.8135685045491
207,70.155625,134.91866316918885
208,70.15625,135.0517235748082
209,70.156875,135.20694157059813
210,70.1575,135.27005730935196
211,70.158125,135.3431173216436
212,70.15875,135.4640228471269
213,70.159375,135.66806562245125
214,70.16,135.76336742282334
215,70.160625,135.7916142432885
216,70.16125,135.89254889329015
217,70.161875,136.01983722520342
218,70.1625,136.14934751368557
219,70.163125,136.2676161346771
220,70.16375,136.27828840097206
221,70.164375,136.31686581326534
222,70.165,136.39351039988586
223,70.165625,136.52149605401655
224,70.16625,136.5253843878745
225,70.166875,136.5253843878745
226,70.1675,136.6220312900272
227,70.168125,136.62715570884134
228,70.16875,136.6361161734878
229,70.169375,136.66166668356686
230,70.17,136.72648231413504
231,70.170625,136.7467173603003
232,70.17125,136.65783889519582
233,70.171875,136.3261519886388
234,70.1725,136.0936902981388
235,70.173125,135.98267386604127
236,70.17375,135.98956797675962
237,70.174375,135.88697207792165
238,70.175,135.87301435414346
239,70.175625,135.8786001354537
240,70.17625,135.77891454047494
241,70.176875,135.80570328066483
242,70.1775,135.8239849299775
243,70.178125,135.7958433546135
244,70.17875,135.7803265358675
245,70.179375,135.75204292364677
246,70.18,135.71655839991732
247,70.180625,135.6923458526575
248,70.18125,135.57893455937233
249,70.181875,135.53111821406526
250,70.1825,135.62936285683597
251,70.183125,135.60778656941906
252,70.18375,135.61930059216633
253,70.184375,135.64658537993674
254,70.185,135.60778656941906
255,70.185625,135.55288555392968
256,70.18625,135.5340236797682
257,70.186875,135.59337254414294
258,70.1875,135.4640228471269
259,70.188125,135.36091628204832
260,70.18875,135.29696714386822
261,70.189375,135.25657106378182
262,70.19,135.17672449493918
263,70.190625,135.12815745097916
264,70.19125,135.19486735195449
265,70.191875,135.10071867535544
266,70.1925,135.04865218522949
267,70.193125,135.0609312325306
268,70.19375,135.0302010054008
269,70.194375,135.01941968874638
270,70.195,134.99163469731118
271,70.195625,134.88585966245353
272,70.19625,134.91554435779517
273,70.196875,134.8497892916355
274,70.1975,134.63982898037858
275,70.198125,134.5913945260394
276,70.19875,134.4887944679415
277,70.199375,134.30669367584625
278,70.2,133.9533032529535
279,70.200625,133.59945388554837
280,70.20125,133.2267868001208
281,70.201875,132.8314650635635
282,70.2025,132.66936911159172
283,70.203125,132.29583583912836
284,70.20375,131.8324207642664
285,70.204375,131.6866244873506
286,70.205,131.6253361054734
287,70.205625,131.54753783834028
288,70.20625,131.4061877087176
289,70.206875,131.30987259737725
290,70.2075,131.41552737589495
291,70.208125,131.62989084581798
292,70.20875,131.53603791657827
293,70.209375,131.63216732064114
294,70.21,131.7317460934351
295,70.210625,131.70018559804925
296,70.21125,131.78334781092096
297,70.211875,131.77215609485373
298,70.2125,131.66851000813014
299,70.213125,131.59109920801998
300,70.21375,131.7497293082193
301,70.214375,131.9341405936289
302,70.215,131.94292975667392
303,70.215625,132.16410015408653
304,70.21625,132.23658958996748
305,70.216875,132.12547706339976
306,70.2175,132.2132032617976
307,70.218125,132.3714205624026
308,70.21875,132.49389062544162
309,70.219375,132.41728950530242
310,70.22,132.39855420582936
311,70.220625,132.3693298439816
312,70.22125,132.3126893775483
313,70.221875,132.27049405707305
314,70.2225,132.17265978980072
315,70.223125,132.0866814620582
316,70.22375,132.16624085394653
317,70.224375,132.14695553536828
318,70.225,132.08236012384072
319,70.225625,131.9867426598498
320,70.22625,131.8590714309573
321,70.226875,131.80122461607485
322,70.2275,131.78111062104688
323,70.228125,131.7047012673155
324,70.22875,131.52682700411586
325,70.229375,131.3851366665722
326,70.23,131.3687282883377
327,70.230625,131.32167568335993
328,70.23125,131.2172538945493
329,70.231875,131.0776605328775
330,70.2325,131.0436267767867
331,70.233125,130.9923247903817
332,70.23375,131.00701344603232
333,70.234375,131.171771662164
334,70.235,131.01434846938565
335,70.235625,130.95549410775644
336,70.23625,131.0265597600769
337,70.236875,131.0509309591132
338,70.2375,131.0411906837577
339,70.238125,131.0265597600769
340,70.23875,131.0338783025445
341,70.239375,131.20052497825785
342,70.24,131.30751005428147
343,70.240625,131.31931634893334
344,70.24125,131.25537086033037
345,70.241875,131.34052732318122
346,70.2425,131.49451167188147
347,70.243125,131.60481016530753
348,70.24375,131.65489931382555
349,70.244375,131.7519745944249
350,70.245,131.92534252791032
351,70.245625,132.0585542571838
352,70.24625,132.1276273022121
353,70.246875,132.16624085394653
354,70.2475,132.24719895935547
355,70.248125,132.3147937723831
356,70.24875,132.3462986659659
357,70.249375,132.32530810563415
358,70.25,132.37977840729866
359,70.250625,132.32320625695166
360,70.25125,132.2238412173687
361,70.251875,132.35258595515685
362,70.2525,132.40480379691664
363,70.253125,132.43598448005335
364,70.25375,132.47118780010874
365,70.254375,132.43390924658559
366,70.255,132.38395431585894
367,70.255625,132.3295102777713
368,70.25625,132.29372684564024
369,70.256875,132.24719895935547
370,70.2575,132.2259672459286
371,70.258125,132.26837890069146
372,70.25875,132.11687078116177
373,70.259375,131.9867426598498
374,70.26,131.91653554146447
375,70.260625,131.9604814466838
376,70.26125,131.9604814466838
377,70.261875,131.89668711166635
378,70.2625,131.71372556904993
379,70.263125,131.7204876477395
380,70.26375,131.64808596038057
381,70.264375,131.4434862722612
382,70.265,131.41319340043069
