,t,Vdbx
0,89.015,134.6269395109191
1,89.015625,134.4887944679415
2,89.01625,134.50352602838274
3,89.016875,134.51333320628356
4,89.0175,134.51006537718632
5,89.018125,134.46582892955166
6,89.01875,134.41310713103448
7,89.019375,134.37667436607722
8,89.02,134.37667436607722
9,89.020625,134.2361445808238
10,89.02125,134.15140352195874
11,89.021875,134.13094205280714
12,89.0225,134.16501777182756
13,89.023125,134.15480908547545
14,89.02375,134.10187221095748
15,89.024375,133.9950206337903
16,89.025,133.99155182797818
17,89.025625,134.0175341675381
18,89.02625,134.07614130548657
19,89.026875,134.24457339239072
20,89.0275,134.22939563748656
21,89.028125,134.16841800269427
22,89.02875,134.2040402931077
23,89.029375,134.26813064335383
24,89.03,134.34175449854038
25,89.030625,134.41641163540686
26,89.03125,134.4329153257949
27,89.031875,134.55082514057113
28,89.0325,134.70079410067441
29,89.033125,134.78828205397392
30,89.03375,134.93579664305224
31,89.034375,135.0363557547376
32,89.035,135.05939730058168
33,89.035625,135.23404735082826
34,89.03625,135.33271772620535
35,89.036875,135.4170402328429
36,89.0375,135.62936285683597
37,89.038125,135.72366691135267
38,89.03875,135.8296023204
39,89.039375,136.00471578654708
40,89.04,136.0773326856997
41,89.040625,136.13580543168132
42,89.04125,136.1871534042221
43,89.041875,136.24221682406198
44,89.0425,136.38166151487405
45,89.043125,136.49942922247388
46,89.04375,136.53056612681303
47,89.044375,136.57319793070639
48,89.045,136.58092673706366
49,89.045625,136.55513725957232
50,89.04625,136.54221374932024
51,89.046875,136.61433898873796
52,89.0475,136.67950742559813
53,89.048125,136.65783889519582
54,89.04875,136.72521605716975
55,89.049375,136.74419055602414
56,89.05,136.70366139698086
57,89.050625,136.69477037807684
58,89.05125,136.69222841445375
59,89.051875,136.68078036318934
60,89.0525,136.63739548561003
61,89.053125,136.6425108506802
62,89.05375,136.696041080974
63,89.054375,136.7970996920377
64,89.055,136.84344458771233
65,89.055625,136.90692274822817
66,89.05625,136.97732422989557
67,89.056875,137.04349808840607
68,89.0575,137.09704724835666
69,89.058125,137.13457780765765
70,89.05875,137.15509044118883
71,89.059375,137.1995688328404
72,89.06,137.28547393608758
73,89.060625,137.38932820161733
74,89.06125,137.4571048940962
75,89.061875,137.45361214303858
76,89.0625,137.45128286181304
77,89.063125,137.48731671460098
78,89.06375,137.53359220838402
79,89.064375,137.55088215431888
80,89.065,137.55433601729953
81,89.065625,137.6242683251004
82,89.06625,137.66300399366554
83,89.066875,137.6618671715138
84,89.0675,137.60369105652867
85,89.068125,137.55893903258377
86,89.06875,137.5266665817276
87,89.069375,137.49659155759443
88,89.07,137.4221140197117
89,89.070625,137.3658337603571
90,89.07125,137.31628760335934
91,89.071875,137.26407718057257
92,89.0725,137.22590787053392
93,89.073125,137.15750051047127
94,89.07375,137.0605722942598
95,89.074375,137.04837985874002
96,89.075,137.02761335931194
97,89.075625,136.98838827593798
98,89.07625,136.90940265963346
99,89.076875,136.89327056480477
100,89.0775,136.8708842389127
101,89.078125,136.82218168936308
102,89.07875,136.71888200187698
103,89.079375,136.68841407363064
104,89.08,136.67313993785746
105,89.080625,136.55513725957232
106,89.08125,136.55384577348892
107,89.081875,136.56030128447955
108,89.0825,136.5383329436984
109,89.083125,136.5163088997041
110,89.08375,136.46687581641297
111,89.084375,136.4027150374086
112,89.085,136.37639015095073
113,89.085625,136.43158055824017
114,89.08625,136.42240647553646
115,89.086875,136.25024568579965
116,89.0875,136.30756969931835
117,89.088125,136.3288033591228
118,89.08875,136.32217341479807
119,89.089375,136.38956256724245
120,89.09,136.36583781599992
121,89.090625,136.30358260278837
122,89.09125,136.23552043205808
123,89.091875,136.21271400551075
124,89.0925,136.17906598311822
125,89.093125,136.13851553767464
