,t,Vdbx
0,13.116875,141.2756712119471
1,13.1175,141.2674178717141
2,13.118125,141.3056174220551
3,13.11875,141.32950027508264
4,13.119375,141.32651850724076
5,13.12,141.30785923123983
6,13.120625,141.37410439383882
7,13.12125,141.33695021947798
8,13.121875,141.28166871927192
9,13.1225,141.2996364339461
10,13.123125,141.2996364339461
11,13.12375,141.24938331628505
12,13.124375,141.14723525970078
13,13.125,141.1060372869488
14,13.125625,141.04926154966657
15,13.12625,140.98436045340364
16,13.126875,140.92365781481763
17,13.1275,140.84205536074606
18,13.128125,140.7453418913742
19,13.12875,140.63382337250292
20,13.129375,140.54291331548683
21,13.13,140.46998763096025
22,13.130625,140.40722565295417
23,13.13125,140.3389962619512
24,13.131875,140.2381722669831
25,13.1325,140.13616416985158
26,13.133125,140.04591365109866
27,13.13375,139.96605880197083
28,13.134375,139.86696079846521
29,13.135,139.74706777471587
30,13.135625,139.6037047389467
31,13.13625,139.49023385474658
32,13.136875,139.40042531656732
33,13.1375,139.33690847309833
34,13.138125,139.20560928873283
35,13.13875,139.07615995330613
36,13.139375,138.96140963037882
37,13.14,138.92118120770246
38,13.140625,138.9044463327068
39,13.14125,138.85404737777336
40,13.141875,138.70510563568095
41,13.1425,138.61796228820208
42,13.143125,138.55869363482358
43,13.14375,138.52581973769728
44,13.144375,138.5432994859874
45,13.145,138.49591991595824
46,13.145625,138.44931890596828
47,13.14625,138.48455162520236
48,13.146875,138.37004279272347
49,13.1475,138.2677988726351
50,13.148125,138.21355509485412
51,13.14875,138.22421786275106
52,13.149375,138.18148802801807
53,13.15,138.09971762198725
54,13.150625,137.98874908572355
55,13.15125,137.87967134423693
56,13.151875,137.77818518527062
57,13.1525,137.6857092467935
58,13.153125,137.58077010474474
59,13.15375,137.52435681183283
60,13.154375,137.48267557655944
61,13.155,137.36348081719277
62,13.155625,137.25574196470689
63,13.15625,137.15629555942013
64,13.156875,137.07031393513856
65,13.1575,136.97486363791367
66,13.158125,136.86839330409836
67,13.15875,136.75681723311047
68,13.159375,136.66166668356686
69,13.16,136.62074971280052
70,13.160625,136.60535601867284
71,13.16125,136.60021871872235
72,13.161875,136.57963908015847
73,13.1625,136.55384577348892
74,13.163125,136.5266801124444
75,13.16375,136.53186107868098
76,13.164375,136.55771965579711
77,13.165,136.55255409534868
78,13.165625,136.449899705575
79,13.16625,136.52927098185603
80,13.166875,136.60920700061934
81,13.1675,136.67313993785746
82,13.168125,136.82343388999064
83,13.16875,136.83969609180227
84,13.169375,136.82969218670786
85,13.17,136.93910650039646
86,13.170625,137.03005905541087
87,13.17125,137.09704724835666
88,13.171875,137.13940866964984
89,13.1725,137.19237157544362
90,13.173125,137.24024102500434
91,13.17375,137.29970921319588
92,13.174375,137.4115892110537
93,13.175,137.39753626533533
94,13.175625,137.37171333117533
95,13.17625,137.37171333117533
96,13.176875,137.29496671259318
97,13.1775,137.21394548104078
98,13.178125,137.13457780765765
99,13.17875,137.08490594132238
100,13.179375,136.9279794606935
101,13.18,136.76942558143855
102,13.180625,136.66676777878794
103,13.18125,136.39219465503172
104,13.181875,136.13851553767464
105,13.1825,135.91621049334816
106,13.183125,135.71940250264018
107,13.18375,135.44203138554022
108,13.184375,135.15399250175477
109,13.185,134.9139845320501
110,13.185625,134.51986517849446
111,13.18625,134.19048711752683
112,13.186875,133.94109784545148
113,13.1875,133.65192582921108
114,13.188125,133.37330830908985
115,13.18875,133.07582374775623
116,13.189375,132.71570471067304
117,13.19,132.26837890069146
118,13.190625,131.91212869731206
119,13.19125,131.67757196997252
120,13.191875,131.3311066176611
121,13.1925,131.08008642023808
122,13.193125,130.8465476554795
123,13.19375,130.50089614073693
124,13.194375,130.13280611133007
125,13.195,129.7172665919467
126,13.195625,129.2509545760533
127,13.19625,129.13946027271638
128,13.196875,128.9926530094015
129,13.1975,128.78033456775026
130,13.198125,128.39581172212723
