,t,Vdbx
146,52.1,139.32283465478065
147,52.100625,139.2710346714819
148,52.10125,139.21892391467662
149,52.101875,139.17318854105866
150,52.1025,139.16362995129896
151,52.103125,139.16458628376765
152,52.10375,139.15788974425797
153,52.104375,139.11567857833825
154,52.105,139.04712954647582
155,52.105625,139.0248070064868
156,52.10625,139.05584886088184
157,52.106875,138.99657917870627
158,52.1075,138.93002781139177
159,52.108125,138.88372922567376
160,52.10875,138.9142942811972
161,52.109375,138.94965473113837
162,52.11,138.96923740122566
163,52.110625,138.9653243976059
164,52.11125,138.91823033638548
165,52.111875,138.90050402484925
166,52.1125,138.92216460873811
167,52.113125,139.02577874555345
168,52.11375,139.0722948338128
169,52.114375,139.11279306046504
170,52.115,139.16458628376765
171,52.115625,139.21036685561415
172,52.11625,139.2748123771577
173,52.116875,139.33878326042225
174,52.1175,139.3453418311957
175,52.118125,139.37619427825717
176,52.11875,139.40321686074628
177,52.119375,139.41344485379437
178,52.12,139.5141492707436
179,52.120625,139.56634993493503
180,52.12125,139.5864139476405
181,52.121875,139.65175581403327
182,52.1225,139.65356386766967
183,52.123125,139.662598494694
184,52.12375,139.72468260269991
185,52.124375,139.7336435955901
186,52.125,139.7237859947365
187,52.125625,139.70493581605723
188,52.12625,139.7264755410153
189,52.126875,139.74975012266185
190,52.1275,139.74080573958534
191,52.128125,139.65808235585257
192,52.12875,139.6227756528132
193,52.129375,139.59733845129807
194,52.13,139.57821154351143
195,52.130625,139.54989938146073
196,52.13125,139.49391743819365
197,52.131875,139.4320104046012
198,52.1325,139.38738623467054
199,52.133125,139.2842494593964
200,52.13375,139.21512181803547
201,52.134375,139.19036753945997
202,52.135,139.09642366103586
203,52.135625,138.99560416724
204,52.13625,138.8975461192739
205,52.136875,138.81331744951657
206,52.1375,138.7603819495242
207,52.138125,138.6818853671096
208,52.13875,138.56689270529725
209,52.139375,138.54227223867522
210,52.14,138.4783444622621
211,52.140625,138.4108143300496
212,52.14125,138.4139426893984
213,52.141875,138.43788941858205
214,52.1425,138.46488037260553
215,52.143125,138.4897208746783
216,52.14375,138.54946041990553
217,52.144375,138.62610562843346
218,52.145,138.72323481822315
219,52.145625,138.86593229133308
220,52.14625,139.006323278492
221,52.146875,139.13585040740992
222,52.1475,139.24928092115803
223,52.148125,139.35283128166023
224,52.14875,139.4357187575823
225,52.149375,139.50679769210916
226,52.15,139.5882356526887
227,52.150625,139.65898577149
228,52.15125,139.7228892942104
229,52.151875,139.7809831287644
230,52.1525,139.8757762763741
231,52.153125,139.88634305339272
232,52.15375,139.83515079068698
233,52.154375,139.84134520055332
234,52.155,139.8121042284784
235,52.155625,139.7640420051756
236,52.15625,139.70223959078706
237,52.156875,139.59824820669434
238,52.1575,139.50679769210916
239,52.158125,139.43015563422512
240,52.15875,139.34159468288993
241,52.159375,139.23126924724139
242,52.16,139.10413075083883
243,52.160625,138.96238848761072
244,52.16125,138.82724671423523
245,52.161875,138.69198876436147
246,52.1625,138.55971894198856
247,52.163125,138.46177030884797
248,52.16375,138.38365458085002
249,52.164375,138.31221725322936
250,52.165,138.22954434212204
251,52.165625,138.17720346034554
252,52.16625,138.10187936655743
253,52.166875,138.00078470974648
254,52.1675,137.9931276061127
255,52.168125,138.00734257312942
256,52.16875,138.01935247838247
257,52.169375,137.98984392276265
258,52.17,138.02589634331133
259,52.170625,138.12562311544306
260,52.17125,138.2879210425957
261,52.171875,138.25931241408207
262,52.1725,138.29532273851703
263,52.173125,138.37423330764642
264,52.17375,138.462807120504
265,52.174375,138.56176919329943
266,52.175,138.65353317244802
267,52.175625,138.73329026000152
268,52.17625,138.7943776470821
269,52.176875,138.87582397858603
270,52.1775,138.96043066282206
271,52.178125,139.003401196164
272,52.17875,139.09256755014542
273,52.179375,139.1884604388621
274,52.18,139.2757565469111
275,52.180625,139.38365718464522
276,52.18125,139.4227325895361
277,52.181875,139.42366081712325
278,52.1825,139.5141492707436
279,52.183125,139.56269694796578
280,52.18375,139.59824820669434
281,52.184375,139.63546637255493
282,52.185,139.62912333044252
283,52.185625,139.60824923213784
284,52.18625,139.5681758524608
285,52.186875,139.4644049370447
286,52.1875,139.44961099752953
287,52.188125,139.4227325895361
288,52.18875,139.29461842107258
289,52.189375,139.21036685561415
290,52.19,139.13201176426352
291,52.190625,139.05584886088184
292,52.19125,138.9731486428264
293,52.191875,138.828240807471
294,52.1925,138.69097895332294
295,52.193125,138.64236944058246
296,52.19375,138.52581973769728
297,52.194375,138.4108143300496
298,52.195,138.31010723508751
299,52.195625,138.24125111177005
300,52.19625,138.11807532433232
301,52.196875,137.97888933733017
302,52.1975,137.87412586129426
303,52.198125,137.8485709389046
304,52.19875,137.81400795397752
305,52.199375,137.74671860798333
306,52.2,137.64251839540063
307,52.200625,137.55778850742968
308,52.20125,137.491955374064
309,52.201875,137.45594079979196
310,52.2025,137.43612728917458
311,52.203125,137.42094522611
312,52.20375,137.40573657985183
313,52.204375,137.47687066446872
314,52.205,137.4815149044607
315,52.205625,137.45943261476887
316,52.20625,137.5070139315858
317,52.206875,137.51048527898618
318,52.2075,137.52551177355758
319,52.208125,137.5761786471841
320,52.20875,137.58879931990433
321,52.209375,137.66300399366554
322,52.21,137.76920636070773
323,52.210625,137.8106558385549
324,52.21125,137.87856253085215
325,52.211875,137.9393380386631
326,52.2125,137.9734068593106
327,52.213125,138.10512097496903
328,52.21375,138.23273866258884
329,52.214375,138.32697304550922
330,52.215,138.2773362379248
331,52.215625,138.34065244324788
332,52.21625,138.44412554878033
333,52.216875,138.54535361621765
334,52.2175,138.69804516644626
335,52.218125,138.8083372936333
336,52.21875,138.8896534430034
337,52.219375,139.0461601932425
338,52.22,139.1789186498787
339,52.220625,139.28990679110186
340,52.22125,139.3696589710787
341,52.221875,139.49391743819365
342,52.2225,139.57091400925478
343,52.223125,139.60097690129913
344,52.22375,139.6806396054236
345,52.224375,139.7604712385732
346,52.225,139.83869099437896
347,52.225625,139.9170895974913
348,52.22625,139.94073421765054
349,52.226875,139.95820734693487
350,52.2275,139.97564539663472
351,52.228125,139.93373511200343
352,52.22875,139.91094898950274
353,52.229375,139.9021691548948
354,52.23,139.9021691548948
355,52.230625,139.82895196007607
356,52.23125,139.792555414903
357,52.231875,139.82186216097776
358,52.2325,139.825407783902
359,52.233125,139.78454547461072
360,52.23375,139.73006030773482
361,52.234375,139.71750714616786
362,52.235,139.68514403410833
363,52.235625,139.6245897484
364,52.23625,139.52883378757687
365,52.236875,139.5718265364015
366,52.2375,139.56178346112284
367,52.238125,139.5187408496622
368,52.23875,139.49023385474658
369,52.239375,139.46994617464125
370,52.24,139.45701111694459
371,52.240625,139.45331184532222
372,52.24125,139.41344485379437
373,52.241875,139.39763287493
374,52.2425,139.39763287493
375,52.243125,139.38552190977865
376,52.24375,139.32283465478065
377,52.244375,139.26063750107798
378,52.245,139.23506428373565
379,52.245625,139.1941804849286
380,52.24625,139.13297158410407
381,52.246875,139.05778529821862
382,52.2475,139.01216449568463
383,52.248125,138.98682413540993
384,52.24875,138.96140963037882
385,52.249375,138.91823033638548
386,52.25,138.9751036033654
387,52.250625,138.98487181136528
388,52.25125,138.94377131052187
389,52.251875,138.96043066282206
390,52.2525,138.9819425022583
391,52.253125,138.98096584631327
392,52.25375,138.91724648979235
393,52.254375,138.9653243976059
394,52.255,139.006323278492
395,52.255625,139.01897428798802
396,52.25625,138.97608091865624
397,52.256875,138.91724648979235
398,52.2575,138.85702013108676
399,52.258125,138.8202848741114
400,52.25875,138.82326920316947
401,52.259375,138.82923478694659
402,52.26,138.82724671423523
403,52.260625,138.78639062156478
404,52.26125,138.7633869278064
405,52.261875,138.75136077200767
406,52.2625,138.74835162954275
407,52.263125,138.69703605931323
408,52.26375,138.6383063416249
409,52.264375,138.5822451330932
410,52.265,138.50108240623686
411,52.265625,138.47213286034918
412,52.26625,138.4762744218238
413,52.266875,138.4824830637165
414,52.2675,138.4700613388421
415,52.268125,138.44204733615214
416,52.26875,138.39515561003788
417,52.269375,138.41185724169617
418,52.27,138.39515561003788
419,52.270625,138.37213830289963
420,52.27125,138.4430865046212
421,52.271875,138.4482804829127
422,52.2725,138.44724193569579
423,52.273125,138.46902539279301
424,52.27375,138.506241829993
425,52.274375,138.53713417899385
426,52.275,138.56176919329943
427,52.275625,138.5863345350699
428,52.27625,138.57508404353305
429,52.276875,138.5432994859874
430,52.2775,138.49798528028566
431,52.278125,138.52376098214413
432,52.27875,138.53507810379475
433,52.279375,138.52787800539363
434,52.28,138.51758178603
435,52.280625,138.5268489325131
436,52.28125,138.51655149249484
437,52.281875,138.44204733615214
438,52.2825,138.3648018044283
439,52.283125,138.3301317423031
440,52.28375,138.33328929082793
441,52.284375,138.2540041638172
442,52.285,138.27203899458314
443,52.285625,138.32697304550922
444,52.28625,138.35640963987396
445,52.286875,138.30694124648383
446,52.2875,138.28897881397108
447,52.288125,138.3153813196737
448,52.28875,138.24337792119255
449,52.289375,138.2465671592082
450,52.29,138.26037367495923
451,52.290625,138.18470006736615
452,52.29125,138.20821879829376
453,52.291875,138.2518799550421
454,52.2925,138.29532273851703
455,52.293125,138.3532604865475
456,52.29375,138.38574681008765
457,52.294375,138.41706992242518
458,52.295,138.4990177783122
459,52.295625,138.51449053872125
460,52.29625,138.55253924889908
461,52.296875,138.64643063978588
462,52.2975,138.69097895332294
463,52.298125,138.78439271709635
464,52.29875,138.89064041983963
465,52.299375,138.9142942811972
466,52.3,138.94769403369483
467,52.300625,138.99462904631415
468,52.30125,139.05681713351402
469,52.301875,139.05875335501963
470,52.3025,139.0664939277837
471,52.303125,139.08291977659096
472,52.30375,139.11567857833825
473,52.304375,139.1089442115539
474,52.305,139.11086884919487
475,52.305625,139.1531033388698
476,52.30625,139.07615995330613
477,52.306875,139.01702917777095
478,52.3075,138.98291904839886
479,52.308125,138.96630281378697
480,52.30875,138.8886663540043
481,52.309375,138.79836840738113
482,52.31,138.73027484957785
483,52.310625,138.70510563568095
484,52.31125,138.68087438071052
485,52.311875,138.65657533801692
486,52.3125,138.65961643846396
487,52.313125,138.62712300935857
488,52.31375,138.61898062335047
489,52.314375,138.708129795047
490,52.315,138.7583780529556
491,52.315625,138.79238157913397
492,52.31625,138.81630417301602
493,52.316875,138.83618946017677
494,52.3175,138.85503840859627
495,52.318125,138.87780096496945
496,52.31875,138.91823033638548
497,52.319375,138.9467135189748
498,52.32,138.95847239663453
499,52.320625,138.95553416929476
500,52.32125,139.03840147040586
501,52.321875,139.0199466797761
502,52.3225,138.9525949476871
503,52.323125,138.91626253174675
504,52.32375,138.9535747987387
505,52.324375,138.9653243976059
506,52.325,138.91921407155138
507,52.325625,138.91921407155138
508,52.32625,138.9044463327068
509,52.326875,138.87186865536736
510,52.3275,138.80036310015325
511,52.328125,138.7533662879801
512,52.32875,138.69703605931323
513,52.329375,138.6138877532907
514,52.33,138.56484366314618
515,52.330625,138.43788941858205
516,52.33125,138.2730987017324
517,52.331875,138.20821879829376
518,52.3325,138.0769867619336
519,52.333125,137.97011571068717
520,52.33375,137.94374153160308
521,52.334375,137.8095381792034
522,52.335,137.73996091342198
523,52.335625,137.71739721807813
524,52.33625,137.63225744956696
525,52.336875,137.63225744956696
526,52.3375,137.68457539265208
527,52.338125,137.7759413491336
528,52.33875,137.71965622709945
529,52.339375,137.68003849537575
530,52.34,137.6698218037786
531,52.340625,137.6743640392792
532,52.34125,137.62312642151127
533,52.341875,137.57043591002412
534,52.3425,137.56583898499593
535,52.343125,137.57962246787474
536,52.34375,137.54627486624477
537,52.344375,137.4571048940962
538,52.345,137.3458133970977
539,52.345625,137.270026012829
540,52.34625,137.23427175142868
541,52.346875,137.24978333811794
542,52.3475,137.293780682737
543,52.348125,137.3257467816839
544,52.34875,137.34109600953403
545,52.349375,137.4127592642161
546,52.35,137.5046989290033
547,52.350625,137.58650601569616
548,52.35125,137.60140168128135
549,52.351875,137.68230724023337
550,52.3525,137.7512208186002
551,52.353125,137.79051593342382
552,52.35375,137.84745814796872
553,52.354375,137.83409352478367
554,52.355,137.78939567939014
555,52.355625,137.7938758288837
556,52.35625,137.78491321785958
557,52.356875,137.76246614595817
558,52.3575,137.72417248334995
559,52.358125,137.68230724023337
560,52.35875,137.6573183944326
561,52.359375,137.63681936649854
562,52.36,137.57847467935133
563,52.360625,137.54742691739548
564,52.36125,137.51048527898618
565,52.361875,137.45128286181304
566,52.3625,137.51857969845855
567,52.363125,137.51626777679516
568,52.36375,137.46524918877452
569,52.364375,137.4571048940962
570,52.365,137.48731671460098
571,52.365625,137.53820622689256
572,52.36625,137.60025676733542
573,52.366875,137.5531848822322
574,52.3675,137.535899524014
575,52.368125,137.56238969394335
576,52.36875,137.65959308074596
577,52.369375,137.71174712379312
578,52.37,137.73996091342198
579,52.370625,137.7545959457606
580,52.37125,137.78827528085418
581,52.371875,137.78939567939014
582,52.3725,137.759094076176
583,52.373125,137.73658009353963
584,52.37375,137.75572069676744
585,52.374375,137.79051593342382
586,52.375,137.81735877622882
587,52.375625,137.9139745391861
588,52.37625,137.92831952946247
589,52.376875,137.8452321383107
590,52.3775,137.8106558385549
591,52.378125,137.771451937152
592,52.37875,137.74446662725046
593,52.379375,137.759094076176
594,52.38,137.87523524115886
595,52.380625,137.9349323121481
596,52.38125,137.9095559255143
597,52.381875,137.99531603888772
598,52.3825,137.99422189142288
599,52.383125,137.9371354547441
600,52.38375,137.86524571775982
601,52.384375,137.84300555802727
602,52.385,137.8084203760183
603,52.385625,137.73996091342198
604,52.38625,137.72868639257877
605,52.386875,137.74221406249768
606,52.3875,137.74108756101913
607,52.388125,137.60941185607555
608,52.38875,137.63225744956696
609,52.389375,137.6652771916995
610,52.39,137.65390524763194
611,52.390625,137.64935229790743
612,52.39125,137.599111702455
613,52.391875,137.5266665817276
614,52.3925,137.52320169651256
615,52.393125,137.44895295578027
616,52.39375,137.39753626533533
617,52.394375,137.42561945715946
618,52.395,137.47687066446872
619,52.395625,137.5174238145473
620,52.39625,137.5646893735009
621,52.396875,137.7083553022187
622,52.3975,137.70609335177934
623,52.398125,137.63795947146022
624,52.39875,137.54051231734496
625,52.399375,137.51048527898618
626,52.4,137.44195948548455
627,52.400625,137.33755628675
628,52.40125,137.2842866092266
629,52.401875,137.26645720240913
630,52.4025,137.2378538078289
631,52.403125,137.1514740829499
632,52.40375,137.04715967335653
633,52.404375,137.03005905541087
634,52.405,137.0958338810797
635,52.405625,137.01659919697062
636,52.40625,137.05081971539596
637,52.406875,137.1067480893908
638,52.4075,137.08247564202335
639,52.408125,137.05813517593907
640,52.40875,137.04959987273713
641,52.409375,137.0605722942598
642,52.41,137.03494838266528
643,52.410625,136.97486363791367
644,52.41125,136.9007198702683
645,52.411875,136.84094577019277
646,52.4125,136.77068541023738
647,52.413125,136.7176146363479
648,52.41375,136.69477037807684
649,52.414375,136.77194505633312
650,52.415,136.76438443815252
651,52.415625,136.72014918251062
652,52.41625,136.73787032752867
653,52.416875,136.62843634130044
654,52.4175,136.52019955582202
655,52.418125,136.45773895668302
656,52.41875,136.26093930320218
657,52.419375,136.13716059037637
658,52.42,136.05957710670523
659,52.420625,135.94812099352762
660,52.42125,135.90369179364848
661,52.421875,135.89672915629123
662,52.4225,135.91482041738487
663,52.423125,135.89254889329015
664,52.42375,135.95780966116698
665,52.424375,136.08551534258189
666,52.425,136.20196081362286
667,52.425625,136.22613680162672
668,52.42625,136.21674302280977
669,52.426875,136.19927043428027
670,52.4275,136.24489393600737
671,52.428125,136.29693337208926
672,52.42875,136.34469460850997
673,52.429375,136.34998523735516
674,52.43,136.35395109526047
675,52.430625,136.3486628822277
676,52.43125,136.32217341479807
677,52.431875,136.21540022468727
678,52.4325,136.12359947967775
679,52.433125,136.04726348619096
680,52.43375,135.9120395978836
681,52.434375,135.83240965385627
682,52.435,135.78879369134359
683,52.435625,135.76478194764337
684,52.43625,135.66806562245125
685,52.436875,135.51075269561915
686,52.4375,135.308900361803
687,52.438125,135.29398127596735
688,52.43875,135.1752108781996
689,52.439375,135.04096895638878
690,52.44,135.00862497320406
691,52.440625,134.87803100970356
692,52.44125,134.84035494280275
693,52.441875,134.9389081923021
694,52.4425,134.94823615772847
695,52.443125,135.0163368529951
696,52.44375,135.13272216491697
697,52.444375,135.30740960583296
698,52.445,135.532571068403
699,52.445625,135.8014789685261
700,52.44625,136.11681097629346
701,52.446875,136.3486628822277
702,52.4475,136.64506740394015
703,52.448125,136.98470182629444
704,52.44875,137.35288467806197
705,52.449375,137.68230724023337
706,52.45,137.9668233145502
707,52.450625,138.19860519505662
708,52.45125,138.42123781580557
709,52.451875,138.5945075675601
710,52.4525,138.72122233219977
711,52.453125,138.79337967044654
712,52.45375,138.7583780529556
713,52.454375,138.68794881561976
714,52.455,138.615925259666
715,52.455625,138.5761074178657
716,52.45625,138.452433430464
717,52.456875,138.2730987017324
718,52.4575,138.19325970308034
719,52.458125,138.07156587326108
720,52.45875,137.93272861059168
721,52.459375,137.78939567939014
722,52.46,137.599111702455
723,52.460625,137.47687066446872
724,52.46125,137.43029117416765
725,52.461875,137.4582688324079
726,52.4625,137.37876356665822
727,52.463125,137.270026012829
728,52.46375,137.19717040961984
729,52.464375,137.2985238307801
730,52.465,137.3658337603571
731,52.465625,137.38346054643364
732,52.46625,137.46757472818283
733,52.466875,137.52320169651256
734,52.4675,137.57503040346003
735,52.468125,137.64935229790743
736,52.46875,137.6857092467935
737,52.469375,137.74559269060046
738,52.47,137.83186408697932
739,52.470625,137.84745814796872
740,52.47125,137.86524571775982
741,52.471875,137.88632125368878
742,52.4725,137.91176551332526
743,52.473125,137.88521328893975
744,52.47375,137.8541327561133
745,52.474375,137.83074915345128
746,52.475,137.80059172326833
747,52.475625,137.81512503836436
748,52.47625,137.83743660891167
749,52.476875,137.78715473777862
750,52.4775,137.7185267960286
751,52.478125,137.6561808278488
752,52.47875,137.60941185607555
753,52.479375,137.5669884443555
754,52.48,137.53820622689256
755,52.480625,137.51857969845855
756,52.48125,137.5035411962941
757,52.481875,137.5116420865577
758,52.4825,137.5646893735009
759,52.483125,137.6777691577696
760,52.48375,137.63225744956696
761,52.484375,137.63225744956696
762,52.485,137.66073020055362
763,52.485625,137.63339815344122
764,52.48625,137.63795947146022
765,52.486875,137.64707492777427
766,52.4875,137.64251839540063
767,52.488125,137.6504907590976
768,52.48875,137.6743640392792
769,52.489375,137.70269932126868
770,52.49,137.65959308074596
771,52.490625,137.60597982851505
772,52.49125,137.56928690682938
773,52.491875,137.58191759000147
774,52.4925,137.52204642755586
775,52.493125,137.47803195728923
776,52.49375,137.46059624122088
777,52.494375,137.46059624122088
778,52.495,137.39401947347756
779,52.495625,137.3091864532393
780,52.49625,137.25335900457176
781,52.496875,137.29259449091023
782,52.4975,137.3032643901217
783,52.498125,137.26764696881577
784,52.49875,137.24739874245765
785,52.499375,137.18156449493938
786,52.5,137.11885892464633
787,52.500625,137.13457780765765
788,52.50125,137.20316522636557
789,52.501875,137.24262758626077
790,52.5025,137.23904749842904
791,52.503125,137.33991626221294
792,52.50375,137.44778776835642
793,52.504375,137.53128427967692
794,52.505,137.52320169651256
795,52.505625,137.5347459428133
796,52.50625,137.55203359458545
797,52.506875,137.57273346053034
798,52.5075,137.6618671715138
799,52.508125,137.71626749320978
800,52.50875,137.75009548470757
801,52.509375,137.79499550528075
802,52.51,137.82294060897541
803,52.510625,137.86302426259732
804,52.51125,137.93162655011466
805,52.511875,137.9503425880105
806,52.5125,137.93272861059168
807,52.513125,137.90071194904644
808,52.51375,137.93052434979109
809,52.514375,137.91728702494598
810,52.515,137.8585796471041
811,52.515625,137.73996091342198
812,52.51625,137.7309424678221
813,52.516875,137.6743640392792
814,52.5175,137.5669884443555
815,52.518125,137.42094522611
816,52.51875,137.27240440540632
817,52.519375,137.1611143610073
818,52.52,137.1285354494049
819,52.520625,137.01782368271847
820,52.52125,136.89575437655694
821,52.521875,136.76816556988373
822,52.5225,136.63355698382932
823,52.523125,136.54479999011292
824,52.52375,136.47078867313718
825,52.524375,136.39087871083737
826,52.525,136.27695508457708
827,52.525625,136.27028543083765
828,52.52625,136.35923609063988
829,52.526875,136.23686012352954
830,52.5275,136.23819960840197
831,52.528125,136.25559414017928
832,52.52875,136.16421945848444
833,52.529375,136.28761588939878
834,52.53,136.39219465503172
835,52.530625,136.4420533729384
836,52.53125,136.49942922247388
837,52.531875,136.6514554969236
838,52.5325,136.8309433051311
839,52.533125,136.9539204146833
840,52.53375,137.03005905541087
841,52.534375,137.13578577506632
842,52.535,137.28903494316367
843,52.535625,137.39401947347756
844,52.53625,137.46524918877452
845,52.536875,137.535899524014
846,52.5375,137.67549922710518
847,52.538125,137.68117294187877
848,52.53875,137.65845581205198
849,52.539375,137.64251839540063
850,52.54,137.6618671715138
851,52.540625,137.58650601569616
852,52.54125,137.45477654945338
853,52.541875,137.36348081719277
854,52.5425,137.21394548104078
855,52.543125,137.08369087667214
856,52.54375,137.01659919697062
857,52.544375,136.92921650258666
858,52.545,136.77824054811998
859,52.545625,136.57319793070639
860,52.54625,136.36055683718513
861,52.546875,136.15881442430998
862,52.5475,136.00884242672515
863,52.548125,135.9522746030615
864,52.54875,135.82819831334322
865,52.549375,135.68806603506016
866,52.55,135.536928173906
867,52.550625,135.39345328110986
868,52.55125,135.35943442763238
869,52.551875,135.33866187674568
870,52.5525,135.25357127454873
871,52.553125,135.23103977128363
872,52.55375,135.17218285319487
873,52.554375,135.08543737366918
874,52.555,135.1630924393478
875,52.555625,135.15095706938487
876,52.55625,135.11749711344982
877,52.556875,135.12815745097916
878,52.5575,135.19788748051
879,52.558125,135.25207099133607
880,52.55875,135.29099438128935
881,52.559375,135.43762640380197
882,52.56,135.5615772387491
883,52.560625,135.71229049893648
884,52.56125,135.9647235273587
885,52.561875,136.12902646494524
886,52.5625,136.2475702230839
887,52.563125,136.3288033591228
888,52.56375,136.40928381155368
889,52.564375,136.51241650007
890,52.565,136.6130562759485
891,52.565625,136.66421760565217
892,52.56625,136.5989339188327
893,52.566875,136.53962673823986
894,52.5675,136.5253843878745
895,52.568125,136.46426626565335
896,52.56875,136.3195200194397
897,52.569375,136.14528710552213
898,52.57,136.0759681597935
899,52.570625,136.02395668918297
900,52.57125,135.9314866642086
901,52.571875,135.76478194764337
902,52.5725,135.70944406612776
903,52.573125,135.61642351706945
904,52.57375,135.51803157783348
905,52.574375,135.54273425008344
906,52.575,135.55288555392968
907,52.575625,135.53111821406526
908,52.57625,135.46109386728526
909,52.576875,135.51075269561915
910,52.5775,135.58326847528997
911,52.578125,135.66377382150515
912,52.57875,135.6980489977331
913,52.579375,135.82679407930277
914,52.58,135.96195864124974
915,52.580625,136.04178515763465
916,52.58125,136.12088471496176
917,52.581875,136.26093930320218
918,52.5825,136.447285048831
919,52.583125,136.57062013290204
920,52.58375,136.7353409478841
921,52.584375,136.8883008094765
922,52.585,136.97609402103606
923,52.585625,137.11885892464633
924,52.58625,137.28547393608758
925,52.586875,137.4617597118057
926,52.5875,137.5485788157644
927,52.588125,137.58994574498857
928,52.58875,137.65162907108902
929,52.589375,137.8240565452059
930,52.59,137.81177335410976
931,52.590625,137.76471346541135
932,52.59125,137.71739721807813
933,52.591875,137.7860340501262
934,52.5925,137.80282920129156
935,52.593125,137.79163604299248
936,52.59375,137.7804284419045
937,52.594375,137.72417248334995
938,52.595,137.73432548232955
939,52.595625,137.83966461703932
940,52.59625,137.74897000499908
941,52.596875,137.70609335177934
