,t,Vdbx
74,68.098125,134.10015918666673
75,68.09875,133.88156924161518
76,68.099375,133.59945388554837
77,68.1,133.2721341624904
78,68.100625,133.04492682006645
79,68.10125,132.77577334314796
80,68.101875,132.58003238573986
81,68.1025,132.57186511702517
82,68.103125,132.45463930329439
83,68.10375,132.39438531223453
84,68.104375,132.40688599508988
85,68.105,132.51242162849815
86,68.105625,132.56164521981358
87,68.10625,132.56777860100624
88,68.106875,132.51858985432588
89,68.1075,132.65521776958877
90,68.108125,132.80565259393362
91,68.10875,132.92611360569518
92,68.109375,132.79769483832607
93,68.11,132.7557965872446
94,68.110625,132.78574451820472
95,68.11125,132.89271007536306
96,68.111875,132.93003500063224
97,68.1125,132.9359137755694
98,68.113125,132.91630236593284
99,68.11375,132.88286101019838
100,68.114375,132.74378844297524
101,68.115,132.51036457943275
102,68.115625,132.1683810263457
103,68.11625,131.79899202651416
104,68.116875,131.34288090391314
105,68.1175,130.7714746761371
106,68.118125,130.0839783707889
107,68.11875,129.33438743363197
108,68.119375,128.48129050834976
109,68.12,127.41396185151153
110,68.120625,126.55534979805458
111,68.12125,125.52463915843667
112,68.121875,124.06065774029422
113,68.1225,123.29894745243683
114,68.123125,122.63237328698251
115,68.12375,122.17806255334625
116,68.124375,122.40489591092731
117,68.125,122.43775970207363
118,68.125625,122.77867880513847
119,68.12625,123.67678074112843
120,68.126875,124.49066125212171
121,68.1275,125.18709854616068
122,68.128125,125.88050188190647
123,68.12875,126.91531386228976
124,68.129375,127.4508760151814
125,68.13,127.8187021420676
126,68.130625,128.15121698972723
127,68.13125,128.14781808941464
128,68.131875,128.15121698972723
129,68.1325,128.08640934443463
130,68.133125,127.36945676880724
131,68.13375,126.773113311574
132,68.134375,126.05527416945962
133,68.135,124.87068203664124
134,68.135625,123.19735694185134
135,68.13625,121.27417118782836
136,68.136875,118.94867443774102
137,68.1375,113.69690723288825
138,68.138125,102.21179420598497
139,68.13875,106.40292572222108
140,68.139375,114.96376054012401
141,68.14,118.38156184752148
142,68.140625,121.02305044894763
143,68.14125,123.2393323272815
144,68.141875,124.52168231951647
145,68.1425,125.45539173103519
146,68.143125,126.15419846809614
147,68.14375,126.63664088872497
148,68.144375,126.69309533766481
149,68.145,126.60015401745518
150,68.145625,126.40292572222108
151,68.14625,126.14564094066692
152,68.146875,125.52923608346488
153,68.1475,124.68528248757579
154,68.148125,123.9069211669684
155,68.14875,122.47703281934172
156,68.149375,120.90645957573315
157,68.15,119.52699958006546
158,68.150625,117.08612083602162
159,68.15125,114.72793004553284
160,68.151875,112.60855750050048
161,68.1525,111.10188897156638
162,68.153125,110.88136088700551
163,68.15375,112.14910046429337
164,68.154375,114.61564551332778
165,68.155,117.07396423552348
166,68.155625,119.7264755410153
167,68.15625,122.15776050365598
168,68.156875,124.038861268033
169,68.1575,125.56134661777324
170,68.158125,126.68907502301862
171,68.15875,127.42505258249878
172,68.159375,128.18851737342888
173,68.16,128.44194326263423
174,68.160625,128.3128195979231
175,68.16125,128.30280704391745
176,68.161875,127.91002248611251
177,68.1625,127.38431714820285
178,68.163125,126.91531386228976
179,68.16375,125.90254170504382
180,68.164375,125.11991453444804
181,68.165,124.59363684635352
182,68.165625,123.19735694185134
183,68.16625,122.13741088957308
184,68.166875,121.09226109113776
185,68.1675,119.5909674940819
186,68.168125,116.40402918971282
187,68.16875,111.97581013526231
188,68.169375,104.7609220625759
189,68.17,102.07607441911915
190,68.170625,112.06288745240364
191,68.17125,116.44336158736036
192,68.171875,119.36965897107869
193,68.1725,120.89079520784821
194,68.173125,121.86142612752127
195,68.17375,122.45741845728871
196,68.174375,122.54857555703198
197,68.175,122.43775970207363
198,68.175625,122.23868552665364
199,68.17625,122.15098259489373
200,68.176875,122.13741088957308
201,68.1775,121.84739399258241
202,68.178125,121.130474481582
203,68.17875,121.03076781030654
204,68.179375,120.45681221753055
205,68.18,119.65446775337091
206,68.180625,119.36965897107869
207,68.18125,118.67986327662484
208,68.181875,117.3257467816839
209,68.1825,114.77561116968738
210,68.183125,110.4749293362313
211,68.18375,102.60667536990013
212,68.184375,97.26645720240911
213,68.185,111.50375689855322
214,68.185625,116.08278864670702
215,68.18625,119.237909473357
216,68.186875,121.910360846463
217,68.1875,123.22136770942349
218,68.188125,124.25972369473337
219,68.18875,125.01327838926487
220,68.189375,125.01327838926487
221,68.19,125.13916305121865
222,68.190625,125.14877133719628
223,68.19125,124.84585809965863
224,68.191875,124.25440308835684
225,68.1925,123.31082153444746
226,68.193125,122.02806701110661
227,68.19375,121.1152092937547
228,68.194375,120.28200643039241
229,68.195,119.46255707199397
230,68.195625,118.59859120169176
231,68.19625,118.25506607342646
232,68.196875,118.1267008361018
233,68.1975,118.33960094640764
234,68.198125,120.11218890720562
235,68.19875,121.80516105862634
236,68.199375,123.52761384486541
237,68.2,125.42753743788148
238,68.200625,127.02432690678684
239,68.20125,128.53672907607017
240,68.201875,129.99099251810298
241,68.2025,131.32403437709826
242,68.203125,132.29372684564024
243,68.20375,133.06425027550688
244,68.204375,133.73451242149085
245,68.205,134.00541874712874
246,68.205625,134.10872093170502
247,68.20625,134.07785907265088
248,68.206875,133.85870005062276
249,68.2075,133.51006769455915
250,68.208125,133.02749887826087
251,68.20875,132.35468070728035
252,68.209375,131.44581212302836
253,68.21,130.48532537533956
254,68.210625,129.5597795250178
255,68.21125,128.43865626557016
256,68.211875,127.36201703418702
257,68.2125,126.34036202096223
258,68.213125,125.37623807479561
259,68.21375,123.87362059082562
260,68.214375,121.66288286286104
261,68.215,118.1267008361018
262,68.215625,114.26981086187885
263,68.21625,104.24375208807916
264,68.216875,107.64034085149737
265,68.2175,116.06914231296828
266,68.218125,119.30403402051824
267,68.21875,121.40075733215511
268,68.219375,123.08847946229294
269,68.22,124.36545707142895
270,68.220625,125.13916305121865
271,68.22125,125.46002544127475
272,68.221875,125.05706061959786
273,68.2225,124.50618563451727
274,68.223125,123.65399806672086
275,68.22375,122.17806255334625
276,68.224375,120.74852995881247
277,68.225,119.19036753945997
278,68.225625,117.34934975718103
279,68.22625,113.9620109124678
280,68.226875,110.07581366114363
281,68.2275,104.29687696095397
282,68.228125,72.04119982655925
283,68.22875,98.79038505237236
284,68.229375,104.50618563451727
285,68.23,107.67630731960863
286,68.230625,106.80888229680237
287,68.23125,104.95946532723613
288,68.231875,99.7354346853249
289,68.2325,95.98681098907164
290,68.233125,108.97412639810159
291,68.23375,115.22351626311463
292,68.234375,119.70852948166004
293,68.235,124.23308801106366
294,68.235625,127.00883713070124
295,68.23625,128.98339464330402
296,68.236875,130.47752951276263
297,68.2375,131.41786072436784
298,68.238125,132.0585542571838
299,68.23875,132.4587793842298
300,68.239375,132.05421889915115
301,68.24,131.31459575662254
302,68.240625,130.22964577252003
303,68.24125,128.7961242278666
304,68.241875,126.99720164384664
305,68.2425,124.56287215195485
306,68.243125,120.86724556042259
307,68.24375,116.04178515763465
308,68.244375,109.18784975518462
309,68.245,87.60422483423213
310,68.245625,108.91208406547194
311,68.24625,113.19832400139701
312,68.246875,115.490339314571
313,68.2475,117.27834753915721
314,68.248125,118.95847239663453
315,68.24875,120.24830749524867
316,68.249375,121.26666717903498
317,68.25,122.11701348770288
318,68.250625,123.39348868117614
319,68.25125,124.62939180861362
320,68.251875,125.66149949470943
321,68.2525,126.1199176554161
322,68.253125,126.63664088872497
323,68.25375,127.15107439486162
324,68.254375,127.11286100441738
325,68.255,127.27599890958219
326,68.255625,127.4508760151814
327,68.25625,127.4766229014766
328,68.256875,127.67630731960863
329,68.2575,127.76557726919279
330,68.258125,127.70139552663869
331,68.25875,127.46559786554991
332,68.259375,127.3209841960047
333,68.26,127.26095189042186
334,68.260625,127.31350280911835
335,68.26125,127.5059547643468
336,68.261875,128.2726999439711
337,68.2625,129.54531990849705
338,68.263125,130.65508757984995
339,68.26375,135.97439370370014
340,68.264375,137.51279874008335
341,68.265,114.83878155458399
342,68.265625,134.62048759631375
343,68.26625,137.84968358729375
344,68.266875,125.9726956624887
345,68.2675,136.2569307393414
346,68.268125,136.72521605716975
347,68.26875,149.43404671959112
348,68.269375,151.57690844469693
349,68.27,147.63601485009406
350,68.270625,144.30746305566845
351,68.27125,148.18073143601816
352,68.271875,148.82793205708737
353,68.2725,149.19086516560827
354,68.273125,150.62497871102724
355,68.27375,155.43233747520296
356,68.274375,155.87259527570123
357,68.275,155.17793519844855
358,68.275625,153.96583951888985
359,68.27625,153.92065901000652
360,68.276875,152.74619140028622
361,68.2775,150.2208136162733
362,68.278125,147.120134497124
363,68.27875,147.66014083645078
364,68.279375,149.25035573502868
365,68.28,150.42929979229538
366,68.280625,151.29876305310384
367,68.28125,152.3889627574785
368,68.281875,153.5019959878011
369,68.2825,153.8984186933356
370,68.283125,153.72342686537277
371,68.28375,153.30636542556834
372,68.284375,152.84671789259983
373,68.285,151.3762331075868
374,68.285625,149.37196760992495
375,68.28625,146.67136349847976
376,68.286875,143.43043374900893
377,68.2875,136.8309433051311
378,68.288125,122.8101608607636
379,68.28875,139.5031195681338
380,68.289375,143.702907153513
381,68.29,146.2541229119578
382,68.290625,148.06927402690636
383,68.29125,149.28114248529462
384,68.291875,150.07036625448148
385,68.2925,150.59040362811368
386,68.293125,150.87987174970928
387,68.29375,150.91529357285867
388,68.294375,150.81609621661
389,68.295,150.59553455518378
390,68.295625,150.2680813372928
391,68.29625,149.88587537330665
392,68.296875,149.43375354974424
393,68.2975,148.86118973034567
394,68.298125,148.3201548089858
395,68.29875,147.77622826947047
396,68.299375,147.22170720977653
397,68.3,146.69028131281127
398,68.300625,146.18450977969601
399,68.30125,145.72418772132016
400,68.301875,145.38885782142472
401,68.3025,145.19474373502533
402,68.303125,145.11172098037116
403,68.30375,145.14588996724513
404,68.304375,145.27745353730447
405,68.305,145.44936420975907
406,68.305625,145.6624046991955
407,68.30625,145.93856638620838
408,68.306875,146.1947319821858
409,68.3075,146.40292572222108
410,68.308125,146.53899988331997
411,68.30875,146.60908719443995
412,68.309375,146.6818337640431
413,68.31,146.74359250819668
414,68.310625,146.7067505052109
415,68.31125,146.6770029020509
416,68.311875,146.64311142791092
417,68.3125,146.59609044328138
418,68.313125,146.49716776397736
419,68.31375,146.39835299790485
420,68.314375,146.30344714417976
421,68.315,146.21259193975612
422,68.315625,146.1490649634325
423,68.31625,146.11390457823717
424,68.316875,146.1199176554161
425,68.3175,146.16360202061333
426,68.318125,146.21131744566398
427,68.31875,146.26172951035605
428,68.319375,146.3420362479601
429,68.32,146.40043180739187
430,68.320625,146.44479949862304
431,68.32125,146.4798840436395
432,68.321875,146.48853020283465
433,68.3225,146.4679299426375
434,68.323125,146.41579955397611
435,68.32375,146.3118506758318
436,68.324375,146.13150256192898
437,68.325,145.8778533410602
438,68.325625,145.52647822040376
439,68.32625,145.10930963984927
440,68.326875,144.62225258112704
441,68.3275,144.05194571384862
442,68.328125,143.466639607373
443,68.32875,142.9089007227561
444,68.329375,142.34807768832687
445,68.33,141.70866594833979
446,68.330625,141.2116906272173
447,68.33125,140.70058564404735
448,68.331875,140.1044684971627
449,68.3325,139.4551616780708
450,68.333125,138.8619724601097
451,68.33375,138.3301317423031
452,68.334375,137.8807800160922
453,68.335,137.4069074216192
454,68.335625,136.94034195870708
455,68.33625,136.503327445131
456,68.336875,136.43289035084433
457,68.3375,136.48251667833097
458,68.338125,136.62971678497314
459,68.33875,136.85842241519964
460,68.339375,137.1514740829499
461,68.34,137.49890872171062
462,68.340625,137.90734577546723
463,68.34125,138.123467272881
464,68.341875,138.14822721549172
465,68.3425,138.0335246265275
466,68.343125,138.0400578270146
467,68.34375,138.1277784230566
468,68.344375,138.23060924614325
469,68.345,138.30271813244022
470,68.345625,138.16755544864787
471,68.34625,138.07048128942523
472,68.346875,138.02262502710744
473,68.3475,137.86524571775982
474,68.348125,137.6242683251004
475,68.34875,137.19117145252108
476,68.349375,136.33277889796923
477,68.35,134.99936167018805
478,68.350625,133.0873818195057
479,68.35125,130.18405044662205
480,68.351875,125.08612664662571
481,68.3525,111.38747819230092
482,68.353125,119.99130976451964
483,68.35375,126.93097117096947
484,68.354375,130.27766371222185
485,68.355,132.36514689680803
486,68.355625,133.74701139116056
487,68.35625,134.2949752145012
488,68.356875,134.60595324194298
489,68.3575,134.72474197809458
490,68.358125,134.61564551332776
491,68.35875,134.50516132719923
492,68.359375,134.3150543364572
493,68.36,134.00368659244396
494,68.360625,133.3097436156562
495,68.36125,132.0303356730002
496,68.361875,130.08941724988836
497,68.3625,127.53518790809761
498,68.363125,124.28097358823884
499,68.36375,119.8245215138499
500,68.364375,112.70967493629824
501,68.365,107.27223959784288
502,68.365625,103.63687175889545
503,68.36625,103.52182518111363
504,68.366875,100.17200343523837
505,68.3675,92.46498580795802
506,68.368125,82.27886704613674
507,68.36875,94.15140352195874
508,68.369375,98.88965344300337
509,68.37,102.73441134312813
510,68.370625,103.28705711568874
511,68.37125,103.34634669496353
512,68.371875,113.67894261503025
513,68.3725,118.11591760735737
514,68.373125,120.5632883884894
515,68.37375,121.91732906957085
516,68.374375,123.51603265696559
517,68.375,125.13435491954974
518,68.375625,125.9639573421963
519,68.37625,126.78505268065399
520,68.376875,127.59698357525659
521,68.3775,128.40901718212135
522,68.378125,129.16066384993013
523,68.37875,129.70874962152604
524,68.379375,130.09213541283907
525,68.38,130.63213263865444
526,68.380625,131.0994691666648
527,68.38125,131.4295180736389
528,68.381875,131.49219882680373
529,68.3825,131.64354075376818
530,68.383125,131.78334781092096
531,68.38375,131.89889473390167
532,68.384375,132.0477118021021
533,68.385,132.10394534776756
534,68.385625,132.13407482667347
535,68.38625,132.23658958996748
536,68.386875,132.27683643752138
537,68.3875,132.24719895935547
538,68.388125,132.1319261835857
539,68.38875,131.80568807436322
540,68.389375,131.43883270148925
541,68.39,131.00701344603232
542,68.390625,130.4122904375647
543,68.39125,129.7342755196497
544,68.391875,128.77401065801473
545,68.3925,127.32472247436587
546,68.393125,126.00756129741406
547,68.39375,124.50618563451727
548,68.394375,123.06409800168568
549,68.395,122.91635428983655
550,68.395625,123.31675249380257
551,68.39625,123.68814970824641
552,68.396875,123.78418979164613
553,68.3975,124.27566598670609
554,68.398125,124.76594135750787
555,68.39875,125.2300154639656
556,68.399375,125.57964233730885
557,68.4,125.71114618015548
558,68.400625,125.6795856847696
559,68.40125,125.46002544127475
560,68.401875,125.46002544127475
561,68.4025,125.61156740736152
562,68.403125,125.85840599200013
563,68.40375,126.00756129741406
564,68.404375,126.27734440738307
565,68.405,126.55943247246022
566,68.405625,126.76514460492511
567,68.40625,127.29852067579952
568,68.406875,127.54248084692912
569,68.4075,127.49496692020207
570,68.408125,127.49496692020207
571,68.40875,127.46927443264738
572,68.409375,127.43981822929831
573,68.41,127.42874634808202
574,68.410625,127.30226863255155
575,68.41125,127.21186827130497
576,68.411875,127.16631280164391
577,68.4125,127.06293092427958
578,68.413125,127.08985201178874
579,68.41375,127.18532329213497
580,68.414375,127.30226863255155
581,68.415,127.64754606936228
582,68.415625,128.11034213952752
583,68.41625,128.64013374539195
584,68.416875,128.8996222417589
585,68.4175,129.22096183341316
586,68.418125,129.61163573658337
587,68.41875,130.11656067709674
588,68.419375,130.57062121270823
589,68.42,130.98497113708112
590,68.420625,131.3593381364631
591,68.42125,131.72724446615732
592,68.421875,132.01074588728937
593,68.4225,132.2641470420752
594,68.423125,132.616690356561
595,68.42375,132.95743530612467
596,68.424375,133.2702494083031
597,68.425,133.55578782137724
598,68.425625,133.83577048805395
599,68.42625,133.9113845407237
600,68.426875,133.8569383855446
601,68.4275,133.88683820728363
602,68.428125,133.78795325642562
603,68.42875,133.6843359027776
604,68.429375,133.64109554147615
605,68.43,133.65012171878024
606,68.430625,133.66274262966013
607,68.43125,133.73808539136354
608,68.431875,134.1887914826482
609,68.4325,134.4576122137388
610,68.433125,134.73589509848722
611,68.43375,135.14943895531337
612,68.434375,135.5253043653622
613,68.435,135.83240965385627
614,68.435625,136.07187329542688
615,68.43625,136.22881887348316
616,68.436875,136.427649994946
617,68.4375,136.6079235296694
618,68.438125,136.71127503338195
619,68.43875,136.8646555619602
620,68.439375,136.999438246577
621,68.44,137.121279066662
622,68.440625,137.34934975718102
623,68.44125,137.52320169651256
624,68.441875,137.6675497949668
625,68.4425,137.79835366872413
626,68.443125,137.91728702494598
627,68.44375,138.02044346496157
628,68.444375,138.10944123849407
629,68.445,138.19753635980786
630,68.445625,138.1900508281083
631,68.44625,138.13531779081455
632,68.446875,138.09106525953547
633,68.4475,137.9095559255143
634,68.448125,137.7388341196683
635,68.44875,137.6208421638681
636,68.449375,137.38815498764404
637,68.45,137.19237157544362
638,68.450625,137.03128164526976
639,68.45125,136.9193152309097
640,68.451875,136.76942558143855
641,68.4525,136.63355698382932
642,68.453125,136.5331558375174
643,68.45375,136.35923609063988
644,68.454375,136.16557019165535
645,68.455,135.9647235273587
646,68.455625,135.798661618635
647,68.45625,135.65518385247995
648,68.456875,135.5253043653622
649,68.4575,135.40525476341188
650,68.458125,135.39640515527185
651,68.45875,135.40083108639337
652,68.459375,135.40820263027814
653,68.46,135.40378045471985
654,68.460625,135.39492934358907
655,68.46125,135.34608634906547
656,68.461875,135.22351626311465
657,68.4625,135.11902082008265
658,68.463125,134.88898914893596
659,68.46375,134.54431641816984
660,68.464375,134.256360004157
661,68.465,133.98113709095335
662,68.465625,133.6879295683804
663,68.46625,133.34345344957737
664,68.466875,133.10661116018682
665,68.4675,132.90451423070832
666,68.468125,132.70565275996424
667,68.46875,132.2852857471741
668,68.469375,132.08019864824462
669,68.47,131.91212869731206
670,68.470625,131.5750756885287
671,68.47125,131.37341956019793
672,68.471875,131.23395065307986
673,68.4725,131.1236369330582
674,68.473125,130.7008162650232
675,68.47375,130.3121789846896
676,68.474375,129.9053348877562
677,68.475,129.39054958374027
678,68.475625,128.59181604446601
679,68.47625,127.54248084692912
680,68.476875,126.19260334851799
681,68.4775,125.18231688370133
682,68.478125,124.26504104392792
683,68.47875,123.49863187056884
684,68.479375,123.05188155854938
685,68.48,123.07629728689058
686,68.480625,123.45205862419719
687,68.48125,124.14191080838435
688,68.481875,125.01327838926487
689,68.4825,125.78731903040064
690,68.483125,126.55126520374554
691,68.48375,127.47294944418435
692,68.484375,127.89253528544418
693,68.485,128.19866246662588
694,68.485625,128.51394426725182
695,68.48625,128.91519672977262
696,68.486875,129.06636680094076
697,68.4875,129.02036904310916
698,68.488125,128.85273051564462
699,68.48875,128.70414206481496
700,68.489375,128.61439775726564
701,68.49,128.61439775726564
702,68.490625,128.46491747873617
703,68.49125,128.48129050834976
704,68.491875,128.64334538885177
705,68.4925,128.83704351546584
706,68.493125,129.1938795295594
707,68.49375,129.6688929619707
708,68.494375,130.2616872093029
709,68.495,130.61679557233043
710,68.495625,130.98497113708112
711,68.49625,131.37341956019793
712,68.496875,131.71823420638867
713,68.4975,131.9867426598498
714,68.498125,132.22809275423185
715,68.49875,132.47738536700604
716,68.499375,132.92022819182478
717,68.5,133.26081949787948
718,68.500625,133.48803625690562
719,68.50125,133.77729136109585
720,68.501875,134.02272132185055
721,68.5025,134.24962675603837
722,68.503125,134.48715608452852
723,68.50375,134.60918520091536
724,68.504375,134.68319026488933
725,68.505,134.72633615808218
726,68.505625,134.8497892916355
727,68.50625,134.97151233861985
728,68.506875,135.0793173173032
729,68.5075,135.14792057586047
730,68.508125,135.308900361803
731,68.50875,135.54708626168417
732,68.509375,135.85063523802614
733,68.51,135.92176857361338
734,68.510625,136.0019636034955
735,68.51125,136.10049688859613
736,68.511875,136.25158310818094
737,68.5125,136.29959367521514
738,68.513125,136.34204808513846
739,68.51375,136.4132226928719
740,68.514375,136.37375326883028
741,68.515,136.35923609063988
742,68.515625,136.3486628822277
743,68.51625,136.2676161346771
744,68.516875,136.25559414017928
745,68.5175,136.2582671328571
746,68.518125,136.2489080574551
747,68.51875,136.2489080574551
748,68.519375,136.26895088529642
749,68.52,136.30491183833126
750,68.520625,136.33145392052205
751,68.52125,136.4564329060621
752,68.521875,136.56675200118008
753,68.5225,136.592507067161
754,68.523125,136.68841407363064
755,68.52375,136.7970996920377
756,68.524375,136.90444212858029
757,68.525,136.96747767689203
758,68.525625,136.9526868863651
759,68.52625,136.8969960161328
760,68.526875,136.81967674640757
761,68.5275,136.8171710808376
762,68.528125,136.88581486508687
763,68.52875,137.00434483596777
764,68.529375,137.01659919697062
765,68.53,136.72141617830283
766,68.530625,136.22077017208431
767,68.53125,135.5615772387491
768,68.531875,134.97770880019033
769,68.5325,134.44115542662928
770,68.533125,133.98113709095335
771,68.53375,133.89736655964913
772,68.534375,133.84106730068163
773,68.535,133.86398290307434
774,68.535625,134.07098596476462
775,68.53625,134.12240219405408
776,68.536875,134.25804250094447
777,68.5375,134.52149740430738
778,68.538125,134.61564551332776
779,68.53875,134.6671557585117
780,68.539375,134.71197799396361
781,68.54,134.8151464661554
782,68.540625,134.73111694325272
783,68.54125,134.60110304751
784,68.541875,134.45925617884978
785,68.5425,134.06410741390974
786,68.543125,133.67174635145534
787,68.54375,133.26081949787948
788,68.544375,132.76579070828515
789,68.545,132.17052067154387
790,68.545625,131.48988536570656
791,68.54625,130.71600581649795
792,68.546875,130.0047294965128
793,68.5475,129.26890063540856
794,68.548125,128.53997917513075
795,68.54875,128.00384977185152
796,68.549375,127.52788884074532
797,68.55,127.20050178378796
798,68.550625,127.12434268439469
799,68.55125,127.12051714386246
800,68.551875,127.27599890958219
801,68.5525,127.53153914113025
802,68.553125,127.65474531522662
803,68.55375,127.7477965267746
804,68.554375,127.89953439109128
805,68.555,128.1817473889567
806,68.555625,127.98655064317357
807,68.55625,127.84338298979472
808,68.556875,127.78332168729065
809,68.5575,127.72284217861638
810,68.558125,127.53153914113025
811,68.55875,127.24964949502349
812,68.559375,126.89570245265321
813,68.56,126.32779502146391
814,68.560625,125.74707545429493
815,68.56125,125.18709854616068
816,68.561875,124.45432942295167
817,68.5625,123.82902028929792
818,68.563125,123.25725986643853
819,68.56375,122.68991711669347
820,68.564375,122.47703281934172
821,68.565,122.21179420598497
822,68.565625,121.82630319394447
823,68.56625,121.57638366197699
824,68.566875,121.76272177401103
825,68.5675,122.08291101108017
826,68.568125,122.12381794526831
827,68.56875,121.93820026016112
828,68.569375,122.05553229766883
829,68.57,122.59379784398602
830,68.570625,121.90338702863511
831,68.57125,121.4155292568687
832,68.571875,121.19126835802535
833,68.5725,121.44499795227028
834,68.573125,121.31159429456898
835,68.57375,120.92209574492077
836,68.574375,120.25674449410344
837,68.575,119.40693752460186
838,68.575625,118.67986327662484
839,68.57625,118.02916642792225
840,68.576875,117.24262758626075
841,68.5775,116.87710845246322
842,68.578125,116.19119429270535
843,68.57875,114.64787519645937
844,68.579375,113.80392160057028
845,68.58,113.10276869622766
846,68.580625,112.50624901923346
847,68.58125,111.93194191252921
848,68.581875,113.23625371074522
849,68.5825,114.59948571399111
850,68.583125,115.28352264780662
851,68.58375,116.5731979307064
852,68.584375,117.67322870307234
853,68.585,118.7000630290731
854,68.585625,120.0
855,68.58625,120.83574637943502
856,68.586875,121.52552510808435
857,68.5875,122.26549384928701
858,68.588125,122.86654259984093
859,68.58875,123.53339865336298
860,68.589375,124.23308801106366
861,68.59,124.72570554896058
862,68.590625,124.64975732705973
863,68.59125,124.49583912985362
864,68.591875,124.79099441680945
865,68.5925,125.0035189616785
866,68.593125,125.17753258744263
867,68.59375,125.3199274099016
868,68.594375,125.43218602757663
869,68.595,125.49239238182477
870,68.595625,125.48777591100757
871,68.59625,125.39492746261533
872,68.596875,125.24427410952833
873,68.5975,125.12473066411846
874,68.598125,125.06191171698063
875,68.59875,125.12954412483353
876,68.599375,125.08128905828676
877,68.6,125.11027425639068
878,68.600625,125.60245792604616
879,68.60125,126.03361898587153
880,68.601875,126.35708978662939
881,68.6025,126.55943247246022
882,68.603125,127.16250570553298
883,68.60375,127.47294944418435
884,68.604375,127.60060495935662
885,68.605,127.68706828275013
886,68.605625,127.54612502136398
887,68.60625,127.30226863255155
888,68.606875,126.97777446142877
889,68.6075,126.7331964690884
890,68.608125,126.37795429254973
891,68.60875,125.88491432276237
892,68.609375,125.12954412483353
893,68.61,124.24907922080551
894,68.610625,123.41110117042417
895,68.61125,122.79128532351699
896,68.611875,122.10338855998664
897,68.6125,121.30412256108625
898,68.613125,120.36568616853062
899,68.61375,119.12336860950728
900,68.614375,117.79723442516377
901,68.615,116.19119429270535
902,68.615625,113.89210397867137
903,68.61625,109.93859296146431
904,68.616875,102.79758172802474
905,68.6175,87.95880017344075
906,68.618125,104.136517520637
907,68.61875,110.65508757984995
908,68.619375,113.94458685519436
909,68.62,115.01016789702692
910,68.620625,116.28495191463841
911,68.62125,117.94154006418842
912,68.621875,119.69054626687586
913,68.6225,120.42378598139877
914,68.623125,121.03076781030654
915,68.62375,121.76272177401103
916,68.624375,122.91635428983655
917,68.625,123.65399806672086
918,68.625625,124.22775105873718
919,68.62625,124.71056893815097
920,68.626875,125.2300154639656
921,68.6275,125.62521374110025
922,68.628125,125.94207300298513
923,68.62875,126.19260334851799
924,68.629375,126.11132627030608
925,68.63,125.82737700903165
926,68.630625,125.35281964691832
927,68.63125,125.17753258744263
928,68.631875,124.76594135750787
929,68.6325,124.27566598670609
930,68.633125,124.10950073481783
931,68.63375,123.52182518111363
932,68.634375,122.9597064136761
933,68.635,122.63878590420848
934,68.635625,122.9597064136761
935,68.63625,122.92876270571549
936,68.636875,122.79128532351699
937,68.6375,123.25128813046038
938,68.638125,123.77294591999436
939,68.63875,124.24907922080551
940,68.639375,124.61919111497139
941,68.64,125.13916305121865
