,t,Vdbx
0,90.008125,137.78154985300128
1,90.00875,137.7658369071303
2,90.009375,137.73996091342198
3,90.01,137.7938758288837
4,90.010625,137.8385506844135
5,90.01125,137.89075169991494
6,90.011875,137.97011571068717
7,90.0125,137.9668233145502
8,90.013125,137.97450363178987
9,90.01375,138.01389548904797
10,90.014375,138.1320874344996
11,90.015,138.16648278552358
12,90.015625,138.17827480041942
13,90.01625,138.24337792119255
14,90.016875,138.19219020980339
15,90.0175,138.18470006736615
16,90.018125,138.25612785322585
17,90.01875,138.19432906468688
18,90.019375,138.14392620543205
19,90.02,138.10187936655743
20,90.020625,138.06505633787918
21,90.02125,138.05202261333062
22,90.021875,137.99531603888772
23,90.0225,137.8685768355909
24,90.023125,137.81959193979378
25,90.02375,137.7512208186002
26,90.024375,137.68003849537575
27,90.025,137.64935229790743
28,90.025625,137.58421210583518
29,90.02625,137.48847661173005
30,90.026875,137.35759566916758
31,90.0275,137.26764696881577
32,90.028125,137.2271032038652
33,90.02875,137.20915590846943
34,90.029375,137.1236985345434
35,90.03,137.07153087239283
36,90.030625,137.03494838266528
37,90.03125,137.01047417757988
38,90.031875,136.93292657154234
39,90.0325,136.8969960161328
40,90.033125,136.89575437655694
41,90.03375,136.89202839252692
42,90.034375,136.88208461395027
43,90.035,136.87710845246323
44,90.035625,136.88954351491364
45,90.03625,136.9563869459048
46,90.036875,136.9526868863651
47,90.0375,136.88705792621786
48,90.038125,136.90816279243586
49,90.03875,136.9526868863651
50,90.039375,137.00924865523032
51,90.04,137.0666621000467
52,90.040625,137.110383113356
53,90.04125,137.17675702857173
54,90.041875,137.2616965064072
55,90.0425,137.23307740427822
56,90.043125,137.2366599531589
57,90.04375,137.25693319965876
58,90.044375,137.27240440540632
59,90.045,137.28191146848496
60,90.045625,137.24024102500434
61,90.04625,137.14544347128083
62,90.046875,137.20316522636557
63,90.0475,137.17074395139278
64,90.048125,137.0800446625398
65,90.04875,136.96378233982796
66,90.049375,136.95145318284224
67,90.05,136.91683814843515
68,90.050625,136.82218168936308
69,90.05125,136.67568749312957
70,90.051875,136.58092673706366
71,90.0525,136.50202823196005
72,90.053125,136.35395109526047
