,t,Vdbx
188,70.235625,136.5873621597764
189,70.23625,136.60663986903924
190,70.236875,136.60663986903924
191,70.2375,136.60663986903924
192,70.238125,136.6833256788524
193,70.23875,136.72521605716975
194,70.239375,136.70366139698086
195,70.24,136.6425108506802
196,70.240625,136.64634539844525
197,70.24125,136.6629422382557
198,70.241875,136.57963908015847
199,70.2425,136.62715570884134
200,70.243125,136.65017825412474
201,70.24375,136.58864867235198
202,70.244375,136.58350147834176
203,70.245,136.53574477632586
204,70.245625,136.46426626565335
205,70.24625,136.43419994596752
206,70.246875,136.45773895668302
207,70.2475,136.449899705575
208,70.248125,136.36055683718513
209,70.24875,136.31421079577927
210,70.249375,136.34601756786643
211,70.25,136.41847175762635
212,70.250625,136.3645178722791
213,70.25125,136.35130739119563
214,70.251875,136.3565939949121
215,70.2525,136.37507180995433
216,70.253125,136.31686581326534
217,70.25375,136.2676161346771
218,70.254375,136.23284042906303
219,70.255,136.2059948208034
220,70.255625,136.16151736182613
221,70.25625,136.13173868655605
222,70.256875,136.15070056137708
223,70.2575,136.13580543168132
224,70.258125,136.0773326856997
225,70.25875,135.98129438702017
226,70.259375,135.89672915629123
227,70.26,135.84643272703147
228,70.260625,135.78738307182962
229,70.26125,135.66091144229387
230,70.261875,135.7477924270422
231,70.2625,135.77891454047494
232,70.263125,135.72792922744608
233,70.26375,135.83802160019144
234,70.264375,135.8352160802581
235,70.265,135.8239849299775
236,70.265625,135.96195864124974
237,70.26625,136.02532940979242
238,70.266875,136.1140940886773
239,70.2675,136.24087795860453
240,70.268125,136.1763685018425
241,70.26875,136.27562156348165
242,70.269375,136.43943635284086
243,70.27,136.496829435074
244,70.270625,136.6258748875402
245,70.27125,136.76690537551983
246,70.271875,136.9032015530389
247,70.2725,136.89451255946452
248,70.273125,136.94157724131432
249,70.27375,137.01659919697062
250,70.274375,137.05935382057638
251,70.275,137.09704724835666
252,70.275625,137.12732647318495
253,70.27625,137.147856218418
254,70.276875,137.15629555942013
255,70.2775,137.19357153256897
256,70.278125,137.21274833547508
257,70.27875,137.03983495924314
258,70.279375,136.93292657154234
259,70.28,136.8559279035116
260,70.280625,136.79207458941673
261,70.28125,136.78956094748398
262,70.281875,136.78201565414307
263,70.2825,136.76816556988373
264,70.283125,136.74166301646372
265,70.28375,136.7226829893075
266,70.284375,136.6896857066961
267,70.285,136.62459387734128
268,70.285625,136.60278774850684
269,70.28625,136.61177337370287
270,70.286875,136.62971678497314
271,70.2875,136.50722391905268
272,70.288125,136.4864224970154
273,70.28875,136.49812942604225
274,70.289375,136.48381881305167
275,70.29,136.50202823196005
276,70.290625,136.49292829436703
277,70.29125,136.46557113903341
278,70.291875,136.63739548561003
279,70.2925,136.66931720341384
280,70.293125,136.64506740394015
281,70.29375,136.64890082348222
282,70.294375,136.64634539844525
283,70.295,136.66549278581127
284,70.295625,136.71634708586947
285,70.29625,136.81842400397545
286,70.296875,136.81090375273678
287,70.2975,136.7606016597064
288,70.298125,136.76942558143855
289,70.29875,136.83469557949485
290,70.299375,136.86963886079917
291,70.3,136.848440067153
292,70.300625,136.8359459774871
293,70.30125,136.8421952688122
294,70.301875,136.8359459774871
295,70.3025,136.7467173603003
296,70.303125,136.78704657790843
297,70.30375,136.81090375273678
298,70.304375,136.7593403673731
299,70.305,136.80588663222872
300,70.305625,136.8496884882314
301,70.30625,136.87835276012783
302,70.306875,136.8446937269448
303,70.3075,136.86340929039795
304,70.308125,136.86714756875912
305,70.30875,136.82092930818607
306,70.309375,136.74924342971988
307,70.31,136.75555539107467
308,70.310625,136.81967674640757
309,70.31125,136.86216283999212
310,70.311875,136.86340929039795
311,70.3125,136.8509367299003
312,70.313125,136.83844623358902
313,70.31375,136.85343267521577
314,70.314375,136.89078604258017
315,70.315,136.94034195870708
316,70.315625,136.9526868863651
317,70.31625,136.99821116602993
318,70.316875,137.01782368271847
319,70.3175,136.95021930406494
320,70.318125,136.93663505646515
321,70.31875,136.94281234826812
322,70.319375,136.95885277690448
323,70.32,136.92921650258666
324,70.320625,136.94898524998345
325,70.32125,136.94404727961847
326,70.321875,136.8171710808376
327,70.3225,136.76312369504296
328,70.323125,136.74039897081818
329,70.32375,136.7353409478841
330,70.324375,136.65783889519582
331,70.325,136.54997016266915
332,70.325625,136.449899705575
333,70.32625,136.41847175762635
334,70.326875,136.34998523735516
335,70.3275,136.2489080574551
336,70.328125,136.1140940886773
337,70.32875,135.94535081661434
338,70.329375,135.87301435414346
339,70.33,135.84082621424164
340,70.330625,135.74495760663908
341,70.33125,135.68806603506016
342,70.331875,135.61930059216633
343,70.3325,135.5209414236356
344,70.333125,135.53111821406526
345,70.33375,135.51657628929226
346,70.334375,135.49763531637592
347,70.335,135.51657628929226
348,70.335625,135.5253043653622
349,70.33625,135.532571068403
350,70.336875,135.5412830948486
351,70.3375,135.67092564540698
352,70.338125,135.7421218607314
353,70.33875,135.77608986089297
354,70.339375,135.86742497837912
355,70.34,135.89672915629123
356,70.340625,135.94950575074668
357,70.34125,136.08006109459225
358,70.341875,136.14934751368557
359,70.3425,136.19119429270535
360,70.343125,136.21674302280977
361,70.34375,136.2676161346771
362,70.344375,136.33012874092714
363,70.345,136.38956256724245
364,70.345625,136.4289603803506
365,70.34625,136.54350696597385
366,70.346875,136.61433898873796
367,70.3475,136.63739548561003
368,70.348125,136.6425108506802
369,70.34875,136.65017825412474
370,70.349375,136.65528609881062
371,70.35,136.65528609881062
372,70.350625,136.6871422543681
373,70.35125,136.68587024885392
374,70.351875,136.65017825412474
375,70.3525,136.65911501209197
376,70.353125,136.6386746093349
377,70.35375,136.6220312900272
378,70.354375,136.65656259078708
379,70.355,136.60920700061934
380,70.355625,136.59636374877755
381,70.35625,136.63483667291277
382,70.356875,136.59122112598786
383,70.3575,136.56159181113492
384,70.358125,136.53703895641289
385,70.35875,136.50722391905268
386,70.359375,136.44597742524732
387,70.36,136.40140068624652
388,70.360625,136.38956256724245
389,70.36125,136.43027056809547
390,70.361875,136.4420533729384
391,70.3625,136.43158055824017
392,70.363125,136.39614129181513
393,70.36375,136.27295390693794
394,70.364375,136.17771734719625
395,70.365,136.15881442430998
396,70.365625,136.12224220338183
397,70.36625,136.0909661677611
398,70.366875,136.08142497771323
399,70.3675,136.15475844028202
400,70.368125,136.13987027364215
401,70.36875,136.04863252861446
402,70.369375,135.86882265955327
403,70.37,135.8716173473631
404,70.370625,135.90229971260726
405,70.37125,135.93564823402616
406,70.371875,135.89394253783996
407,70.3725,135.86462894113043
408,70.373125,135.86742497837912
409,70.37375,135.91898997805606
410,70.374375,135.89672915629123
411,70.375,135.87720402685338
412,70.375625,135.87580769381637
413,70.37625,135.92732309955042
414,70.376875,136.02670191349094
415,70.3775,136.11681097629346
416,70.378125,136.14934751368557
417,70.37875,136.21942799644415
418,70.379375,136.29826362550148
419,70.38,136.36583781599992
420,70.380625,136.26227508015796
421,70.38125,136.2956029149161
422,70.381875,136.37243452751778
423,70.3825,136.40402918971282
424,70.383125,136.43158055824017
425,70.38375,136.45120673885384
426,70.384375,136.46165593065606
427,70.385,136.42633941182194
428,70.385625,136.3631977279437
429,70.38625,136.29693337208926
430,70.386875,136.26093930320218
431,70.3875,136.2676161346771
432,70.388125,136.23686012352954
433,70.38875,136.1534060246097
434,70.389375,136.18041440967346
435,70.39,136.1831106349436
436,70.390625,136.16286851522983
437,70.39125,136.12631339616226
438,70.391875,136.09777489244783
439,70.3925,136.08687836959731
440,70.393125,136.10049688859613
441,70.39375,136.13716059037637
442,70.394375,136.082788646707
443,70.395,135.97439370370014
444,70.395625,135.89812213033608
445,70.39625,135.94950575074668
446,70.396875,135.95642622728047
447,70.3975,135.83802160019144
448,70.398125,135.73218945297322
449,70.39875,135.64801904993058
450,70.399375,135.5615772387491
451,70.4,135.38754652152275
452,70.400625,135.40230589574205
453,70.40125,135.40820263027814
454,70.401875,135.2865121125197
455,70.4025,135.18428862468488
456,70.403125,135.14184440237867
457,70.40375,135.140324694626
458,70.404375,135.06246489363426
459,70.405,134.96841244935138
460,70.405625,134.90930337341456
461,70.40625,134.93579664305224
462,70.406875,134.92801288983122
463,70.4075,134.84035494280275
464,70.408125,134.70239268163743
465,70.40875,134.7565701179157
466,70.409375,134.73748723296845
467,70.41,134.70399096844628
468,70.410625,134.70399096844628
469,70.41125,134.64465760440996
470,70.411875,134.63821884233744
471,70.4125,134.69119643158953
472,70.413125,134.73589509848722
473,70.41375,134.6943968331136
474,70.414375,134.63660840576324
475,70.415,134.64143881999735
476,70.415625,134.74067062667754
477,70.41625,134.77878062406958
478,70.416875,134.73111694325272
479,70.4175,134.8340596791548
480,70.418125,134.88742454663722
481,70.41875,134.8842944962833
482,70.419375,134.78828205397392
483,70.42,134.81672414114624
484,70.420625,134.88272904802494
485,70.42125,134.96065788260287
486,70.421875,135.00862497320406
487,70.4225,135.04557970920237
488,70.423125,135.0915531208946
489,70.42375,135.19033518924377
490,70.424375,135.22201077916284
491,70.425,135.22803114997262
492,70.425625,135.22351626311465
493,70.42625,135.111399612576
494,70.426875,135.13728448121097
495,70.4275,135.23404735082826
496,70.428125,135.21447944283904
497,70.42875,135.13272216491697
498,70.429375,135.1220674317021
499,70.43,135.2610688059923
500,70.430625,135.32081720762778
501,70.43125,135.30591859396114
502,70.431875,135.25507129866747
503,70.4325,135.32081720762778
504,70.433125,135.37572093816027
505,70.43375,135.39050040342102
506,70.434375,135.3342041452452
507,70.435,135.41556792338295
508,70.435625,135.44496679943708
509,70.43625,135.43027979959334
510,70.436875,135.48449809737838
511,70.4375,135.56012922847017
512,70.438125,135.63797838702297
513,70.43875,135.70089916663088
514,70.439375,135.75487543292934
515,70.44,135.73786650522632
516,70.440625,135.66091144229387
517,70.44125,135.67521391487847
518,70.441875,135.64945248332572
519,70.4425,135.632235649863
520,70.443125,135.68092831616227
521,70.44375,135.57459847992223
522,70.444375,135.52821177614686
523,70.445,135.56302500767288
524,70.445625,135.4640228471269
525,70.44625,135.4170402328429
526,70.446875,135.41409536431559
527,70.4475,135.45816389942544
528,70.448125,135.44790122164
529,70.44875,135.4684144658122
530,70.449375,135.52966511667364
531,70.45,135.39492934358907
532,70.450625,135.32974412479388
533,70.45125,135.3342041452452
534,70.451875,135.44496679943708
535,70.4525,135.4199841032788
536,70.453125,135.40230589574205
537,70.45375,135.43762640380197
538,70.454375,135.536928173906
539,70.455,135.60634624280303
540,70.455625,135.65518385247995
541,70.45625,135.70374840058724
542,70.456875,135.733609063933
543,70.4575,135.77750231550834
544,70.458125,135.85483571669496
545,70.45875,135.8786001354537
546,70.459375,135.9411938939994
547,70.46,136.01571580655525
548,70.460625,136.02121059695713
549,70.46125,136.00058718488268
550,70.461875,136.00058718488268
551,70.4625,136.0527383616562
552,70.463125,136.1032180319887
553,70.46375,136.0909661677611
554,70.464375,136.04863252861446
555,70.465,136.14528710552213
556,70.465625,136.16827102800735
557,70.46625,136.1817626269269
558,70.466875,136.23284042906303
559,70.4675,136.1303826816141
560,70.468125,136.13851553767464
561,70.46875,136.25292032466237
562,70.469375,136.28894757044975
563,70.47,136.21674302280977
564,70.470625,136.1736701825794
565,70.47125,136.31022674725529
566,70.471875,136.34204808513846
567,70.4725,136.36583781599992
568,70.473125,136.3882462241865
569,70.47375,136.30225316379625
570,70.474375,136.31421079577927
571,70.475,136.3579151432359
572,70.475625,136.3631977279437
573,70.47625,136.35923609063988
574,70.476875,136.41453525647668
575,70.4775,136.53445040337985
576,70.478125,136.56030128447955
577,70.47875,136.60663986903924
578,70.479375,136.65273255193406
579,70.48,136.66549278581127
580,70.480625,136.73281083145548
581,70.48125,136.7970996920377
582,70.481875,136.8446937269448
583,70.4825,136.92921650258666
584,70.483125,136.96501429354083
585,70.48375,136.98593081669452
586,70.484375,137.07396423552348
587,70.485,137.13457780765765
588,70.485625,137.19117145252108
589,70.48625,137.25216727929882
590,70.486875,137.38463439461952
591,70.4875,137.39636415958657
592,70.488125,137.343455023573
593,70.48875,137.37993804974272
594,70.489375,137.48963635398934
595,70.49,137.60025676733542
596,70.490625,137.6777691577696
597,70.49125,137.71061666376184
598,70.491875,137.7545959457606
599,70.4925,137.8050661030907
600,70.493125,137.8385506844135
601,70.49375,137.87856253085215
602,70.494375,137.9228050288404
603,70.495,137.97121289879425
604,70.495625,138.01935247838247
605,70.49625,138.0302561825988
606,70.496875,138.01717009403984
607,70.4975,138.06505633787918
608,70.498125,138.12131089510476
609,70.49875,138.1761319881135
610,70.499375,138.22315217479954
611,70.5,138.21462196086762
612,70.500625,138.21142096962515
613,70.50125,138.21888811499957
614,70.501875,138.2338031750772
615,70.5025,138.2252834199674
616,70.503125,138.19753635980786
617,70.50375,138.1428506200628
618,70.504375,138.11375935423706
619,70.505,138.08348736568325
620,70.505625,138.04658611716638
621,70.50625,137.9536412359284
622,70.506875,137.91728702494598
623,70.5075,137.91287009648158
624,70.508125,137.92059824792454
625,70.50875,137.896286581666
626,70.509375,137.85746813777533
627,70.51,137.81400795397752
628,70.510625,137.9194946471813
629,70.51125,137.96572557178246
630,70.511875,137.9876541106653
631,70.5125,138.0476736886494
632,70.513125,138.13962306457708
633,70.51375,138.22102040656253
634,70.514375,138.28051303392658
635,70.515,138.4410080433435
636,70.515625,138.5924650303048
637,70.51625,138.7282639942296
638,70.516875,138.82724671423523
639,70.5175,138.97021537675315
640,70.518125,139.10316773851588
641,70.51875,139.20370553209221
642,70.519375,139.31625906073205
643,70.52,139.44035197348032
644,70.520625,139.56452363349052
645,70.52125,139.6481385772759
646,70.521875,139.71481482100148
647,70.5225,139.76582683814974
648,70.523125,139.7987802656907
649,70.52375,139.8634321006153
650,70.524375,139.8722511587778
651,70.525,139.8466511809493
652,70.525625,139.90041212249514
653,70.52625,139.8757762763741
654,70.526875,139.819201993644
655,70.5275,139.75868530464317
656,70.528125,139.67523120572332
657,70.52875,139.6136994872663
658,70.529375,139.5681758524608
659,70.53,139.45238678119247
660,70.530625,139.36685661917892
661,70.53125,139.3106188724572
662,70.531875,139.29461842107258
663,70.5325,139.22937110701574
664,70.533125,139.17700903359358
665,70.53375,139.14352260809693
666,70.534375,139.10798173278533
667,70.535,139.13585040740992
668,70.535625,139.1827366234075
669,70.53625,139.19513345981989
670,70.536875,139.24454462700172
671,70.5375,139.30215171698111
672,70.538125,139.361249201529
673,70.53875,139.38645412224406
674,70.539375,139.43479181775555
675,70.54,139.4856271775566
676,70.540625,139.50679769210916
677,70.54125,139.5936984765405
678,70.541875,139.6824416572222
679,70.5425,139.75511233477047
680,70.543125,139.80944107051238
681,70.54375,139.9214730897055
682,70.544375,140.04850529355804
683,70.545,140.1104738534656
684,70.545625,140.16433603179382
685,70.54625,140.208543454341
686,70.546875,140.23986229318513
687,70.5475,140.24915156401548
688,70.548125,140.30635666138232
689,70.54875,140.38232580894146
690,70.549375,140.39063369062512
691,70.55,140.43205432056484
692,70.550625,140.4683417968221
693,70.55125,140.4798560921294
694,70.551875,140.4716331532988
695,70.5525,140.47081043109708
696,70.553125,140.47327836395587
697,70.55375,140.45681221753054
698,70.554375,140.41882119724642
699,70.555,140.40722565295417
700,70.555625,140.4609316815101
701,70.55625,140.43535945364812
702,70.556875,140.40308063276666
703,70.5575,140.36485334915818
704,70.558125,140.29628898174107
705,70.55875,140.27275224907063
706,70.559375,140.252527019081
707,70.56,140.20090825272197
708,70.560625,140.1932663335876
709,70.56125,140.16433603179382
710,70.561875,140.1079006377341
711,70.5625,140.0398634764706
712,70.563125,140.0554125620239
713,70.56375,140.06317667901723
714,70.564375,139.95384235883452
715,70.565,139.98696138413442
716,70.565625,140.0
717,70.56625,139.96780260636095
718,70.566875,139.94685381203246
719,70.5675,139.92234952274575
720,70.568125,139.9021691548948
721,70.56875,139.9021691548948
722,70.569375,139.89689699106796
723,70.57,139.90041212249514
724,70.570625,139.9144584399093
725,70.57125,139.9021691548948
726,70.571875,139.88458281635397
727,70.5725,139.8634321006153
728,70.573125,139.84311422085233
729,70.57375,139.9056821537852
730,70.574375,139.98435131060208
731,70.575,140.0597268171357
732,70.575625,140.0043418594446
733,70.57625,140.01735443062455
734,70.576875,140.06490109626293
735,70.5775,140.06490109626293
736,70.578125,140.11990246109383
737,70.57875,140.1703001526291
738,70.579375,140.1873179669249
739,70.58,140.2187132940877
740,70.580625,140.23056307715078
741,70.58125,140.23140887194555
742,70.581875,140.25168327828302
743,70.5825,140.17711127992425
744,70.583125,140.1301765555058
745,70.58375,140.18476741936934
746,70.584375,140.17370638390335
747,70.585,140.14812703007343
748,70.585625,140.10618473697033
749,70.58625,140.02168762584438
750,70.586875,140.0052099709478
751,70.5875,140.00086854553726
752,70.588125,139.97128916521885
753,70.58875,139.96344243878883
754,70.589375,139.9834811117697
755,70.59,140.0208211597219
756,70.590625,140.0
757,70.59125,140.05627558449345
758,70.591875,140.1258971596277
759,70.5925,140.15239549034806
760,70.593125,140.27359394582385
761,70.59375,140.39063369062512
762,70.594375,140.49217592253117
763,70.595,140.5982220982489
764,70.595625,140.68775567179134
765,70.59625,140.77399246041244
766,70.596875,140.87353171205433
767,70.5975,140.99985713840286
768,70.598125,141.11368129838826
769,70.59875,141.20866813405482
770,70.599375,141.28766208824393
771,70.6,141.3309907752387
772,70.600625,141.3666862623451
773,70.60125,141.4449979522703
774,70.601875,141.44940964607787
775,70.6025,141.42438036799948
776,70.603125,141.37855223364144
777,70.60375,141.32800951911258
778,70.604375,141.26966956055057
779,70.605,141.20337623890296
780,70.605625,141.12818641299836
781,70.60625,141.0631060592376
782,70.606875,140.97349629984458
783,70.6075,140.84284366129913
784,70.608125,140.80175686939762
785,70.60875,140.71979513872853
786,70.609375,140.61037529687084
787,70.61,140.5102134570516
788,70.610625,140.4880712536593
789,70.61125,140.4683417968221
790,70.611875,140.41468170823032
791,70.6125,140.371513669345
792,70.613125,140.3256204908566
793,70.61375,140.27780120656877
794,70.614375,140.2288712404415
795,70.615,140.1839170703904
796,70.615625,140.15836781291196
797,70.61625,140.16689258505377
798,70.616875,140.2187132940877
799,70.6175,140.23986229318513
800,70.618125,140.2280251984949
801,70.61875,140.1932663335876
802,70.619375,140.17711127992425
803,70.62,140.1728549513057
804,70.620625,140.17881322754175
805,70.62125,140.1079006377341
806,70.621875,140.04677761784112
807,70.6225,140.0052099709478
808,70.623125,139.9904402625781
809,70.62375,139.94335742891667
810,70.624375,139.874013896407
811,70.625,139.78988625545418
812,70.625625,139.81654101134956
813,70.62625,139.81565383606275
814,70.626875,139.766719117121
815,70.6275,139.70942766579176
816,70.628125,139.67523120572332
817,70.62875,139.6463293938413
818,70.629375,139.59733845129807
819,70.63,139.65808235585257
820,70.630625,139.67883717967777
821,70.63125,139.62912333044252
822,70.631875,139.63818340181584
823,70.6325,139.6336545474257
824,70.633125,139.6245897484
825,70.63375,139.6245897484
826,70.634375,139.6037047389467
827,70.635,139.57912330435184
828,70.635625,139.55447210577694
829,70.63625,139.56361033874828
830,70.636875,139.56361033874828
831,70.6375,139.5508141189307
832,70.638125,139.50679769210916
833,70.63875,139.46532872217057
834,70.639375,139.41344485379437
835,70.64,139.3434684591108
836,70.640625,139.34815113194946
837,70.64125,139.3434684591108
838,70.641875,139.33972050235877
839,70.6425,139.38085934611627
840,70.643125,139.3518954534378
841,70.64375,139.3106188724572
842,70.644375,139.2842494593964
843,70.645,139.29273407577003
844,70.645625,139.32846691887386
845,70.64625,139.37339403440785
846,70.646875,139.34159468288993
847,70.6475,139.33315768403514
848,70.648125,139.35002349445682
849,70.64875,139.40042531656732
850,70.649375,139.34908736365483
851,70.65,139.33221973363868
852,70.650625,139.35095952437723
853,70.65125,139.30967848490278
854,70.651875,139.2331669727543
855,70.6525,139.15501821754557
856,70.653125,139.10605645523384
857,70.65375,139.08581523402256
858,70.654375,139.07132828514014
859,70.655,139.04906792846066
860,70.655625,138.92609709986948
861,70.65625,138.8431385693498
862,70.656875,138.79138337311804
863,70.6575,138.77439629564765
864,70.658125,138.78039552897332
865,70.65875,138.76739194903612
866,70.659375,138.72926948009496
867,70.66,138.7393179421574
868,70.660625,138.73429516422408
869,70.66125,138.73630462395266
870,70.661875,138.78738940149321
871,70.6625,138.79537550906701
872,70.663125,138.80036310015325
873,70.66375,138.81032969865134
874,70.664375,138.82724671423523
875,70.665,138.76839291586384
876,70.665625,138.6727822504985
877,70.66625,138.6138877532907
878,70.666875,138.56074412813766
879,70.6675,138.5361062022321
880,70.668125,138.55356528275985
881,70.66875,138.47316843586614
882,70.669375,138.38365458085002
883,70.67,138.30377410346313
884,70.670625,138.30377410346313
885,70.67125,138.2369959299884
886,70.671875,138.17934600836776
887,70.6725,138.1718447769514
888,70.673125,138.10836137405084
889,70.67375,138.1267008361018
890,70.674375,138.19219020980339
891,70.675,138.15574886221233
892,70.675625,138.17934600836776
893,70.67625,138.22421786275106
894,70.676875,138.27097915813036
895,70.6775,138.27097915813036
896,70.678125,138.2900364565463
897,70.67875,138.3280260720775
898,70.679375,138.35221051499735
899,70.68,138.43684962811716
900,70.680625,138.53507810379475
901,70.68125,138.61898062335047
902,70.681875,138.64236944058246
903,70.6825,138.71518207490624
904,70.683125,138.84809881712212
905,70.68375,139.041311803701
906,70.684375,139.16841056105037
907,70.685,139.27670061404297
908,70.685625,139.4106565953665
909,70.68625,139.55355775347988
910,70.686875,139.67523120572332
911,70.6875,139.77385405099633
912,70.688125,139.8757762763741
913,70.68875,139.90041212249514
914,70.689375,139.8942597086314
915,70.69,139.91182648504707
916,70.690625,139.8819417917642
917,70.69125,139.825407783902
918,70.691875,139.7452790824447
919,70.6925,139.62821680331777
920,70.693125,139.5599561991748
921,70.69375,139.52699958006548
922,70.694375,139.52057680182253
923,70.695,139.48378382236336
924,70.695625,139.47363837007967
925,70.69625,139.51139315787324
926,70.696875,139.53616674676132
927,70.6975,139.6055228215568
928,70.698125,139.70403716729143
929,70.69875,139.79789127437547
930,70.699375,139.90304753782908
931,70.7,139.9887009975266
932,70.700625,140.03899882168537
933,70.70125,140.0976001448127
934,70.701875,140.12760917099388
935,70.7025,140.14471075091902
936,70.703125,140.20260554430297
937,70.70375,140.22294721551594
938,70.704375,140.21786626208763
939,70.705,140.1890179159739
940,70.705625,140.23140887194555
941,70.70625,140.23225458438847
