,t,Vdbx
0,42.046875,144.06936103725292
1,42.0475,144.0454059547458
2,42.048125,144.04377024532104
3,42.04875,144.00715891083271
4,42.049375,143.89306143905867
5,42.05,143.91909946047048
6,42.050625,143.26382403740936
7,42.05125,141.25615066344318
8,42.051875,129.99374165236807
9,42.0525,144.00113331944428
10,42.053125,153.58146822588327
11,42.05375,160.2973802108167
12,42.054375,162.91983043346917
13,42.055,163.91279102177944
14,42.055625,163.91279102177944
15,42.05625,163.91279102177944
16,42.056875,163.91279102177944
17,42.0575,163.91279102177944
18,42.058125,163.91279102177944
19,42.05875,160.93044955188336
20,42.059375,154.82602659510985
21,42.06,137.08855011575724
22,42.060625,157.9968476138244
23,42.06125,162.19966589639785
24,42.061875,163.91256958983024
25,42.0625,163.91256958983024
26,42.063125,163.91256958983024
27,42.06375,163.91256958983024
28,42.064375,163.91256958983024
29,42.065,163.91256958983024
30,42.065625,162.607897742425
31,42.06625,160.05981308038434
32,42.066875,156.31686581326534
33,42.0675,149.45512898634425
34,42.068125,129.40232706302007
35,42.06875,149.8448679335358
36,42.069375,153.5223443134297
37,42.07,154.79033932790873
38,42.070625,154.68335046056512
39,42.07125,152.86293176887787
40,42.071875,148.7092424111964
41,42.0725,138.87878928944434
42,42.073125,139.93461030870304
43,42.07375,147.793242750206
44,42.074375,151.21940241952947
45,42.075,153.13556702887152
46,42.075625,153.9705359578149
47,42.07625,154.17742218236708
48,42.076875,154.08609962951334
49,42.0775,153.7669724069929
50,42.078125,153.09854002164286
51,42.07875,152.2440175089916
52,42.079375,151.19166951776583
53,42.08,149.99071755681396
54,42.080625,148.64334538885177
55,42.08125,147.11668991769872
56,42.081875,145.38184911480863
57,42.0825,143.38172714974047
58,42.083125,140.99676001245166
59,42.08375,138.08132103829007
60,42.084375,135.06246489363426
61,42.085,131.76767536757455
62,42.085625,128.19190038793633
63,42.08625,125.23952382795626
64,42.086875,124.45952899786782
65,42.0875,125.41823278820962
66,42.088125,127.56432299499755
67,42.08875,130.2962658999857
68,42.089375,132.2852857471741
69,42.09,133.82693528269644
70,42.090625,135.03327892521975
71,42.09125,135.72366691135267
72,42.091875,136.04178515763465
73,42.0925,136.0019636034955
74,42.093125,135.36091628204832
75,42.09375,134.34841673444748
76,42.094375,132.87891825496135
77,42.095,130.62191093740057
78,42.095625,126.60015401745518
79,42.09625,117.95254182580884
80,42.096875,115.60634624280303
81,42.0975,124.6802163517436
82,42.098125,128.5497221819157
83,42.09875,130.8415629267125
84,42.099375,132.16195892650558
85,42.1,132.65319426587826
86,42.100625,132.67138885108184
87,42.10125,132.23658958996748
88,42.101875,131.0776605328775
89,42.1025,129.9247509033347
90,42.103125,128.75818071079
91,42.10375,127.53153914113025
92,42.104375,125.9639573421963
93,42.105,124.14730074938143
94,42.105625,122.15776050365598
95,42.10625,121.86843370324469
96,42.106875,122.6962874064092
97,42.1075,124.23308801106366
98,42.108125,126.04661857368798
99,42.10875,128.1817473889567
100,42.109375,130.23766721957747
101,42.11,132.17265978980072
102,42.110625,133.5612580994869
103,42.11125,134.77244055835885
104,42.111875,135.849234626939
105,42.1125,136.78956094748398
106,42.113125,137.5773267391345
107,42.11375,138.19432906468688
108,42.114375,138.59961181031028
109,42.115,138.8975461192739
110,42.115625,139.03646070631825
111,42.11625,139.02577874555345
112,42.116875,138.93297467813352
113,42.1175,138.8619724601097
114,42.118125,138.85801082280588
115,42.11875,138.98877602073009
116,42.119375,139.05003695726046
117,42.12,139.08388503631724
118,42.120625,139.09545979379433
119,42.12125,139.08870972656965
120,42.121875,138.90838685206126
121,42.1225,138.6036930459724
122,42.123125,138.19432906468688
123,42.12375,137.85635648619152
124,42.124375,137.58879931990433
125,42.125,137.3928468930319
126,42.125625,137.13699357450344
127,42.12625,136.73407598179463
128,42.126875,136.2073390736325
129,42.1275,135.57604408026478
130,42.128125,135.1448830204394
131,42.12875,134.71197799396361
132,42.129375,134.21588199860653
133,42.13,133.82162984245937
134,42.130625,133.37330830908985
135,42.13125,132.88680197652644
136,42.131875,132.4110488945887
137,42.1325,131.76767536757455
138,42.133125,130.87887884965812
139,42.13375,129.61737847374334
140,42.134375,128.4222025958687
141,42.135,126.80491523135863
142,42.135625,124.4230664390941
143,42.13625,119.85107035664271
144,42.136875,111.43417663617376
145,42.1375,103.75041441672926
146,42.138125,115.16309243934779
147,42.13875,117.75234600671473
148,42.139375,119.09449581958127
149,42.14,119.52699958006546
150,42.140625,118.21248809778403
151,42.14125,114.96376054012401
152,42.141875,107.00496036668326
153,42.1425,105.4831569852736
154,42.143125,117.122488884846
155,42.14375,122.06238507091427
156,42.144375,125.29163458476155
157,42.145,127.85042179863865
158,42.145625,129.44049395400563
159,42.14625,130.51126116540135
160,42.146875,131.18136668069073
161,42.1475,131.48062535455438
162,42.148125,131.5956719323362
163,42.14875,131.5291306481124
164,42.149375,131.10188897156638
165,42.15,130.49311424715555
166,42.150625,129.61450757976974
167,42.15125,128.22902684275877
168,42.151875,126.93488109209697
169,42.1525,125.2300154639656
170,42.153125,122.7534107447351
171,42.15375,119.74438459816011
172,42.154375,114.85450262609397
173,42.155,102.60667536990013
174,42.155625,108.29946695941636
175,42.15625,114.69599659177695
176,42.156875,118.14822721549172
177,42.1575,120.6362454266074
178,42.158125,122.32551175161089
179,42.15875,124.15807060772103
180,42.159375,125.81404486575708
181,42.16,127.03978910871264
182,42.160625,128.09667433239878
183,42.16125,128.89650399019496
184,42.161875,129.44049395400563
185,42.1625,130.06764126947465
186,42.163125,130.37027879755775
187,42.16375,130.40967065481584
188,42.164375,130.1652061102467
189,42.165,129.7342755196497
190,42.165625,129.12428310715978
191,42.16625,128.28943899258607
192,42.166875,127.09752845032467
193,42.1675,125.82737700903165
194,42.168125,124.36545707142895
195,42.16875,122.15776050365598
196,42.169375,120.55514409381107
197,42.17,119.55447210577695
198,42.170625,119.36965897107869
199,42.17125,119.97390316623311
200,42.171875,122.03494147892732
201,42.1725,124.69540590321833
202,42.173125,127.24587875928462
203,42.17375,129.47265853747683
204,42.174375,131.41085879763796
205,42.175,133.14876645405923
206,42.175625,134.32006687269597
207,42.17625,135.3845916347319
208,42.176875,136.35130739119563
209,42.1775,136.98593081669452
210,42.178125,137.45128286181304
211,42.17875,137.81735877622882
212,42.179375,138.10944123849407
213,42.18,138.44516446865933
214,42.180625,138.79537550906701
215,42.18125,139.1588467089081
216,42.181875,139.5909674940819
217,42.1825,139.85637040133358
218,42.183125,139.806777095752
219,42.18375,139.06455943119707
220,42.184375,137.8162419791025
221,42.185,136.67823430142758
222,42.185625,135.94950575074668
223,42.18625,136.08006109459225
224,42.186875,136.55255409534868
225,42.1875,137.2485911221202
226,42.188125,138.10296003712034
227,42.18875,138.91626253174675
228,42.189375,139.6073405236955
229,42.19,140.16689258505377
230,42.190625,140.53311627754087
231,42.19125,140.8570208510158
232,42.191875,141.11673702036808
233,42.1925,141.23507935611866
234,42.193125,141.31831336377184
235,42.19375,141.36000452290344
236,42.194375,141.35554717266635
237,42.195,141.3272640451699
238,42.195625,141.23507935611866
239,42.19625,141.11444532967153
240,42.196875,141.07769580789383
241,42.1975,141.04695198449326
242,42.198125,141.00140528734875
243,42.19875,140.92756176096546
244,42.199375,140.91428117881736
245,42.2,140.95561849482394
246,42.200625,141.04541193313497
247,42.20125,141.1814182618596
248,42.201875,141.3354607417005
249,42.2025,141.50801911027796
250,42.203125,141.70438402089883
251,42.20375,141.91036084646302
252,42.204375,142.0924732087065
253,42.205,142.25142979729958
254,42.205625,142.39171549923566
255,42.20625,142.47637972037995
256,42.206875,142.54598430115414
257,42.2075,142.6310901952248
258,42.208125,142.875280292245
259,42.20875,143.09030531584793
260,42.209375,143.2578568142851
261,42.21,143.37701807419108
262,42.210625,143.4811961545005
263,42.21125,143.55361519697556
264,42.211875,143.56341770897603
265,42.2125,143.60710592897578
266,42.213125,143.62314635761211
267,42.21375,143.60309118906696
268,42.214375,143.60309118906696
269,42.215,143.5386016890101
270,42.215625,143.4520586241972
271,42.21625,143.40229938993303
