,t,Vdbx
0,16.09,121.82630319394447
1,16.090625,122.2252502731813
2,16.09125,122.68354215153533
3,16.091875,122.85404491475232
4,16.0925,123.20336585917025
5,16.093125,123.6139840259207
6,16.09375,124.0823996531185
7,16.094375,124.81098496565198
8,16.095,125.46002544127475
9,16.095625,126.07687549777309
10,16.09625,126.71316904578603
11,16.096875,127.22321990390051
12,16.0975,127.67630731960863
13,16.098125,128.0898323551737
14,16.09875,128.26599528162504
15,16.099375,128.67539667849732
16,16.1,129.13035715610528
17,16.100625,129.24496430709996
18,16.10125,129.60013885914302
19,16.101875,129.79354583327398
20,16.1025,129.64889583836532
21,16.103125,129.82723387668545
22,16.10375,129.796358166029
23,16.104375,129.62024841913146
24,16.105,129.47265853747683
25,16.105625,129.28382741282
26,16.10625,129.0265161697904
27,16.106875,128.6625903516097
28,16.1075,128.1952820853269
29,16.108125,127.64394420754908
30,16.10875,127.01658547165935
31,16.109375,126.38628608181024
32,16.11,125.5933388809691
33,16.110625,124.6802163517436
34,16.11125,123.67678074112843
35,16.111875,122.7026530275355
36,16.1125,121.75562835619084
37,16.113125,120.87510253937359
38,16.11375,120.21447730783547
39,16.114375,119.1521457412019
40,16.115,117.85302067754601
41,16.115625,116.5473854610765
42,16.11625,116.48251667833097
43,16.116875,116.63739548561004
44,16.1175,116.86465556196019
45,16.118125,117.19477132394294
46,16.11875,117.26645720240911
47,16.119375,117.37288876789651
48,16.12,117.84189205380962
49,16.120625,117.79723442516377
50,16.12125,118.4545091598652
51,16.121875,119.78899635333384
52,16.1225,120.43205432056484
53,16.123125,120.84363189031534
54,16.12375,121.1988377612391
55,16.124375,121.72007411236764
56,16.125,122.13741088957308
57,16.125625,122.48356110949351
58,16.12625,122.76605396332563
59,16.126875,122.89148415219232
60,16.1275,123.2393323272815
61,16.128125,123.62543543118923
62,16.12875,123.73912670930824
63,16.129375,124.27566598670609
64,16.13,124.65484125441475
65,16.130625,124.70551753374104
66,16.13125,124.79099441680945
67,16.131875,125.03276440896425
68,16.1325,125.43683213072997
69,16.133125,126.07687549777309
70,16.13375,126.1883445155628
71,16.134375,126.31940690913835
72,16.135,126.69711379234583
73,16.135625,126.90355233085407
74,16.13625,127.02045705168247
75,16.136875,127.12051714386246
76,16.1375,127.46559786554991
77,16.138125,127.56795801896276
78,16.13875,127.7049736480644
79,16.139375,128.0521048383983
80,16.14,128.11716798635274
81,16.140625,128.23576009087736
82,16.14125,128.39250721775488
83,16.141875,128.369340418932
84,16.1425,128.35607445279763
85,16.143125,128.32615174119763
86,16.14375,128.25928543993325
87,16.144375,128.30280704391745
88,16.145,128.37596581180708
89,16.145625,128.44194326263423
90,16.14625,128.28609376256662
91,16.146875,128.01075978783894
92,16.1475,127.7156991768667
93,16.148125,127.5205836345636
94,16.14875,127.54976766752266
95,16.149375,127.39915214692105
96,16.15,127.03592613794046
97,16.150625,127.13962801986263
98,16.15125,127.09752845032467
99,16.151875,127.0667819062261
100,16.1525,127.28726709231461
101,16.153125,127.41766033555211
102,16.15375,127.58248292140784
103,16.154375,127.83281406984776
104,16.155,128.41231541251528
105,16.155625,128.89026412668085
106,16.15625,129.32845444867584
107,16.156875,129.81882410713575
108,16.1575,130.17867052100064
109,16.158125,130.56032682378404
110,16.15875,131.00456706110188
111,16.159375,131.31459575662254
112,16.16,131.63444319898196
113,16.160625,131.94512565850283
114,16.16125,132.2110741063419
