,t,Vdbx
0,20.03,140.9361442710748
1,20.030625,140.98358489291934
2,20.03125,140.98591136665445
3,20.031875,140.96184103624745
4,20.0325,140.96184103624745
5,20.033125,140.96650501862445
6,20.03375,140.95873032276157
7,20.034375,140.92990328669418
8,20.035,140.9283423396798
9,20.035625,140.9001972181165
10,20.03625,140.86803157821763
11,20.036875,140.93692407891643
12,20.0375,140.91115338273096
13,20.038125,140.87588784651558
14,20.03875,140.88687469790213
15,20.039375,140.8522976917705
16,20.04,140.8656733114115
17,20.040625,140.91193543735156
18,20.04125,140.8664594714915
19,20.041875,140.87117493829464
20,20.0425,140.88844311423688
21,20.043125,140.8907952078482
22,20.04375,140.86410077775315
23,20.044375,140.85938146786359
24,20.045,140.87196060060248
25,20.045625,140.8262743069172
26,20.04625,140.81758249031571
27,20.046875,140.8041325514942
28,20.0475,140.73656866754226
29,20.048125,140.76842891284917
30,20.04875,140.7763757474731
31,20.049375,140.7373665996211
32,20.05,140.64753942419873
33,20.050625,140.59497837133674
34,20.05125,140.55758818414415
35,20.051875,140.5102134570516
36,20.0525,140.43701154868648
37,20.053125,140.39644448335548
38,20.05375,140.400592670854
39,20.054375,140.28957070652413
40,20.055,140.24493039970142
41,20.055625,140.23901732118796
42,20.05625,140.23310021449555
43,20.056875,140.23225458438847
44,20.0575,140.21701914747845
45,20.058125,140.17966407630945
46,20.05875,140.18221612264423
47,20.059375,140.17115183568495
48,20.06,140.14214765948114
49,20.060625,140.0778233247382
50,20.06125,140.0898667509455
51,20.061875,140.10961619958803
52,20.0625,140.10961619958803
53,20.063125,140.10704272972433
54,20.06375,140.14812703007343
55,20.064375,140.21023925474427
56,20.065,140.22464020638733
57,20.065625,140.22633286733742
58,20.06625,140.23648191188616
59,20.066875,140.2710686108335
60,20.0675,140.37567377749394
61,20.068125,140.43701154868648
62,20.06875,140.4609316815101
63,20.069375,140.49463779310497
64,20.07,140.51758166586734
65,20.070625,140.5567735637789
66,20.07125,140.63382337250292
67,20.071875,140.6749067202795
68,20.0725,140.69497486292977
69,20.073125,140.70058564404735
70,20.07375,140.73098108958305
71,20.074375,140.70298915546925
72,20.075,140.65881875561706
73,20.075625,140.63140064282203
74,20.07625,140.6208943316741
75,20.076875,140.59660038621317
76,20.0775,140.5543292441798
77,20.078125,140.5102134570516
78,20.07875,140.43866332954877
79,20.079375,140.36735156775688
80,20.08,140.3339827612994
81,20.080625,140.2643307924888
82,20.08125,140.18816798303735
83,20.081875,140.10875846101644
84,20.0825,140.0121517412578
85,20.083125,139.9311089926673
86,20.08375,139.8510703566427
87,20.084375,139.74170059248246
88,20.085,139.6390888893995
89,20.085625,139.57456354276982
90,20.08625,139.55904242402926
91,20.086875,139.55904242402926
92,20.0875,139.51506778072576
93,20.088125,139.45701111694459
94,20.08875,139.45423681094132
95,20.089375,139.41251553376588
96,20.09,139.38179205909844
97,20.090625,139.38179205909844
98,20.09125,139.407867441592
99,20.091875,139.41251553376588
100,20.0925,139.40321686074628
101,20.093125,139.39670186151596
102,20.09375,139.48378382236336
103,20.094375,139.5654368322127
104,20.095,139.59278824445815
105,20.095625,139.60006743167494
106,20.09625,139.5681758524608
107,20.096875,139.5187408496622
108,20.0975,139.5407467044936
109,20.098125,139.57638773465683
110,20.09875,139.6037047389467
111,20.099375,139.60643172017512
112,20.1,139.6100663638679
113,20.100625,139.6227756528132
114,20.10125,139.6445198334935
115,20.101875,139.662598494694
116,20.1025,139.6191463245924
117,20.103125,139.56269694796578
118,20.10375,139.5315843728022
119,20.104375,139.53433408726764
120,20.105,139.5233300026395
121,20.105625,139.4966791009708
122,20.10625,139.48747014162845
123,20.106875,139.43849898368381
124,20.1075,139.36218402256395
125,20.108125,139.25969168633995
126,20.10875,139.2160724982354
127,20.109375,139.1664986328811
128,20.11,139.10027806076098
129,20.110625,139.0209189627164
130,20.11125,138.88076560108834
131,20.111875,138.72524683806955
132,20.1125,138.61898062335047
133,20.113125,138.45969631417768
134,20.11375,138.3427550551289
135,20.114375,138.2900364565463
136,20.115,138.16970037757298
137,20.115625,138.06071393576994
138,20.11625,137.95474050690854
139,20.116875,137.84077840682582
140,20.1175,137.74897000499908
141,20.118125,137.64707492777427
142,20.11875,137.52782123638377
143,20.119375,137.5347459428133
144,20.12,137.42912348045908
145,20.120625,137.26764696881577
146,20.12125,137.20316522636557
147,20.121875,137.153885155731
148,20.1225,137.10189902317242
149,20.123125,137.03983495924314
150,20.12375,136.9316900579609
