,t,Vdbx
0,24.066875,142.18144161957758
1,24.0675,142.157760503656
2,24.068125,142.162501894772
3,24.06875,142.09042505236656
4,24.069375,142.051418037086
5,24.07,142.05964461036527
6,24.070625,142.01705653314602
7,24.07125,141.97495057649635
8,24.071875,141.942368486893
9,24.0725,141.93750536119376
10,24.073125,141.92289962588688
11,24.07375,141.90059593296903
12,24.074375,141.87123515130577
13,24.075,141.81150910444404
14,24.075625,141.75562835619084
15,24.07625,141.70438402089883
16,24.076875,141.6607308482393
17,24.0775,141.6384620870212
18,24.078125,141.6312664196077
19,24.07875,141.6384620870212
20,24.079375,141.6168571766912
21,24.08,141.57638366197696
22,24.080625,141.52625375953716
23,24.08125,141.48462276040652
24,24.081875,141.44940964607787
25,24.0825,141.4162671940543
26,24.083125,141.38077529972142
27,24.08375,141.37039612001823
28,24.084375,141.35108753387007
29,24.085,141.32204393533547
30,24.085625,141.27117036221964
31,24.08625,141.2313112376968
32,24.086875,141.16776119986665
33,24.0875,141.05310946079052
34,24.088125,140.99985713840286
35,24.08875,140.95561849482394
36,24.089375,140.9127174215644
37,24.09,140.85151024880383
38,24.090625,140.81283783089074
39,24.09125,140.7763757474731
40,24.091875,140.7245908817259
41,24.0925,140.66284354121248
42,24.093125,140.5982220982489
43,24.09375,140.54372923673472
44,24.094375,140.5876755537042
45,24.095,140.6047059202449
46,24.095625,140.5852399160835
47,24.09625,140.5044783035662
48,24.096875,140.40556788223856
49,24.0975,140.3381608794415
50,24.098125,140.3071951081843
51,24.09875,140.29041077515848
52,24.099375,140.23225458438847
53,24.1,140.14556494668489
54,24.100625,140.03467425618
55,24.10125,139.9834811117697
56,24.101875,139.88722303816002
57,24.1025,139.73006030773482
58,24.103125,139.6779358265261
59,24.10375,139.5918779169786
60,24.104375,139.4856271775566
61,24.105,139.37806060607656
62,24.105625,139.26914520233416
63,24.10625,139.1789186498787
64,24.106875,139.1118310081145
65,24.1075,138.98682413540993
66,24.108125,138.8886663540043
67,24.10875,138.78539172677463
68,24.109375,138.59552865609803
69,24.11,138.52787800539363
70,24.110625,138.46488037260553
71,24.11125,138.36585025510712
72,24.111875,138.3185442339423
73,24.1125,138.2338031750772
74,24.113125,138.11807532433232
75,24.11375,137.9931276061127
76,24.114375,137.95254182580885
77,24.115,137.93603395329842
78,24.115625,137.91728702494598
79,24.11625,137.90624048951574
80,24.116875,137.86968692436972
81,24.1175,137.81847542978028
82,24.118125,137.7994727680799
83,24.11875,137.7512208186002
84,24.119375,137.71174712379312
85,24.12,137.7083553022187
86,24.120625,137.6356791118677
87,24.12125,137.56008940536051
88,24.121875,137.49659155759443
89,24.1225,137.5116420865577
90,24.123125,137.47919309486707
91,24.12375,137.39167415426846
92,24.124375,137.2223208832279
93,24.125,137.19117145252108
94,24.125625,137.11522744679894
95,24.12625,136.98101381139023
96,24.126875,136.86216283999212
97,24.1275,136.76312369504296
98,24.128125,136.67823430142758
99,24.12875,136.6040719785141
100,24.129375,136.70493079992622
101,24.13,136.73660572977758
102,24.130625,136.66804258463716
103,24.13125,136.67313993785746
104,24.131875,136.66804258463716
105,24.1325,136.58993499440365
106,24.133125,136.3009235212926
107,24.13375,135.90508365161764
108,24.134375,135.49471765103507
109,24.135,135.0915531208946
110,24.135625,134.63821884233744
111,24.13625,134.36671157817014
112,24.136875,134.21419131448675
113,24.1375,134.05722341145858
114,24.138125,133.94109784545148
115,24.13875,133.94458685519436
116,24.139375,134.10187221095748
117,24.14,134.0486107289105
118,24.140625,134.05205682680855
119,24.14125,134.09330370909058
120,24.141875,134.13435564673517
121,24.1425,134.1292347526271
122,24.143125,134.06582756237322
123,24.14375,133.93062239939215
124,24.144375,133.9620109124678
125,24.145,133.89912004499638
126,24.145625,133.79150431519878
127,24.14625,133.84106730068163
128,24.146875,133.7040826894203
129,24.1475,133.5357006083841
130,24.148125,133.41604568521888
131,24.14875,133.3209947696103
132,24.149375,133.2343611538932
133,24.15,133.15449908410216
134,24.150625,133.06425027550688
135,24.15125,132.9652481149609
136,24.151875,132.9339546259867
137,24.1525,133.03912139066148
138,24.153125,132.92022819182478
139,24.15375,132.9123747648539
140,24.154375,133.0255602799629
141,24.155,133.0719676368658
142,24.155625,133.14494259767432
143,24.15625,133.19452190475585
144,24.156875,133.16213671012787
145,24.1575,133.22110169706758
146,24.158125,133.24949007500618
147,24.15875,133.23057480263967
148,24.159375,133.21730956007738
149,24.16,133.1964231611141
150,24.160625,133.17548641688714
151,24.16125,133.16786052558248
152,24.161875,133.2627062991551
153,24.1625,133.31349561987787
154,24.163125,133.29659882286182
155,24.16375,133.33410272239797
156,24.164375,133.3284874503752
157,24.165,133.3303596110976
158,24.165625,133.4456524957784
159,24.16625,133.39563230417073
160,24.166875,133.3807560177031
161,24.1675,133.454883966132
162,24.168125,133.42345685430166
163,24.16875,133.40677282254885
164,24.169375,133.39563230417073
165,24.17,133.37144538369114
166,24.170625,133.3247419179161
167,24.17125,133.24760040032496
168,24.171875,133.13154582792228
169,24.1725,133.16976762618035
170,24.173125,133.1468547362925
171,24.17375,133.06618025876958
172,24.174375,132.90648003124585
173,24.175,132.8274989038425
174,24.175625,132.73978203624458
175,24.17625,132.58819198205438
176,24.176875,132.40688599508988
177,24.1775,132.2025522615199
178,24.178125,131.96705419738566
179,24.17875,131.63216732064114
180,24.179375,131.3851366665722
181,24.18,131.0994691666648
182,24.180625,130.65763438814795
183,24.18125,130.39918361504138
184,24.181875,130.16790066266105
185,24.1825,129.93582631400085
186,24.183125,129.5597795250178
187,24.18375,129.45805303607327
188,24.184375,129.3403163687687
189,24.185,128.92763624444885
190,24.185625,128.9926530094015
191,24.18625,128.96794206915536
192,24.186875,128.82132813278525
193,24.1875,128.91830827902248
194,24.188125,128.93384932743055
195,24.18875,128.85586451879539
196,24.189375,128.64013374539195
197,24.19,128.6625903516097
198,24.190625,128.72007071339792
199,24.19125,128.77717318841124
200,24.191875,128.72325294081514
201,24.1925,128.56269588057577
202,24.193125,128.4222025958687
203,24.19375,128.53672907607017
204,24.194375,128.47801837056832
205,24.195,128.44194326263423
206,24.195625,128.46819455466186
207,24.19625,128.30948336218472
208,24.196875,128.28609376256662
209,24.1975,128.28609376256662
210,24.198125,128.0795592733871
211,24.19875,128.0795592733871
212,24.199375,128.0383450103515
213,24.2,127.8750128069616
214,24.200625,127.88553053535642
215,24.20125,127.8820260408009
216,24.201875,127.85393906519332
217,24.2025,127.7442360062746
218,24.203125,127.62591246007652
219,24.20375,127.50961429237145
220,24.204375,127.41026179197185
221,24.205,127.43243854352043
222,24.205625,127.36945676880724
223,24.20625,127.24210638587547
224,24.206875,127.11286100441738
225,24.2075,126.96220136960476
226,24.208125,126.85240085106696
227,24.20875,126.84055376174945
228,24.209375,126.80094635322787
229,24.21,126.84845361644413
230,24.210625,126.93488109209697
231,24.21125,126.81681099624663
232,24.211875,126.79300315227367
233,24.2125,126.84450458721582
234,24.213125,126.97777446142877
235,24.21375,126.91531386228976
236,24.214375,126.8366011384102
237,24.215,126.77709492504647
238,24.215625,126.91139512112784
239,24.21625,127.18152452118525
240,24.216875,127.4508760151814
241,24.2175,127.60060495935662
242,24.218125,127.58611035501164
243,24.21875,127.77977570249428
244,24.219375,128.17497212368488
245,24.22,128.20879572420694
246,24.220625,128.37927661407247
247,24.22125,128.59181604446601
248,24.221875,128.7327926338532
249,24.2225,128.85273051564462
250,24.223125,128.9895679837473
251,24.22375,129.13339258847515
252,24.224375,129.02958810249723
253,24.225,128.98339464330402
254,24.225625,128.9431606268444
255,24.22625,128.80558426471177
256,24.226875,128.75501125640776
257,24.2275,128.64013374539195
258,24.228125,128.40901718212135
259,24.22875,128.23576009087736
260,24.229375,127.96227383461004
261,24.23,127.68348277614066
262,24.230625,127.65834270175063
263,24.23125,127.5715915223155
264,24.231875,127.37689013651644
265,24.2325,127.02819503850877
266,24.233125,126.8839143174287
267,24.23375,126.70915801378769
268,24.234375,126.51441716038825
269,24.235,126.30260634367204
270,24.235625,126.08550100954255
271,24.23625,125.89813821210385
272,24.236875,125.77839211323453
273,24.2375,125.81849118765507
274,24.238125,125.70214059133625
275,24.23875,125.4414757500002
276,24.239375,125.11991453444804
277,24.24,125.10062326691101
278,24.240625,125.2109674527396
279,24.24125,125.37155943765686
280,24.241875,125.06191171698063
281,24.2425,124.91518711934553
282,24.243125,124.92011808152058
283,24.24375,124.7156174065512
284,24.244375,124.69540590321833
285,24.245,124.84088478739102
286,24.245625,125.19187757771897
287,24.24625,125.09096154217949
288,24.246875,125.11991453444804
289,24.2475,125.31521833435221
290,24.248125,125.32933790880483
291,24.24875,125.29163458476155
292,24.249375,125.37155943765686
293,24.25,125.80514538789035
294,24.250625,125.9245257452232
295,24.25125,126.17128827122478
296,24.251875,126.58795758722086
297,24.2525,126.86028994301536
298,24.253125,127.03978910871264
299,24.25375,127.16250570553298
300,24.254375,127.26847865834353
301,24.255,127.39173781472688
302,24.255625,127.59698357525659
303,24.25625,127.90303183009085
304,24.256875,128.27605033538703
305,24.2575,128.66899587523193
306,24.258125,129.0049821663872
307,24.25875,129.13035715610528
308,24.259375,129.41996339321747
309,24.26,129.70022429157146
310,24.260625,129.93305878501837
311,24.26125,130.39918361504138
312,24.261875,130.667814160351
313,24.2625,130.79907683312794
314,24.263125,130.85899697628358
315,24.26375,131.10188897156638
316,24.264375,131.30514686840428
317,24.265,131.37810829965758
318,24.265625,131.37107424098883
319,24.26625,131.42252554168624
320,24.266875,131.49451167188147
321,24.2675,131.45510930308438
322,24.268125,131.5291306481124
323,24.26875,131.61393879424872
324,24.269375,131.65262878979274
325,24.27,131.77887285480028
326,24.270625,131.94073329955307
327,24.27125,132.1017892376316
328,24.271875,132.10825596306103
329,24.2725,132.2004204932829
330,24.273125,132.32320625695166
331,24.27375,132.4442804593259
332,24.274375,132.5452683313644
333,24.275,132.6349614879314
334,24.275625,132.71771370562544
335,24.27625,132.80565259393362
336,24.276875,132.98280128288437
337,24.2775,133.14111705714208
338,24.278125,133.17358057164898
339,24.27875,133.20022442578662
