,t,Vdbx
0,93.04,138.0953925181319
1,93.040625,138.10079856152424
2,93.04125,138.06831171538172
3,93.041875,138.0476736886494
4,93.0425,138.03461383458438
5,93.043125,138.02807653650504
6,93.04375,137.9931276061127
7,93.044375,137.9194946471813
8,93.045,137.81512503836436
9,93.045625,137.81512503836436
10,93.04625,137.77481921365785
11,93.046875,137.71626749320978
12,93.0475,137.6652771916995
13,93.048125,137.52435681183283
14,93.04875,137.42795562974968
15,93.049375,137.39636415958657
16,93.05,137.24382062103194
17,93.050625,137.19477132394294
18,93.05125,137.20076779614385
19,93.051875,137.20076779614385
20,93.0525,137.23068821718076
21,93.053125,137.24382062103194
22,93.05375,137.2247123726808
23,93.054375,137.28191146848496
24,93.055,137.3281099675611
25,93.055625,137.37406404557075
26,93.05625,137.44195948548455
27,93.056875,137.56008940536051
28,93.0575,137.62769313541145
29,93.058125,137.6048355179096
30,93.05875,137.6242683251004
31,93.059375,137.72078551132884
32,93.06,137.8507960931727
33,93.060625,137.896286581666
34,93.06125,137.98436835702745
35,93.061875,138.0389693014617
36,93.0625,138.01717009403984
37,93.063125,138.1761319881135
38,93.06375,138.2465671592082
39,93.064375,138.25294212436634
40,93.065,138.31432675891986
41,93.065625,138.38260827721228
42,93.06625,138.4410080433435
43,93.066875,138.47213286034918
44,93.0675,138.47730950371005
45,93.068125,138.49591991595824
46,93.06875,138.52787800539363
47,93.069375,138.56381896077514
48,93.07,138.60267291682237
49,93.070625,138.65961643846396
50,93.07125,138.74935479286756
51,93.071875,138.73228523950422
52,93.0725,138.7793959444578
53,93.073125,138.8886663540043
54,93.07375,138.91134106884778
55,93.074375,138.97412617809704
56,93.075,139.05003695726046
57,93.075625,139.11567857833825
58,93.07625,139.17509899738178
59,93.076875,139.18178228734786
60,93.0775,139.1348909056538
61,93.078125,139.16458628376765
62,93.07875,139.19989676656832
63,93.079375,139.21797354653322
64,93.08,139.17605406799004
65,93.080625,139.133931297893
66,93.08125,139.11567857833825
67,93.081875,139.12721107346644
68,93.0825,139.1050936564036
69,93.083125,139.05875335501963
70,93.08375,139.00047813046652
71,93.084375,138.94769403369483
72,93.085,138.98682413540993
73,93.085625,139.0403418009485
74,93.08625,139.08195440958377
75,93.086875,139.06552673334608
76,93.0875,139.07905766463847
77,93.088125,139.11086884919487
78,93.08875,139.14064632693876
79,93.089375,139.2084641415566
80,93.09,139.28707858584386
81,93.090625,139.36685661917892
82,93.09125,139.4190186869085
83,93.091875,139.4255169747621
84,93.0925,139.4283004676999
85,93.093125,139.5700013862292
86,93.09375,139.6218684629186
87,93.094375,139.6662097158823
88,93.095,139.7452790824447
89,93.095625,139.80144669384305
90,93.09625,139.82097552905353
91,93.096875,139.81299176637708
92,93.0975,139.806777095752
93,93.098125,139.85813636446625
94,93.09875,139.8889827402807
95,93.099375,139.8342655142618
96,93.1,139.8360359768929
97,93.100625,139.84046055527702
98,93.10125,139.8360359768929
99,93.101875,139.7756368690728
100,93.1025,139.774745505776
101,93.103125,139.80588892256878
102,93.10375,139.8510703566427
103,93.104375,139.8316091434868
104,93.105,139.81476657015074
105,93.105625,139.80766517812467
106,93.10625,139.792555414903
107,93.106875,139.75689900342596
108,93.1075,139.71212166104874
109,93.108125,139.6689171468268
110,93.10875,139.64180478591587
111,93.109375,139.63002976296494
112,93.11,139.62821680331777
113,93.110625,139.54166240631704
114,93.11125,139.46994617464125
115,93.111875,139.4041471761371
116,93.1125,139.32752846177846
117,93.113125,139.23696118036648
118,93.11375,139.16554251095394
119,93.114375,139.12048564561354
120,93.115,138.99560416724
121,93.115625,138.92609709986948
122,93.11625,138.87681252802523
123,93.116875,138.76839291586384
124,93.1175,138.68087438071052
125,93.118125,138.5894003235498
126,93.11875,138.48455162520236
127,93.119375,138.4139426893984
128,93.12,138.30694124648383
129,93.120625,138.19432906468688
130,93.12125,138.1804170842231
131,93.121875,138.12885587634065
132,93.1225,138.07807053380327
133,93.123125,138.0487611239733
134,93.12375,138.00078470974648
135,93.124375,137.97998541779577
136,93.125,137.96792091860019
137,93.125625,137.88853675928377
138,93.12625,137.8296340767904
139,93.126875,137.78154985300128
140,93.1275,137.74221406249768
141,93.128125,137.70043589724597
142,93.12875,137.69477475539264
143,93.129375,137.71061666376184
144,93.13,137.64479696037648
145,93.130625,137.6208421638681
146,93.13125,137.6025464443325
147,93.131875,137.56353960983012
148,93.1325,137.59567560180832
149,93.133125,137.61969980973507
150,93.13375,137.62769313541145
151,93.134375,137.6436577526054
152,93.135,137.6857092467935
153,93.135625,137.75009548470757
154,93.13625,137.8418920538096
155,93.136875,137.85635648619152
156,93.1375,137.90071194904644
157,93.138125,137.99422189142288
158,93.13875,138.131010382029
159,93.139375,138.2677988726351
160,93.14,138.4108143300496
161,93.140625,138.56894126418365
162,93.14125,138.69299845801422
163,93.141875,138.8451230083893
164,93.1425,139.0403418009485
165,93.143125,139.27858844053117
166,93.14375,139.47086937064978
167,93.144375,139.6390888893995
168,93.145,139.81654101134956
169,93.145625,140.00173700423298
170,93.14625,140.18221612264423
171,93.146875,140.35401942448235
172,93.1475,140.49217592253117
173,93.148125,140.6636482745839
174,93.14875,140.83653525275088
175,93.149375,140.94082206831814
176,93.15,141.03076781030654
177,93.150625,141.1113888012198
178,93.15125,141.1814182618596
179,93.151875,141.28841096867188
180,93.1525,141.3414171209074
181,93.153125,141.36297481946588
182,93.15375,141.43101278733863
183,93.154375,141.4162671940543
184,93.155,141.37706987342997
185,93.155625,141.33918395734244
186,93.15625,141.31831336377184
187,93.156875,141.26966956055057
188,93.1575,141.19505388418597
189,93.158125,141.1045076770764
190,93.15875,141.02613821635947
191,93.159375,140.9579524702882
192,93.16,140.89941410585539
193,93.160625,140.77081372674914
194,93.16125,140.6668664627045
195,93.161875,140.59173343260915
196,93.1625,140.50529784309015
197,93.163125,140.42213136864243
198,93.16375,140.34233698877625
199,93.164375,140.26517330567034
200,93.165,140.21786626208763
201,93.165625,140.17626018104178
202,93.16625,140.13701920648543
203,93.166875,140.11990246109383
204,93.1675,140.15580874891958
205,93.168125,140.20345406573557
206,93.16875,140.21786626208763
207,93.169375,140.29460990003508
208,93.17,140.38648074307383
209,93.170625,140.4880712536593
210,93.17125,140.6402806831901
211,93.171875,140.8310116343529
212,93.1725,141.03924899566093
213,93.173125,141.24637391317552
214,93.17375,141.45381910025736
215,93.174375,141.66718529321636
216,93.175,141.8887237603591
217,93.175625,142.10747828287694
218,93.17625,142.3188635387811
219,93.176875,142.52262814523968
220,93.1775,142.71346388838475
221,93.178125,142.8584211503123
222,93.17875,143.01267307492856
223,93.179375,143.1943509236043
224,93.18,143.2602441954966
225,93.180625,143.34870988084072
226,93.18125,143.4497233937387
227,93.181875,143.53455515288377
228,93.1825,143.58413952310974
229,93.183125,143.63401408831922
230,93.18375,143.7017728551584
231,93.184375,143.69836907104923
232,93.185,143.7131091784043
233,93.185625,143.73743228729072
234,93.18625,143.72612768539815
235,93.186875,143.72725880789463
236,93.1875,143.72386499840704
237,93.188125,143.702907153513
238,93.18875,143.67222898436864
239,93.189375,143.61627551508795
240,93.19,143.53975749601622
241,93.190625,143.47654071307159
242,93.19125,143.41579180892782
243,93.191875,143.34634669496353
244,93.1925,143.25546877670374
245,93.193125,143.1781004237509
246,93.19375,143.13098302663562
247,93.194375,143.10550585460197
248,93.195,143.01144495337996
249,93.195625,142.95908861861642
250,93.19625,142.92814270574107
251,93.196875,142.9026845272299
252,93.1975,142.91262830580655
253,93.198125,142.91821668264748
254,93.19875,142.92007867621737
255,93.199375,143.00468717915794
256,93.2,143.08482660334596
257,93.200625,143.1726768271725
258,93.20125,143.2846770938522
259,93.201875,143.37466257868158
260,93.2025,143.46255939876417
261,93.203125,143.55072999859723
262,93.20375,143.61742103301088
263,93.204375,143.6932608925936
264,93.205,143.7605608267016
