,t,Vdbx
100,81.15125,134.77878062406958
101,81.151875,134.68639361718013
102,81.1525,134.5573289893498
103,81.153125,134.4559679374181
104,81.15375,134.3816514780297
105,81.154375,134.28994817299613
106,81.155,134.32173707549663
107,81.155625,134.35341006004523
108,81.15625,134.27988535321288
109,81.156875,134.17861071613234
110,81.1575,134.14629267177415
111,81.158125,134.18370259100493
112,81.15875,134.18370259100493
113,81.159375,134.19048711752683
114,81.16,134.15821331426213
115,81.160625,134.01234391364113
116,81.16125,134.07614130548657
117,81.161875,134.13094205280714
118,81.1625,134.1428837668489
119,81.163125,134.15480908547545
120,81.16375,134.1052972463481
121,81.164375,134.02963271241853
122,81.165,133.97070985124003
123,81.165625,133.95156067302227
124,81.16625,133.94109784545148
125,81.166875,133.93411561867833
126,81.1675,133.8675030205037
127,81.168125,133.79505392278313
128,81.16875,133.73093798126013
129,81.169375,133.7184158438907
130,81.17,133.660940764777
131,81.170625,133.56672493464362
132,81.17125,133.43641120366496
133,81.171875,133.42530865894315
134,81.1725,133.24760040032496
135,81.173125,133.0487949517884
136,81.17375,133.2457103144426
137,81.174375,133.37144538369114
138,81.175,133.54483691893307
139,81.175625,133.82162984245937
140,81.17625,134.09330370909058
141,81.176875,134.2344578365447
142,81.1775,134.2765284876105
143,81.178125,134.30502057757698
144,81.17875,134.3517459371092
145,81.179375,134.3700337773455
146,81.18,134.33008327546435
147,81.180625,134.35008149528403
148,81.18125,134.3133828480198
149,81.181875,134.2040402931077
150,81.1825,133.94109784545148
151,81.183125,133.76839644005423
152,81.18375,133.54848875402493
153,81.184375,133.15449908410216
154,81.185,132.91433878739207
155,81.185625,132.60652309607894
156,81.18625,132.23021774253314
157,81.186875,132.0172807261968
158,81.1875,131.78334781092096
159,81.188125,131.58881194279593
160,81.18875,131.5106843663973
161,81.189375,131.4597541639641
162,81.19,131.43883270148925
163,81.190625,131.4597541639641
164,81.19125,131.63216732064114
165,81.191875,131.80568807436322
166,81.1925,132.02598620388676
167,81.193125,132.36723862219756
168,81.19375,132.53501707366786
169,81.194375,132.8016746274624
170,81.195,133.20022442578662
171,81.195625,133.47331752491402
172,81.19625,133.76661636224532
173,81.196875,134.03308634651498
174,81.1975,134.197266348808
175,81.198125,134.2714907554414
176,81.19875,134.27317032416713
177,81.199375,134.197266348808
178,81.2,134.06238692472155
179,81.200625,133.87629707778834
180,81.20125,133.67894261503025
181,81.201875,133.57946751839532
182,81.2025,133.2343611538932
183,81.203125,132.88877178935675
184,81.20375,132.65117029065345
185,81.204375,132.3084790577189
186,81.205,132.12332629215243
187,81.205625,132.0346829652021
188,81.20625,131.8390911009347
189,81.206875,131.69340768928697
190,81.2075,131.52221788241678
191,81.208125,131.27436679931355
192,81.20875,131.4574320440096
193,81.209375,131.4481373511611
194,81.21,131.31223449804116
195,81.210625,131.39215935093648
196,81.21125,131.53603791657827
197,81.211875,131.64581365437988
198,81.2125,131.65489931382555
199,81.213125,131.58881194279593
200,81.21375,131.6253361054734
201,81.214375,131.75421930037822
202,81.215,131.85241642643965
203,81.215625,131.75421930037822
204,81.21625,131.67983598396634
205,81.216875,131.82351900623584
206,81.2175,131.99329557576834
207,81.218125,132.09315944095744
208,81.21875,132.14695553536828
209,81.219375,132.41312959639242
210,81.22,132.52680734750084
211,81.220625,132.6207539307348
212,81.22125,132.82551514463825
213,81.221875,132.94570290050734
214,81.2225,133.01780155712623
215,81.223125,133.02943704398086
216,81.22375,132.7557965872446
217,81.224375,132.5370682933345
218,81.225,132.31689765749405
219,81.225625,132.0020251138278
220,81.22625,131.57736657332057
221,81.226875,131.2124774909986
222,81.2275,130.95057152919563
223,81.228125,130.54744165655225
224,81.22875,130.1867391603529
225,81.229375,129.85520778053677
226,81.23,129.5134237664886
227,81.230625,129.32845444867584
228,81.23125,129.12428310715978
229,81.231875,128.84018318281903
230,81.2325,128.51394426725182
231,81.233125,128.48783108820555
232,81.23375,128.61439775726564
233,81.234375,128.53672907607017
234,81.235,128.69457083559516
235,81.235625,128.85586451879539
236,81.23625,128.9307433414729
237,81.236875,129.21795685513098
238,81.2375,129.3787561133092
239,81.238125,129.43463302960103
240,81.23875,129.42583422117877
241,81.239375,129.1757776342169
242,81.24,128.89026412668085
243,81.240625,128.6849890479295
244,81.24125,128.43536802413848
245,81.241875,128.141016296085
246,81.2425,127.82576097190596
247,81.243125,127.59336068067307
248,81.24375,127.30975969781798
249,81.244375,127.07447875177898
250,81.245,126.99720164384664
251,81.245625,126.65684533988703
252,81.24625,126.56759206877476
253,81.246875,126.72118555732698
254,81.2475,126.66491397923926
255,81.248125,126.71717822639636
256,81.24875,126.68505284668461
257,81.249375,126.34872993070198
258,81.25,126.23507722111509
259,81.250625,126.18408359340816
260,81.25125,126.15419846809614
261,81.251875,125.93330380523062
262,81.2525,125.76945601199566
263,81.253125,125.69763429310908
264,81.25375,125.80069222725037
265,81.254375,126.02494177272422
266,81.255,125.95521022198268
267,81.255625,125.52923608346488
268,81.25625,125.43683213072997
269,81.256875,125.3010757700803
270,81.2575,125.07160579124366
271,81.258125,124.61408627225138
272,81.25875,124.25440308835684
273,81.259375,124.09325023496437
274,81.26,124.17957034552508
275,81.260625,123.97314173908846
276,81.26125,124.20101699750275
277,81.261875,124.60386757738091
278,81.2625,124.69034567025373
279,81.263125,124.7609220625759
280,81.26375,125.0035189616785
281,81.264375,125.48777591100757
282,81.265,125.84512142712953
283,81.265625,126.14992075826424
284,81.26625,126.38212118619552
285,81.266875,126.44024877164802
286,81.2675,126.56351322876645
287,81.268125,126.60421569143055
288,81.26875,126.47741213081018
289,81.269375,126.57981710898858
290,81.27,126.45678545372644
291,81.270625,126.17128827122478
292,81.27125,126.02494177272422
293,81.271875,126.12850055101374
294,81.2725,126.26890740852828
295,81.273125,126.3110106884381
296,81.27375,126.3152098133147
297,81.274375,126.26890740852828
298,81.275,126.1670189717345
299,81.275625,125.94207300298513
300,81.27625,126.25200878522519
301,81.276875,126.51851911542933
302,81.2775,126.27734440738307
303,81.278125,126.51031326726296
304,81.27875,126.64068554055036
305,81.279375,126.65684533988703
306,81.28,126.94269565820039
307,81.280625,127.22321990390051
308,81.28125,127.48029480583823
309,81.281875,127.66553300815302
310,81.2825,127.72997931101307
311,81.283125,127.88553053535642
312,81.28375,128.12739670938535
313,81.284375,127.93792898285048
314,81.285,127.86448232722594
315,81.285625,127.79040931692755
316,81.28625,127.5205836345636
317,81.286875,127.44719165048649
318,81.2875,127.27223959784288
319,81.288125,126.93878925397982
320,81.28875,127.01658547165935
321,81.289375,126.79300315227367
322,81.29,126.55126520374554
323,81.290625,126.89177485157428
324,81.29125,126.94269565820039
325,81.291875,127.02819503850877
326,81.2925,127.24964949502349
327,81.293125,127.60060495935662
328,81.29375,127.70139552663869
329,81.294375,127.71212547196625
330,81.295,128.01075978783894
331,81.295625,128.14781808941464
332,81.29625,128.3294815820044
333,81.296875,128.65297320026212
334,81.2975,128.49763273262135
335,81.298125,128.55296742373864
336,81.29875,128.7105170299731
337,81.299375,128.55945427216417
338,81.3,128.65618010066336
339,81.300625,128.75818071079
340,81.30125,128.73914661338898
341,81.301875,128.4747449996466
342,81.3025,128.30280704391745
343,81.303125,128.2054192850437
344,81.30375,127.98308667916433
345,81.304375,127.92398694191473
346,81.305,127.78332168729065
347,81.305625,127.3359276657346
348,81.30625,127.3359276657346
349,81.306875,127.39173781472688
350,81.3075,127.4361291701483
351,81.308125,127.21943767451873
352,81.30875,127.4065601555902
353,81.309375,127.73711058369449
354,81.31,128.01075978783894
355,81.310625,128.06241042351635
356,81.31125,128.0658429031651
357,81.311875,128.07270379581095
358,81.3125,128.2927829347402
359,81.313125,128.31615455271086
360,81.31375,128.24585018646093
361,81.314375,128.16479930623697
362,81.315,128.1546145605267
363,81.315625,128.25928543993325
364,81.31625,128.4747449996466
365,81.316875,128.4616391659446
366,81.3175,128.44522901627207
367,81.318125,128.37596581180708
368,81.31875,128.15801080285271
369,81.319375,128.16140571774372
370,81.32,128.07270379581095
371,81.320625,127.80810312960162
372,81.32125,127.82928823678206
373,81.321875,127.86799390586204
374,81.3225,127.8750128069616
375,81.323125,127.71927141201395
376,81.32375,127.73711058369449
377,81.324375,127.92049793217187
378,81.325,128.28274724368953
379,81.325625,128.2256582603477
380,81.32625,128.1681915693686
381,81.326875,128.12739670938535
382,81.3275,128.14781808941464
383,81.328125,128.0898323551737
384,81.32875,127.99347442962076
385,81.329375,127.86096932833557
386,81.33,127.52788884074532
387,81.330625,127.22321990390051
388,81.33125,126.95830373003382
389,81.331875,126.75716858082188
390,81.3325,126.71717822639636
391,81.333125,126.57574400709069
392,81.33375,126.1199176554161
393,81.334375,126.15847407223762
394,81.335,125.99014597400975
395,81.335625,125.59789960023275
396,81.33625,125.2014277597015
397,81.336875,125.06191171698063
398,81.3375,124.93489419447683
399,81.338125,124.59363684635352
400,81.33875,124.34967888427813
401,81.339375,124.04976634120187
402,81.34,123.7051753059317
403,81.340625,123.68814970824641
404,81.34125,124.0224779441476
405,81.341875,124.24907922080551
406,81.3425,123.84019185307339
407,81.343125,124.35494146525586
408,81.34375,124.77095775362656
409,81.344375,124.97907230991416
410,81.345,125.46465668086091
411,81.345625,125.77392521180512
412,81.34625,125.9814252005482
413,81.346875,126.12850055101374
414,81.3475,126.58388830176902
415,81.348125,127.05136772358617
416,81.34875,127.46559786554991
417,81.349375,127.615075416078
418,81.35,127.95184868076234
419,81.350625,128.35607445279763
420,81.35125,128.6657937039005
421,81.351875,128.9493626189951
422,81.3525,129.0877493429391
423,81.353125,129.0357287104858
424,81.35375,129.13946027271638
425,81.354375,129.03879738730205
426,81.355,128.81188523679663
427,81.355625,128.6625903516097
428,81.35625,128.47147039465472
429,81.356875,128.3527547930446
430,81.3575,128.36270996850465
431,81.358125,127.99001322629222
432,81.35875,127.62230161419701
433,81.359375,127.3172443080511
434,81.36,127.3172443080511
435,81.360625,126.9933196819326
436,81.36125,126.76115750839513
437,81.361875,126.90747461118177
438,81.3625,126.8760466632331
439,81.363125,126.90355233085407
440,81.36375,126.94660030633901
441,81.364375,126.773113311574
442,81.365,126.89570245265321
443,81.365625,127.07063118155524
444,81.36625,127.15107439486162
445,81.366875,127.29852067579952
446,81.3675,127.53518790809761
447,81.368125,127.80810312960162
448,81.36875,127.8187021420676
449,81.369375,128.17158250817334
450,81.37,128.61117539045514
451,81.370625,128.9555601858924
452,81.37125,129.45805303607327
453,81.371875,129.9053348877562
454,81.3725,130.29095505320572
455,81.373125,130.7513451430535
456,81.37375,131.15254976853655
457,81.374375,131.60024225058848
458,81.375,132.23234221108672
459,81.375625,132.65319426587826
460,81.37625,133.06425027550688
461,81.376875,133.489874345927
462,81.3775,133.81455087740736
463,81.378125,134.07957650016772
464,81.37875,134.3133828480198
465,81.379375,134.54919841715818
466,81.38,134.67517671174406
467,81.380625,134.79619198042718
468,81.38125,134.93735255700858
469,81.381875,134.89993348077118
470,81.3825,134.82618417799137
471,81.383125,134.70399096844628
472,81.38375,134.4838783902866
473,81.384375,134.24288828429772
474,81.385,133.97418698885173
475,81.385625,133.66634523843766
476,81.38625,133.34719092366174
477,81.386875,133.11045192506836
478,81.3875,132.9025479851678
479,81.388125,132.56164521981358
480,81.38875,132.3630546675704
481,81.389375,132.23446616014684
482,81.39,132.15338873376484
483,81.390625,132.073710992294
484,81.39125,132.00420612818655
485,81.391875,131.95828942405055
486,81.3925,131.9801847964669
487,81.393125,131.9911118197196
488,81.39375,131.99766144147375
489,81.394375,132.00638659503323
490,81.395,132.2662632291092
491,81.395625,132.41312959639242
492,81.39625,132.44220720722439
493,81.396875,132.43598448005335
494,81.3975,132.52475370293803
495,81.398125,132.6410433341162
496,81.39875,132.73777813967598
497,81.399375,132.9359137755694
498,81.4,133.14303003801933
499,81.400625,133.36025943283664
500,81.40125,133.66634523843766
501,81.401875,133.88683820728363
502,81.4025,134.1241108376394
503,81.403125,134.4838783902866
504,81.40375,134.67517671174406
505,81.404375,134.88116331757672
506,81.405,135.1220674317021
507,81.405625,135.33717622042838
508,81.40625,135.51803157783348
509,81.406875,135.66377382150515
510,81.4075,135.76053768191608
511,81.408125,135.78738307182962
512,81.40875,135.81836390429157
513,81.409375,135.8716173473631
514,81.41,135.9231575381383
515,81.410625,135.9730129089054
516,81.41125,135.98267386604127
517,81.411875,135.87022011585717
518,81.4125,135.72366691135267
519,81.413125,135.6580481194929
520,81.41375,135.71940250264018
521,81.414375,135.51803157783348
522,81.415,135.3029358021605
523,81.415625,135.05479387870656
524,81.41625,134.70878406502962
525,81.416875,134.52149740430738
526,81.4175,134.36172589566183
527,81.418125,134.17861071613234
528,81.41875,133.9113845407237
529,81.419375,133.81278023431935
530,81.42,133.8003756157739
531,81.420625,133.5357006083841
532,81.42125,133.07582374775623
533,81.421875,132.73978203624458
534,81.4225,132.77377773380246
535,81.423125,133.0989245316869
536,81.42375,133.33597367332348
537,81.424375,133.484358911534
538,81.425,133.57218833117852
539,81.425625,133.87629707778834
540,81.42625,134.20573295405782
541,81.426875,134.4444492793946
542,81.4275,134.86078309609866
543,81.428125,135.2610688059923
544,81.42875,135.61930059216633
545,81.429375,135.8799960196894
546,81.43,135.95919287474393
547,81.430625,135.9647235273587
548,81.43125,135.97439370370014
549,81.431875,135.93426126561792
550,81.4325,135.73644758998375
551,81.433125,135.38311381428798
552,81.43375,135.14792057586047
553,81.434375,134.88585966245353
554,81.435,134.60756937175287
555,81.435625,134.32674575779097
556,81.43625,134.10358489747352
557,81.436875,133.98634602042765
558,81.4375,133.98113709095335
559,81.438125,133.87981220921552
560,81.43875,133.94807446400975
561,81.439375,134.12240219405408
562,81.44,134.34008814081093
563,81.440625,134.52149740430738
564,81.44125,134.76133429554937
565,81.441875,135.0839077637968
566,81.4425,135.35646996015035
567,81.443125,135.5499863918073
568,81.44375,135.69662356248938
569,81.444375,135.84222818174337
570,81.445,135.9231575381383
571,81.445625,135.93426126561792
572,81.44625,135.863230584911
573,81.446875,135.8197695017763
574,81.4475,135.733609063933
575,81.448125,135.6250518849691
576,81.44875,135.54563583342028
577,81.449375,135.30591859396114
578,81.45,135.06399828398833
579,81.450625,134.90618119881657
580,81.45125,134.75498147783114
581,81.451875,134.67357311354175
582,81.4525,134.64143881999735
583,81.453125,134.5800541854438
584,81.45375,134.51496665991095
585,81.454375,134.47239671030925
586,81.455,134.47895952863288
587,81.455625,134.53128432324488
588,81.45625,134.63660840576324
589,81.456875,134.76926878923905
590,81.4575,134.8072537898849
591,81.458125,134.94046354903256
592,81.45875,135.09308138510863
593,81.459375,135.21297239162712
594,81.46,135.3118811063889
595,81.460625,135.41262255555614
596,81.46125,135.52385029494144
597,81.461875,135.68949287525032
598,81.4625,135.8310061005466
599,81.463125,135.9730129089054
600,81.46375,136.15070056137708
601,81.464375,136.2676161346771
602,81.465,136.43812754704646
603,81.465625,136.66039094153064
604,81.46625,136.73407598179463
605,81.466875,136.86590165473012
606,81.4675,137.00434483596777
607,81.468125,137.0800446625398
608,81.46875,137.18156449493938
609,81.469375,137.2605059245894
610,81.47,137.308002363586
611,81.470625,137.43262609075106
612,81.47125,137.53243832068546
613,81.471875,137.63453870752835
614,81.4725,137.78827528085418
615,81.473125,137.93052434979109
616,81.47375,138.0476736886494
617,81.474375,138.1374706944414
618,81.475,138.26461742227121
619,81.475625,138.3079967042454
620,81.47625,138.32170599687404
621,81.476875,138.43164880786833
622,81.4775,138.5103671635486
623,81.478125,138.5812224816953
624,81.47875,138.6545473460306
625,81.479375,138.7533662879801
626,81.48,138.82127976439804
627,81.480625,138.86989031812206
628,81.48125,138.94377131052187
629,81.481875,138.9359205454292
630,81.4825,138.93199250030267
631,81.483125,138.9819425022583
632,81.48375,139.08870972656965
633,81.484375,139.13009180633395
634,81.485,139.12144673990366
635,81.485625,139.13776909300154
636,81.48625,139.19989676656832
637,81.486875,139.25685362402484
638,81.4875,139.27292372969686
639,81.488125,139.30685671121245
640,81.48875,139.347214799319
641,81.489375,139.38179205909844
642,81.49,139.34065764317404
643,81.490625,139.30403402051826
644,81.49125,139.2955604404475
645,81.491875,139.35002349445682
646,81.4925,139.4180899630757
647,81.493125,139.47179246854515
648,81.49375,139.51047425920663
649,81.494375,139.5599561991748
650,81.495,139.6164233328867
651,81.495625,139.6653070513309
652,81.49625,139.69054626687586
653,81.496875,139.68604463959807
654,81.4975,139.69054626687586
655,81.498125,139.71391719379685
656,81.49875,139.76850340012606
657,81.499375,139.80322385796958
658,81.5,139.81565383606275
659,81.500625,139.78810636003033
660,81.50125,139.80144669384305
661,81.501875,139.82895196007607
662,81.5025,139.86519662873474
663,81.503125,139.90392583194358
664,81.50375,139.9555886173121
665,81.504375,140.02168762584438
666,81.505,140.10961619958803
667,81.505625,140.1430021073337
668,81.50625,140.19921062941197
669,81.506875,140.308033474059
670,81.5075,140.36235441182
671,81.508125,140.43783747838216
672,81.50875,140.5134889882069
673,81.509375,140.52412594166236
674,81.51,140.55758818414415
675,81.510625,140.57630339693776
676,81.51125,140.56247430257682
677,81.511875,140.58848728116033
678,81.5125,140.57305147266237
679,81.513125,140.52085442010278
680,81.51375,140.45351523907453
681,81.514375,140.36235441182
682,81.515,140.2769599174366
683,81.515625,140.21956024349484
684,81.51625,140.0554125620239
685,81.516875,139.94510579640206
686,81.5175,139.87929996390238
687,81.518125,139.72468260269991
688,81.51875,139.58732484792324
689,81.519375,139.4856271775566
690,81.52,139.44775998214945
691,81.520625,139.30591591623312
692,81.52125,139.19608633016676
693,81.521875,139.1348909056538
694,81.5225,139.10220461941103
695,81.523125,139.02577874555345
696,81.52375,138.9388654139565
697,81.524375,138.87483531662627
698,81.525,138.86692196713182
699,81.525625,138.79836840738113
700,81.52625,138.6545473460306
701,81.526875,138.56074412813766
702,81.5275,138.44724193569579
703,81.528125,138.33644569191824
704,81.52875,138.26461742227121
705,81.529375,138.14822721549172
706,81.53,138.0160786962074
707,81.530625,137.87523524115886
708,81.53125,137.74897000499908
709,81.531875,137.64593601875302
710,81.5325,137.55088215431888
711,81.533125,137.4372940417639
712,81.53375,137.25812427125996
713,81.534375,137.09704724835666
714,81.535,136.98347266197655
715,81.535625,136.78956094748398
716,81.53625,136.58478856282778
717,81.536875,136.3684771018416
718,81.5375,136.1303826816141
719,81.538125,135.9439653967792
720,81.53875,135.72934953480566
721,81.539375,135.4493680610656
722,81.54,135.27604448149185
723,81.540625,135.05325886241945
724,81.54125,134.80883289899532
725,81.541875,134.6623396288413
726,81.5425,134.4576122137388
727,81.543125,134.2344578365447
728,81.54375,134.0140743429004
729,81.544375,133.82162984245937
730,81.545,133.57218833117852
731,81.545625,133.2853160029535
732,81.54625,133.09123109483488
733,81.546875,132.88680197652644
734,81.5475,132.65926336334522
735,81.548125,132.38604151751215
736,81.54875,132.03685579564197
737,81.549375,131.7564634263791
738,81.55,131.53603791657827
739,81.550625,131.14292284636724
740,81.55125,130.7915576669062
741,81.551875,130.43060682557422
742,81.5525,130.00198383831446
743,81.553125,129.70874962152604
744,81.55375,129.33438743363197
745,81.554375,128.85273051564462
746,81.555,128.40241696171407
747,81.555625,127.93792898285048
748,81.55625,127.46191974157455
749,81.556875,126.99720164384664
750,81.5575,126.66491397923926
751,81.558125,126.29840111984839
752,81.55875,125.87167026992233
753,81.559375,125.70664455287769
754,81.56,125.51543800329864
755,81.560625,125.3057925172166
756,81.56125,125.07644877416146
757,81.561875,124.59875371815868
758,81.5625,124.22241082516098
759,81.563125,124.08782663838599
760,81.56375,124.44912673358493
761,81.564375,124.26504104392792
762,81.565,123.94009456046092
763,81.565625,124.37595996223476
764,81.56625,124.21172049810312
765,81.566875,124.038861268033
766,81.5675,124.07696927492469
767,81.568125,124.4230664390941
768,81.56875,124.46472546205996
769,81.569375,124.4021617608011
770,81.57,124.77095775362656
771,81.570625,124.93981398483099
772,81.57125,125.05706061959786
773,81.571875,125.17274565448153
774,81.5725,125.76945601199566
775,81.573125,126.24777898741185
776,81.57375,126.65280820774925
777,81.574375,127.17392199147622
778,81.575,127.55340878668646
779,81.575625,127.89953439109128
780,81.57625,128.26264100869744
781,81.576875,128.81188523679663
782,81.5775,129.0265161697904
783,81.578125,128.9803063269557
784,81.57875,129.13946027271638
785,81.579375,129.25394816203433
786,81.58,129.41996339321747
787,81.580625,129.7144285296316
788,81.58125,129.73993776863645
789,81.581875,129.73710710553885
790,81.5825,129.75972662258786
791,81.583125,130.08941724988836
792,81.58375,130.20821896020354
793,81.584375,130.2483509720168
794,81.585,130.32277153434148
795,81.585625,130.38605698470857
796,81.58625,130.3834292764332
797,81.586875,130.3254176545868
798,81.5875,130.42276167408073
799,81.588125,130.34919653080465
800,81.58875,130.2055368883471
801,81.589375,130.113850148244
802,81.59,129.81882410713575
803,81.590625,129.61450757976974
804,81.59125,129.57132991187686
805,81.591875,129.40232706302007
806,81.5925,129.35216211167267
807,81.593125,129.39054958374027
808,81.59375,129.49015278233952
809,81.594375,129.55688952677517
810,81.595,129.66318419433958
811,81.595625,129.8356355116833
812,81.59625,130.00747428706748
813,81.596875,130.27766371222185
814,81.5975,130.5577513190541
815,81.598125,130.6270232916612
816,81.59875,130.8714284792473
817,81.599375,131.09220570452328
818,81.6,131.2053079572543
819,81.600625,131.5452390717163
820,81.60125,131.70921459017
821,81.601875,131.77887285480028
822,81.6025,131.99766144147375
823,81.603125,132.194022047588
824,81.60375,132.3295102777713
825,81.604375,132.3714205624026
826,81.605,132.6207539307348
827,81.605625,132.78574451820472
828,81.60625,132.87891825496135
829,81.606875,133.01197796345315
830,81.6075,133.00031904943677
831,81.608125,133.01780155712623
832,81.60875,133.20782196804936
833,81.609375,133.33410272239797
834,81.61,133.39934739817008
835,81.610625,133.4197520602007
836,81.61125,133.50089471911784
837,81.611875,133.54301042546865
838,81.6125,133.54301042546865
839,81.613125,133.48803625690562
840,81.61375,133.5921914355951
841,81.614375,133.64651237335613
842,81.615,133.62301499864844
843,81.615625,133.54301042546865
844,81.61625,133.5338721924973
845,81.616875,133.5885579322424
846,81.6175,133.72378468488048
847,81.618125,133.64651237335613
848,81.61875,133.5885579322424
849,81.619375,133.5885579322424
850,81.62,133.45119255526552
851,81.620625,133.32286854583117
852,81.62125,133.25704466529592
853,81.621875,133.36585420896444
854,81.6225,133.18120144481875
855,81.623125,133.01586079303863
856,81.62375,132.96134258897868
857,81.624375,132.83344746449373
858,81.625,132.61059142853648
859,81.625625,132.3693298439816
860,81.62625,132.29794432066268
861,81.626875,132.07154736302934
862,81.6275,131.87015178663532
863,81.628125,131.76319232766184
864,81.62875,131.54753783834028
865,81.629375,131.24823665899456
866,81.63,130.95795435126195
867,81.630625,130.98251853516223
868,81.63125,130.86397171275294
869,81.631875,130.6652703355743
870,81.6325,130.40180656225684
871,81.633125,130.3834292764332
872,81.63375,130.29892010616007
873,81.634375,130.14632080152828
874,81.635,129.9413587279701
875,81.635625,129.68029925335125
876,81.63625,129.42876814778597
877,81.636875,129.2359711505022
878,81.6375,129.04186498035463
879,81.638125,128.908970285321
880,81.63875,128.83390271281434
881,81.639375,128.75818071079
882,81.64,128.70414206481496
883,81.640625,128.6849890479295
884,81.64125,128.71688731968882
885,81.641875,128.6817927683578
886,81.6425,128.78981180779368
887,81.643125,129.02036904310916
888,81.64375,129.00806172310732
889,81.644375,129.10603543314153
890,81.645,129.24795995797913
891,81.645625,129.3787561133092
892,81.64625,129.45805303607327
893,81.646875,129.5134237664886
894,81.6475,129.53952931519055
895,81.648125,129.41114970434546
896,81.64875,129.27487442494117
897,81.649375,129.11820480765488
898,81.65,128.9307433414729
899,81.650625,128.82132813278525
900,81.65125,128.75184064507923
901,81.651875,128.70733013225322
902,81.6525,128.3527547930446
903,81.653125,128.21891717375547
904,81.65375,128.20879572420694
905,81.654375,128.16140571774372
906,81.655,128.10692720351418
907,81.655625,128.11716798635274
908,81.65625,128.21891717375547
909,81.656875,128.26599528162504
910,81.6575,128.37927661407247
911,81.658125,128.55945427216417
912,81.65875,128.83076077404323
913,81.659375,129.0694246744587
914,81.66,129.25694071663347
915,81.660625,129.3787561133092
916,81.66125,129.90811126292388
917,81.661875,130.18942704205097
918,81.6625,130.30422608655604
919,81.663125,130.44627590313334
920,81.66375,130.69574717258985
921,81.664375,130.90614232931648
922,81.665,131.00701344603232
923,81.665625,131.21486602109425
924,81.66625,131.40385122191452
925,81.666875,131.56361219255555
926,81.6675,131.69566757993016
927,81.668125,131.7699160201442
928,81.66875,131.84131340864494
929,81.669375,131.94512565850283
930,81.67,132.11687078116177
931,81.670625,132.16410015408653
932,81.67125,132.11256444015237
933,81.671875,132.23021774253314
934,81.6725,132.34000682241796
935,81.673125,132.45670959043042
936,81.67375,132.59634392037032
937,81.674375,132.67340812102887
938,81.675,132.8433526880989
939,81.675625,133.10276869622766
940,81.67625,133.2059232054146
