,t,Vdbx
0,66.01125,140.70939526962565
1,66.011875,140.29544948146128
2,66.0125,139.8607846361382
3,66.013125,139.37246041913977
4,66.01375,138.8073409197133
5,66.014375,138.31749005715383
6,66.015,137.9139745391861
7,66.015625,137.52551177355758
8,66.01625,137.18877070910114
9,66.016875,136.86590165473012
10,66.0175,136.52408846998503
11,66.018125,136.14257911184842
12,66.01875,135.60922665723436
13,66.019375,134.86862730293367
14,66.02,133.77017615313042
15,66.020625,132.50007202029727
16,66.02125,131.12605001534575
17,66.021875,129.8747360455368
18,66.0225,129.56266856201034
19,66.023125,129.9496507473474
20,66.02375,130.93332050140367
21,66.024375,132.58207300354275
22,66.025,133.88508224050557
23,66.025625,134.89524474131156
24,66.02625,135.56591982177667
25,66.026875,135.83661895349672
26,66.0275,135.96610564043954
27,66.028125,136.0033398040273
28,66.02875,136.05000135528786
29,66.029375,136.18041440967346
30,66.03,136.3987713871079
31,66.030625,136.74924342971988
32,66.03125,137.0605722942598
33,66.031875,137.3458133970977
34,66.0325,137.6105555639761
35,66.033125,137.73770717972016
36,66.03375,137.8541327561133
37,66.034375,137.9239082090842
38,66.035,137.82182452935447
39,66.035625,137.69703965491996
40,66.03625,137.54973056139204
41,66.036875,137.375239164241
42,66.0375,137.05691636029994
43,66.038125,136.67696099062294
44,66.03875,136.2596033207896
45,66.039375,135.92037938694298
46,66.04,135.57459847992223
47,66.040625,135.2865121125197
48,66.04125,135.11749711344982
49,66.041875,134.89837084882706
50,66.0425,134.74544353071087
51,66.043125,134.67998573076773
52,66.04375,134.7819489223495
53,66.044375,134.8842944962833
54,66.045,135.00708177525416
55,66.045625,135.17369699764882
56,66.04625,135.39197696774895
57,66.046875,135.6580481194929
58,66.0475,135.953658698298
59,66.048125,136.1817626269269
60,66.04875,136.3433714476211
61,66.049375,136.50072882442709
62,66.05,136.70620001738126
63,66.050625,136.94404727961847
64,66.05125,137.13457780765765
65,66.051875,137.270026012829
66,66.0525,137.35406266540195
67,66.053125,137.491955374064
68,66.05375,137.65959308074596
69,66.054375,137.84300555802727
70,66.055,137.97888933733017
71,66.055625,138.11807532433232
72,66.05625,138.26567803520837
73,66.056875,138.297436350801
74,66.0575,138.38470075846502
75,66.058125,138.462807120504
76,66.05875,138.41290002813577
77,66.059375,138.36899484802316
78,66.06,138.3322369021869
79,66.060625,138.3048299461239
80,66.06125,138.3185442339423
81,66.061875,138.27415827960965
82,66.0625,138.19539829465538
83,66.063125,138.133164353432
84,66.06375,138.082404269524
85,66.064375,138.035702906072
86,66.065,137.99093862181732
87,66.065625,138.012803679652
88,66.06625,138.0215343145251
89,66.066875,138.01935247838247
90,66.0675,138.00843506915476
91,66.068125,138.08565315291256
92,66.06875,138.18684076722616
93,66.069375,138.28474695535482
94,66.07,138.2783952990293
95,66.070625,138.2921513554216
96,66.07125,138.3248666093068
97,66.071875,138.3606067356976
98,66.0725,138.40455422913857
99,66.073125,138.4897208746783
100,66.07375,138.64947529354308
101,66.074375,138.7793959444578
102,66.075,138.8896534430034
103,66.075625,138.9975540807375
104,66.07625,139.17796389421542
105,66.076875,139.32283465478065
106,66.0775,139.43386477899722
107,66.078125,139.49943988596138
108,66.07875,139.43293764128614
109,66.079375,139.37526096394498
110,66.08,139.3359709276672
111,66.080625,139.21702307439372
112,66.08125,139.09642366103586
113,66.081875,138.9408281051044
114,66.0825,138.69299845801422
115,66.083125,138.50933601383076
116,66.08375,138.33118438602227
117,66.084375,138.14822721549172
118,66.085,137.92611414932162
119,66.085625,137.70948605658316
120,66.08625,137.52320169651256
121,66.086875,137.41626847831196
122,66.0875,137.44312545496587
123,66.088125,137.57043591002412
124,66.08875,137.7961150373617
125,66.089375,138.17291677814228
126,66.09,138.5289069563678
127,66.090625,138.86692196713182
128,66.09125,139.18464498101991
129,66.091875,139.39670186151596
130,66.0925,139.49207584174064
131,66.093125,139.45793568873088
132,66.09375,139.4106565953665
133,66.094375,139.38365718464522
134,66.095,139.35844413461035
135,66.095625,139.27764457857555
136,66.09625,139.19513345981989
137,66.096875,139.05584886088184
138,66.0975,138.825258186379
139,66.098125,138.65251888043565
140,66.09875,138.45035720489224
141,66.099375,138.23486755711863
142,66.1,138.0889008215382
143,66.100625,138.12238915091123
144,66.10125,138.1804170842231
145,66.101875,138.17720346034554
146,66.1025,138.0693965701434
147,66.103125,137.82740349392296
148,66.10375,137.4815149044607
149,66.104375,137.22112489153747
150,66.105,137.2616965064072
151,66.105625,137.4033944227288
152,66.10625,137.5174238145473
153,66.106875,137.5773267391345
154,66.1075,137.57847467935133
155,66.108125,137.52782123638377
156,66.10875,137.48035407724373
157,66.109375,137.4942737751556
158,66.11,137.5531848822322
159,66.110625,137.65845581205198
160,66.11125,137.8296340767904
161,66.111875,137.93052434979109
162,66.1125,137.96243151082217
163,66.113125,138.14392620543205
164,66.11375,138.16326400111097
165,66.114375,138.16219080785106
166,66.115,138.31749005715383
167,66.115625,138.25612785322585
168,66.11625,138.14500165762658
169,66.116875,138.01717009403984
170,66.1175,137.9194946471813
171,66.118125,137.8162419791025
172,66.11875,137.7083553022187
173,66.119375,137.5910920187795
174,66.12,137.42445113519415
175,66.120625,137.18276594589062
176,66.12125,136.8509367299003
177,66.121875,136.5873621597764
178,66.1225,136.38166151487405
179,66.123125,136.2100269553306
180,66.12375,136.02121059695713
181,66.124375,136.01983722520342
182,66.125,136.05136996627914
183,66.125625,136.06094420982257
184,66.12625,136.07050791153063
185,66.126875,136.00884242672515
186,66.1275,135.9231575381383
187,66.128125,135.96610564043954
188,66.12875,135.93980781091372
189,66.129375,135.84222818174337
190,66.13,135.65375136469933
191,66.130625,135.6121061167794
192,66.13125,135.67092564540698
193,66.131875,135.83942402041538
194,66.1325,136.218085613374
195,66.133125,136.46948458340603
196,66.13375,136.5383329436984
197,66.134375,136.3341036733303
198,66.135,135.8296023204
199,66.135625,135.2775406299131
200,66.13625,134.98235324712647
201,66.136875,136.61562151212723
202,66.1375,137.83186408697932
203,66.138125,138.65048994101085
204,66.13875,138.98975179893006
205,66.139375,138.60267291682237
206,66.14,137.9996912509878
207,66.140625,137.2271032038652
208,66.14125,136.40797045407962
209,66.141875,135.6422829495814
210,66.1425,134.88898914893596
211,66.143125,134.11385393075406
212,66.14375,133.32661488603938
213,66.144375,132.52064495658038
214,66.145,131.72499277732084
215,66.145625,131.28621819921204
216,66.14625,131.14533057739808
217,66.146875,131.24347726729297
218,66.1475,131.56361219255555
219,66.148125,132.05205040840514
220,66.14875,132.53911902870894
221,66.149375,132.99059131895638
222,66.15,133.52472433526623
223,66.150625,133.86046135847388
224,66.15125,134.08987394018598
225,66.151875,134.33175155351387
226,66.1525,134.48223907922423
227,66.153125,134.46582892955166
228,66.15375,134.2395170870351
229,66.154375,133.89385852662969
230,66.155,133.34158410928433
231,66.155625,132.62684572967865
232,66.15625,131.9209401509088
233,66.156875,131.38747819230093
234,66.1575,130.67035724033934
235,66.158125,129.48432528152512
236,66.15875,129.81321306712275
237,66.159375,130.48272753185137
238,66.16,131.31695637347036
239,66.160625,132.07803663463343
240,66.16125,133.12196404025664
241,66.161875,134.24962675603837
242,66.1625,135.41262255555614
243,66.163125,136.32482599983567
244,66.16375,137.05813517593907
245,66.164375,137.6618671715138
246,66.165,138.1911205848235
247,66.165625,138.6047130553257
248,66.16625,138.99170302653303
249,66.166875,139.4106565953665
250,66.1675,139.70673283471226
251,66.168125,139.77385405099633
252,66.16875,139.6236827479671
253,66.169375,139.35937925757383
254,66.17,139.16362995129896
255,66.170625,138.87878928944434
256,66.17125,138.28686314238882
257,66.171875,136.09641357442325
258,66.1725,128.15121698972723
259,66.173125,129.12124448909904
260,66.17375,131.1356956461405
261,66.174375,127.90652786138702
262,66.175,109.68599678693572
263,66.175625,127.13580920703433
264,66.17625,133.6987016528178
265,66.176875,137.15026829553378
266,66.1775,139.35563816151597
267,66.178125,140.52576124047886
268,66.17875,141.26966956055057
269,66.179375,141.7214990799105
270,66.18,141.89431268656375
271,66.180625,141.74213488198185
272,66.18125,141.43690402258818
273,66.181875,141.00063124736803
274,66.1825,140.46504919267423
275,66.183125,139.8634321006153
276,66.18375,139.2236741962487
277,66.184375,138.65251888043565
278,66.185,138.2252834199674
279,66.185625,137.86080223914237
280,66.18625,137.535899524014
