,t,Vdbx
0,48.016875,137.43612728917458
1,48.0175,137.37406404557075
2,48.018125,137.3103703814955
3,48.01875,137.270026012829
4,48.019375,137.13820120601574
5,48.02,137.0666621000467
6,48.020625,137.08612083602162
7,48.02125,136.97855426454157
8,48.021875,136.9378708663325
9,48.0225,136.93663505646515
10,48.023125,136.9279794606935
11,48.02375,136.98838827593798
12,48.024375,137.04471878823773
13,48.025,137.07396423552348
14,48.025625,137.07761300249084
15,48.02625,137.11401661670874
16,48.026875,137.1791610943601
17,48.0275,137.27715923767946
18,48.028125,137.37053773536408
19,48.02875,137.43846063764747
20,48.029375,137.46524918877452
21,48.03,137.58191759000147
22,48.030625,137.62541007858715
23,48.03125,137.6162718456158
24,48.031875,137.6242683251004
25,48.0325,137.7703292214989
26,48.033125,137.92611414932162
27,48.03375,138.02698650831286
28,48.034375,138.34065244324788
29,48.035,138.6047130553257
30,48.035625,138.80933355327056
31,48.03625,138.9408281051044
32,48.036875,138.9975540807375
33,48.0375,139.01313765009021
34,48.038125,138.99950355659308
35,48.03875,138.88175358830867
36,48.039375,138.7312801027053
37,48.04,138.54124486986
38,48.040625,138.19432906468688
39,48.04125,137.90292378751982
40,48.041875,137.6025464443325
41,48.0425,137.21992873514392
42,48.043125,136.85343267521577
43,48.04375,136.38034397378118
44,48.044375,135.79725260092764
45,48.045,135.4742665055404
46,48.045625,135.2775406299131
47,48.04625,135.19788748051
48,48.046875,135.26406600741544
49,48.0475,135.27005730935196
50,48.048125,135.3845916347319
51,48.04875,135.64658537993674
52,48.049375,136.04726348619096
53,48.05,136.30225316379625
54,48.050625,136.52019955582202
55,48.05125,136.8496884882314
56,48.051875,137.0800446625398
57,48.0525,137.29970921319588
58,48.053125,137.52435681183283
59,48.05375,137.61398578437402
60,48.054375,137.639099426792
61,48.055,137.61741465064847
62,48.055625,137.57388200792218
63,48.05625,137.4197762752115
64,48.056875,137.18757008851202
65,48.0575,136.87461930224185
66,48.058125,136.41847175762635
67,48.05875,135.93980781091372
68,48.059375,135.40525476341188
69,48.06,134.70079410067441
70,48.060625,134.09673212422808
71,48.06125,133.4012043494627
72,48.061875,132.4587793842298
73,48.0625,131.85241642643965
74,48.063125,131.22679882917802
75,48.06375,130.56804875907235
76,48.064375,129.90255762485867
77,48.065,129.19086516560827
78,48.065625,128.50416102277313
79,48.06625,127.92747455073012
80,48.066875,127.48029480583823
81,48.0675,127.18912040241973
82,48.068125,127.02045705168247
83,48.06875,126.64068554055036
84,48.069375,126.91531386228976
85,48.07,127.22321990390051
86,48.070625,127.09369107909458
87,48.07125,127.35084547041154
88,48.071875,127.55340878668646
89,48.0725,127.71212547196625
90,48.073125,128.32282062336657
91,48.07375,128.85899739155724
92,48.074375,129.30468189976028
93,48.075,129.63458393920033
94,48.075625,129.96621107579202
95,48.07625,130.3359940816325
96,48.076875,130.7235906427445
97,48.0775,130.85899697628358
98,48.078125,131.08251163026026
99,48.07875,131.29568769007972
100,48.079375,131.3687282883377
101,48.08,131.43184766722615
102,48.080625,131.5337361040199
103,48.08125,131.67530736569998
104,48.081875,131.65943858209613
105,48.0825,131.61621945321892
106,48.083125,131.56361219255555
107,48.08375,131.54753783834028
108,48.084375,131.64126725823417
109,48.085,131.70921459017
110,48.085625,131.70921459017
111,48.08625,131.77887285480028
112,48.086875,131.7497293082193
113,48.0875,131.67983598396634
114,48.088125,131.69566757993016
115,48.08875,131.8190647037597
116,48.089375,131.91653554146447
117,48.09,131.93194191252923
118,48.090625,131.77663451188414
119,48.09125,131.65489931382555
120,48.091875,131.56590610241653
121,48.0925,131.48757128826165
122,48.093125,131.3287498439014
123,48.09375,131.25537086033037
124,48.094375,131.38279450944918
125,48.095,131.3593381364631
126,48.095625,131.4411597985261
127,48.09625,131.59795739206209
128,48.096875,131.66851000813014
129,48.0975,131.89447892819493
130,48.098125,132.15981717094348
131,48.09875,132.40480379691664
132,48.099375,132.68752988176738
133,48.1,132.9437459579198
134,48.100625,133.16976762618035
135,48.10125,133.36398968397324
136,48.101875,133.5612580994869
137,48.1025,133.7487954909179
138,48.103125,133.918385056628
139,48.10375,134.01580442748693
140,48.104375,134.05550155802086
141,48.105,134.0382642242469
142,48.105625,133.9620109124678
143,48.10625,133.94458685519436
144,48.106875,133.9131351987238
145,48.1075,133.76305511183133
146,48.108125,133.5940076174393
147,48.10875,133.40491706148248
148,48.109375,133.1964231611141
149,48.11,133.06038902199225
150,48.110625,132.76379280381673
151,48.11125,132.40688599508988
152,48.111875,132.16195892650558
153,48.1125,131.81014924017165
154,48.113125,131.39449898452318
155,48.11375,130.92591670242885
156,48.114375,130.7210631031841
157,48.115,130.39131001761018
158,48.115625,129.96621107579202
159,48.11625,129.50179606778013
160,48.116875,129.06330785051716
161,48.1175,128.69776241734633
162,48.118125,128.44522901627207
163,48.11875,128.04522764909362
164,48.119375,127.76912905400535
165,48.12,127.58973627434548
166,48.120625,127.42505258249878
167,48.12125,127.39173781472688
168,48.121875,127.5205836345636
169,48.1225,127.86096932833557
170,48.123125,128.27939943496122
171,48.12375,128.70414206481496
172,48.124375,129.12732066258084
173,48.125,129.52213433680382
174,48.125625,130.04581055829544
175,48.12625,130.56547554334088
176,48.126875,131.0192350459635
177,48.1275,131.25299344423834
178,48.128125,131.57736657332057
179,48.12875,131.9801847964669
180,48.129375,132.34420189114869
181,48.13,132.56573462179028
182,48.130625,132.7417854706066
183,48.13125,132.9359137755694
184,48.131875,133.06231986331136
185,48.1325,133.15831873659909
186,48.133125,133.22489217918667
187,48.13375,133.26459269065734
188,48.134375,133.2324681845846
189,48.135,133.21351576677048
190,48.135625,133.3097436156562
191,48.13625,133.3097436156562
192,48.136875,133.24949007500618
193,48.1375,133.14111705714208
194,48.138125,133.16786052558248
195,48.13875,133.06038902199225
196,48.139375,132.87300076434659
197,48.14,132.66330707367808
198,48.140625,132.59430665294263
199,48.14125,132.42975729161262
200,48.141875,132.10394534776756
201,48.1425,131.91873812538347
202,48.143125,131.7519745944249
203,48.14375,131.57965685405583
204,48.144375,131.33346275212233
205,48.145,131.06795020247762
206,48.145625,130.89871531763006
207,48.14625,130.8813608870055
208,48.146875,130.76141574086344
209,48.1475,130.61423675963314
210,48.148125,130.54744165655225
211,48.14875,130.88384221530066
212,48.149375,130.87887884965812
213,48.15,130.96287274869692
214,48.150625,131.31459575662254
215,48.15125,131.60024225058848
216,48.151875,132.04337102757995
217,48.1525,132.57186511702517
218,48.153125,133.01780155712623
219,48.15375,133.34719092366174
220,48.154375,133.70766819602974
221,48.155,134.17691276096357
222,48.155625,134.36837283659312
223,48.15625,134.64143881999735
224,48.156875,134.97616009917203
225,48.1575,135.25207099133607
226,48.158125,135.50783943393225
227,48.15875,135.74495760663908
228,48.159375,135.95919287474393
229,48.16,136.08824118275427
230,48.160625,136.21942799644415
231,48.16125,136.37639015095073
232,48.161875,136.65911501209197
233,48.1625,136.86963886079917
234,48.163125,137.02149610457775
235,48.16375,137.09947347452834
236,48.164375,137.27597077361
237,48.165,137.40573657985183
238,48.165625,137.47687066446872
239,48.16625,137.54051231734496
240,48.166875,137.6573183944326
241,48.1675,137.76471346541135
242,48.168125,137.7759413491336
243,48.16875,137.76134226814872
244,48.169375,137.70043589724597
245,48.17,137.58994574498857
246,48.170625,137.5151115851611
247,48.17125,137.3681860662992
248,48.171875,137.15509044118883
249,48.1725,136.86216283999212
250,48.173125,136.55642855365605
251,48.17375,136.23015959890654
252,48.174375,135.87720402685338
253,48.175,135.31635030619836
254,48.175625,134.84821761160984
255,48.17625,134.4147595403685
256,48.176875,133.86926254439064
257,48.1775,133.0931550929905
258,48.178125,132.38604151751215
259,48.17875,131.92534252791032
260,48.179375,131.19095111160868
261,48.18,130.48792244207684
262,48.180625,129.85241444086384
263,48.18125,129.42289930321266
264,48.181875,128.9555601858924
265,48.1825,128.6176189290578
266,48.183125,128.53997917513075
267,48.18375,128.26599528162504
268,48.184375,128.17836041693562
269,48.185,128.2693482597165
270,48.185625,128.49763273262135
271,48.18625,128.64334538885177
272,48.186875,128.82132813278525
273,48.1875,129.10603543314153
274,48.188125,129.16066384993013
275,48.18875,129.30170575114866
276,48.189375,129.53663257024522
277,48.19,129.8635824136503
278,48.190625,129.86637216464203
279,48.19125,129.86637216464203
280,48.191875,130.12739434191008
281,48.1925,130.38868389827405
282,48.193125,130.5086710685764
283,48.19375,130.51385049010022
