,t,Vdbx
0,8.036875,139.95122231267177
1,8.0375,139.94860147594943
2,8.038125,140.0277504697328
3,8.03875,140.0683489040439
4,8.039375,140.05800137222775
5,8.04,140.03207848299596
6,8.040625,140.02515262624462
7,8.04125,140.03294382692076
8,8.041875,140.0536862597946
9,8.0425,140.0743792764623
10,8.043125,140.10189350145097
11,8.04375,140.13103218173296
12,8.044375,140.06662517122652
13,8.045,140.06662517122652
14,8.045625,140.07093386204264
15,8.04625,139.9799994443664
16,8.046875,139.98522142226201
17,8.0475,139.96867437728937
18,8.048125,139.90304753782908
19,8.04875,139.9424831131841
20,8.049375,139.91796647292875
21,8.05,139.85901921140893
22,8.050625,139.81387921359504
23,8.05125,139.78276448431578
24,8.051875,139.7443845981601
25,8.0525,139.68964612804524
26,8.053125,139.68334254293976
27,8.05375,139.67703437982945
28,8.054375,139.65898577149
29,8.055,139.58732484792324
30,8.055625,139.54806961746868
31,8.05625,139.54166240631704
32,8.056875,139.57547568660243
33,8.0575,139.4856271775566
34,8.058125,139.44590857222278
35,8.05875,139.43849898368381
36,8.059375,139.37152670350994
37,8.06,139.3340955331575
38,8.060625,139.30497501934244
39,8.06125,139.2757565469111
40,8.061875,139.1827366234075
41,8.0625,139.10990658368254
42,8.063125,139.05681713351402
43,8.06375,139.00047813046652
44,8.064375,138.99657917870627
45,8.065,138.98682413540993
46,8.065625,138.9201976953153
47,8.06625,138.81630417301602
48,8.066875,138.75737593127718
49,8.0675,138.7393179421574
50,8.068125,138.65758915647598
51,8.06875,138.54021737951302
52,8.069375,138.43164880786833
53,8.07,138.38470075846502
54,8.070625,138.33854932225987
55,8.07125,138.33118438602227
56,8.071875,138.35955765185818
57,8.0725,138.28368866846492
58,8.073125,138.2423145815771
59,8.07375,138.2338031750772
60,8.074375,138.2773362379248
61,8.075,138.29320861178442
62,8.075625,138.3153813196737
63,8.07625,138.34905983859326
64,8.076875,138.34590801891378
65,8.0775,138.3427550551289
66,8.078125,138.34065244324788
67,8.07875,138.3438061702313
68,8.079375,138.35640963987396
69,8.08,138.35116041650872
70,8.080625,138.3185442339423
71,8.08125,138.28686314238882
72,8.081875,138.24550420997625
73,8.0825,138.19432906468688
74,8.083125,138.12885587634065
75,8.08375,138.08023767194777
76,8.084375,138.04114621616932
77,8.085,138.01171173299923
78,8.085625,137.73996091342198
79,8.08625,137.46408618554082
80,8.086875,137.21274833547508
81,8.0875,137.08126023732842
82,8.088125,137.0153745385776
83,8.08875,137.03372630884854
84,8.089375,137.1659304906777
85,8.09,137.20316522636557
86,8.090625,137.33165354127098
87,8.09125,137.51048527898618
88,8.091875,137.54512266227172
89,8.0925,137.6151288902042
90,8.093125,137.6185573053417
91,8.09375,137.4617597118057
92,8.094375,137.2414343875999
93,8.095,136.9452820354153
94,8.095625,136.58092673706366
95,8.09625,136.24623218262246
96,8.096875,135.98129438702017
97,8.0975,135.75487543292934
98,8.098125,135.5499863918073
99,8.09875,135.3118811063889
100,8.099375,135.21297239162712
101,8.1,135.27005730935196
102,8.100625,135.39640515527185
103,8.10125,135.49471765103507
104,8.101875,135.5702602347785
105,8.1025,135.6250518849691
106,8.103125,135.74637513249095
107,8.10375,135.80711092828773
108,8.104375,135.78879369134359
109,8.105,135.78879369134359
110,8.105625,135.68521165132168
111,8.10625,135.52239598105976
112,8.106875,135.35795232036182
113,8.1075,135.22351626311465
114,8.108125,135.09460938047508
115,8.10875,134.96531145337482
116,8.109375,134.91242442613876
117,8.11,134.8230319770357
118,8.110625,134.71038117630343
119,8.11125,134.59463190574073
120,8.111875,134.53617365049928
121,8.1125,134.53128432324488
122,8.113125,134.5800541854438
123,8.11375,134.62371415268
124,8.114375,134.7645089628501
125,8.115,134.95289638656496
126,8.115625,135.06706425282994
127,8.11625,135.28202752952458
128,8.116875,135.50492519480474
129,8.1175,135.70089916663088
130,8.118125,135.8239849299775
131,8.11875,135.93009903106594
132,8.119375,136.02395668918297
133,8.12,136.11681097629346
134,8.120625,136.09777489244783
135,8.12125,136.0404150354395
136,8.121875,135.9799146888776
137,8.1225,135.82819831334322
138,8.123125,135.64515147326605
139,8.12375,135.45376709364282
140,8.124375,135.36387923266145
141,8.125,135.1570268737116
