,t,Vdbx
0,85.06625,135.70374840058724
1,85.066875,135.733609063933
2,85.0675,135.90369179364848
3,85.068125,136.08687836959731
4,85.06875,136.18850057594068
5,85.069375,136.32217341479807
6,85.07,136.52408846998503
7,85.070625,136.77446380062744
8,85.07125,136.9279794606935
9,85.071875,137.01414970749073
10,85.0725,137.0958338810797
11,85.073125,137.23068821718076
12,85.07375,137.3281099675611
13,85.074375,137.39167415426846
14,85.075,137.42795562974968
15,85.075625,137.51973542856976
16,85.07625,137.55778850742968
17,85.076875,137.58994574498857
18,85.0775,137.6789039006856
19,85.078125,137.74446662725046
20,85.07875,137.79723442516377
21,85.079375,137.84077840682582
22,85.08,137.92721690938632
23,85.080625,137.97121289879425
24,85.08125,138.01826135475338
25,85.081875,138.16219080785106
26,85.0825,138.27415827960965
27,85.083125,138.35850844129482
28,85.08375,138.4160276365131
29,85.084375,138.50830474168492
30,85.085,138.5822451330932
31,85.085625,138.64236944058246
32,85.08625,138.6940080343085
33,85.086875,138.74534144422825
34,85.0875,138.7603819495242
35,85.088125,138.71920937978334
36,85.08875,138.7463449552499
37,85.089375,138.75537134099872
38,85.09,138.76238538388623
39,85.090625,138.81630417301602
40,85.09125,138.81630417301602
41,85.091875,138.78838806658635
42,85.0925,138.74032214929628
43,85.093125,138.75737593127718
44,85.09375,138.81232164674816
45,85.094375,138.88570441377504
46,85.095,138.9201976953153
47,85.095625,138.9359205454292
48,85.09625,138.96140963037882
49,85.096875,139.01800178732773
50,85.0975,139.0742276085511
51,85.098125,139.1368098031847
52,85.09875,139.20560928873283
53,85.099375,139.28047585680068
54,85.1,139.32846691887386
55,85.100625,139.38179205909844
56,85.10125,139.46717599772794
57,85.101875,139.6073405236955
58,85.1025,139.69774402128655
59,85.103125,139.7336435955901
60,85.10375,139.8005579754059
61,85.104375,139.82186216097776
62,85.105,139.8439985959117
63,85.105625,139.92497829138264
64,85.10625,139.9258543708264
65,85.106875,139.93461030870304
66,85.1075,139.96431464741917
67,85.108125,139.94947517605962
68,85.10875,139.9442316566501
69,85.109375,139.94947517605962
70,85.11,139.97041765670076
71,85.110625,139.99565596908272
72,85.11125,140.0208211597219
73,85.111875,140.04504959841077
74,85.1125,140.08298683800118
75,85.113125,140.12675320749102
76,85.11375,140.17540899875505
77,85.114375,140.23056307715078
78,85.115,140.26601573713776
79,85.115625,140.3113861285976
80,85.11625,140.37733726301815
81,85.116875,140.36818414764136
82,85.1175,140.40722565295417
83,85.118125,140.46340242242795
84,85.11875,140.4609316815101
85,85.119375,140.41633774057814
86,85.12,140.371513669345
87,85.120625,140.34567643120036
88,85.12125,140.29796773892411
89,85.121875,140.31389977053036
90,85.1225,140.35652076060848
91,85.123125,140.2794835404183
92,85.12375,140.22633286733742
93,85.124375,140.20430250428453
94,85.125,140.2271790741322
95,85.125625,140.18476741936934
96,85.12625,140.16348368012854
97,85.126875,140.16944838605443
98,85.1275,140.21532467036852
99,85.128125,140.26180276250113
100,85.12875,140.3004852664925
101,85.129375,140.3231102390291
102,85.13,140.30635666138232
103,85.130625,140.31389977053036
104,85.13125,140.3440068704767
105,85.131875,140.33231095114354
106,85.1325,140.35485328322997
107,85.133125,140.37983189411224
108,85.13375,140.37733726301815
109,85.134375,140.38481900791703
110,85.135,140.36818414764136
111,85.135625,140.32813001742235
112,85.13625,140.31389977053036
113,85.136875,140.32394707024878
114,85.1375,140.3339827612994
115,85.138125,140.30467952493416
116,85.13875,140.32980263241657
117,85.139375,140.32227332717815
118,85.14,140.26180276250113
119,85.140625,140.20430250428453
120,85.14125,140.1728549513057
121,85.141875,140.12504102738728
122,85.1425,139.97477432511636
123,85.143125,139.96518676847398
124,85.14375,139.97477432511636
125,85.144375,139.96693074792728
126,85.145,139.8112165998804
127,85.145625,139.7157123554521
128,85.14625,139.67523120572332
129,85.146875,139.69054626687586
130,85.1475,139.70852948166004
131,85.148125,139.70583437185778
132,85.14875,139.6725257424907
133,85.149375,139.6445198334935
134,85.15,139.60461382782063
135,85.150625,139.55630052166373
136,85.15125,139.51598619358816
137,85.151875,139.46532872217057
138,85.1525,139.4227325895361
139,85.153125,139.40135593098273
140,85.15375,139.32658990327755
141,85.154375,139.25685362402484
142,85.155,139.21036685561415
143,85.155625,139.27197925194483
144,85.15625,139.31625906073205
145,85.156875,139.347214799319
146,85.1575,139.3631187429994
147,85.158125,139.44961099752953
148,85.15875,139.56452363349052
149,85.159375,139.6968446281055
150,85.16,139.79700219206362
151,85.160625,139.91796647292875
152,85.16125,140.04504959841077
153,85.161875,140.17115183568495
154,85.1625,140.19411576781036
155,85.163125,140.2280251984949
156,85.16375,140.28284723090013
157,85.164375,140.30887175902205
158,85.165,140.29209066872102
159,85.165625,140.25505774982432
160,85.16625,140.22040711032514
161,85.166875,140.1685965359446
162,85.1675,140.1113314226659
163,85.168125,140.0528229800008
164,85.16875,139.99391774821677
165,85.169375,139.9056821537852
166,85.17,139.80944107051238
167,85.170625,139.74259535319794
168,85.17125,139.65537154502024
169,85.171875,139.57547568660243
170,85.1725,139.51323066362116
171,85.173125,139.45978453710697
172,85.17375,139.4199473114497
173,85.174375,139.38831824707964
