,t,Vdbx
0,4.11,136.80839555472974
1,4.110625,136.6361161734878
2,4.11125,136.54479999011292
3,4.111875,136.54997016266915
4,4.1125,136.44859247558713
5,4.113125,136.38956256724245
6,4.11375,136.38166151487405
7,4.114375,136.44859247558713
8,4.115,136.51111864580716
9,4.115625,136.60278774850684
10,4.11625,136.73027997781344
11,4.116875,136.8883008094765
12,4.1175,137.05935382057638
13,4.118125,137.22351671026058
14,4.11875,137.34463429037788
15,4.119375,137.43145871091758
16,4.12,137.51857969845855
17,4.120625,137.61741465064847
18,4.12125,137.7140076025666
19,4.121875,137.77257450770452
20,4.1225,137.7938758288837
21,4.123125,137.76696020356098
22,4.12375,137.76471346541135
23,4.124375,137.71626749320978
24,4.125,137.58421210583518
25,4.125625,137.55893903258377
26,4.12625,137.491955374064
27,4.126875,137.39988000243483
28,4.1275,137.33991626221294
29,4.128125,137.2985238307801
30,4.12875,137.2414343875999
31,4.129375,137.14664992862535
32,4.13,137.0958338810797
33,4.130625,137.02761335931194
34,4.13125,136.96008542994537
35,4.131875,136.98470182629444
36,4.1325,136.92550484824426
37,4.133125,136.88457162603257
38,4.13375,136.93416290912015
39,4.134375,136.93045336832574
40,4.135,136.94404727961847
41,4.135625,136.96994036180735
42,4.13625,136.94034195870708
43,4.136875,136.86340929039795
44,4.1375,136.7807574677661
45,4.138125,136.73407598179463
46,4.13875,136.67441380889267
47,4.139375,136.65911501209197
48,4.14,136.67059163517285
49,4.140625,136.50072882442709
50,4.14125,136.46948458340603
51,4.141875,136.4538202155211
52,4.1425,136.3009235212926
53,4.143125,136.24087795860453
54,4.14375,136.24489393600737
55,4.144375,136.29693337208926
56,4.145,136.23686012352954
57,4.145625,136.20196081362286
58,4.14625,136.2059948208034
59,4.146875,136.2929413890371
60,4.1475,136.35527264560736
61,4.148125,136.40402918971282
62,4.14875,136.43943635284086
63,4.149375,136.43027056809547
64,4.15,136.4132226928719
65,4.150625,136.37902623280345
66,4.15125,136.30756969931835
67,4.151875,136.23015959890654
68,4.1525,136.1249565439158
69,4.153125,135.975774279025
70,4.15375,135.85763490770796
71,4.154375,135.77467717655415
72,4.155,135.71086739913187
73,4.155625,135.62361441874523
74,4.15625,135.63941347825104
75,4.156875,135.6437173298403
76,4.1575,135.58471263351726
77,4.158125,135.59337254414294
78,4.15875,135.61066650632807
79,4.159375,135.65375136469933
80,4.16,135.78456114534671
81,4.160625,135.8085183478222
82,4.16125,135.83661895349672
83,4.161875,135.93703498099774
84,4.1625,136.01846363626439
85,4.163125,136.09913599714983
86,4.16375,136.19119429270535
87,4.164375,136.3367526180407
88,4.165,136.3407245210006
89,4.165625,136.3009235212926
90,4.16625,136.28228712258252
91,4.166875,136.31421079577927
92,4.1675,136.29959367521514
93,4.168125,136.23418053392382
94,4.16875,136.15205339832988
95,4.169375,136.07460341949087
96,4.17,135.99507932823772
97,4.170625,135.89951488102264
98,4.17125,135.82538961820538
99,4.171875,135.7407036405245
100,4.1725,135.64801904993058
101,4.173125,135.68235632925845
