,t,Vdbx
127,31.125625,142.22793898691214
128,31.12625,141.83966664474622
129,31.126875,141.4000180760469
130,31.1275,140.95950810558173
131,31.128125,140.516763284594
132,31.12875,140.0761014713005
133,31.129375,139.7112237554669
134,31.13,139.32565124334926
135,31.130625,138.86593229133308
136,31.13125,138.48144859820727
137,31.131875,138.11375935423706
138,31.1325,137.77930688600674
139,31.133125,137.54627486624477
140,31.13375,137.2652672730096
141,31.134375,137.0153745385776
142,31.135,136.86340929039795
143,31.135625,136.7467173603003
144,31.13625,136.63355698382932
145,31.136875,136.53186107868098
146,31.1375,136.47860910251129
147,31.138125,136.4446696047769
148,31.13875,136.41847175762635
149,31.139375,136.39087871083737
150,31.14,136.3882462241865
151,31.140625,136.37243452751778
152,31.14125,136.3407245210006
153,31.141875,136.29959367521514
154,31.1425,136.28361962080373
155,31.143125,136.27562156348165
156,31.14375,136.2569307393414
157,31.144375,136.27161977136385
158,31.145,136.24355548317507
159,31.145625,136.16151736182613
160,31.14625,136.0280742003471
161,31.146875,135.83381298040234
162,31.1475,135.59914102493812
163,31.148125,135.3342041452452
164,31.14875,135.07012913981941
165,31.149375,134.73748723296845
166,31.15,134.3133828480198
167,31.150625,133.96549153348735
168,31.15125,133.54301042546865
169,31.151875,133.0835308375592
170,31.1525,132.67340812102887
171,31.153125,132.32740944582537
172,31.15375,131.90992443651146
173,31.154375,131.3593381364631
174,31.155,130.85899697628358
175,31.155625,130.53195418206906
176,31.15625,130.2643520013588
177,31.156875,129.7427675095437
178,31.1575,129.36399172145227
179,31.158125,129.06330785051716
180,31.15875,128.83076077404323
181,31.159375,128.62405769113033
182,31.16,128.5497221819157
183,31.160625,128.54647572714495
184,31.16125,128.42549582420693
185,31.161875,128.40241696171407
186,31.1625,128.45507882602698
187,31.163125,128.5788858007115
188,31.16375,128.57241345343877
189,31.164375,128.6657937039005
190,31.165,128.80243206375607
191,31.165625,128.72643400279466
192,31.16625,128.65618010066336
193,31.166875,128.65297320026212
194,31.1675,128.77401065801473
195,31.168125,128.6817927683578
196,31.16875,128.60795182773933
197,31.169375,128.5497221819157
198,31.17,128.40571769883834
199,31.170625,128.33946345206073
200,31.17125,128.2222883710181
201,31.171875,127.90652786138702
202,31.1725,127.76557726919279
203,31.173125,127.50961429237145
204,31.17375,127.10519811054758
205,31.174375,126.74519079500553
206,31.175,126.57166899428404
207,31.175625,126.40708065635344
208,31.17625,126.01625588236233
209,31.176875,125.56592416182548
210,31.1775,125.32933790880483
211,31.178125,125.35281964691832
212,31.17875,125.22049667984795
213,31.179375,125.37623807479561
214,31.18,125.64337556609283
215,31.180625,125.81404486575708
216,31.18125,126.14992075826424
217,31.181875,126.54309024818863
218,31.1825,126.96999140567675
219,31.183125,127.54612502136398
220,31.18375,128.0589765868881
221,31.184375,128.56917547031162
222,31.185,129.19689284776416
223,31.185625,129.76819377806396
224,31.18625,130.37027879755775
225,31.186875,131.0363164470203
226,31.1875,131.49682390126767
227,31.188125,131.91653554146447
228,31.18875,132.35468070728035
229,31.189375,132.9750042539604
230,31.19,133.33597367332348
231,31.190625,133.68613292143263
232,31.19125,134.12240219405408
233,31.191875,134.30167341389853
234,31.1925,134.53128432324488
235,31.193125,134.79461057129436
236,31.19375,135.02250143071169
237,31.194375,135.1448830204394
238,31.195,135.26406600741544
239,31.195625,135.4405633064971
240,31.19625,135.5209414236356
241,31.196875,135.5976992638529
242,31.1975,135.68521165132168
243,31.198125,135.8239849299775
244,31.19875,135.90786669862578
245,31.199375,135.98267386604127
246,31.2,136.08551534258189
247,31.200625,136.10185756685348
248,31.20125,136.16151736182613
249,31.201875,136.2582671328571
250,31.2025,136.29027904736478
251,31.203125,136.36979644408427
252,31.20375,136.447285048831
253,31.204375,136.47339626536274
254,31.205,136.52019955582202
255,31.205625,136.57835123233372
256,31.20625,136.64634539844525
257,31.206875,136.68078036318934
258,31.2075,136.7353409478841
259,31.208125,136.79961115356684
260,31.20875,136.86340929039795
261,31.209375,136.90196080028514
262,31.21,136.94651661570848
263,31.210625,137.00311844844185
264,31.21125,136.99452888392656
265,31.211875,136.98838827593798
266,31.2125,136.9625502113575
267,31.213125,136.86590165473012
268,31.21375,136.83844623358902
269,31.214375,136.78201565414307
270,31.215,136.66421760565217
271,31.215625,136.43550934366925
272,31.21625,136.3062408704872
273,31.216875,136.22077017208431
274,31.2175,136.05000135528786
275,31.218125,135.84222818174337
276,31.21875,135.5948150235348
277,31.219375,135.29995198569762
278,31.22,135.02558207966683
279,31.220625,134.64787519645935
280,31.22125,134.1853992195166
281,31.221875,133.71662549252127
282,31.2225,133.2059232054146
283,31.223125,132.58207300354275
284,31.22375,131.76767536757455
285,31.224375,131.00456706110188
286,31.225,130.15711743391662
287,31.225625,129.18483329756162
288,31.22625,127.92398694191473
289,31.226875,126.57574400709069
290,31.2275,125.08612664662571
291,31.228125,123.42282302056765
292,31.22875,121.45234953090473
293,31.229375,119.36965897107869
294,31.23,116.98838827593798
295,31.230625,111.19813250072225
296,31.23125,101.4376401461225
297,31.231875,100.98436045340364
298,31.2325,112.0845210616894
299,31.233125,116.63739548561004
300,31.23375,119.48101805585753
301,31.234375,121.52552510808435
302,31.235,123.2691910353998
303,31.235625,124.89049023140167
304,31.23625,126.28577321894996
305,31.236875,127.42874634808202
306,31.2375,128.64013374539195
307,31.238125,129.65175539053536
308,31.23875,130.4749293362313
309,31.239375,131.1885559951898
310,31.24,131.87236616259074
311,31.240625,132.51653426571423
312,31.24125,133.1046901406859
313,31.241875,133.54666302839803
314,31.2425,133.97592503580861
315,31.243125,134.41641163540686
316,31.24375,134.6815881456119
317,31.244375,134.96996253227474
318,31.245,135.23705388932765
319,31.245625,135.39935602658883
320,31.24625,135.47134097852117
321,31.246875,135.57604408026478
322,31.2475,135.76195266760595
323,31.248125,135.80007040780978
324,31.24875,135.84362992299359
325,31.249375,135.89115502509523
326,31.25,135.9384215066034
327,31.250625,135.95642622728047
328,31.25125,135.9799146888776
329,31.251875,136.02670191349094
330,31.2525,136.0280742003471
331,31.253125,135.95919287474393
332,31.25375,135.85623542496293
333,31.254375,135.8618320035316
334,31.255,135.84082621424164
335,31.255625,135.8211748718365
336,31.25625,135.81555202675386
337,31.256875,135.8786001354537
338,31.2575,135.97715463494973
339,31.258125,136.10185756685348
340,31.25875,136.21271400551075
341,31.259375,136.43550934366925
342,31.26,136.6833256788524
343,31.260625,136.90196080028514
344,31.26125,137.3198360025255
345,31.261875,137.75796976193743
346,31.2625,138.19219020980339
347,31.263125,138.58429007474788
348,31.26375,138.99852887335823
349,31.264375,139.41437407440378
350,31.265,139.82274870240622
351,31.265625,140.160926123167
352,31.26625,140.45104168370028
353,31.266875,140.69337111668483
354,31.2675,140.8389014429053
355,31.268125,140.90489440956293
356,31.26875,140.93692407891643
357,31.269375,140.98203356417113
358,31.27,140.9314639532401
359,31.270625,140.81046452891192
360,31.27125,140.61765906219333
361,31.271875,140.371513669345
362,31.2725,140.09416393088674
363,31.273125,139.77385405099633
364,31.27375,139.37246041913977
365,31.274375,138.9467135189748
366,31.275,138.47730950371005
367,31.275625,137.94924276026126
368,31.27625,137.34817113045582
369,31.276875,136.72901427440308
370,31.2775,136.08415210164083
371,31.278125,135.40378045471985
372,31.27875,134.68639361718013
373,31.279375,133.94807446400975
374,31.28,133.2059232054146
375,31.280625,132.48976725026898
376,31.28125,131.67983598396634
377,31.281875,130.77398759084812
378,31.2825,129.82443152478567
379,31.283125,128.85899739155724
380,31.28375,127.85042179863865
381,31.284375,126.79300315227367
382,31.285,125.57507201905658
383,31.285625,124.0986704470829
384,31.28625,122.2185248453284
385,31.286875,119.55447210577695
386,31.2875,116.08278864670702
387,31.288125,110.04854239968866
388,31.28875,90.10299956639813
389,31.289375,110.8565085391836
390,31.29,116.85218479221123
391,31.290625,120.42378598139877
392,31.29125,121.77689125454009
393,31.291875,123.83460786725713
394,31.2925,125.65244225756125
395,31.293125,126.92705948901278
396,31.29375,128.02801081563086
397,31.294375,129.19990512094782
398,31.295,130.39918361504138
399,31.295625,131.41085879763796
400,31.29625,132.26837890069146
401,31.296875,133.02943704398086
402,31.2975,133.73987132529356
403,31.298125,134.5165998064116
404,31.29875,135.25657106378182
405,31.299375,135.94673601550699
406,31.3,136.5473854610765
407,31.300625,137.20915590846943
408,31.30125,137.86413506119698
409,31.301875,138.44931890596828
410,31.3025,138.9310102113971
411,31.303125,139.4551616780708
412,31.30375,140.04504959841077
413,31.304375,140.46998763096025
414,31.305,140.92990328669418
415,31.305625,141.3911420916539
416,31.30625,141.8044554337315
417,31.306875,142.21246750466662
418,31.3075,142.58348205935536
419,31.308125,142.9089007227561
420,31.30875,143.26143764007637
421,31.309375,143.58413952310974
422,31.31,143.8752886552877
423,31.310625,144.119777015049
424,31.31125,144.39011874945714
425,31.311875,144.6293918086136
426,31.3125,144.8114841403677
427,31.313125,145.0088880037993
428,31.31375,145.1937884543383
429,31.314375,145.35797712114712
430,31.315,145.46743423979458
431,31.315625,145.58238337440247
432,31.31625,145.69583111900292
433,31.316875,145.80247376548613
434,31.3175,145.86282966901862
435,31.318125,145.9126612746952
436,31.31875,145.95302206486363
437,31.319375,145.97531544523758
438,31.32,146.00843114766144
439,31.320625,146.03188423658713
440,31.32125,146.0258098842274
441,31.321875,146.015821359756
442,31.3225,146.01060539224414
443,31.323125,146.0049512238817
444,31.32375,145.94689229069388
445,31.324375,145.9324263983267
446,31.325,145.9425112305596
447,31.325625,145.96614274657017
448,31.32625,145.9992933724831
449,31.326875,146.02277111430033
450,31.3275,146.03752090546308
451,31.328125,146.0889488173235
452,31.32875,146.1490649634325
453,31.329375,146.2117422978071
454,31.33,146.2705954640458
455,31.330625,146.3625193814637
456,31.33125,146.4518277540267
457,31.331875,146.53204183927298
458,31.3325,146.62652101150184
459,31.333125,146.71357004713133
460,31.33375,146.8005493656532
461,31.334375,146.89845071707674
462,31.335,146.9637599358458
463,31.335625,147.03940288893722
464,31.33625,147.13657310392924
465,31.336875,147.18722205476973
466,31.3375,147.22889016172655
467,31.338125,147.26057538076023
468,31.33875,147.2744953801275
469,31.339375,147.27223959784288
470,31.34,147.262834193959
471,31.340625,147.2485184461726
472,31.34125,147.21413978497475
473,31.341875,147.19367474472702
474,31.3425,147.17772408811737
475,31.343125,147.13619116387957
476,31.34375,147.10864724941098
477,31.344375,147.0802469133444
478,31.345,147.04365036222725
479,31.345625,146.99914197438926
480,31.34625,146.9637599358458
481,31.346875,146.93839851691243
482,31.3475,146.92745073649095
483,31.348125,146.90590591158602
484,31.34875,146.8788011529142
485,31.349375,146.84805879430544
486,31.35,146.84331952825522
487,31.350625,146.84331952825522
488,31.35125,146.8460844143642
489,31.351875,146.85042745797927
490,31.3525,146.88312787262413
491,31.353125,146.91217901081188
492,31.35375,146.90825885475036
493,31.354375,146.920014019135
494,31.355,146.94699067462915
495,31.355625,146.98632777540215
496,31.35625,147.00767428316777
497,31.356875,147.02780830284505
498,31.3575,147.0490532350603
499,31.358125,147.0740940714433
500,31.35875,147.10328133030407
501,31.359375,147.12549001807818
502,31.36,147.1388643916026
503,31.360625,147.1556487246284
504,31.36125,147.16821572412672
505,31.361875,147.1788643926467
506,31.3625,147.1906387818726
507,31.363125,147.1769638019216
508,31.36375,147.17544302985468
509,31.364375,147.1948129572743
510,31.365,147.20883866205276
511,31.365625,147.19708893500717
512,31.36625,147.1693572775384
513,31.366875,147.13962801986264
514,31.3675,147.09676111169279
515,31.368125,147.07101601528242
516,31.36875,147.07332465965806
517,31.369375,147.0944586889787
518,31.37,147.10596470422337
519,31.370625,147.10443144920825
520,31.37125,147.07293992820547
521,31.371875,147.0579220938662
522,31.3725,147.03785783807922
523,31.373125,147.00224560196727
524,31.37375,146.9430862020119
525,31.374375,146.89098911819474
526,31.375,146.84055376174945
527,31.375625,146.77152015499615
528,31.37625,146.70113038878182
529,31.376875,146.62692603305135
530,31.3775,146.547996144754
531,31.378125,146.4605018723689
532,31.37875,146.37503627714224
533,31.379375,146.29419385910347
534,31.38,146.22532660576232
535,31.380625,146.1323600887969
536,31.38125,146.0275458469869
537,31.381875,145.9174969043476
538,31.3825,145.81137597968967
539,31.383125,145.71879359623574
540,31.38375,145.639292465198
541,31.384375,145.56180448075207
542,31.385,145.47576159135042
543,31.385625,145.38184911480863
544,31.38625,145.27934568187965
545,31.386875,145.17130906000165
546,31.3875,145.08225679152136
547,31.388125,145.01327838926488
548,31.38875,144.9280018030857
549,31.389375,144.8498347002262
550,31.39,144.76694486852952
551,31.390625,144.66043013975388
552,31.39125,144.569033814288
553,31.391875,144.48496201925187
554,31.3925,144.4058237133031
555,31.393125,144.30375938994263
556,31.39375,144.21065074138792
557,31.394375,144.119777015049
558,31.395,144.01810383369985
559,31.395625,143.9024884597336
560,31.39625,143.8021497662809
561,31.396875,143.72556206890735
562,31.3975,143.54437918665434
563,31.398125,143.41579180892782
564,31.39875,143.31082153444748
565,31.399375,143.1618194637112
566,31.4,143.03536205790357
567,31.400625,142.9076578394975
568,31.40125,142.76921189451406
569,31.401875,142.66950073676185
570,31.4025,142.54663218760044
571,31.403125,142.4035787694223
572,31.40375,142.24271205363823
573,31.404375,142.1163327486737
574,31.405,142.01016789003924
575,31.405625,141.92011479430226
576,31.40625,141.79527708983377
577,31.406875,141.67649992106672
578,31.4075,141.56913636106586
579,31.408125,141.49486641882004
580,31.40875,141.3822570277424
581,31.409375,141.27942013929524
582,31.41,141.22301561857097
583,31.410625,141.17079795879562
584,31.41125,141.08536479094374
585,31.411875,140.97349629984458
586,31.4125,140.9127174215644
587,31.413125,140.86410077775315
588,31.41375,140.80809057828318
589,31.414375,140.72139401395404
590,31.415,140.67812074053376
591,31.415625,140.60065409872342
592,31.41625,140.48725008706563
593,31.416875,140.4337070443141
594,31.4175,140.3448416909529
595,31.418125,140.23394576228284
596,31.41875,140.10618473697033
597,31.419375,140.0277504697328
598,31.42,139.9599527281601
599,31.420625,139.8916216251979
600,31.42125,139.78632609979903
601,31.421875,139.68154067805662
602,31.4225,139.57547568660243
603,31.423125,139.46625240905803
604,31.42375,139.36592230092512
605,31.424375,139.26820031360455
606,31.425,139.17318854105866
607,31.425625,139.133931297893
608,31.42625,139.05391199173832
609,31.426875,138.9751036033654
610,31.4275,138.99462904631415
611,31.428125,139.00145259500314
612,31.42875,138.97119324217923
613,31.429375,138.89064041983963
614,31.43,138.98780013289826
615,31.430625,139.00534936027177
616,31.43125,138.97901220491096
617,31.431875,138.99950355659308
618,31.4325,139.0732612749418
619,31.433125,139.14352260809693
620,31.43375,139.1827366234075
621,31.434375,139.21226915295816
622,31.435,139.28519260393696
623,31.435625,139.3687249542341
624,31.43625,139.33972050235877
625,31.436875,139.364053362857
626,31.4375,139.4218042627423
627,31.438125,139.51047425920663
628,31.43875,139.51782272803587
629,31.439375,139.55355775347988
630,31.44,139.6037047389467
631,31.440625,139.57912330435184
632,31.44125,139.57456354276982
633,31.441875,139.56726294167765
634,31.4425,139.539830906123
635,31.443125,139.49391743819365
636,31.44375,139.48101805585753
637,31.444375,139.48839147704572
638,31.445,139.39670186151596
639,31.445625,139.37339403440785
640,31.44625,139.35002349445682
641,31.446875,139.25401463408684
642,31.4475,139.2084641415566
643,31.448125,139.17127766443934
644,31.44875,139.1348909056538
645,31.449375,139.09931462116842
646,31.45,139.0742276085511
647,31.450625,139.05875335501963
648,31.45125,139.05875335501963
649,31.451875,139.05681713351402
650,31.4525,139.06068914500713
651,31.453125,139.0732612749418
652,31.45375,139.0800233536314
653,31.454375,139.09738742132956
654,31.455,139.10798173278533
655,31.455625,139.07809186826918
656,31.45625,139.1922742214209
657,31.456875,139.2757565469111
658,31.4575,139.2795321999321
659,31.458125,139.32095642152908
660,31.45875,139.37619427825717
661,31.459375,139.4255169747621
662,31.46,139.4190186869085
663,31.460625,139.4283004676999
664,31.46125,139.4690228804987
665,31.461875,139.55355775347988
666,31.4625,139.51139315787324
667,31.463125,139.52424754234755
668,31.46375,139.57729968695315
669,31.464375,139.6336545474257
670,31.465,139.63637214341327
671,31.465625,139.65085164605887
672,31.46625,139.71301947381897
673,31.466875,139.73274791220308
674,31.4675,139.75600571503745
675,31.468125,139.78810636003033
676,31.46875,139.84841912104048
677,31.469375,139.9021691548948
678,31.47,139.93461030870304
679,31.470625,139.93198445400333
680,31.47125,140.0277504697328
681,31.471875,140.1430021073337
682,31.4725,140.26854254141392
683,31.473125,140.40225139130933
684,31.47375,140.4823214565354
685,31.474375,140.5518842365245
686,31.475,140.64592689478945
687,31.475625,140.77558139111076
688,31.47625,140.88687469790213
689,31.476875,140.9773779147986
690,31.4775,141.06694784338535
691,31.478125,141.1540826306806
692,31.47875,141.22527884600498
693,31.479375,141.2614105128592
694,31.48,141.29888852077235
695,31.480625,141.3525743345649
696,31.48125,141.41700506855148
697,31.481875,141.38447914594104
698,31.4825,141.36148979815295
699,31.483125,141.35777613370797
700,31.48375,141.39853937504944
701,31.484375,141.4051915480115
702,31.485,141.37262127428633
703,31.485625,141.30038428272508
704,31.48625,141.25690226554102
705,31.486875,141.17914357554622
706,31.4875,141.09915192024812
707,31.488125,141.08306480691388
708,31.48875,141.05310946079052
709,31.489375,141.00759512522916
710,31.49,140.9470552150787
711,31.490625,140.94160145632512
712,31.49125,140.9283423396798
713,31.491875,140.90724205306697
714,31.4925,140.8751025393736
715,31.493125,140.86016819759902
716,31.49375,140.86095485608237
717,31.494375,140.87902836526553
718,31.495,140.81204680228146
719,31.495625,140.81204680228146
720,31.49625,140.85308506335588
721,31.496875,140.82943281227494
722,31.4975,140.869603400451
723,31.498125,140.8986309229832
724,31.49875,140.8664594714915
725,31.499375,140.91506295188285
726,31.5,140.9400426103701
727,31.500625,140.93848348460068
728,31.50125,140.92756176096546
729,31.501875,140.9361442710748
730,31.5025,140.94627631630777
731,31.503125,140.94393920082533
732,31.50375,140.9267811120962
733,31.504375,140.9174078489872
734,31.505,140.91506295188285
735,31.505625,140.8907952078482
736,31.50625,140.86331440414907
737,31.506875,140.82469462342863
738,31.5075,140.7652481420957
739,31.508125,140.7373665996211
740,31.50875,140.68213659415287
741,31.509375,140.59984350755695
742,31.51,140.58605187117996
743,31.510625,140.488892342627
744,31.51125,140.35985475532866
745,31.511875,140.26264552092007
746,31.5125,140.10189350145097
747,31.513125,139.94685381203246
748,31.51375,139.8112165998804
749,31.514375,139.6779358265261
750,31.515,139.5012799219047
751,31.515625,139.29273407577003
752,31.51625,139.0626245036689
753,31.516875,138.8975461192739
754,31.5175,138.7091376142322
755,31.518125,138.46695312995652
756,31.51875,138.30694124648383
757,31.519375,138.16755544864787
758,31.52,138.035702906072
759,31.520625,137.87523524115886
760,31.52125,137.71965622709945
761,31.521875,137.56928690682938
762,31.5225,137.42328265605897
763,31.523125,137.32692845499204
764,31.52375,137.18396723067755
765,31.524375,137.02271990023146
766,31.525,136.93539907074438
767,31.525625,136.82343388999064
768,31.52625,136.70493079992622
769,31.526875,136.5873621597764
770,31.5275,136.5989339188327
771,31.528125,136.54867790801558
772,31.52875,136.45773895668302
773,31.529375,136.4525135754828
774,31.53,136.46165593065606
775,31.530625,136.46687581641297
776,31.53125,136.45904481094962
777,31.531875,136.55255409534868
778,31.5325,136.66421760565217
779,31.533125,136.79081785937936
780,31.53375,136.96131790807985
781,31.534375,137.08369087667214
782,31.535,137.18997116375553
783,31.535625,137.3032643901217
784,31.53625,137.4115892110537
785,31.536875,137.599111702455
786,31.5375,137.8485709389046
787,31.538125,137.97998541779577
788,31.53875,138.12562311544306
789,31.539375,138.28474695535482
790,31.54,138.46591681311008
791,31.540625,138.67177020393308
792,31.54125,138.81729951933443
793,31.541875,138.89951816824097
794,31.5425,139.0354901616345
795,31.543125,139.10798173278533
796,31.54375,139.14831429445337
797,31.544375,139.19036753945997
798,31.545,139.237909473357
799,31.545625,139.23885766282774
800,31.54625,139.17987330060652
801,31.546875,139.2027534972759
802,31.5475,139.1722331552976
803,31.548125,139.11471684555332
804,31.54875,139.07132828514014
805,31.549375,138.94180928439243
806,31.55,138.8182947516057
807,31.550625,138.73329026000152
808,31.55125,138.60165266784742
809,31.551875,138.49798528028566
810,31.5525,138.40246652581448
811,31.553125,138.25931241408207
812,31.55375,138.10728137533783
813,31.554375,137.94924276026126
814,31.555,137.78267111933448
815,31.555625,137.60140168128135
816,31.55625,137.4571048940962
817,31.556875,137.32692845499204
818,31.5575,137.1236985345434
819,31.558125,136.88705792621786
820,31.55875,136.66549278581127
821,31.559375,136.49812942604225
822,31.56,136.31155496648535
823,31.560625,136.09641357442325
824,31.56125,135.85763490770796
825,31.561875,135.61642351706945
826,31.5625,135.35646996015035
827,31.563125,135.1448830204394
828,31.56375,135.0563286237654
829,31.564375,134.81041172107328
830,31.565,134.5832957938554
831,31.565625,134.38828319405187
832,31.56625,134.19387739455584
833,31.566875,134.1189838982059
834,31.5675,134.05377936318268
835,31.568125,133.88859381914165
836,31.56875,133.8428321873357
837,31.569375,133.77729136109585
838,31.57,133.6843359027776
839,31.570625,133.72736206946072
840,31.57125,133.73272538524586
841,31.571875,133.78262394468996
842,31.5725,133.99675451734493
843,31.573125,134.0382642242469
844,31.57375,134.20234730223632
845,31.574375,134.52476093605276
846,31.575,134.50189042162938
847,31.575625,134.62532698150983
848,31.57625,134.81987863169772
849,31.576875,134.99008847752285
850,31.5775,135.17066844474573
851,31.578125,135.2954743382208
852,31.57875,135.34608634906547
853,31.579375,135.37128219027147
854,31.58,135.43027979959334
855,31.580625,135.51657628929226
856,31.58125,135.62936285683597
857,31.581875,135.59337254414294
858,31.5825,135.51512075688197
859,31.583125,135.4317496176251
860,31.58375,135.40525476341188
861,31.584375,135.3356903099572
862,31.585,135.25057044894
863,31.585625,135.2400593875023
864,31.58625,135.13424320329543
865,31.586875,135.0163368529951
866,31.5875,134.92645530179908
867,31.588125,134.7740260086942
868,31.58875,134.72474197809458
869,31.589375,134.72633615808218
870,31.59,134.51823264590098
871,31.590625,134.43786032429915
872,31.59125,134.39490985059155
873,31.591875,134.33341951120272
874,31.5925,134.1955720369645
875,31.593125,134.0864428164447
876,31.59375,134.01580442748693
877,31.594375,133.97940008672037
878,31.595,133.88508224050557
879,31.595625,133.82693528269644
880,31.59625,133.9113845407237
881,31.596875,133.94633083464765
882,31.5975,133.97592503580861
883,31.598125,134.01234391364113
884,31.59875,134.1241108376394
885,31.599375,134.17011761910476
886,31.6,134.2614065171128
887,31.600625,134.53780281483643
888,31.60125,134.71197799396361
889,31.601875,134.8025147393146
890,31.6025,134.83248515007625
891,31.603125,135.06553140368837
892,31.60375,135.308900361803
893,31.604375,135.5209414236356
894,31.605,135.62936285683597
895,31.605625,135.86882265955327
896,31.60625,136.10457828406854
897,31.606875,136.30491183833126
898,31.6075,136.4525135754828
899,31.608125,136.61177337370287
900,31.60875,136.77824054811998
901,31.609375,136.94281234826812
902,31.61,137.14303005374987
903,31.610625,137.28666110066786
904,31.61125,137.343455023573
905,31.611875,137.58535913649226
906,31.6125,137.72417248334995
907,31.613125,137.8162419791025
908,31.61375,137.98546374635208
909,31.614375,138.08023767194777
910,31.615,138.16970037757298
911,31.615625,138.285805113319
912,31.61625,138.45554683857597
913,31.616875,138.58019970987922
914,31.6175,138.6818853671096
915,31.618125,138.8431385693498
916,31.61875,138.9525949476871
917,31.619375,139.06165687824173
918,31.62,139.19894431416998
919,31.620625,139.3434684591108
920,31.62125,139.47732899670757
921,31.621875,139.60188627570588
922,31.6225,139.72826810930937
923,31.623125,139.8722511587778
924,31.62375,140.0043418594446
925,31.624375,140.0984589859305
926,31.625,140.24661911160294
927,31.625625,140.41633774057814
928,31.62625,140.59741128007906
929,31.626875,140.75092024171653
930,31.6275,140.91115338273096
931,31.628125,141.0623374984586
932,31.62875,141.18672354778576
933,31.629375,141.33024555713192
934,31.63,141.47216776912413
935,31.630625,141.61325112788364
936,31.63125,141.7733510508481
937,31.631875,141.96595072989393
938,31.6325,142.15640534496094
939,31.633125,142.30022142600905
940,31.63375,142.41739880358378
