,t,Vdbx
0,12.05,140.93302433941838
1,12.050625,140.9205333940508
2,12.05125,140.9009802597792
3,12.051875,140.91428117881736
4,12.0525,140.92365781481763
5,12.053125,140.90254613136054
6,12.05375,140.83259016950277
7,12.054375,140.81758249031571
8,12.055,140.8088819672535
9,12.055625,140.79462592197382
10,12.05625,140.73497258344406
11,12.056875,140.677317346958
12,12.0575,140.6208943316741
13,12.058125,140.56491633144947
14,12.05875,140.47574559579692
15,12.059375,140.39644448335548
16,12.06,140.32394707024878
17,12.060625,140.2271790741322
18,12.06125,140.15751487535172
19,12.061875,140.10618473697033
20,12.0625,140.0683489040439
21,12.063125,140.06748708039498
22,12.06375,140.06921064219011
23,12.064375,140.06921064219011
24,12.065,140.06921064219011
25,12.065625,140.03207848299596
26,12.06625,139.95384235883452
27,12.066875,139.81299176637708
28,12.0675,139.63999428259757
29,12.068125,139.41251553376588
30,12.06875,139.129131668198
31,12.069375,138.87977750147544
32,12.07,138.71820272861015
33,12.070625,138.61999883912304
34,12.07125,138.57508404353305
35,12.071875,138.7010717846213
36,12.0725,138.8847168758696
37,12.073125,139.10316773851588
38,12.07375,139.35844413461035
39,12.074375,139.5809465389593
40,12.075,139.774745505776
41,12.075625,139.93723536981346
42,12.07625,140.0112843233075
43,12.076875,140.04936900256664
44,12.0775,140.0597268171357
45,12.078125,139.99478690213135
46,12.07875,139.92935780523436
47,12.079375,139.85990196862684
48,12.08,139.7756368690728
49,12.080625,139.65085164605887
50,12.08125,139.53341761249624
51,12.081875,139.44590857222278
52,12.0825,139.38831824707964
53,12.083125,139.35283128166023
54,12.08375,139.32283465478065
55,12.084375,139.2398057488013
56,12.085,139.25685362402484
57,12.085625,139.26347432750504
58,12.08625,139.19608633016676
59,12.086875,139.18369085462382
60,12.0875,139.129131668198
61,12.088125,139.0442211621734
62,12.08875,139.00437533283727
63,12.089375,139.0354901616345
64,12.09,139.05488048029798
65,12.090625,138.99852887335823
66,12.09125,138.99365381590408
67,12.091875,139.00924437811196
68,12.0925,139.0374311425673
69,12.093125,139.05100587796403
70,12.09375,139.0867801720492
71,12.094375,139.15788974425797
72,12.095,139.2842494593964
73,12.095625,139.3743275493357
74,12.09625,139.45793568873088
75,12.096875,139.54532424854585
76,12.0975,139.69414588965347
77,12.098125,139.78009231397073
78,12.09875,139.84930295616087
79,12.099375,139.94772768794627
80,12.1,140.04591365109866
81,12.100625,140.10189350145097
82,12.10125,140.1113314226659
83,12.101875,140.1344538440337
84,12.1025,140.1104738534656
85,12.103125,140.05109616296966
86,12.10375,139.95908008138804
87,12.104375,139.8466511809493
88,12.105,139.72019863706524
89,12.105625,139.58185801276653
90,12.10625,139.45978453710697
91,12.106875,139.30497501934244
92,12.1075,139.14448115686332
93,12.108125,139.0461601932425
94,12.10875,138.89458720606592
95,12.109375,138.78339359250356
96,12.11,138.7523635878765
97,12.110625,138.69097895332294
98,12.11125,138.6311913418161
99,12.111875,138.5822451330932
100,12.1125,138.5791768176166
101,12.113125,138.57508404353305
102,12.11375,138.62407050901504
103,12.114375,138.75737593127718
104,12.115,138.68289623584954
105,12.115625,138.67682925797442
106,12.11625,138.73027484957785
107,12.116875,138.77139512442122
108,12.1175,138.81232164674816
109,12.118125,138.83420297883293
110,12.11875,138.8202848741114
111,12.119375,138.8351962762939
112,12.12,138.8451230083893
113,12.120625,138.8322160430727
114,12.12125,138.70208042302897
115,12.121875,138.708129795047
116,12.1225,138.7061138057985
117,12.123125,138.57098934003326
118,12.12375,138.48558572123764
119,12.124375,138.3805152917472
120,12.125,138.25825102352195
121,12.125625,138.19967389879687
122,12.12625,138.0476736886494
123,12.126875,137.90402949557787
124,12.1275,137.896286581666
125,12.128125,137.79835366872413
126,12.12875,137.73319795722406
127,12.129375,137.7140076025666
128,12.13,137.6356791118677
129,12.130625,137.55088215431888
130,12.13125,137.45594079979196
131,12.131875,137.34817113045582
132,12.1325,137.24262758626077
133,12.133125,137.17795914464008
134,12.13375,137.1611143610073
135,12.134375,137.0239435234832
136,12.135,136.99207316164893
137,12.135625,137.02761335931194
138,12.13625,137.08612083602162
139,12.136875,137.09947347452834
140,12.1375,137.08855011575724
141,12.138125,137.05569737361094
142,12.13875,137.06787954901333
143,12.139375,137.09340663790672
144,12.14,137.1128056178029
145,12.140625,137.0800446625398
146,12.14125,137.0605722942598
147,12.141875,137.03250406306617
148,12.1425,136.98593081669452
149,12.143125,136.94404727961847
150,12.14375,136.99207316164893
151,12.144375,137.08126023732842
152,12.145,137.05569737361094
153,12.145625,137.09097871625903
154,12.14625,137.13578577506632
155,12.146875,137.16472670859025
156,12.1475,137.19717040961984
157,12.148125,137.2055619950447
158,12.14875,137.19357153256897
159,12.149375,137.1803628777779
160,12.15,137.1297442573726
161,12.150625,137.05081971539596
162,12.15125,136.94651661570848
163,12.151875,136.9032015530389
164,12.1525,136.75303115692785
165,12.153125,136.503327445131
