,az,t
29039,0.664,18.149375
29040,0.674,18.15
29041,0.707,18.150625
29042,0.757,18.15125
29043,0.819,18.151875
29044,0.822,18.1525
29045,0.839,18.153125
29046,0.856,18.15375
29047,0.849,18.154375
29048,0.867,18.155
29049,0.863,18.155625
29050,0.819,18.15625
29051,0.846,18.156875
29052,0.828,18.1575
29053,0.781,18.158125
29054,0.758,18.15875
29055,0.749,18.159375
29056,0.754,18.16
29057,0.774,18.160625
29058,0.709,18.16125
29059,0.688,18.161875
29060,0.71,18.1625
29061,0.724,18.163125
29062,0.728,18.16375
29063,0.734,18.164375
29064,0.754,18.165
29065,0.805,18.165625
29066,0.809,18.16625
29067,0.761,18.166875
29068,0.761,18.1675
29069,0.79,18.168125
29070,0.823,18.16875
29071,0.819,18.169375
29072,0.85,18.17
29073,0.884,18.170625
29074,0.915,18.17125
29075,0.956,18.171875
29076,0.964,18.1725
29077,0.96,18.173125
29078,0.997,18.17375
29079,1.043,18.174375
29080,1.07,18.175
29081,1.063,18.175625
29082,1.148,18.17625
29083,1.165,18.176875
29084,1.136,18.1775
29085,1.176,18.178125
29086,1.212,18.17875
29087,1.226,18.179375
29088,1.195,18.18
29089,1.26,18.180625
29090,1.333,18.18125
29091,1.399,18.181875
29092,1.409,18.1825
29093,1.481,18.183125
29094,1.568,18.18375
29095,1.612,18.184375
29096,1.659,18.185
29097,1.714,18.185625
29098,1.779,18.18625
29099,1.854,18.186875
29100,1.928,18.1875
29101,2.005,18.188125
29102,2.09,18.18875
29103,2.129,18.189375
29104,2.19,18.19
29105,2.306,18.190625
29106,2.465,18.19125
29107,2.547,18.191875
29108,2.59,18.1925
29109,2.736,18.193125
29110,2.856,18.19375
29111,2.967,18.194375
29112,3.076,18.195
29113,3.166,18.195625
29114,3.25,18.19625
29115,3.332,18.196875
29116,3.41,18.1975
29117,3.519,18.198125
29118,3.634,18.19875
29119,3.732,18.199375
29120,3.801,18.2
29121,3.886,18.200625
29122,3.993,18.20125
29123,4.068,18.201875
29124,4.114,18.2025
29125,4.144,18.203125
29126,4.171,18.20375
29127,4.237,18.204375
29128,4.338,18.205
29129,4.477,18.205625
29130,4.474,18.20625
29131,4.482,18.206875
29132,4.507,18.2075
29133,4.565,18.208125
29134,4.586,18.20875
29135,4.587,18.209375
29136,4.574,18.21
29137,4.65,18.210625
29138,4.697,18.21125
29139,4.709,18.211875
29140,4.685,18.2125
29141,4.639,18.213125
29142,4.608,18.21375
29143,4.628,18.214375
29144,4.606,18.215
29145,4.572,18.215625
29146,4.533,18.21625
29147,4.516,18.216875
29148,4.479,18.2175
29149,4.45,18.218125
29150,4.474,18.21875
29151,4.466,18.219375
29152,4.437,18.22
29153,4.392,18.220625
29154,4.45,18.22125
29155,4.443,18.221875
29156,4.404,18.2225
29157,4.397,18.223125
29158,4.366,18.22375
29159,4.318,18.224375
29160,4.254,18.225
29161,4.312,18.225625
29162,4.3,18.22625
29163,4.236,18.226875
29164,4.196,18.2275
29165,4.205,18.228125
29166,4.217,18.22875
29167,4.196,18.229375
29168,4.213,18.23
29169,4.215,18.230625
29170,4.195,18.23125
29171,4.151,18.231875
29172,4.144,18.2325
29173,4.131,18.233125
29174,4.056,18.23375
29175,4.005,18.234375
29176,3.973,18.235
29177,3.957,18.235625
29178,3.885,18.23625
29179,3.829,18.236875
29180,3.782,18.2375
29181,3.738,18.238125
29182,3.755,18.23875
29183,3.759,18.239375
29184,3.726,18.24
29185,3.715,18.240625
29186,3.685,18.24125
29187,3.648,18.241875
29188,3.645,18.2425
29189,3.569,18.243125
29190,3.504,18.24375
29191,3.501,18.244375
29192,3.43,18.245
29193,3.391,18.245625
29194,3.381,18.24625
29195,3.347,18.246875
29196,3.275,18.2475
29197,3.203,18.248125
29198,3.169,18.24875
29199,3.135,18.249375
29200,3.107,18.25
29201,3.08,18.250625
29202,2.961,18.25125
29203,2.955,18.251875
29204,2.972,18.2525
29205,2.891,18.253125
29206,2.815,18.25375
29207,2.793,18.254375
29208,2.838,18.255
29209,2.781,18.255625
29210,2.75,18.25625
29211,2.736,18.256875
29212,2.723,18.2575
29213,2.739,18.258125
29214,2.755,18.25875
29215,2.758,18.259375
29216,2.771,18.26
29217,2.749,18.260625
29218,2.705,18.26125
29219,2.705,18.261875
29220,2.71,18.2625
29221,2.74,18.263125
29222,2.818,18.26375
29223,2.785,18.264375
29224,2.763,18.265
29225,2.771,18.265625
29226,2.856,18.26625
29227,2.841,18.266875
29228,2.809,18.2675
29229,2.857,18.268125
29230,2.808,18.26875
29231,2.809,18.269375
29232,2.889,18.27
29233,2.937,18.270625
29234,2.963,18.27125
29235,2.971,18.271875
29236,2.961,18.2725
29237,3.011,18.273125
29238,3.064,18.27375
29239,3.098,18.274375
29240,3.088,18.275
29241,3.101,18.275625
29242,3.144,18.27625
29243,3.25,18.276875
29244,3.278,18.2775
29245,3.301,18.278125
29246,3.362,18.27875
29247,3.392,18.279375
29248,3.405,18.28
29249,3.413,18.280625
29250,3.484,18.28125
29251,3.548,18.281875
29252,3.601,18.2825
29253,3.635,18.283125
29254,3.699,18.28375
29255,3.777,18.284375
29256,3.856,18.285
29257,3.802,18.285625
29258,3.863,18.28625
29259,3.954,18.286875
29260,3.947,18.2875
29261,4.022,18.288125
29262,4.088,18.28875
29263,4.12,18.289375
29264,4.266,18.29
29265,4.393,18.290625
29266,4.487,18.29125
29267,4.491,18.291875
29268,4.616,18.2925
29269,4.763,18.293125
29270,4.889,18.29375
29271,4.965,18.294375
29272,5.077,18.295
29273,5.212,18.295625
29274,5.301,18.29625
29275,5.352,18.296875
29276,5.413,18.2975
29277,5.525,18.298125
29278,5.622,18.29875
29279,5.695,18.299375
29280,5.746,18.3
29281,5.797,18.300625
29282,5.843,18.30125
29283,5.887,18.301875
29284,5.931,18.3025
29285,6.016,18.303125
29286,6.094,18.30375
29287,6.155,18.304375
29288,6.223,18.305
29289,6.249,18.305625
29290,6.253,18.30625
29291,6.274,18.306875
29292,6.354,18.3075
29293,6.437,18.308125
29294,6.501,18.30875
29295,6.496,18.309375
29296,6.495,18.31
29297,6.51,18.310625
29298,6.585,18.31125
29299,6.674,18.311875
29300,6.743,18.3125
29301,6.76,18.313125
29302,6.818,18.31375
29303,6.886,18.314375
29304,6.953,18.315
29305,6.96,18.315625
29306,6.972,18.31625
29307,6.998,18.316875
29308,7.056,18.3175
29309,7.057,18.318125
29310,7.049,18.31875
29311,7.043,18.319375
29312,7.111,18.32
29313,7.102,18.320625
29314,7.099,18.32125
29315,7.252,18.321875
29316,7.281,18.3225
29317,7.28,18.323125
29318,7.274,18.32375
29319,7.277,18.324375
29320,7.301,18.325
29321,7.325,18.325625
29322,7.291,18.32625
29323,7.265,18.326875
29324,7.247,18.3275
29325,7.24,18.328125
29326,7.292,18.32875
29327,7.269,18.329375
29328,7.184,18.33
29329,7.119,18.330625
29330,7.094,18.33125
29331,7.055,18.331875
29332,6.953,18.3325
29333,7.007,18.333125
29334,7.006,18.33375
29335,6.933,18.334375
29336,6.923,18.335
29337,6.831,18.335625
29338,6.736,18.33625
29339,6.75,18.336875
29340,6.7,18.3375
29341,6.674,18.338125
29342,6.691,18.33875
29343,6.572,18.339375
29344,6.547,18.34
29345,6.565,18.340625
29346,6.521,18.34125
29347,6.523,18.341875
29348,6.518,18.3425
29349,6.484,18.343125
29350,6.441,18.34375
29351,6.427,18.344375
29352,6.427,18.345
29353,6.373,18.345625
29354,6.349,18.34625
29355,6.34,18.346875
29356,6.34,18.3475
29357,6.315,18.348125
29358,6.307,18.34875
29359,6.32,18.349375
29360,6.364,18.35
29361,6.31,18.350625
29362,6.228,18.35125
29363,6.187,18.351875
29364,6.179,18.3525
29365,6.161,18.353125
29366,6.128,18.35375
29367,6.104,18.354375
29368,6.07,18.355
29369,6.025,18.355625
29370,5.967,18.35625
29371,5.896,18.356875
29372,5.838,18.3575
29373,5.804,18.358125
29374,5.753,18.35875
29375,5.692,18.359375
29376,5.628,18.36
29377,5.58,18.360625
29378,5.538,18.36125
29379,5.467,18.361875
29380,5.341,18.3625
29381,5.325,18.363125
29382,5.282,18.36375
29383,5.212,18.364375
29384,5.151,18.365
29385,5.046,18.365625
29386,4.944,18.36625
29387,4.89,18.366875
29388,4.848,18.3675
29389,4.796,18.368125
29390,4.727,18.36875
29391,4.601,18.369375
29392,4.568,18.37
29393,4.563,18.370625
29394,4.506,18.37125
29395,4.442,18.371875
29396,4.401,18.3725
29397,4.391,18.373125
29398,4.391,18.37375
29399,4.401,18.374375
29400,4.412,18.375
29401,4.395,18.375625
29402,4.442,18.37625
29403,4.491,18.376875
29404,4.515,18.3775
29405,4.453,18.378125
29406,4.428,18.37875
29407,4.441,18.379375
29408,4.492,18.38
29409,4.553,18.380625
29410,4.597,18.38125
29411,4.597,18.381875
29412,4.566,18.3825
29413,4.575,18.383125
29414,4.622,18.38375
29415,4.636,18.384375
29416,4.633,18.385
29417,4.602,18.385625
29418,4.513,18.38625
29419,4.513,18.386875
29420,4.522,18.3875
29421,4.525,18.388125
29422,4.532,18.38875
29423,4.541,18.389375
29424,4.553,18.39
29425,4.574,18.390625
29426,4.66,18.39125
29427,4.72,18.391875
29428,4.717,18.3925
29429,4.743,18.393125
29430,4.81,18.39375
29431,4.894,18.394375
29432,4.921,18.395
29433,4.999,18.395625
29434,5.072,18.39625
29435,5.102,18.396875
29436,5.178,18.3975
29437,5.248,18.398125
29438,5.311,18.39875
29439,5.359,18.399375
29440,5.408,18.4
29441,5.451,18.400625
29442,5.475,18.40125
29443,5.562,18.401875
29444,5.655,18.4025
29445,5.744,18.403125
29446,5.788,18.40375
29447,5.795,18.404375
29448,5.818,18.405
29449,5.957,18.405625
29450,6.0,18.40625
29451,6.043,18.406875
29452,6.11,18.4075
29453,6.113,18.408125
29454,6.141,18.40875
29455,6.182,18.409375
29456,6.205,18.41
29457,6.271,18.410625
29458,6.336,18.41125
29459,6.376,18.411875
29460,6.44,18.4125
29461,6.519,18.413125
29462,6.611,18.41375
29463,6.699,18.414375
29464,6.772,18.415
29465,6.832,18.415625
29466,6.872,18.41625
29467,6.99,18.416875
29468,7.06,18.4175
29469,7.079,18.418125
29470,7.157,18.41875
29471,7.251,18.419375
29472,7.343,18.42
29473,7.408,18.420625
29474,7.513,18.42125
29475,7.631,18.421875
29476,7.756,18.4225
29477,7.858,18.423125
29478,7.976,18.42375
29479,8.098,18.424375
29480,8.189,18.425
29481,8.346,18.425625
29482,8.511,18.42625
29483,8.664,18.426875
29484,8.874,18.4275
29485,9.09,18.428125
29486,9.308,18.42875
29487,9.511,18.429375
29488,9.685,18.43
29489,9.879,18.430625
29490,10.133,18.43125
29491,10.287,18.431875
29492,10.428,18.4325
29493,10.571,18.433125
29494,10.778,18.43375
29495,10.874,18.434375
29496,10.96,18.435
29497,11.14,18.435625
29498,11.26,18.43625
29499,11.348,18.436875
29500,11.409,18.4375
29501,11.456,18.438125
29502,11.438,18.43875
29503,11.403,18.439375
29504,11.43,18.44
29505,11.457,18.440625
29506,11.462,18.44125
29507,11.434,18.441875
29508,11.346,18.4425
29509,11.324,18.443125
29510,11.341,18.44375
29511,11.324,18.444375
29512,11.291,18.445
29513,11.274,18.445625
29514,11.295,18.44625
29515,11.302,18.446875
29516,11.327,18.4475
29517,11.352,18.448125
29518,11.271,18.44875
29519,11.265,18.449375
29520,11.281,18.45
29521,11.281,18.450625
29522,11.26,18.45125
29523,11.226,18.451875
29524,11.184,18.4525
29525,11.16,18.453125
29526,11.15,18.45375
29527,11.154,18.454375
29528,11.182,18.455
29529,11.22,18.455625
29530,11.233,18.45625
29531,11.211,18.456875
29532,11.269,18.4575
29533,11.287,18.458125
29534,11.279,18.45875
29535,11.269,18.459375
29536,11.329,18.46
29537,11.402,18.460625
29538,11.467,18.46125
29539,11.395,18.461875
29540,11.388,18.4625
29541,11.439,18.463125
29542,11.531,18.46375
29543,11.57,18.464375
29544,11.61,18.465
29545,11.692,18.465625
29546,11.817,18.46625
29547,11.875,18.466875
29548,11.866,18.4675
29549,11.869,18.468125
29550,11.877,18.46875
29551,11.872,18.469375
29552,11.824,18.47
29553,11.883,18.470625
29554,11.956,18.47125
29555,12.027,18.471875
29556,12.091,18.4725
29557,12.203,18.473125
29558,12.318,18.47375
29559,12.348,18.474375
29560,12.471,18.475
29561,12.591,18.475625
29562,12.679,18.47625
29563,12.717,18.476875
29564,12.734,18.4775
29565,12.753,18.478125
29566,12.845,18.47875
29567,12.83,18.479375
29568,12.833,18.48
29569,12.928,18.480625
29570,12.962,18.48125
29571,13.022,18.481875
29572,13.111,18.4825
29573,13.234,18.483125
29574,13.31,18.48375
29575,13.364,18.484375
29576,13.412,18.485
29577,13.475,18.485625
29578,13.606,18.48625
29579,13.806,18.486875
29580,13.959,18.4875
29581,14.107,18.488125
29582,14.246,18.48875
29583,14.365,18.489375
29584,14.476,18.49
29585,14.543,18.490625
29586,14.559,18.49125
29587,14.674,18.491875
29588,14.757,18.4925
29589,14.8,18.493125
29590,14.769,18.49375
29591,14.816,18.494375
29592,14.856,18.495
29593,14.849,18.495625
29594,14.852,18.49625
29595,14.893,18.496875
29596,14.946,18.4975
29597,14.888,18.498125
29598,14.958,18.49875
29599,15.04,18.499375
29600,15.054,18.5
29601,15.117,18.500625
29602,15.104,18.50125
29603,15.029,18.501875
29604,15.11,18.5025
29605,15.206,18.503125
29606,15.299,18.50375
29607,15.371,18.504375
29608,15.591,18.505
29609,15.791,18.505625
29610,15.937,18.50625
29611,16.079,18.506875
29612,16.203,18.5075
29613,16.301,18.508125
29614,16.348,18.50875
29615,16.346,18.509375
29616,16.311,18.51
29617,16.243,18.510625
29618,16.202,18.51125
29619,16.167,18.511875
29620,16.169,18.5125
29621,16.332,18.513125
29622,16.364,18.51375
29623,16.362,18.514375
29624,16.375,18.515
29625,16.475,18.515625
29626,16.541,18.51625
29627,16.577,18.516875
29628,16.655,18.5175
29629,16.731,18.518125
29630,16.769,18.51875
29631,16.722,18.519375
29632,16.716,18.52
29633,16.703,18.520625
29634,16.676,18.52125
29635,16.649,18.521875
29636,16.642,18.5225
29637,16.63,18.523125
29638,16.569,18.52375
29639,16.547,18.524375
29640,16.618,18.525
29641,16.803,18.525625
29642,16.803,18.52625
29643,16.713,18.526875
29644,16.602,18.5275
29645,16.652,18.528125
29646,16.661,18.52875
29647,16.675,18.529375
29648,16.719,18.53
29649,16.705,18.530625
29650,16.74,18.53125
29651,16.796,18.531875
29652,16.711,18.5325
29653,16.779,18.533125
29654,16.867,18.53375
29655,16.874,18.534375
29656,16.924,18.535
29657,17.04,18.535625
29658,17.197,18.53625
29659,17.109,18.536875
29660,17.103,18.5375
29661,17.155,18.538125
29662,17.257,18.53875
29663,17.211,18.539375
29664,17.221,18.54
29665,17.337,18.540625
29666,17.575,18.54125
29667,17.645,18.541875
29668,17.617,18.5425
29669,17.597,18.543125
29670,17.677,18.54375
29671,17.757,18.544375
29672,17.798,18.545
29673,17.752,18.545625
29674,17.679,18.54625
29675,17.601,18.546875
29676,17.594,18.5475
29677,17.644,18.548125
29678,17.636,18.54875
29679,17.484,18.549375
29680,17.426,18.55
29681,17.371,18.550625
29682,17.301,18.55125
29683,17.132,18.551875
29684,17.019,18.5525
29685,16.941,18.553125
29686,16.89,18.55375
29687,16.827,18.554375
29688,16.852,18.555
29689,16.972,18.555625
29690,17.013,18.55625
29691,16.892,18.556875
29692,16.64,18.5575
29693,16.257,18.558125
29694,16.419,18.55875
29695,16.616,18.559375
29696,16.697,18.56
29697,16.711,18.560625
29698,16.676,18.56125
29699,16.619,18.561875
29700,16.613,18.5625
29701,16.587,18.563125
29702,16.574,18.56375
29703,16.591,18.564375
29704,16.624,18.565
29705,16.594,18.565625
29706,16.519,18.56625
29707,16.508,18.566875
29708,16.533,18.5675
29709,16.569,18.568125
29710,16.603,18.56875
29711,16.618,18.569375
29712,16.654,18.57
29713,16.703,18.570625
29714,16.659,18.57125
29715,16.642,18.571875
29716,16.662,18.5725
29717,16.751,18.573125
29718,16.799,18.57375
29719,16.786,18.574375
29720,16.706,18.575
29721,16.661,18.575625
29722,16.578,18.57625
29723,16.477,18.576875
29724,16.409,18.5775
29725,16.328,18.578125
29726,16.282,18.57875
29727,16.299,18.579375
29728,16.21,18.58
29729,16.159,18.580625
29730,16.135,18.58125
29731,16.091,18.581875
29732,16.203,18.5825
29733,16.373,18.583125
29734,16.549,18.58375
29735,16.231,18.584375
29736,16.057,18.585
29737,16.041,18.585625
29738,15.855,18.58625
29739,15.954,18.586875
29740,16.141,18.5875
29741,16.222,18.588125
29742,16.171,18.58875
29743,16.154,18.589375
29744,16.199,18.59
29745,16.185,18.590625
29746,16.189,18.59125
29747,16.194,18.591875
29748,16.17,18.5925
29749,16.185,18.593125
29750,16.23,18.59375
29751,16.304,18.594375
29752,16.267,18.595
29753,16.274,18.595625
29754,16.294,18.59625
29755,16.237,18.596875
29756,16.278,18.5975
29757,16.306,18.598125
29758,16.255,18.59875
29759,16.152,18.599375
29760,16.067,18.6
29761,16.0,18.600625
29762,15.939,18.60125
29763,15.791,18.601875
29764,15.652,18.6025
29765,15.614,18.603125
29766,15.531,18.60375
29767,15.442,18.604375
29768,15.347,18.605
29769,15.211,18.605625
29770,15.12,18.60625
29771,15.06,18.606875
29772,15.022,18.6075
29773,14.965,18.608125
29774,14.9,18.60875
29775,14.829,18.609375
29776,14.809,18.61
29777,14.805,18.610625
29778,14.802,18.61125
29779,14.758,18.611875
29780,14.764,18.6125
29781,14.783,18.613125
29782,14.8,18.61375
29783,14.808,18.614375
29784,14.841,18.615
29785,14.881,18.615625
29786,14.837,18.61625
29787,14.733,18.616875
29788,14.62,18.6175
29789,14.535,18.618125
29790,14.422,18.61875
29791,14.317,18.619375
29792,14.213,18.62
29793,14.023,18.620625
29794,13.849,18.62125
29795,13.678,18.621875
29796,13.495,18.6225
29797,13.3,18.623125
29798,13.123,18.62375
29799,12.969,18.624375
29800,12.786,18.625
29801,12.557,18.625625
29802,12.321,18.62625
29803,12.148,18.626875
29804,12.046,18.6275
29805,11.927,18.628125
29806,11.757,18.62875
29807,11.584,18.629375
29808,11.452,18.63
29809,11.355,18.630625
29810,11.28,18.63125
29811,11.123,18.631875
29812,10.962,18.6325
29813,10.844,18.633125
29814,10.693,18.63375
29815,10.535,18.634375
29816,10.366,18.635
29817,10.156,18.635625
29818,9.948,18.63625
29819,9.706,18.636875
29820,9.38,18.6375
29821,9.126,18.638125
29822,8.873,18.63875
29823,8.61,18.639375
29824,8.322,18.64
29825,8.095,18.640625
29826,7.876,18.64125
29827,7.577,18.641875
29828,7.321,18.6425
29829,7.042,18.643125
29830,6.72,18.64375
29831,6.472,18.644375
29832,6.151,18.645
29833,5.793,18.645625
29834,5.484,18.64625
29835,5.108,18.646875
29836,4.721,18.6475
29837,4.344,18.648125
29838,3.967,18.64875
29839,3.57,18.649375
29840,3.171,18.65
29841,2.869,18.650625
29842,2.513,18.65125
29843,2.171,18.651875
29844,1.906,18.6525
29845,1.648,18.653125
29846,1.383,18.65375
29847,1.116,18.654375
29848,0.903,18.655
29849,0.732,18.655625
29850,0.53,18.65625
29851,0.18,18.656875
29852,-0.045,18.6575
29853,-0.283,18.658125
29854,-0.567,18.65875
29855,-0.896,18.659375
29856,-1.242,18.66
29857,-1.605,18.660625
29858,-1.992,18.66125
29859,-2.327,18.661875
29860,-2.657,18.6625
29861,-2.996,18.663125
29862,-3.336,18.66375
29863,-3.673,18.664375
29864,-4.003,18.665
29865,-4.298,18.665625
29866,-4.57,18.66625
29867,-4.862,18.666875
29868,-5.205,18.6675
29869,-5.447,18.668125
29870,-5.676,18.66875
29871,-5.904,18.669375
29872,-6.169,18.67
29873,-6.329,18.670625
29874,-6.488,18.67125
29875,-6.753,18.671875
29876,-6.916,18.6725
29877,-7.1,18.673125
29878,-7.321,18.67375
29879,-7.491,18.674375
29880,-7.668,18.675
29881,-7.854,18.675625
29882,-8.061,18.67625
29883,-8.204,18.676875
29884,-8.296,18.6775
29885,-8.337,18.678125
29886,-8.497,18.67875
29887,-8.564,18.679375
29888,-8.58,18.68
29889,-8.655,18.680625
29890,-8.682,18.68125
29891,-8.666,18.681875
29892,-8.598,18.6825
29893,-8.527,18.683125
29894,-8.504,18.68375
29895,-8.495,18.684375
29896,-8.311,18.685
29897,-8.111,18.685625
29898,-7.927,18.68625
29899,-7.794,18.686875
29900,-7.729,18.6875
29901,-7.623,18.688125
29902,-7.467,18.68875
29903,-7.304,18.689375
29904,-7.259,18.69
29905,-7.257,18.690625
29906,-7.213,18.69125
29907,-7.132,18.691875
29908,-7.042,18.6925
29909,-6.95,18.693125
29910,-6.838,18.69375
29911,-6.765,18.694375
29912,-6.696,18.695
29913,-6.539,18.695625
29914,-6.505,18.69625
29915,-6.478,18.696875
29916,-6.413,18.6975
29917,-6.303,18.698125
29918,-6.25,18.69875
29919,-6.216,18.699375
29920,-6.033,18.7
29921,-5.991,18.700625
29922,-5.951,18.70125
29923,-5.819,18.701875
29924,-5.749,18.7025
29925,-5.735,18.703125
29926,-5.771,18.70375
29927,-5.825,18.704375
29928,-5.753,18.705
29929,-5.672,18.705625
29930,-5.716,18.70625
29931,-5.734,18.706875
29932,-5.727,18.7075
29933,-5.694,18.708125
29934,-5.616,18.70875
29935,-5.601,18.709375
29936,-5.621,18.71
29937,-5.638,18.710625
29938,-5.718,18.71125
29939,-5.825,18.711875
29940,-5.947,18.7125
29941,-6.042,18.713125
29942,-6.129,18.71375
29943,-6.202,18.714375
29944,-6.232,18.715
29945,-6.32,18.715625
29946,-6.418,18.71625
29947,-6.503,18.716875
29948,-6.616,18.7175
29949,-6.625,18.718125
29950,-6.558,18.71875
29951,-6.619,18.719375
29952,-6.736,18.72
29953,-6.835,18.720625
29954,-6.842,18.72125
29955,-6.815,18.721875
29956,-6.873,18.7225
29957,-7.026,18.723125
29958,-7.186,18.72375
29959,-7.081,18.724375
29960,-6.857,18.725
29961,-6.684,18.725625
29962,-6.733,18.72625
29963,-6.829,18.726875
29964,-6.927,18.7275
29965,-6.811,18.728125
29966,-6.733,18.72875
29967,-6.723,18.729375
29968,-6.893,18.73
29969,-7.145,18.730625
29970,-7.388,18.73125
29971,-7.579,18.731875
29972,-7.637,18.7325
29973,-7.661,18.733125
29974,-7.67,18.73375
29975,-7.731,18.734375
29976,-7.94,18.735
29977,-8.142,18.735625
29978,-8.22,18.73625
29979,-8.208,18.736875
29980,-8.186,18.7375
29981,-8.165,18.738125
29982,-8.175,18.73875
29983,-8.165,18.739375
29984,-7.415,18.74
29985,-4.723,18.740625
29986,23.282,18.74125
29987,78.031,18.741875
29988,150.832,18.7425
29989,4.489,18.743125
29990,-75.007,18.74375
29991,-110.452,18.744375
29992,-128.35,18.745
29993,-146.199,18.745625
29994,-144.587,18.74625
29995,-113.764,18.746875
29996,-53.317,18.7475
29997,-22.534,18.748125
29998,-11.089,18.74875
29999,12.638,18.749375
30000,1.21,18.75
30001,-13.042,18.750625
30002,-11.507,18.75125
30003,7.049,18.751875
30004,14.127,18.7525
30005,8.451,18.753125
30006,-7.923,18.75375
30007,-14.517,18.754375
30008,-17.158,18.755
30009,-20.098,18.755625
30010,-28.613,18.75625
30011,-33.787,18.756875
30012,-34.405,18.7575
30013,-34.334,18.758125
30014,-32.317,18.75875
