,az,t
13110,10.214,8.19375
13111,10.311,8.194375
13112,10.417,8.195
13113,10.53,8.195625
13114,10.651,8.19625
13115,10.78,8.196875
13116,10.841,8.1975
13117,10.951,8.198125
13118,11.086,8.19875
13119,11.187,8.199375
13120,11.263,8.2
13121,11.346,8.200625
13122,11.454,8.20125
13123,11.654,8.201875
13124,11.74,8.2025
13125,11.744,8.203125
13126,11.828,8.20375
13127,11.908,8.204375
13128,11.996,8.205
13129,12.105,8.205625
13130,12.127,8.20625
13131,12.193,8.206875
13132,12.307,8.2075
13133,12.375,8.208125
13134,12.455,8.20875
13135,12.532,8.209375
13136,12.59,8.21
13137,12.651,8.210625
13138,12.697,8.21125
13139,12.725,8.211875
13140,12.772,8.2125
13141,12.851,8.213125
13142,12.942,8.21375
13143,13.003,8.214375
13144,13.037,8.215
13145,13.089,8.215625
13146,13.181,8.21625
13147,13.219,8.216875
13148,13.251,8.2175
13149,13.288,8.218125
13150,13.376,8.21875
13151,13.37,8.219375
13152,13.364,8.22
13153,13.418,8.220625
13154,13.444,8.22125
13155,13.523,8.221875
13156,13.637,8.2225
13157,13.63,8.223125
13158,13.656,8.22375
13159,13.693,8.224375
13160,13.72,8.225
13161,13.798,8.225625
13162,13.837,8.22625
13163,13.83,8.226875
13164,13.925,8.2275
13165,14.007,8.228125
13166,14.068,8.22875
13167,14.085,8.229375
13168,14.073,8.23
13169,14.09,8.230625
13170,14.155,8.23125
13171,14.209,8.231875
13172,14.207,8.2325
13173,14.18,8.233125
13174,14.214,8.23375
13175,14.24,8.234375
13176,14.245,8.235
13177,14.218,8.235625
13178,14.226,8.23625
13179,14.196,8.236875
13180,14.133,8.2375
13181,14.079,8.238125
13182,14.086,8.23875
13183,14.111,8.239375
13184,14.124,8.24
13185,14.166,8.240625
13186,14.215,8.24125
13187,14.264,8.241875
13188,14.25,8.2425
13189,14.227,8.243125
13190,14.21,8.24375
13191,14.22,8.244375
13192,14.262,8.245
13193,14.266,8.245625
13194,14.218,8.24625
13195,14.262,8.246875
13196,14.241,8.2475
13197,14.184,8.248125
13198,14.14,8.24875
13199,14.179,8.249375
13200,14.227,8.25
13201,14.254,8.250625
13202,14.232,8.25125
13203,14.225,8.251875
13204,14.221,8.2525
13205,14.157,8.253125
13206,14.138,8.25375
13207,14.116,8.254375
13208,14.058,8.255
13209,13.982,8.255625
13210,13.892,8.25625
13211,13.79,8.256875
13212,13.692,8.2575
13213,13.64,8.258125
13214,13.595,8.25875
13215,13.514,8.259375
13216,13.447,8.26
13217,13.378,8.260625
13218,13.299,8.26125
13219,13.143,8.261875
13220,13.024,8.2625
13221,12.929,8.263125
13222,12.848,8.26375
13223,12.774,8.264375
13224,12.681,8.265
13225,12.555,8.265625
13226,12.521,8.26625
13227,12.495,8.266875
13228,12.478,8.2675
13229,12.475,8.268125
13230,12.427,8.26875
13231,12.408,8.269375
13232,12.466,8.27
13233,12.389,8.270625
13234,12.342,8.27125
13235,12.343,8.271875
13236,12.449,8.2725
13237,12.459,8.273125
13238,12.446,8.27375
13239,12.467,8.274375
13240,12.521,8.275
13241,12.532,8.275625
13242,12.494,8.27625
13243,12.45,8.276875
13244,12.535,8.2775
13245,12.687,8.278125
13246,12.85,8.27875
13247,12.927,8.279375
13248,12.904,8.28
13249,12.772,8.280625
13250,12.819,8.28125
13251,12.877,8.281875
13252,12.91,8.2825
13253,12.819,8.283125
13254,12.842,8.28375
13255,12.884,8.284375
13256,12.904,8.285
13257,12.869,8.285625
13258,12.865,8.28625
13259,12.887,8.286875
13260,12.897,8.2875
13261,12.93,8.288125
13262,12.993,8.28875
13263,13.102,8.289375
13264,13.16,8.29
13265,13.235,8.290625
13266,13.327,8.29125
13267,13.381,8.291875
13268,13.472,8.2925
13269,13.54,8.293125
13270,13.499,8.29375
13271,13.605,8.294375
13272,13.736,8.295
13273,13.863,8.295625
13274,13.884,8.29625
13275,13.898,8.296875
13276,13.92,8.2975
13277,13.984,8.298125
13278,14.016,8.29875
13279,14.004,8.299375
13280,13.94,8.3
13281,14.01,8.300625
13282,13.988,8.30125
13283,13.931,8.301875
13284,14.022,8.3025
13285,14.05,8.303125
13286,14.06,8.30375
13287,14.077,8.304375
13288,14.097,8.305
13289,14.189,8.305625
13290,14.332,8.30625
13291,14.372,8.306875
13292,14.425,8.3075
13293,14.49,8.308125
13294,14.571,8.30875
13295,14.49,8.309375
13296,14.455,8.31
13297,14.486,8.310625
13298,14.428,8.31125
13299,14.397,8.311875
13300,14.378,8.3125
13301,14.351,8.313125
13302,14.389,8.31375
13303,14.416,8.314375
13304,14.413,8.315
13305,14.42,8.315625
13306,14.39,8.31625
13307,14.342,8.316875
13308,14.322,8.3175
13309,14.285,8.318125
13310,14.24,8.31875
13311,14.185,8.319375
13312,14.138,8.32
13313,14.107,8.320625
13314,14.09,8.32125
13315,14.077,8.321875
13316,14.09,8.3225
13317,14.071,8.323125
13318,13.959,8.32375
13319,13.986,8.324375
13320,14.001,8.325
13321,13.984,8.325625
13322,13.892,8.32625
13323,13.805,8.326875
13324,13.728,8.3275
13325,13.674,8.328125
13326,13.579,8.32875
13327,13.509,8.329375
13328,13.476,8.33
13329,13.391,8.330625
13330,13.3,8.33125
13331,13.224,8.331875
13332,13.217,8.3325
13333,13.09,8.333125
13334,12.965,8.33375
13335,12.887,8.334375
13336,12.909,8.335
13337,12.876,8.335625
13338,12.788,8.33625
13339,12.632,8.336875
13340,12.568,8.3375
13341,12.529,8.338125
13342,12.482,8.33875
13343,12.441,8.339375
13344,12.384,8.34
13345,12.327,8.340625
13346,12.381,8.34125
13347,12.338,8.341875
13348,12.256,8.3425
13349,12.181,8.343125
13350,12.214,8.34375
13351,12.203,8.344375
13352,12.125,8.345
13353,12.054,8.345625
13354,12.004,8.34625
13355,11.96,8.346875
13356,11.896,8.3475
13357,11.829,8.348125
13358,11.775,8.34875
13359,11.74,8.349375
13360,11.622,8.35
13361,11.541,8.350625
13362,11.482,8.35125
13363,11.4,8.351875
13364,11.353,8.3525
13365,11.287,8.353125
13366,11.172,8.35375
13367,11.099,8.354375
13368,11.055,8.355
13369,11.023,8.355625
13370,10.914,8.35625
13371,10.872,8.356875
13372,10.859,8.3575
13373,10.856,8.358125
13374,10.763,8.35875
13375,10.737,8.359375
13376,10.782,8.36
13377,10.765,8.360625
13378,10.691,8.36125
13379,10.602,8.361875
13380,10.547,8.3625
13381,10.487,8.363125
13382,10.449,8.36375
13383,10.439,8.364375
13384,10.463,8.365
13385,10.441,8.365625
13386,10.406,8.36625
13387,10.433,8.366875
13388,10.431,8.3675
13389,10.411,8.368125
13390,10.377,8.36875
13391,10.443,8.369375
13392,10.482,8.37
13393,10.505,8.370625
13394,10.559,8.37125
13395,10.621,8.371875
13396,10.696,8.3725
13397,10.791,8.373125
13398,10.911,8.37375
13399,10.986,8.374375
13400,11.022,8.375
13401,11.103,8.375625
13402,11.147,8.37625
13403,11.177,8.376875
13404,11.214,8.3775
13405,11.163,8.378125
13406,11.177,8.37875
13407,11.277,8.379375
13408,11.284,8.38
13409,11.299,8.380625
13410,11.311,8.38125
13411,11.294,8.381875
13412,11.213,8.3825
13413,11.154,8.383125
13414,11.147,8.38375
13415,11.161,8.384375
13416,11.167,8.385
13417,11.165,8.385625
13418,11.155,8.38625
13419,11.155,8.386875
13420,11.128,8.3875
13421,11.046,8.388125
13422,11.071,8.38875
13423,11.054,8.389375
13424,10.993,8.39
13425,10.904,8.390625
13426,10.772,8.39125
13427,10.619,8.391875
13428,10.456,8.3925
13429,10.314,8.393125
13430,10.16,8.39375
13431,10.004,8.394375
13432,10.014,8.395
13433,9.99,8.395625
13434,9.942,8.39625
13435,9.871,8.396875
13436,9.868,8.3975
13437,9.877,8.398125
13438,9.881,8.39875
13439,9.797,8.399375
13440,9.776,8.4
13441,9.762,8.400625
13442,9.613,8.40125
13443,9.533,8.401875
13444,9.511,8.4025
13445,9.552,8.403125
13446,9.497,8.40375
13447,9.424,8.404375
13448,9.351,8.405
13449,9.344,8.405625
13450,9.327,8.40625
13451,9.283,8.406875
13452,9.192,8.4075
13453,9.119,8.408125
13454,9.037,8.40875
13455,8.945,8.409375
13456,8.843,8.41
13457,8.757,8.410625
13458,8.656,8.41125
13459,8.493,8.411875
13460,8.424,8.4125
13461,8.369,8.413125
13462,8.313,8.41375
13463,8.211,8.414375
13464,8.118,8.415
13465,8.033,8.415625
13466,7.958,8.41625
13467,7.927,8.416875
13468,7.904,8.4175
13469,7.877,8.418125
13470,7.87,8.41875
13471,7.869,8.419375
13472,7.867,8.42
13473,7.836,8.420625
13474,7.806,8.42125
13475,7.771,8.421875
13476,7.726,8.4225
13477,7.768,8.423125
13478,7.793,8.42375
13479,7.779,8.424375
13480,7.636,8.425
13481,7.659,8.425625
13482,7.72,8.42625
13483,7.706,8.426875
13484,7.653,8.4275
13485,7.618,8.428125
13486,7.611,8.42875
13487,7.638,8.429375
13488,7.645,8.43
13489,7.649,8.430625
13490,7.676,8.43125
13491,7.661,8.431875
13492,7.623,8.4325
13493,7.564,8.433125
13494,7.452,8.43375
13495,7.35,8.434375
13496,7.257,8.435
13497,7.168,8.435625
13498,7.104,8.43625
13499,7.032,8.436875
13500,6.937,8.4375
13501,6.823,8.438125
13502,6.776,8.43875
13503,6.789,8.439375
13504,6.812,8.44
13505,6.824,8.440625
13506,6.832,8.44125
13507,6.842,8.441875
13508,6.88,8.4425
13509,6.893,8.443125
13510,6.889,8.44375
13511,6.977,8.444375
13512,6.994,8.445
13513,6.985,8.445625
13514,6.999,8.44625
13515,7.117,8.446875
13516,7.292,8.4475
13517,7.513,8.448125
13518,7.649,8.44875
13519,7.727,8.449375
13520,7.75,8.45
13521,7.692,8.450625
13522,7.708,8.45125
13523,7.727,8.451875
13524,7.724,8.4525
13525,7.737,8.453125
13526,7.679,8.45375
13527,7.57,8.454375
13528,7.478,8.455
13529,7.402,8.455625
13530,7.328,8.45625
13531,7.25,8.456875
13532,7.21,8.4575
13533,7.169,8.458125
13534,7.116,8.45875
13535,6.994,8.459375
13536,6.884,8.46
13537,6.781,8.460625
13538,6.682,8.46125
13539,6.611,8.461875
13540,6.528,8.4625
13541,6.431,8.463125
13542,6.36,8.46375
13543,6.271,8.464375
13544,6.168,8.465
13545,6.049,8.465625
13546,5.984,8.46625
13547,5.895,8.466875
13548,5.759,8.4675
13549,5.6,8.468125
13550,5.428,8.46875
13551,5.265,8.469375
13552,5.177,8.47
13553,5.102,8.470625
13554,5.029,8.47125
13555,4.955,8.471875
13556,4.941,8.4725
13557,4.904,8.473125
13558,4.848,8.47375
13559,4.828,8.474375
13560,4.783,8.475
13561,4.742,8.475625
13562,4.732,8.47625
13563,4.611,8.476875
13564,4.461,8.4775
13565,4.293,8.478125
13566,4.143,8.47875
13567,3.864,8.479375
13568,3.548,8.48
13569,3.307,8.480625
13570,3.057,8.48125
13571,2.803,8.481875
13572,2.543,8.4825
13573,2.22,8.483125
13574,1.94,8.48375
13575,1.711,8.484375
13576,1.578,8.485
13577,1.424,8.485625
13578,1.259,8.48625
13579,1.086,8.486875
13580,0.863,8.4875
13581,0.683,8.488125
13582,0.53,8.48875
13583,0.337,8.489375
13584,0.219,8.49
13585,0.089,8.490625
13586,-0.118,8.49125
13587,-0.275,8.491875
13588,-0.428,8.4925
13589,-0.582,8.493125
13590,-0.741,8.49375
13591,-0.88,8.494375
13592,-1.015,8.495
13593,-1.168,8.495625
13594,-1.27,8.49625
13595,-1.366,8.496875
13596,-1.466,8.4975
13597,-1.659,8.498125
13598,-1.757,8.49875
13599,-1.848,8.499375
13600,-2.096,8.5
13601,-2.352,8.500625
13602,-2.603,8.50125
13603,-2.844,8.501875
13604,-3.102,8.5025
13605,-3.386,8.503125
13606,-3.694,8.50375
13607,-4.03,8.504375
13608,-4.265,8.505
13609,-4.465,8.505625
13610,-4.658,8.50625
13611,-4.791,8.506875
13612,-4.94,8.5075
13613,-5.096,8.508125
13614,-5.185,8.50875
13615,-5.205,8.509375
13616,-5.212,8.51
13617,-5.249,8.510625
13618,-5.308,8.51125
13619,-5.329,8.511875
13620,-5.305,8.5125
13621,-5.226,8.513125
13622,-5.241,8.51375
13623,-5.282,8.514375
13624,-5.265,8.515
13625,-5.248,8.515625
13626,-5.258,8.51625
13627,-5.301,8.516875
13628,-5.325,8.5175
13629,-5.326,8.518125
13630,-5.316,8.51875
13631,-5.319,8.519375
13632,-5.39,8.52
13633,-5.468,8.520625
13634,-5.529,8.52125
13635,-5.567,8.521875
13636,-5.659,8.5225
13637,-5.786,8.523125
13638,-5.865,8.52375
13639,-5.965,8.524375
13640,-6.047,8.525
13641,-6.074,8.525625
13642,-6.108,8.52625
13643,-6.135,8.526875
13644,-6.15,8.5275
13645,-6.12,8.528125
13646,-6.11,8.52875
13647,-6.113,8.529375
13648,-6.123,8.53
13649,-6.036,8.530625
13650,-6.036,8.53125
13651,-6.152,8.531875
13652,-6.132,8.5325
13653,-6.116,8.533125
13654,-6.101,8.53375
13655,-6.08,8.534375
13656,-6.038,8.535
13657,-6.038,8.535625
13658,-6.109,8.53625
13659,-6.08,8.536875
13660,-6.014,8.5375
13661,-5.928,8.538125
13662,-5.87,8.53875
13663,-5.846,8.539375
13664,-5.844,8.54
13665,-5.865,8.540625
13666,-5.853,8.54125
13667,-5.906,8.541875
13668,-6.023,8.5425
13669,-6.176,8.543125
13670,-6.34,8.54375
13671,-6.515,8.544375
13672,-6.702,8.545
13673,-6.831,8.545625
13674,-7.075,8.54625
13675,-7.44,8.546875
13676,-7.637,8.5475
13677,-7.916,8.548125
13678,-8.217,8.54875
13679,-8.451,8.549375
13680,-8.532,8.55
13681,-8.58,8.550625
13682,-8.624,8.55125
13683,-8.641,8.551875
13684,-8.613,8.5525
13685,-8.546,8.553125
13686,-8.441,8.55375
13687,-8.373,8.554375
13688,-8.332,8.555
13689,-8.318,8.555625
13690,-8.383,8.55625
13691,-8.494,8.556875
13692,-8.636,8.5575
13693,-8.755,8.558125
13694,-8.918,8.55875
13695,-9.082,8.559375
13696,-9.211,8.56
13697,-9.361,8.560625
13698,-9.504,8.56125
13699,-9.643,8.561875
13700,-9.847,8.5625
13701,-9.942,8.563125
13702,-10.002,8.56375
13703,-10.103,8.564375
13704,-10.197,8.565
13705,-8.864,8.565625
13706,-6.023,8.56625
13707,-9.785,8.566875
13708,-75.897,8.5675
13709,-156.906,8.568125
13710,-156.906,8.56875
13711,-131.036,8.569375
13712,-82.958,8.57
13713,-10.434,8.570625
13714,-0.78,8.57125
13715,11.177,8.571875
13716,18.518,8.5725
13717,-10.207,8.573125
13718,-17.718,8.57375
13719,-15.797,8.574375
13720,-9.119,8.575
13721,-0.248,8.575625
13722,11.341,8.57625
13723,22.753,8.576875
13724,14.062,8.5775
13725,3.782,8.578125
13726,-3.985,8.57875
13727,-3.954,8.579375
13728,-7.482,8.58
13729,-10.653,8.580625
13730,-12.511,8.58125
13731,-8.61,8.581875
13732,-8.592,8.5825
13733,-10.541,8.583125
13734,-12.055,8.58375
13735,-10.41,8.584375
13736,-9.032,8.585
13737,-8.94,8.585625
13738,-8.323,8.58625
13739,-7.624,8.586875
13740,-7.116,8.5875
13741,-7.687,8.588125
13742,-6.403,8.58875
13743,-5.208,8.589375
13744,-5.1,8.59
13745,-5.967,8.590625
13746,-5.764,8.59125
13747,-4.758,8.591875
13748,-4.606,8.5925
13749,-4.806,8.593125
13750,-4.943,8.59375
13751,-4.641,8.594375
13752,-4.293,8.595
13753,-3.834,8.595625
13754,-3.268,8.59625
13755,-2.711,8.596875
13756,-2.494,8.5975
13757,-2.242,8.598125
13758,-1.421,8.59875
13759,-0.917,8.599375
13760,-0.673,8.6
13761,-0.688,8.600625
13762,-0.62,8.60125
13763,-0.369,8.601875
13764,-0.042,8.6025
13765,0.144,8.603125
13766,0.42,8.60375
13767,0.693,8.604375
13768,0.924,8.605
13769,1.41,8.605625
13770,1.895,8.60625
13771,2.331,8.606875
13772,2.542,8.6075
13773,2.77,8.608125
13774,3.059,8.60875
13775,3.456,8.609375
13776,3.634,8.61
13777,3.739,8.610625
13778,3.804,8.61125
13779,3.96,8.611875
13780,4.189,8.6125
13781,4.419,8.613125
13782,4.568,8.61375
13783,4.75,8.614375
13784,4.918,8.615
13785,5.067,8.615625
13786,5.264,8.61625
13787,5.384,8.616875
13788,5.473,8.6175
13789,5.599,8.618125
13790,5.599,8.61875
13791,5.571,8.619375
13792,5.54,8.62
13793,5.499,8.620625
13794,5.361,8.62125
13795,5.169,8.621875
13796,5.047,8.6225
13797,4.979,8.623125
13798,4.891,8.62375
13799,4.734,8.624375
13800,4.662,8.625
13801,4.508,8.625625
13802,4.296,8.62625
13803,4.187,8.626875
13804,4.083,8.6275
13805,3.991,8.628125
13806,3.92,8.62875
13807,3.888,8.629375
13808,3.913,8.63
13809,3.995,8.630625
13810,4.073,8.63125
13811,4.115,8.631875
13812,4.101,8.6325
13813,3.975,8.633125
13814,3.798,8.63375
13815,3.665,8.634375
13816,3.598,8.635
13817,3.234,8.635625
13818,3.006,8.63625
13819,2.853,8.636875
13820,2.656,8.6375
13821,2.491,8.638125
13822,2.361,8.63875
13823,2.272,8.639375
13824,2.145,8.64
13825,2.111,8.640625
13826,2.145,8.64125
13827,2.145,8.641875
13828,2.108,8.6425
13829,2.073,8.643125
13830,2.073,8.64375
13831,2.067,8.644375
13832,2.083,8.645
13833,2.119,8.645625
13834,2.143,8.64625
13835,2.164,8.646875
13836,2.19,8.6475
13837,2.231,8.648125
13838,2.283,8.64875
13839,2.365,8.649375
13840,2.479,8.65
13841,2.547,8.650625
13842,2.567,8.65125
13843,2.585,8.651875
13844,2.691,8.6525
13845,2.68,8.653125
13846,2.632,8.65375
13847,2.567,8.654375
13848,2.577,8.655
13849,2.571,8.655625
13850,2.549,8.65625
13851,2.505,8.656875
13852,2.342,8.6575
13853,2.194,8.658125
13854,2.143,8.65875
13855,2.089,8.659375
13856,2.008,8.66
13857,1.898,8.660625
13858,1.752,8.66125
13859,1.671,8.661875
13860,1.595,8.6625
13861,1.47,8.663125
13862,1.392,8.66375
13863,1.342,8.664375
13864,1.309,8.665
13865,1.194,8.665625
13866,1.092,8.66625
13867,0.998,8.666875
13868,0.91,8.6675
13869,0.782,8.668125
13870,0.713,8.66875
13871,0.732,8.669375
13872,0.681,8.67
13873,0.657,8.670625
13874,0.641,8.67125
13875,0.59,8.671875
13876,0.561,8.6725
13877,0.552,8.673125
13878,0.569,8.67375
13879,0.56,8.674375
13880,0.552,8.675
13881,0.544,8.675625
13882,0.53,8.67625
13883,0.472,8.676875
13884,0.447,8.6775
13885,0.529,8.678125
13886,0.564,8.67875
13887,0.571,8.679375
13888,0.555,8.68
13889,0.548,8.680625
13890,0.59,8.68125
13891,0.62,8.681875
13892,0.555,8.6825
13893,0.543,8.683125
13894,0.565,8.68375
13895,0.618,8.684375
13896,0.614,8.685
13897,0.611,8.685625
13898,0.616,8.68625
13899,0.654,8.686875
13900,0.628,8.6875
13901,0.595,8.688125
13902,0.575,8.68875
13903,0.568,8.689375
13904,0.567,8.69
13905,0.57,8.690625
13906,0.574,8.69125
13907,0.631,8.691875
13908,0.687,8.6925
13909,0.707,8.693125
13910,0.677,8.69375
13911,0.666,8.694375
13912,0.672,8.695
13913,0.645,8.695625
13914,0.613,8.69625
13915,0.603,8.696875
13916,0.65,8.6975
13917,0.659,8.698125
13918,0.666,8.69875
13919,0.679,8.699375
13920,0.747,8.7
13921,0.819,8.700625
13922,0.901,8.70125
13923,1.002,8.701875
13924,1.082,8.7025
13925,1.148,8.703125
13926,1.202,8.70375
13927,1.27,8.704375
13928,1.332,8.705
13929,1.392,8.705625
13930,1.464,8.70625
13931,1.459,8.706875
13932,1.47,8.7075
13933,1.548,8.708125
13934,1.545,8.70875
13935,1.549,8.709375
13936,1.564,8.71
13937,1.584,8.710625
13938,1.558,8.71125
13939,1.529,8.711875
13940,1.532,8.7125
13941,1.505,8.713125
13942,1.439,8.71375
13943,1.335,8.714375
13944,1.202,8.715
13945,1.043,8.715625
13946,0.876,8.71625
13947,0.726,8.716875
13948,0.672,8.7175
13949,0.602,8.718125
13950,0.492,8.71875
13951,0.448,8.719375
13952,0.341,8.72
13953,0.202,8.720625
13954,0.094,8.72125
13955,0.069,8.721875
13956,0.025,8.7225
13957,-0.084,8.723125
13958,-0.143,8.72375
13959,-0.2,8.724375
13960,-0.271,8.725
13961,-0.414,8.725625
13962,-0.478,8.72625
13963,-0.524,8.726875
13964,-0.589,8.7275
13965,-0.628,8.728125
13966,-0.702,8.72875
13967,-0.801,8.729375
13968,-0.815,8.73
13969,-0.894,8.730625
13970,-0.986,8.73125
13971,-1.033,8.731875
13972,-0.935,8.7325
13973,-0.974,8.733125
13974,-1.183,8.73375
13975,-1.186,8.734375
13976,-1.092,8.735
13977,-0.957,8.735625
13978,-0.872,8.73625
13979,-0.893,8.736875
13980,-0.894,8.7375
13981,-0.833,8.738125
13982,-0.714,8.73875
13983,-0.616,8.739375
13984,-0.54,8.74
13985,-0.51,8.740625
13986,-0.354,8.74125
13987,-0.246,8.741875
13988,-0.29,8.7425
13989,-0.215,8.743125
13990,-0.099,8.74375
13991,0.033,8.744375
13992,0.063,8.745
13993,0.091,8.745625
13994,0.124,8.74625
13995,0.168,8.746875
13996,0.188,8.7475
13997,0.239,8.748125
13998,0.317,8.74875
13999,0.27,8.749375
14000,0.285,8.75
14001,0.348,8.750625
