,az,t
5200,1.902,3.25
5201,1.868,3.250625
5202,1.912,3.25125
5203,1.946,3.251875
5204,1.951,3.2525
5205,2.026,3.253125
5206,2.039,3.25375
5207,2.018,3.254375
5208,2.004,3.255
5209,2.042,3.255625
5210,2.063,3.25625
5211,2.036,3.256875
5212,2.068,3.2575
5213,2.11,3.258125
5214,2.143,3.25875
5215,2.099,3.259375
5216,2.111,3.26
5217,2.109,3.260625
5218,2.044,3.26125
5219,2.116,3.261875
5220,2.134,3.2625
5221,2.099,3.263125
5222,2.112,3.26375
5223,2.112,3.264375
5224,2.1,3.265
5225,2.076,3.265625
5226,2.064,3.26625
5227,2.054,3.266875
5228,2.047,3.2675
5229,2.091,3.268125
5230,2.111,3.26875
5231,2.113,3.269375
5232,2.1,3.27
5233,2.139,3.270625
5234,2.165,3.27125
5235,2.155,3.271875
5236,2.158,3.2725
5237,2.162,3.273125
5238,2.171,3.27375
5239,2.205,3.274375
5240,2.186,3.275
5241,2.171,3.275625
5242,2.188,3.27625
5243,2.23,3.276875
5244,2.217,3.2775
5245,2.172,3.278125
5246,2.234,3.27875
5247,2.246,3.279375
5248,2.251,3.28
5249,2.281,3.280625
5250,2.287,3.28125
5251,2.254,3.281875
5252,2.188,3.2825
5253,2.181,3.283125
5254,2.188,3.28375
5255,2.204,3.284375
5256,2.228,3.285
5257,2.197,3.285625
5258,2.189,3.28625
5259,2.221,3.286875
5260,2.194,3.2875
5261,2.181,3.288125
5262,2.188,3.28875
5263,2.232,3.289375
5264,2.273,3.29
5265,2.298,3.290625
5266,2.298,3.29125
5267,2.312,3.291875
5268,2.308,3.2925
5269,2.277,3.293125
5270,2.172,3.29375
5271,2.191,3.294375
5272,2.242,3.295
5273,2.272,3.295625
5274,2.268,3.29625
5275,2.279,3.296875
5276,2.303,3.2975
5277,2.299,3.298125
5278,2.32,3.29875
5279,2.342,3.299375
5280,2.346,3.3
5281,2.349,3.300625
5282,2.34,3.30125
5283,2.317,3.301875
5284,2.3,3.3025
5285,2.309,3.303125
5286,2.328,3.30375
5287,2.331,3.304375
5288,2.335,3.305
5289,2.347,3.305625
5290,2.37,3.30625
5291,2.326,3.306875
5292,2.322,3.3075
5293,2.344,3.308125
5294,2.358,3.30875
5295,2.389,3.309375
5296,2.404,3.31
5297,2.376,3.310625
5298,2.414,3.31125
5299,2.418,3.311875
5300,2.398,3.3125
5301,2.425,3.313125
5302,2.413,3.31375
5303,2.406,3.314375
5304,2.443,3.315
5305,2.471,3.315625
5306,2.495,3.31625
5307,2.514,3.316875
5308,2.51,3.3175
5309,2.511,3.318125
5310,2.509,3.31875
5311,2.488,3.319375
5312,2.474,3.32
5313,2.476,3.320625
5314,2.499,3.32125
5315,2.465,3.321875
5316,2.45,3.3225
5317,2.449,3.323125
5318,2.459,3.32375
5319,2.445,3.324375
5320,2.401,3.325
5321,2.32,3.325625
5322,2.43,3.32625
5323,2.478,3.326875
5324,2.475,3.3275
5325,2.468,3.328125
5326,2.496,3.32875
5327,2.513,3.329375
5328,2.483,3.33
5329,2.518,3.330625
5330,2.566,3.33125
5331,2.614,3.331875
5332,2.611,3.3325
5333,2.645,3.333125
5334,2.691,3.33375
5335,2.725,3.334375
5336,2.762,3.335
5337,2.765,3.335625
5338,2.733,3.33625
5339,2.797,3.336875
5340,2.816,3.3375
5341,2.818,3.338125
5342,2.848,3.33875
5343,2.865,3.339375
5344,2.883,3.34
5345,2.906,3.340625
5346,2.883,3.34125
5347,2.853,3.341875
5348,2.829,3.3425
5349,2.849,3.343125
5350,2.833,3.34375
5351,2.835,3.344375
5352,2.889,3.345
5353,2.883,3.345625
5354,2.885,3.34625
5355,2.91,3.346875
5356,3.015,3.3475
5357,3.014,3.348125
5358,2.977,3.34875
5359,2.957,3.349375
5360,2.967,3.35
5361,2.97,3.350625
5362,2.957,3.35125
5363,2.862,3.351875
5364,2.839,3.3525
5365,2.853,3.353125
5366,2.866,3.35375
5367,2.791,3.354375
5368,2.777,3.355
5369,2.863,3.355625
5370,2.839,3.35625
5371,2.832,3.356875
5372,2.838,3.3575
5373,2.855,3.358125
5374,2.902,3.35875
5375,2.929,3.359375
5376,2.912,3.36
5377,2.934,3.360625
5378,2.926,3.36125
5379,2.9,3.361875
5380,2.92,3.3625
5381,2.928,3.363125
5382,2.952,3.36375
5383,3.016,3.364375
5384,3.046,3.365
5385,3.087,3.365625
5386,3.135,3.36625
5387,3.125,3.366875
5388,3.164,3.3675
5389,3.19,3.368125
5390,3.122,3.36875
5391,3.083,3.369375
5392,3.072,3.37
5393,3.087,3.370625
5394,3.053,3.37125
5395,3.032,3.371875
5396,3.023,3.3725
5397,3.03,3.373125
5398,3.037,3.37375
5399,3.046,3.374375
5400,3.06,3.375
5401,3.043,3.375625
5402,3.036,3.37625
5403,3.046,3.376875
5404,3.107,3.3775
5405,3.091,3.378125
5406,3.051,3.37875
5407,3.014,3.379375
5408,3.009,3.38
5409,2.987,3.380625
5410,2.95,3.38125
5411,2.913,3.381875
5412,2.964,3.3825
5413,3.021,3.383125
5414,3.004,3.38375
5415,2.975,3.384375
5416,2.977,3.385
5417,3.012,3.385625
5418,3.016,3.38625
5419,3.026,3.386875
5420,3.044,3.3875
5421,3.078,3.388125
5422,3.101,3.38875
5423,3.095,3.389375
5424,3.055,3.39
5425,3.062,3.390625
5426,3.077,3.39125
5427,3.085,3.391875
5428,3.045,3.3925
5429,3.07,3.393125
5430,3.096,3.39375
5431,3.089,3.394375
5432,3.144,3.395
5433,3.24,3.395625
5434,3.346,3.39625
5435,3.339,3.396875
5436,3.387,3.3975
5437,3.42,3.398125
5438,3.379,3.39875
5439,3.394,3.399375
5440,3.413,3.4
5441,3.423,3.400625
5442,3.358,3.40125
5443,3.338,3.401875
5444,3.321,3.4025
5445,3.26,3.403125
5446,3.251,3.40375
5447,3.286,3.404375
5448,3.359,3.405
5449,3.309,3.405625
5450,3.262,3.40625
5451,3.23,3.406875
5452,3.24,3.4075
5453,3.264,3.408125
5454,3.279,3.40875
5455,3.275,3.409375
5456,3.272,3.41
5457,3.314,3.410625
5458,3.377,3.41125
5459,3.384,3.411875
5460,3.393,3.4125
5461,3.413,3.413125
5462,3.45,3.41375
5463,3.506,3.414375
5464,3.582,3.415
5465,3.669,3.415625
5466,3.724,3.41625
5467,3.709,3.416875
5468,3.685,3.4175
5469,3.713,3.418125
5470,3.641,3.41875
5471,3.59,3.419375
5472,3.579,3.42
5473,3.609,3.420625
5474,3.613,3.42125
5475,3.603,3.421875
5476,3.593,3.4225
5477,3.6,3.423125
5478,3.596,3.42375
5479,3.573,3.424375
5480,3.665,3.425
5481,3.663,3.425625
5482,3.608,3.42625
5483,3.594,3.426875
5484,3.61,3.4275
5485,3.624,3.428125
5486,3.62,3.42875
5487,3.614,3.429375
5488,3.597,3.43
5489,3.578,3.430625
5490,3.585,3.43125
5491,3.641,3.431875
5492,3.686,3.4325
5493,3.669,3.433125
5494,3.683,3.43375
5495,3.66,3.434375
5496,3.604,3.435
5497,3.645,3.435625
5498,3.711,3.43625
5499,3.786,3.436875
5500,3.85,3.4375
5501,3.906,3.438125
5502,3.93,3.43875
5503,3.919,3.439375
5504,3.98,3.44
5505,4.009,3.440625
5506,4.028,3.44125
5507,4.075,3.441875
5508,4.095,3.4425
5509,4.09,3.443125
5510,4.056,3.44375
5511,4.089,3.444375
5512,4.086,3.445
5513,4.061,3.445625
5514,4.065,3.44625
5515,4.101,3.446875
5516,4.122,3.4475
5517,4.091,3.448125
5518,4.143,3.44875
5519,4.18,3.449375
5520,4.194,3.45
5521,4.187,3.450625
5522,4.135,3.45125
5523,4.096,3.451875
5524,4.137,3.4525
5525,4.097,3.453125
5526,4.056,3.45375
5527,4.029,3.454375
5528,4.067,3.455
5529,4.062,3.455625
5530,4.058,3.45625
5531,4.126,3.456875
5532,4.188,3.4575
5533,4.235,3.458125
5534,4.262,3.45875
5535,4.371,3.459375
5536,4.437,3.46
5537,4.466,3.460625
5538,4.46,3.46125
5539,4.519,3.461875
5540,4.578,3.4625
5541,4.605,3.463125
5542,4.61,3.46375
5543,4.569,3.464375
5544,4.499,3.465
5545,4.486,3.465625
5546,4.484,3.46625
5547,4.498,3.466875
5548,4.536,3.4675
5549,4.509,3.468125
5550,4.485,3.46875
5551,4.472,3.469375
5552,4.472,3.47
5553,4.513,3.470625
5554,4.552,3.47125
5555,4.529,3.471875
5556,4.493,3.4725
5557,4.468,3.473125
5558,4.459,3.47375
5559,4.476,3.474375
5560,4.185,3.475
5561,3.721,3.475625
5562,3.314,3.47625
5563,3.982,3.476875
5564,4.793,3.4775
5565,5.408,3.478125
5566,5.47,3.47875
5567,5.261,3.479375
5568,4.856,3.48
5569,4.465,3.480625
5570,4.321,3.48125
5571,4.342,3.481875
5572,4.522,3.4825
5573,4.724,3.483125
5574,4.878,3.48375
5575,4.971,3.484375
5576,4.93,3.485
5577,4.908,3.485625
5578,4.906,3.48625
5579,4.933,3.486875
5580,4.913,3.4875
5581,4.894,3.488125
5582,4.882,3.48875
5583,4.852,3.489375
5584,4.824,3.49
5585,4.788,3.490625
5586,4.723,3.49125
5587,4.72,3.491875
5588,4.791,3.4925
5589,4.947,3.493125
5590,5.008,3.49375
5591,5.075,3.494375
5592,5.131,3.495
5593,5.121,3.495625
5594,5.093,3.49625
5595,5.076,3.496875
5596,5.089,3.4975
5597,5.055,3.498125
5598,4.98,3.49875
5599,4.878,3.499375
5600,4.797,3.5
5601,4.73,3.500625
5602,4.719,3.50125
5603,4.821,3.501875
5604,4.685,3.5025
5605,4.613,3.503125
5606,4.64,3.50375
5607,4.697,3.504375
5608,4.789,3.505
5609,4.875,3.505625
5610,4.895,3.50625
5611,4.818,3.506875
5612,4.802,3.5075
5613,4.884,3.508125
5614,4.888,3.50875
5615,4.939,3.509375
5616,5.014,3.51
5617,5.061,3.510625
5618,5.057,3.51125
5619,5.068,3.511875
5620,5.122,3.5125
5621,5.226,3.513125
5622,5.149,3.51375
5623,4.96,3.514375
5624,4.922,3.515
5625,4.905,3.515625
5626,4.946,3.51625
5627,5.089,3.516875
5628,5.144,3.5175
5629,5.141,3.518125
5630,5.095,3.51875
5631,5.091,3.519375
5632,5.052,3.52
5633,4.991,3.520625
5634,4.913,3.52125
5635,4.886,3.521875
5636,4.865,3.5225
5637,4.843,3.523125
5638,4.789,3.52375
5639,4.711,3.524375
5640,4.633,3.525
5641,4.602,3.525625
5642,4.53,3.52625
5643,4.481,3.526875
5644,4.477,3.5275
5645,4.592,3.528125
5646,4.84,3.52875
5647,5.156,3.529375
5648,5.367,3.53
5649,5.338,3.530625
5650,5.385,3.53125
5651,5.701,3.531875
5652,6.219,3.5325
5653,6.426,3.533125
5654,6.343,3.53375
5655,6.176,3.534375
5656,6.127,3.535
5657,6.1,3.535625
5658,6.018,3.53625
5659,5.988,3.536875
5660,5.946,3.5375
5661,5.885,3.538125
5662,5.828,3.53875
5663,5.885,3.539375
5664,5.972,3.54
5665,5.975,3.540625
5666,5.956,3.54125
5667,5.962,3.541875
5668,6.004,3.5425
5669,5.963,3.543125
5670,5.993,3.54375
5671,6.056,3.544375
5672,6.073,3.545
5673,6.082,3.545625
5674,6.109,3.54625
5675,6.17,3.546875
5676,6.179,3.5475
5677,6.18,3.548125
5678,6.18,3.54875
5679,6.2,3.549375
5680,6.201,3.55
5681,6.189,3.550625
5682,6.169,3.55125
5683,6.171,3.551875
5684,6.2,3.5525
5685,6.246,3.553125
5686,6.212,3.55375
5687,6.208,3.554375
5688,6.215,3.555
5689,6.215,3.555625
5690,6.218,3.55625
5691,6.234,3.556875
5692,6.266,3.5575
5693,6.331,3.558125
5694,6.315,3.55875
5695,6.253,3.559375
5696,6.185,3.56
5697,6.183,3.560625
5698,6.187,3.56125
5699,6.177,3.561875
5700,6.221,3.5625
5701,6.259,3.563125
5702,6.285,3.56375
5703,6.275,3.564375
5704,6.27,3.565
5705,6.278,3.565625
5706,6.305,3.56625
5707,6.29,3.566875
5708,6.302,3.5675
5709,6.333,3.568125
5710,6.312,3.56875
5711,6.342,3.569375
5712,6.399,3.57
5713,6.471,3.570625
5714,6.521,3.57125
5715,6.554,3.571875
5716,6.568,3.5725
5717,6.537,3.573125
5718,6.515,3.57375
5719,6.523,3.574375
5720,6.604,3.575
5721,6.572,3.575625
5722,6.548,3.57625
5723,6.565,3.576875
5724,6.572,3.5775
5725,6.519,3.578125
5726,6.448,3.57875
5727,6.465,3.579375
5728,6.528,3.58
5729,6.555,3.580625
5730,6.505,3.58125
5731,6.454,3.581875
5732,6.446,3.5825
5733,6.472,3.583125
5734,6.492,3.58375
5735,6.483,3.584375
5736,6.49,3.585
5737,6.554,3.585625
5738,6.594,3.58625
5739,6.591,3.586875
5740,6.558,3.5875
5741,6.639,3.588125
5742,6.705,3.58875
5743,6.735,3.589375
5744,6.691,3.59
5745,6.72,3.590625
5746,6.739,3.59125
5747,6.732,3.591875
5748,6.732,3.5925
5749,6.724,3.593125
5750,6.716,3.59375
5751,6.726,3.594375
5752,6.763,3.595
5753,6.841,3.595625
5754,6.97,3.59625
5755,6.945,3.596875
5756,6.914,3.5975
5757,6.898,3.598125
5758,6.973,3.59875
5759,6.96,3.599375
5760,6.915,3.6
5761,6.861,3.600625
5762,6.867,3.60125
5763,6.912,3.601875
5764,6.976,3.6025
5765,6.929,3.603125
5766,6.893,3.60375
5767,6.879,3.604375
5768,6.906,3.605
5769,6.883,3.605625
5770,6.865,3.60625
5771,6.862,3.606875
5772,6.858,3.6075
5773,6.833,3.608125
5774,6.811,3.60875
5775,6.838,3.609375
5776,6.848,3.61
5777,6.829,3.610625
5778,6.776,3.61125
5779,6.765,3.611875
5780,6.771,3.6125
5781,6.795,3.613125
5782,6.846,3.61375
5783,6.812,3.614375
5784,6.794,3.615
5785,6.845,3.615625
5786,6.867,3.61625
5787,6.861,3.616875
5788,6.842,3.6175
5789,6.876,3.618125
5790,6.888,3.61875
5791,6.878,3.619375
5792,6.837,3.62
5793,6.799,3.620625
5794,6.809,3.62125
5795,6.856,3.621875
5796,6.785,3.6225
5797,6.738,3.623125
5798,6.724,3.62375
5799,6.765,3.624375
5800,6.71,3.625
5801,6.676,3.625625
5802,6.691,3.62625
5803,6.756,3.626875
5804,6.759,3.6275
5805,6.737,3.628125
5806,6.757,3.62875
5807,6.696,3.629375
5808,6.652,3.63
5809,6.665,3.630625
5810,6.536,3.63125
5811,6.417,3.631875
5812,6.322,3.6325
5813,6.302,3.633125
5814,6.259,3.63375
5815,6.216,3.634375
5816,6.189,3.635
5817,6.165,3.635625
5818,6.122,3.63625
5819,6.067,3.636875
5820,6.071,3.6375
5821,6.065,3.638125
5822,6.065,3.63875
5823,6.092,3.639375
5824,6.033,3.64
5825,6.039,3.640625
5826,6.125,3.64125
5827,6.054,3.641875
5828,6.042,3.6425
5829,6.061,3.643125
5830,6.078,3.64375
5831,6.078,3.644375
5832,6.1,3.645
5833,6.158,3.645625
5834,6.127,3.64625
5835,6.069,3.646875
5836,5.996,3.6475
5837,5.949,3.648125
5838,6.013,3.64875
5839,6.053,3.649375
5840,5.989,3.65
5841,6.018,3.650625
5842,5.993,3.65125
5843,5.92,3.651875
5844,5.855,3.6525
5845,5.854,3.653125
5846,5.857,3.65375
5847,5.813,3.654375
5848,5.805,3.655
5849,5.78,3.655625
5850,5.735,3.65625
5851,5.722,3.656875
5852,5.706,3.6575
5853,5.693,3.658125
5854,5.693,3.65875
5855,5.693,3.659375
5856,5.724,3.66
5857,5.794,3.660625
5858,5.797,3.66125
5859,5.813,3.661875
5860,5.83,3.6625
5861,5.816,3.663125
5862,5.762,3.66375
5863,5.734,3.664375
5864,5.764,3.665
5865,5.795,3.665625
5866,5.803,3.66625
5867,5.8,3.666875
5868,5.841,3.6675
5869,5.781,3.668125
5870,5.741,3.66875
5871,5.812,3.669375
5872,5.784,3.67
5873,5.779,3.670625
5874,5.802,3.67125
5875,5.789,3.671875
5876,5.815,3.6725
5877,5.859,3.673125
5878,5.903,3.67375
5879,5.915,3.674375
5880,5.928,3.675
5881,5.951,3.675625
5882,6.032,3.67625
5883,6.064,3.676875
5884,6.075,3.6775
5885,6.108,3.678125
5886,6.148,3.67875
5887,6.165,3.679375
5888,6.148,3.68
5889,6.199,3.680625
5890,6.159,3.68125
5891,6.086,3.681875
5892,6.171,3.6825
5893,6.199,3.683125
5894,6.202,3.68375
5895,6.192,3.684375
5896,6.201,3.685
5897,6.218,3.685625
5898,6.236,3.68625
5899,6.209,3.686875
5900,6.182,3.6875
5901,6.149,3.688125
5902,6.105,3.68875
5903,6.155,3.689375
5904,6.164,3.69
5905,6.122,3.690625
5906,6.159,3.69125
5907,6.195,3.691875
5908,6.221,3.6925
5909,6.224,3.693125
5910,6.216,3.69375
5911,6.257,3.694375
5912,6.364,3.695
5913,6.384,3.695625
5914,6.382,3.69625
5915,6.38,3.696875
5916,6.442,3.6975
5917,6.433,3.698125
5918,6.414,3.69875
5919,6.407,3.699375
5920,6.397,3.7
5921,6.374,3.700625
5922,6.335,3.70125
5923,6.271,3.701875
5924,6.224,3.7025
5925,6.197,3.703125
5926,6.201,3.70375
5927,6.182,3.704375
5928,6.15,3.705
5929,6.105,3.705625
5930,6.054,3.70625
5931,6.015,3.706875
5932,5.992,3.7075
5933,5.999,3.708125
5934,5.927,3.70875
5935,6.499,3.709375
5936,7.72,3.71
5937,4.994,3.710625
5938,4.25,3.71125
5939,4.964,3.711875
5940,6.699,3.7125
5941,6.903,3.713125
5942,6.469,3.71375
5943,5.624,3.714375
5944,5.006,3.715
5945,4.78,3.715625
5946,4.918,3.71625
5947,5.441,3.716875
5948,5.928,3.7175
5949,6.306,3.718125
5950,6.499,3.71875
5951,6.354,3.719375
5952,6.157,3.72
5953,5.925,3.720625
5954,5.599,3.72125
5955,5.287,3.721875
5956,5.025,3.7225
5957,4.869,3.723125
5958,4.776,3.72375
5959,4.792,3.724375
5960,4.913,3.725
5961,4.917,3.725625
5962,4.929,3.72625
5963,4.958,3.726875
5964,5.026,3.7275
5965,5.043,3.728125
5966,5.021,3.72875
5967,4.961,3.729375
5968,4.93,3.73
5969,4.93,3.730625
5970,4.948,3.73125
5971,4.959,3.731875
5972,4.942,3.7325
5973,4.915,3.733125
5974,4.881,3.73375
5975,4.87,3.734375
5976,4.876,3.735
5977,4.899,3.735625
5978,4.936,3.73625
5979,4.919,3.736875
5980,4.896,3.7375
5981,4.903,3.738125
5982,4.946,3.73875
5983,4.975,3.739375
5984,4.984,3.74
5985,4.974,3.740625
5986,4.966,3.74125
5987,4.971,3.741875
5988,5.012,3.7425
5989,4.969,3.743125
5990,4.953,3.74375
5991,4.994,3.744375
5992,5.133,3.745
5993,5.232,3.745625
5994,5.29,3.74625
5995,5.287,3.746875
5996,5.289,3.7475
5997,5.29,3.748125
5998,5.286,3.74875
5999,5.303,3.749375
6000,5.353,3.75
6001,5.422,3.750625
6002,5.463,3.75125
6003,5.425,3.751875
6004,5.386,3.7525
6005,5.396,3.753125
6006,5.415,3.75375
6007,5.453,3.754375
6008,5.498,3.755
6009,5.457,3.755625
6010,5.442,3.75625
6011,5.442,3.756875
6012,5.448,3.7575
6013,5.434,3.758125
6014,5.452,3.75875
6015,5.51,3.759375
6016,5.575,3.76
6017,5.617,3.760625
6018,5.647,3.76125
6019,5.674,3.761875
6020,5.743,3.7625
6021,5.824,3.763125
6022,5.909,3.76375
6023,5.919,3.764375
6024,5.929,3.765
6025,5.946,3.765625
6026,5.994,3.76625
6027,6.052,3.766875
6028,6.086,3.7675
6029,6.072,3.768125
6030,6.136,3.76875
6031,6.146,3.769375
6032,6.108,3.77
6033,6.091,3.770625
6034,6.059,3.77125
6035,6.024,3.771875
6036,5.993,3.7725
6037,5.942,3.773125
6038,5.94,3.77375
6039,5.986,3.774375
6040,5.925,3.775
6041,5.936,3.775625
6042,5.938,3.77625
6043,5.809,3.776875
6044,5.832,3.7775
6045,5.87,3.778125
6046,5.889,3.77875
6047,5.858,3.779375
6048,5.811,3.78
6049,5.76,3.780625
6050,5.737,3.78125
6051,5.81,3.781875
6052,5.841,3.7825
6053,5.763,3.783125
6054,5.764,3.78375
6055,5.739,3.784375
6056,5.696,3.785
6057,5.683,3.785625
6058,5.636,3.78625
6059,5.61,3.786875
6060,5.647,3.7875
6061,5.635,3.788125
6062,5.621,3.78875
6063,5.607,3.789375
6064,5.552,3.79
6065,5.519,3.790625
6066,5.509,3.79125
6067,5.537,3.791875
6068,5.508,3.7925
6069,5.475,3.793125
6070,5.448,3.79375
6071,5.417,3.794375
6072,5.415,3.795
6073,5.415,3.795625
6074,5.367,3.79625
6075,5.32,3.796875
6076,5.298,3.7975
6077,5.315,3.798125
6078,5.292,3.79875
6079,5.224,3.799375
6080,5.137,3.8
6081,5.103,3.800625
6082,5.069,3.80125
6083,5.04,3.801875
6084,5.019,3.8025
6085,5.021,3.803125
6086,4.987,3.80375
6087,4.924,3.804375
6088,4.901,3.805
6089,4.927,3.805625
6090,4.95,3.80625
6091,4.912,3.806875
6092,4.881,3.8075
6093,4.841,3.808125
6094,4.792,3.80875
6095,4.779,3.809375
6096,4.738,3.81
6097,4.681,3.810625
6098,4.617,3.81125
6099,4.606,3.811875
6100,4.619,3.8125
6101,4.649,3.813125
6102,4.646,3.81375
6103,4.634,3.814375
6104,4.621,3.815
6105,4.625,3.815625
6106,4.631,3.81625
6107,4.64,3.816875
6108,4.654,3.8175
6109,4.667,3.818125
6110,4.66,3.81875
6111,4.642,3.819375
6112,4.655,3.82
6113,4.694,3.820625
6114,4.721,3.82125
6115,4.704,3.821875
6116,4.684,3.8225
6117,4.694,3.823125
6118,4.731,3.82375
6119,4.727,3.824375
6120,4.701,3.825
6121,4.661,3.825625
6122,4.613,3.82625
6123,4.604,3.826875
6124,4.594,3.8275
6125,4.577,3.828125
6126,4.56,3.82875
6127,4.607,3.829375
6128,4.667,3.83
6129,4.636,3.830625
6130,4.661,3.83125
6131,4.687,3.831875
