,az,t
62517,3.226,39.073125
62518,3.281,39.07375
62519,3.306,39.074375
62520,3.297,39.075
62521,3.229,39.075625
62522,3.297,39.07625
62523,3.362,39.076875
62524,3.385,39.0775
62525,3.347,39.078125
62526,3.312,39.07875
62527,3.291,39.079375
62528,3.321,39.08
62529,3.341,39.080625
62530,3.343,39.08125
62531,3.319,39.081875
62532,3.269,39.0825
62533,3.245,39.083125
62534,3.245,39.08375
62535,3.269,39.084375
62536,3.211,39.085
62537,3.143,39.085625
62538,3.119,39.08625
62539,3.154,39.086875
62540,3.202,39.0875
62541,3.251,39.088125
62542,3.248,39.08875
62543,3.23,39.089375
62544,3.21,39.09
62545,3.2,39.090625
62546,3.199,39.09125
62547,3.173,39.091875
62548,3.119,39.0925
62549,3.174,39.093125
62550,3.181,39.09375
62551,3.164,39.094375
62552,3.157,39.095
62553,3.123,39.095625
62554,3.101,39.09625
62555,3.108,39.096875
62556,3.121,39.0975
62557,3.111,39.098125
62558,3.089,39.09875
62559,3.089,39.099375
62560,3.073,39.1
62561,3.045,39.100625
62562,3.0,39.10125
62563,2.969,39.101875
62564,2.938,39.1025
62565,2.911,39.103125
62566,2.904,39.10375
62567,2.852,39.104375
62568,2.798,39.105
62569,2.788,39.105625
62570,2.784,39.10625
62571,2.758,39.106875
62572,2.709,39.1075
62573,2.696,39.108125
62574,2.64,39.10875
62575,2.584,39.109375
62576,2.598,39.11
62577,2.614,39.110625
62578,2.6,39.11125
62579,2.543,39.111875
62580,2.56,39.1125
62581,2.536,39.113125
62582,2.499,39.11375
62583,2.519,39.114375
62584,2.563,39.115
62585,2.574,39.115625
62586,2.516,39.11625
62587,2.55,39.116875
62588,2.57,39.1175
62589,2.571,39.118125
62590,2.53,39.11875
62591,2.514,39.119375
62592,2.513,39.12
62593,2.527,39.120625
62594,2.482,39.12125
62595,2.433,39.121875
62596,2.398,39.1225
62597,2.5,39.123125
62598,2.494,39.12375
62599,2.452,39.124375
62600,2.452,39.125
62601,2.417,39.125625
62602,2.397,39.12625
62603,2.404,39.126875
62604,2.414,39.1275
62605,2.387,39.128125
62606,2.351,39.12875
62607,2.371,39.129375
62608,2.332,39.13
62609,2.308,39.130625
62610,2.331,39.13125
62611,2.256,39.131875
62612,2.204,39.1325
62613,2.182,39.133125
62614,2.202,39.13375
62615,2.19,39.134375
62616,2.15,39.135
62617,2.079,39.135625
62618,2.058,39.13625
62619,2.051,39.136875
62620,2.056,39.1375
62621,2.069,39.138125
62622,2.062,39.13875
62623,2.07,39.139375
62624,2.141,39.14
62625,2.114,39.140625
62626,2.075,39.14125
62627,2.039,39.141875
62628,2.033,39.1425
62629,2.011,39.143125
62630,1.984,39.14375
62631,1.97,39.144375
62632,1.954,39.145
62633,1.958,39.145625
62634,1.992,39.14625
62635,1.972,39.146875
62636,1.957,39.1475
62637,1.956,39.148125
62638,1.993,39.14875
62639,1.981,39.149375
62640,1.94,39.15
62641,1.876,39.150625
62642,1.837,39.15125
62643,1.801,39.151875
62644,1.769,39.1525
62645,1.749,39.153125
62646,1.755,39.15375
62647,1.756,39.154375
62648,1.723,39.155
62649,1.765,39.155625
62650,1.773,39.15625
62651,1.742,39.156875
62652,1.786,39.1575
62653,1.839,39.158125
62654,1.879,39.15875
62655,1.869,39.159375
62656,1.839,39.16
62657,1.842,39.160625
62658,1.891,39.16125
62659,1.881,39.161875
62660,1.931,39.1625
62661,1.999,39.163125
62662,1.985,39.16375
62663,1.977,39.164375
62664,1.987,39.165
62665,2.024,39.165625
62666,1.969,39.16625
62667,1.952,39.166875
62668,1.974,39.1675
62669,2.045,39.168125
62670,2.031,39.16875
62671,2.019,39.169375
62672,2.074,39.17
62673,2.088,39.170625
62674,2.112,39.17125
62675,2.146,39.171875
62676,2.149,39.1725
62677,2.159,39.173125
62678,2.196,39.17375
62679,2.295,39.174375
62680,2.373,39.175
62681,2.41,39.175625
62682,2.407,39.17625
62683,2.482,39.176875
62684,2.529,39.1775
62685,2.572,39.178125
62686,2.66,39.17875
62687,2.718,39.179375
62688,2.761,39.18
62689,2.791,39.180625
62690,2.849,39.18125
62691,2.907,39.181875
62692,2.966,39.1825
62693,3.03,39.183125
62694,3.076,39.18375
62695,3.129,39.184375
62696,3.204,39.185
62697,3.148,39.185625
62698,3.159,39.18625
62699,3.236,39.186875
62700,3.311,39.1875
62701,3.328,39.188125
62702,3.324,39.18875
62703,3.328,39.189375
62704,3.334,39.19
62705,3.394,39.190625
62706,3.5,39.19125
62707,3.422,39.191875
62708,3.44,39.1925
62709,3.504,39.193125
62710,3.559,39.19375
62711,3.556,39.194375
62712,3.558,39.195
62713,3.581,39.195625
62714,3.564,39.19625
62715,3.599,39.196875
62716,3.647,39.1975
62717,3.613,39.198125
62718,3.64,39.19875
62719,3.66,39.199375
62720,3.64,39.2
62721,3.629,39.200625
62722,3.636,39.20125
62723,3.656,39.201875
62724,3.677,39.2025
62725,3.749,39.203125
62726,3.817,39.20375
62727,3.834,39.204375
62728,3.863,39.205
62729,3.889,39.205625
62730,3.905,39.20625
62731,3.885,39.206875
62732,3.971,39.2075
62733,4.08,39.208125
62734,4.118,39.20875
62735,4.158,39.209375
62736,4.211,39.21
62737,4.278,39.210625
62738,4.325,39.21125
62739,4.364,39.211875
62740,4.395,39.2125
62741,4.412,39.213125
62742,4.478,39.21375
62743,4.536,39.214375
62744,4.563,39.215
62745,4.667,39.215625
62746,4.706,39.21625
62747,4.71,39.216875
62748,4.784,39.2175
62749,4.782,39.218125
62750,4.769,39.21875
62751,4.783,39.219375
62752,4.866,39.22
62753,4.915,39.220625
62754,4.925,39.22125
62755,4.908,39.221875
62756,4.944,39.2225
62757,4.99,39.223125
62758,5.007,39.22375
62759,4.997,39.224375
62760,4.991,39.225
62761,4.995,39.225625
62762,5.005,39.22625
62763,5.064,39.226875
62764,5.131,39.2275
62765,5.141,39.228125
62766,5.16,39.22875
62767,5.211,39.229375
62768,5.306,39.23
62769,5.33,39.230625
62770,5.378,39.23125
62771,5.44,39.231875
62772,5.495,39.2325
62773,5.501,39.233125
62774,5.543,39.23375
62775,5.669,39.234375
62776,5.71,39.235
62777,5.768,39.235625
62778,5.841,39.23625
62779,5.902,39.236875
62780,6.005,39.2375
62781,6.12,39.238125
62782,6.229,39.23875
62783,6.359,39.239375
62784,6.485,39.24
62785,6.605,39.240625
62786,6.737,39.24125
62787,6.869,39.241875
62788,6.984,39.2425
62789,7.049,39.243125
62790,7.174,39.24375
62791,7.299,39.244375
62792,7.412,39.245
62793,7.537,39.245625
62794,7.633,39.24625
62795,7.684,39.246875
62796,7.633,39.2475
62797,7.726,39.248125
62798,7.777,39.24875
62799,7.706,39.249375
62800,7.748,39.25
62801,7.788,39.250625
62802,7.824,39.25125
62803,7.855,39.251875
62804,7.89,39.2525
62805,7.922,39.253125
62806,7.942,39.25375
62807,7.991,39.254375
62808,8.026,39.255
62809,8.051,39.255625
62810,8.116,39.25625
62811,8.19,39.256875
62812,8.266,39.2575
62813,8.337,39.258125
62814,8.524,39.25875
62815,8.714,39.259375
62816,8.885,39.26
62817,9.024,39.260625
62818,9.146,39.26125
62819,9.268,39.261875
62820,9.42,39.2625
62821,9.607,39.263125
62822,9.753,39.26375
62823,9.831,39.264375
62824,9.987,39.265
62825,10.115,39.265625
62826,10.234,39.26625
62827,10.4,39.266875
62828,10.538,39.2675
62829,10.667,39.268125
62830,10.796,39.26875
62831,10.864,39.269375
62832,10.928,39.27
62833,11.01,39.270625
62834,11.211,39.27125
62835,11.362,39.271875
62836,11.474,39.2725
62837,11.538,39.273125
62838,11.594,39.27375
62839,11.676,39.274375
62840,11.783,39.275
62841,11.834,39.275625
62842,11.872,39.27625
62843,11.89,39.276875
62844,11.873,39.2775
62845,11.919,39.278125
62846,11.961,39.27875
62847,11.983,39.279375
62848,12.071,39.28
62849,12.134,39.280625
62850,12.185,39.28125
62851,12.246,39.281875
62852,12.382,39.2825
62853,12.489,39.283125
62854,12.516,39.28375
62855,12.609,39.284375
62856,12.702,39.285
62857,12.795,39.285625
62858,12.89,39.28625
62859,12.944,39.286875
62860,13.027,39.2875
62861,13.193,39.288125
62862,13.297,39.28875
62863,13.397,39.289375
62864,13.492,39.29
62865,13.526,39.290625
62866,13.595,39.29125
62867,13.708,39.291875
62868,13.895,39.2925
62869,14.032,39.293125
62870,14.192,39.29375
62871,14.386,39.294375
62872,14.536,39.295
62873,14.718,39.295625
62874,14.897,39.29625
62875,15.006,39.296875
62876,15.123,39.2975
62877,15.266,39.298125
62878,15.446,39.29875
62879,15.596,39.299375
62880,15.763,39.3
62881,15.924,39.300625
62882,15.995,39.30125
62883,16.054,39.301875
62884,16.06,39.3025
62885,15.979,39.303125
62886,15.958,39.30375
62887,15.941,39.304375
62888,15.923,39.305
62889,15.9,39.305625
62890,15.898,39.30625
62891,15.933,39.306875
62892,16.035,39.3075
62893,16.118,39.308125
62894,16.257,39.30875
62895,16.448,39.309375
62896,16.523,39.31
62897,16.471,39.310625
62898,16.371,39.31125
62899,16.33,39.311875
62900,16.409,39.3125
62901,16.469,39.313125
62902,16.473,39.31375
62903,16.541,39.314375
62904,16.769,39.315
62905,17.129,39.315625
62906,17.601,39.31625
62907,17.49,39.316875
62908,17.256,39.3175
62909,17.086,39.318125
62910,17.025,39.31875
62911,16.978,39.319375
62912,16.92,39.32
62913,16.737,39.320625
62914,16.76,39.32125
62915,16.786,39.321875
62916,16.66,39.3225
62917,16.646,39.323125
62918,16.609,39.32375
62919,16.534,39.324375
62920,16.429,39.325
62921,16.439,39.325625
62922,16.553,39.32625
62923,16.801,39.326875
62924,16.676,39.3275
62925,16.451,39.328125
62926,16.175,39.32875
62927,15.788,39.329375
62928,15.49,39.33
62929,15.197,39.330625
62930,14.728,39.33125
62931,14.463,39.331875
62932,14.236,39.3325
62933,13.995,39.333125
62934,13.697,39.33375
62935,13.445,39.334375
62936,13.243,39.335
62937,13.117,39.335625
62938,12.976,39.33625
62939,12.838,39.336875
62940,12.712,39.3375
62941,12.536,39.338125
62942,12.459,39.33875
62943,12.469,39.339375
62944,12.425,39.34
62945,12.328,39.340625
62946,12.247,39.34125
62947,12.257,39.341875
62948,12.36,39.3425
62949,12.508,39.343125
62950,12.71,39.34375
62951,13.202,39.344375
62952,13.617,39.345
62953,13.883,39.345625
62954,13.808,39.34625
62955,13.643,39.346875
62956,13.436,39.3475
62957,13.196,39.348125
62958,13.08,39.34875
62959,12.977,39.349375
62960,12.941,39.35
62961,13.162,39.350625
62962,13.227,39.35125
62963,13.265,39.351875
62964,13.333,39.3525
62965,13.235,39.353125
62966,13.185,39.35375
62967,13.203,39.354375
62968,13.352,39.355
62969,13.484,39.355625
62970,13.552,39.35625
62971,13.494,39.356875
62972,13.461,39.3575
62973,13.481,39.358125
62974,13.545,39.35875
62975,13.528,39.359375
62976,13.644,39.36
62977,13.804,39.360625
62978,13.909,39.36125
62979,14.309,39.361875
62980,14.553,39.3625
62981,14.52,39.363125
62982,14.113,39.36375
62983,14.08,39.364375
62984,14.294,39.365
62985,14.569,39.365625
62986,14.738,39.36625
62987,14.888,39.366875
62988,15.051,39.3675
62989,15.035,39.368125
62990,15.067,39.36875
62991,15.134,39.369375
62992,15.182,39.37
62993,15.315,39.370625
62994,15.466,39.37125
62995,15.591,39.371875
62996,15.632,39.3725
62997,15.729,39.373125
62998,15.895,39.37375
62999,16.143,39.374375
63000,16.138,39.375
63001,15.925,39.375625
63002,15.467,39.37625
63003,15.486,39.376875
63004,15.356,39.3775
63005,15.009,39.378125
63006,15.314,39.37875
63007,15.605,39.379375
63008,15.782,39.38
63009,15.616,39.380625
63010,15.508,39.38125
63011,15.372,39.381875
63012,15.179,39.3825
63013,15.176,39.383125
63014,15.122,39.38375
63015,15.06,39.384375
63016,15.114,39.385
63017,15.106,39.385625
63018,15.086,39.38625
63019,15.079,39.386875
63020,15.024,39.3875
63021,14.984,39.388125
63022,14.959,39.38875
63023,14.922,39.389375
63024,14.872,39.39
63025,14.796,39.390625
63026,14.67,39.39125
63027,14.621,39.391875
63028,14.568,39.3925
63029,14.507,39.393125
63030,14.483,39.39375
63031,14.405,39.394375
63032,14.284,39.395
63033,14.114,39.395625
63034,14.053,39.39625
63035,13.973,39.396875
63036,13.839,39.3975
63037,13.676,39.398125
63038,13.553,39.39875
63039,13.448,39.399375
63040,13.315,39.4
63041,13.199,39.400625
63042,13.082,39.40125
63043,12.956,39.401875
63044,12.775,39.4025
63045,12.622,39.403125
63046,12.479,39.40375
63047,12.262,39.404375
63048,12.075,39.405
63049,11.921,39.405625
63050,11.812,39.40625
63051,11.713,39.406875
63052,11.616,39.4075
63053,11.518,39.408125
63054,11.389,39.40875
63055,11.299,39.409375
63056,11.249,39.41
63057,11.252,39.410625
63058,11.217,39.41125
63059,11.184,39.411875
63060,11.162,39.4125
63061,11.176,39.413125
63062,11.159,39.41375
63063,11.165,39.414375
63064,11.308,39.415
63065,11.334,39.415625
63066,11.368,39.41625
63067,11.453,39.416875
63068,11.474,39.4175
63069,11.52,39.418125
63070,11.573,39.41875
63071,11.57,39.419375
63072,11.646,39.42
63073,11.704,39.420625
63074,11.68,39.42125
63075,11.74,39.421875
63076,11.718,39.4225
63077,11.634,39.423125
63078,11.658,39.42375
63079,11.677,39.424375
63080,11.676,39.425
63081,11.636,39.425625
63082,11.673,39.42625
63083,11.709,39.426875
63084,11.733,39.4275
63085,11.753,39.428125
63086,11.751,39.42875
63087,11.745,39.429375
63088,11.758,39.43
63089,11.723,39.430625
63090,11.755,39.43125
63091,11.885,39.431875
63092,11.923,39.4325
63093,11.933,39.433125
63094,11.942,39.43375
63095,12.013,39.434375
63096,12.071,39.435
63097,12.142,39.435625
63098,12.24,39.43625
63099,12.29,39.436875
63100,12.334,39.4375
63101,12.384,39.438125
63102,12.489,39.43875
63103,12.574,39.439375
63104,12.627,39.44
63105,12.627,39.440625
63106,12.633,39.44125
63107,12.654,39.441875
63108,12.686,39.4425
63109,12.707,39.443125
63110,12.736,39.44375
63111,12.768,39.444375
63112,12.791,39.445
63113,12.906,39.445625
63114,13.022,39.44625
63115,13.123,39.446875
63116,13.205,39.4475
63117,13.248,39.448125
63118,13.276,39.44875
63119,13.334,39.449375
63120,13.414,39.45
63121,13.46,39.450625
63122,13.446,39.45125
63123,13.489,39.451875
63124,13.489,39.4525
63125,13.447,39.453125
63126,13.365,39.45375
63127,13.304,39.454375
63128,13.242,39.455
63129,13.164,39.455625
63130,13.041,39.45625
63131,12.944,39.456875
63132,12.876,39.4575
63133,12.832,39.458125
63134,12.711,39.45875
63135,12.548,39.459375
63136,12.362,39.46
63137,12.187,39.460625
63138,12.03,39.46125
63139,11.889,39.461875
63140,11.73,39.4625
63141,11.612,39.463125
63142,11.503,39.46375
63143,11.346,39.464375
63144,11.179,39.465
63145,11.032,39.465625
63146,10.916,39.46625
63147,10.791,39.466875
63148,10.594,39.4675
63149,10.364,39.468125
63150,10.194,39.46875
63151,9.985,39.469375
63152,9.804,39.47
63153,9.692,39.470625
63154,9.583,39.47125
63155,9.465,39.471875
63156,9.349,39.4725
63157,9.291,39.473125
63158,9.216,39.47375
63159,9.128,39.474375
63160,9.026,39.475
63161,8.955,39.475625
63162,8.874,39.47625
63163,8.776,39.476875
63164,8.647,39.4775
63165,8.433,39.478125
63166,8.246,39.47875
63167,8.246,39.479375
63168,8.188,39.48
63169,8.105,39.480625
63170,8.003,39.48125
63171,7.915,39.481875
63172,7.719,39.4825
63173,7.492,39.483125
63174,7.394,39.48375
63175,7.309,39.484375
63176,7.221,39.485
63177,7.122,39.485625
63178,6.977,39.48625
63179,6.797,39.486875
63180,6.594,39.4875
63181,6.414,39.488125
63182,6.259,39.48875
63183,6.081,39.489375
63184,5.84,39.49
63185,5.675,39.490625
63186,5.489,39.49125
63187,5.28,39.491875
63188,5.079,39.4925
63189,4.796,39.493125
63190,4.485,39.49375
63191,4.193,39.494375
63192,3.94,39.495
63193,3.725,39.495625
63194,3.544,39.49625
63195,3.289,39.496875
63196,3.05,39.4975
63197,2.827,39.498125
63198,2.63,39.49875
63199,2.391,39.499375
63200,2.184,39.5
63201,2.035,39.500625
63202,1.882,39.50125
63203,1.661,39.501875
63204,1.398,39.5025
63205,1.157,39.503125
63206,0.858,39.50375
63207,0.585,39.504375
63208,0.388,39.505
63209,0.175,39.505625
63210,-0.024,39.50625
63211,-0.206,39.506875
63212,-0.351,39.5075
63213,-0.644,39.508125
63214,-0.943,39.50875
63215,-1.13,39.509375
63216,-1.344,39.51
63217,-1.505,39.510625
63218,-1.621,39.51125
63219,-1.899,39.511875
63220,-2.134,39.5125
63221,-2.324,39.513125
63222,-2.443,39.51375
63223,-2.519,39.514375
63224,-2.606,39.515
63225,-2.718,39.515625
63226,-2.826,39.51625
63227,-2.906,39.516875
63228,-2.965,39.5175
63229,-3.016,39.518125
63230,-3.056,39.51875
63231,-3.091,39.519375
63232,-3.121,39.52
63233,-3.04,39.520625
63234,-2.979,39.52125
63235,-2.911,39.521875
63236,-2.687,39.5225
63237,-2.511,39.523125
63238,-2.363,39.52375
63239,-2.241,39.524375
63240,-2.147,39.525
63241,-1.858,39.525625
63242,-1.478,39.52625
63243,-1.99,39.526875
63244,-1.949,39.5275
63245,-1.64,39.528125
63246,-1.287,39.52875
63247,-1.223,39.529375
63248,-1.221,39.53
63249,-1.233,39.530625
63250,-1.087,39.53125
63251,-0.905,39.531875
63252,-0.73,39.5325
63253,-0.655,39.533125
63254,-0.254,39.53375
63255,0.143,39.534375
63256,0.425,39.535
63257,0.855,39.535625
63258,1.296,39.53625
63259,1.729,39.536875
63260,2.089,39.5375
63261,2.355,39.538125
63262,2.581,39.53875
63263,2.785,39.539375
63264,3.167,39.54
63265,3.435,39.540625
63266,3.555,39.54125
63267,3.416,39.541875
63268,3.062,39.5425
63269,2.714,39.543125
63270,2.581,39.54375
63271,4.436,39.544375
63272,5.467,39.545
63273,5.299,39.545625
63274,4.654,39.54625
63275,4.358,39.546875
63276,4.299,39.5475
63277,4.411,39.548125
63278,4.506,39.54875
63279,4.619,39.549375
63280,4.761,39.55
63281,4.825,39.550625
63282,4.999,39.55125
63283,5.021,39.551875
63284,4.128,39.5525
63285,3.771,39.553125
63286,3.754,39.55375
63287,4.059,39.554375
63288,4.093,39.555
63289,4.032,39.555625
63290,3.903,39.55625
63291,3.774,39.556875
63292,3.595,39.5575
63293,3.441,39.558125
63294,3.377,39.55875
63295,3.396,39.559375
63296,3.466,39.56
63297,3.575,39.560625
63298,3.664,39.56125
63299,3.683,39.561875
63300,3.653,39.5625
63301,3.578,39.563125
63302,3.664,39.56375
63303,3.707,39.564375
63304,3.671,39.565
63305,3.753,39.565625
63306,3.74,39.56625
63307,3.6,39.566875
63308,3.203,39.5675
63309,3.056,39.568125
63310,2.904,39.56875
63311,2.656,39.569375
63312,2.355,39.57
63313,2.107,39.570625
63314,1.849,39.57125
63315,1.337,39.571875
63316,0.893,39.5725
63317,0.512,39.573125
63318,0.207,39.57375
63319,-0.219,39.574375
63320,-0.586,39.575
63321,-0.915,39.575625
63322,-1.421,39.57625
63323,-1.778,39.576875
63324,-2.079,39.5775
63325,-2.391,39.578125
63326,-2.778,39.57875
63327,-3.147,39.579375
63328,-3.484,39.58
63329,-3.848,39.580625
63330,-4.222,39.58125
63331,-4.568,39.581875
63332,-4.806,39.5825
63333,-5.102,39.583125
63334,-5.396,39.58375
63335,-5.667,39.584375
63336,-5.863,39.585
63337,-6.117,39.585625
63338,-6.406,39.58625
63339,-6.681,39.586875
63340,-6.721,39.5875
63341,-6.665,39.588125
63342,-6.56,39.58875
63343,-7.069,39.589375
63344,-6.028,39.59
63345,1.024,39.590625
63346,37.914,39.59125
63347,104.048,39.591875
63348,90.377,39.5925
63349,-120.64,39.593125
63350,-55.499,39.59375
63351,-45.942,39.594375
63352,-118.487,39.595
63353,-142.309,39.595625
63354,-122.996,39.59625
63355,-79.947,39.596875
63356,-28.988,39.5975
63357,-53.732,39.598125
63358,-51.284,39.59875
63359,-0.517,39.599375
63360,-26.353,39.6
63361,-34.989,39.600625
63362,-30.015,39.60125
63363,-13.345,39.601875
63364,-7.145,39.6025
63365,-13.56,39.603125
63366,-35.627,39.60375
63367,-20.981,39.604375
63368,-18.061,39.605
63369,-24.571,39.605625
63370,-30.892,39.60625
63371,-28.367,39.606875
63372,-24.977,39.6075
63373,-25.731,39.608125
63374,-24.101,39.60875
63375,-21.848,39.609375
63376,-19.867,39.61
63377,-23.605,39.610625
63378,-23.126,39.61125
63379,-20.507,39.611875
63380,-17.146,39.6125
63381,-19.462,39.613125
63382,-21.169,39.61375
63383,-21.086,39.614375
63384,-18.306,39.615
63385,-17.138,39.615625
63386,-16.897,39.61625
63387,-16.768,39.616875
63388,-15.72,39.6175
63389,-14.347,39.618125
63390,-12.791,39.61875
63391,-10.835,39.619375
63392,-10.006,39.62
63393,-9.829,39.620625
63394,-9.079,39.62125
63395,-7.23,39.621875
63396,-5.612,39.6225
63397,-4.987,39.623125
63398,-5.62,39.62375
63399,-5.496,39.624375
63400,-4.676,39.625
63401,-3.912,39.625625
63402,-3.928,39.62625
63403,-4.347,39.626875
63404,-4.982,39.6275
63405,-5.062,39.628125
63406,-5.058,39.62875
63407,-5.054,39.629375
63408,-5.34,39.63
63409,-5.88,39.630625
63410,-6.374,39.63125
63411,-6.357,39.631875
63412,-6.432,39.6325
63413,-6.656,39.633125
63414,-7.044,39.63375
63415,-7.047,39.634375
63416,-7.04,39.635
63417,-7.062,39.635625
63418,-7.221,39.63625
63419,-7.559,39.636875
63420,-7.985,39.6375
63421,-8.481,39.638125
63422,-8.656,39.63875
63423,-8.849,39.639375
63424,-9.099,39.64
63425,-9.551,39.640625
63426,-9.874,39.64125
63427,-10.105,39.641875
63428,-10.241,39.6425
63429,-10.446,39.643125
63430,-10.734,39.64375
63431,-11.089,39.644375
63432,-11.367,39.645
63433,-11.515,39.645625
63434,-11.648,39.64625
63435,-11.899,39.646875
63436,-12.268,39.6475
63437,-12.595,39.648125
63438,-12.85,39.64875
63439,-13.111,39.649375
63440,-13.312,39.65
63441,-13.488,39.650625
63442,-13.695,39.65125
63443,-13.866,39.651875
63444,-14.007,39.6525
63445,-14.116,39.653125
63446,-14.133,39.65375
63447,-14.247,39.654375
63448,-14.42,39.655
63449,-14.542,39.655625
63450,-14.571,39.65625
63451,-14.623,39.656875
63452,-14.769,39.6575
63453,-14.828,39.658125
63454,-14.816,39.65875
63455,-14.752,39.659375
63456,-14.745,39.66
63457,-14.674,39.660625
63458,-14.525,39.66125
63459,-14.26,39.661875
63460,-14.273,39.6625
63461,-14.171,39.663125
63462,-13.898,39.66375
63463,-13.515,39.664375
63464,-13.341,39.665
63465,-13.218,39.665625
63466,-12.92,39.66625
63467,-12.681,39.666875
63468,-12.494,39.6675
63469,-12.361,39.668125
63470,-12.177,39.66875
63471,-12.033,39.669375
63472,-11.912,39.67
63473,-11.779,39.670625
63474,-11.609,39.67125
63475,-11.487,39.671875
63476,-11.46,39.6725
63477,-11.328,39.673125
63478,-11.31,39.67375
63479,-11.371,39.674375
63480,-11.327,39.675
63481,-11.26,39.675625
63482,-11.222,39.67625
63483,-11.259,39.676875
63484,-11.309,39.6775
63485,-11.351,39.678125
63486,-11.379,39.67875
63487,-11.341,39.679375
63488,-11.346,39.68
63489,-11.356,39.680625
63490,-11.333,39.68125
63491,-11.236,39.681875
63492,-11.193,39.6825
63493,-11.225,39.683125
63494,-11.123,39.68375
63495,-11.034,39.684375
63496,-10.921,39.685
63497,-10.697,39.685625
63498,-10.454,39.68625
63499,-10.216,39.686875
63500,-9.992,39.6875
63501,-9.761,39.688125
63502,-9.6,39.68875
63503,-9.475,39.689375
63504,-9.268,39.69
63505,-9.143,39.690625
63506,-9.039,39.69125
63507,-8.924,39.691875
63508,-8.862,39.6925
63509,-8.806,39.693125
63510,-8.749,39.69375
63511,-8.675,39.694375
63512,-8.641,39.695
63513,-8.623,39.695625
63514,-8.602,39.69625
63515,-8.588,39.696875
63516,-8.549,39.6975
63517,-8.479,39.698125
63518,-8.388,39.69875
63519,-8.278,39.699375
63520,-8.191,39.7
63521,-8.201,39.700625
63522,-8.101,39.70125
63523,-8.002,39.701875
63524,-7.933,39.7025
63525,-7.835,39.703125
63526,-7.71,39.70375
63527,-7.593,39.704375
63528,-7.586,39.705
63529,-7.498,39.705625
63530,-7.443,39.70625
63531,-7.487,39.706875
63532,-7.323,39.7075
63533,-7.18,39.708125
63534,-7.07,39.70875
63535,-7.016,39.709375
63536,-6.897,39.71
63537,-6.788,39.710625
63538,-6.75,39.71125
63539,-6.716,39.711875
63540,-6.669,39.7125
63541,-6.604,39.713125
63542,-6.499,39.71375
63543,-6.435,39.714375
63544,-6.367,39.715
63545,-6.235,39.715625
63546,-6.215,39.71625
63547,-6.205,39.716875
63548,-6.177,39.7175
63549,-6.042,39.718125
63550,-5.971,39.71875
63551,-5.917,39.719375
63552,-5.775,39.72
63553,-5.675,39.720625
63554,-5.641,39.72125
63555,-5.692,39.721875
63556,-5.614,39.7225
63557,-5.548,39.723125
63558,-5.496,39.72375
63559,-5.459,39.724375
63560,-5.414,39.725
63561,-5.355,39.725625
63562,-5.273,39.72625
63563,-5.173,39.726875
63564,-5.108,39.7275
63565,-5.082,39.728125
63566,-5.092,39.72875
63567,-5.024,39.729375
63568,-4.928,39.73
63569,-4.846,39.730625
63570,-4.756,39.73125
63571,-4.663,39.731875
63572,-4.571,39.7325
63573,-4.534,39.733125
63574,-4.442,39.73375
63575,-4.339,39.734375
63576,-4.302,39.735
63577,-4.256,39.735625
63578,-4.213,39.73625
63579,-4.175,39.736875
63580,-4.118,39.7375
63581,-4.062,39.738125
