,az,t
86623,6.914,54.139375
86624,6.914,54.14
86625,6.923,54.140625
86626,6.931,54.14125
86627,6.921,54.141875
86628,6.949,54.1425
86629,6.951,54.143125
86630,6.896,54.14375
86631,6.972,54.144375
86632,6.955,54.145
86633,6.891,54.145625
86634,6.952,54.14625
86635,6.977,54.146875
86636,7.014,54.1475
86637,7.096,54.148125
86638,7.114,54.14875
86639,7.145,54.149375
86640,7.184,54.15
86641,7.157,54.150625
86642,7.168,54.15125
86643,7.175,54.151875
86644,7.131,54.1525
86645,7.188,54.153125
86646,7.243,54.15375
86647,7.28,54.154375
86648,7.307,54.155
86649,7.354,54.155625
86650,7.407,54.15625
86651,7.444,54.156875
86652,7.465,54.1575
86653,7.476,54.158125
86654,7.48,54.15875
86655,7.541,54.159375
86656,7.584,54.16
86657,7.601,54.160625
86658,7.557,54.16125
86659,7.494,54.161875
86660,7.49,54.1625
86661,7.599,54.163125
86662,7.62,54.16375
86663,7.672,54.164375
86664,7.746,54.165
86665,7.766,54.165625
86666,7.762,54.16625
86667,7.746,54.166875
86668,7.726,54.1675
86669,7.739,54.168125
86670,7.746,54.16875
86671,7.75,54.169375
86672,7.845,54.17
86673,7.841,54.170625
86674,7.809,54.17125
86675,7.843,54.171875
86676,7.822,54.1725
86677,7.796,54.173125
86678,7.776,54.17375
86679,7.773,54.174375
86680,7.786,54.175
86681,7.802,54.175625
86682,7.785,54.17625
86683,7.784,54.176875
86684,7.774,54.1775
86685,7.744,54.178125
86686,7.716,54.17875
86687,7.714,54.179375
86688,7.723,54.18
86689,7.689,54.180625
86690,7.721,54.18125
86691,7.748,54.181875
86692,7.721,54.1825
86693,7.741,54.183125
86694,7.749,54.18375
86695,7.741,54.184375
86696,7.72,54.185
86697,7.707,54.185625
86698,7.678,54.18625
86699,7.6,54.186875
86700,7.566,54.1875
86701,7.573,54.188125
86702,7.615,54.18875
86703,7.54,54.189375
86704,7.463,54.19
86705,7.405,54.190625
86706,7.415,54.19125
86707,7.456,54.191875
86708,7.458,54.1925
86709,7.393,54.193125
86710,7.441,54.19375
86711,7.438,54.194375
86712,7.407,54.195
86713,7.404,54.195625
86714,7.379,54.19625
86715,7.369,54.196875
86716,7.397,54.1975
86717,7.347,54.198125
86718,7.334,54.19875
86719,7.347,54.199375
86720,7.279,54.2
86721,7.283,54.200625
86722,7.292,54.20125
86723,7.241,54.201875
86724,7.196,54.2025
86725,7.186,54.203125
86726,7.212,54.20375
86727,7.222,54.204375
86728,7.214,54.205
86729,7.19,54.205625
86730,7.142,54.20625
86731,7.163,54.206875
86732,7.167,54.2075
86733,7.129,54.208125
86734,7.095,54.20875
86735,7.041,54.209375
86736,6.98,54.21
86737,6.946,54.210625
86738,6.952,54.21125
86739,6.952,54.211875
86740,6.925,54.2125
86741,6.921,54.213125
86742,6.931,54.21375
86743,6.941,54.214375
86744,6.897,54.215
86745,6.873,54.215625
86746,6.844,54.21625
86747,6.79,54.216875
86748,6.854,54.2175
86749,6.844,54.218125
86750,6.758,54.21875
86751,6.72,54.219375
86752,6.727,54.22
86753,6.724,54.220625
86754,6.639,54.22125
86755,6.674,54.221875
86756,6.758,54.2225
86757,6.871,54.223125
86758,6.854,54.22375
86759,6.841,54.224375
86760,6.835,54.225
86761,6.845,54.225625
86762,6.911,54.22625
86763,6.97,54.226875
86764,7.0,54.2275
86765,6.994,54.228125
86766,6.999,54.22875
86767,7.01,54.229375
86768,7.006,54.23
86769,7.054,54.230625
86770,7.112,54.23125
86771,7.156,54.231875
86772,7.101,54.2325
86773,7.083,54.233125
86774,7.1,54.23375
86775,7.09,54.234375
86776,7.036,54.235
86777,6.994,54.235625
86778,7.021,54.23625
86779,7.04,54.236875
86780,7.045,54.2375
86781,7.042,54.238125
86782,7.093,54.23875
86783,7.109,54.239375
86784,7.121,54.24
86785,7.182,54.240625
86786,7.26,54.24125
86787,7.317,54.241875
86788,7.341,54.2425
86789,7.361,54.243125
86790,7.363,54.24375
86791,7.371,54.244375
86792,7.452,54.245
86793,7.534,54.245625
86794,7.606,54.24625
86795,7.664,54.246875
86796,7.696,54.2475
86797,7.743,54.248125
86798,7.796,54.24875
86799,7.799,54.249375
86800,7.82,54.25
86801,7.853,54.250625
86802,7.897,54.25125
86803,7.861,54.251875
86804,7.889,54.2525
86805,7.987,54.253125
86806,8.045,54.25375
86807,8.084,54.254375
86808,8.1,54.255
86809,8.077,54.255625
86810,8.038,54.25625
86811,8.025,54.256875
86812,8.044,54.2575
86813,8.041,54.258125
86814,8.112,54.25875
86815,8.225,54.259375
86816,8.33,54.26
86817,8.427,54.260625
86818,8.501,54.26125
86819,8.542,54.261875
86820,8.456,54.2625
86821,8.387,54.263125
86822,8.339,54.26375
86823,8.322,54.264375
86824,8.213,54.265
86825,8.083,54.265625
86826,7.971,54.26625
86827,7.906,54.266875
86828,7.9,54.2675
86829,7.929,54.268125
86830,7.837,54.26875
86831,7.817,54.269375
86832,7.846,54.27
86833,7.921,54.270625
86834,8.198,54.27125
86835,8.515,54.271875
86836,8.826,54.2725
86837,8.836,54.273125
86838,8.813,54.27375
86839,8.737,54.274375
86840,8.547,54.275
86841,8.287,54.275625
86842,8.067,54.27625
86843,7.924,54.276875
86844,7.857,54.2775
86845,7.716,54.278125
86846,7.557,54.27875
86847,7.537,54.279375
86848,7.577,54.28
86849,7.683,54.280625
86850,7.873,54.28125
86851,7.979,54.281875
86852,8.204,54.2825
86853,8.475,54.283125
86854,8.367,54.28375
86855,8.251,54.284375
86856,8.138,54.285
86857,8.04,54.285625
86858,8.18,54.28625
86859,8.265,54.286875
86860,8.268,54.2875
86861,8.309,54.288125
86862,8.413,54.28875
86863,8.51,54.289375
86864,8.497,54.29
86865,8.368,54.290625
86866,8.25,54.29125
86867,8.174,54.291875
86868,8.184,54.2925
86869,8.161,54.293125
86870,8.133,54.29375
86871,8.167,54.294375
86872,8.193,54.295
86873,8.218,54.295625
86874,8.245,54.29625
86875,8.123,54.296875
86876,8.007,54.2975
86877,7.892,54.298125
86878,7.739,54.29875
86879,7.849,54.299375
86880,8.046,54.3
86881,8.236,54.300625
86882,8.498,54.30125
86883,8.805,54.301875
86884,9.134,54.3025
86885,9.341,54.303125
86886,9.505,54.30375
86887,9.56,54.304375
86888,9.38,54.305
86889,9.011,54.305625
86890,8.501,54.30625
86891,7.873,54.306875
86892,7.51,54.3075
86893,7.218,54.308125
86894,7.001,54.30875
86895,6.899,54.309375
86896,6.903,54.31
86897,6.934,54.310625
86898,6.972,54.31125
86899,7.063,54.311875
86900,7.151,54.3125
86901,7.22,54.313125
86902,7.217,54.31375
86903,7.161,54.314375
86904,7.09,54.315
86905,7.019,54.315625
86906,6.928,54.31625
86907,6.853,54.316875
86908,6.786,54.3175
86909,6.681,54.318125
86910,6.673,54.31875
86911,6.664,54.319375
86912,6.566,54.32
86913,6.577,54.320625
86914,6.577,54.32125
86915,6.563,54.321875
86916,6.668,54.3225
86917,6.731,54.323125
86918,6.731,54.32375
86919,6.612,54.324375
86920,6.619,54.325
86921,6.624,54.325625
86922,6.592,54.32625
86923,6.524,54.326875
86924,6.459,54.3275
86925,6.397,54.328125
86926,6.35,54.32875
86927,6.254,54.329375
86928,6.14,54.33
86929,6.018,54.330625
86930,6.041,54.33125
86931,6.062,54.331875
86932,6.068,54.3325
86933,6.014,54.333125
86934,5.987,54.33375
86935,5.937,54.334375
86936,5.818,54.335
86937,5.74,54.335625
86938,5.691,54.33625
86939,5.665,54.336875
86940,5.614,54.3375
86941,5.628,54.338125
86942,5.642,54.33875
86943,5.578,54.339375
86944,5.496,54.34
86945,5.452,54.340625
86946,5.455,54.34125
86947,5.374,54.341875
86948,5.29,54.3425
86949,5.22,54.343125
86950,5.203,54.34375
86951,5.17,54.344375
86952,5.133,54.345
86953,5.095,54.345625
86954,5.075,54.34625
86955,4.997,54.346875
86956,4.889,54.3475
86957,4.831,54.348125
86958,4.833,54.34875
86959,4.835,54.349375
86960,4.805,54.35
86961,4.8,54.350625
86962,4.793,54.35125
86963,4.787,54.351875
86964,4.814,54.3525
86965,4.81,54.353125
86966,4.798,54.35375
86967,4.798,54.354375
86968,4.804,54.355
86969,4.799,54.355625
86970,4.782,54.35625
86971,4.751,54.356875
86972,4.752,54.3575
86973,4.745,54.358125
86974,4.667,54.35875
86975,4.663,54.359375
86976,4.641,54.36
86977,4.578,54.360625
86978,4.619,54.36125
86979,4.639,54.361875
86980,4.639,54.3625
86981,4.608,54.363125
86982,4.647,54.36375
86983,4.645,54.364375
86984,4.543,54.365
86985,4.484,54.365625
86986,4.424,54.36625
86987,4.363,54.366875
86988,4.298,54.3675
86989,4.224,54.368125
86990,4.165,54.36875
86991,4.148,54.369375
86992,4.15,54.37
86993,4.167,54.370625
86994,4.186,54.37125
86995,4.091,54.371875
86996,4.054,54.3725
86997,4.036,54.373125
86998,3.999,54.37375
86999,3.962,54.374375
87000,3.938,54.375
87001,3.93,54.375625
87002,3.907,54.37625
87003,3.881,54.376875
87004,3.862,54.3775
87005,3.872,54.378125
87006,3.8,54.37875
87007,3.751,54.379375
87008,3.768,54.38
87009,3.855,54.380625
87010,3.887,54.38125
87011,3.879,54.381875
87012,3.879,54.3825
87013,3.863,54.383125
87014,3.859,54.38375
87015,3.886,54.384375
87016,3.831,54.385
87017,3.834,54.385625
87018,3.883,54.38625
87019,3.832,54.386875
87020,3.812,54.3875
87021,3.776,54.388125
87022,3.671,54.38875
87023,3.643,54.389375
87024,3.623,54.39
87025,3.599,54.390625
87026,3.558,54.39125
87027,3.499,54.391875
87028,3.449,54.3925
87029,3.456,54.393125
87030,3.482,54.39375
87031,3.488,54.394375
87032,3.457,54.395
87033,3.488,54.395625
87034,3.527,54.39625
87035,3.566,54.396875
87036,3.587,54.3975
87037,3.615,54.398125
87038,3.627,54.39875
87039,3.607,54.399375
87040,3.632,54.4
87041,3.657,54.400625
87042,3.678,54.40125
87043,3.685,54.401875
87044,3.704,54.4025
87045,3.736,54.403125
87046,3.787,54.40375
87047,3.823,54.404375
87048,3.882,54.405
87049,3.955,54.405625
87050,3.887,54.40625
87051,3.844,54.406875
87052,3.823,54.4075
87053,3.83,54.408125
87054,3.88,54.40875
87055,3.897,54.409375
87056,3.864,54.41
87057,3.85,54.410625
87058,3.824,54.41125
87059,3.792,54.411875
87060,3.764,54.4125
87061,3.786,54.413125
87062,3.803,54.41375
87063,3.793,54.414375
87064,3.72,54.415
87065,3.677,54.415625
87066,3.658,54.41625
87067,3.628,54.416875
87068,3.62,54.4175
87069,3.588,54.418125
87070,3.493,54.41875
87071,3.451,54.419375
87072,3.404,54.42
87073,3.347,54.420625
87074,3.303,54.42125
87075,3.266,54.421875
87076,3.217,54.4225
87077,3.129,54.423125
87078,3.023,54.42375
87079,2.961,54.424375
87080,2.952,54.425
87081,2.897,54.425625
87082,2.834,54.42625
87083,2.77,54.426875
87084,2.719,54.4275
87085,2.641,54.428125
87086,2.568,54.42875
87087,2.514,54.429375
87088,2.48,54.43
87089,2.448,54.430625
87090,2.413,54.43125
87091,2.355,54.431875
87092,2.318,54.4325
87093,2.28,54.433125
87094,2.229,54.43375
87095,2.211,54.434375
87096,2.195,54.435
87097,2.172,54.435625
87098,2.077,54.43625
87099,2.074,54.436875
87100,2.062,54.4375
87101,1.947,54.438125
87102,1.907,54.43875
87103,1.88,54.439375
87104,1.855,54.44
87105,1.818,54.440625
87106,1.767,54.44125
87107,1.73,54.441875
87108,1.754,54.4425
87109,1.743,54.443125
87110,1.722,54.44375
87111,1.695,54.444375
87112,1.692,54.445
87113,1.703,54.445625
87114,1.719,54.44625
87115,1.719,54.446875
87116,1.69,54.4475
87117,1.659,54.448125
87118,1.638,54.44875
87119,1.611,54.449375
87120,1.603,54.45
87121,1.612,54.450625
87122,1.636,54.45125
87123,1.662,54.451875
87124,1.674,54.4525
87125,1.654,54.453125
87126,1.562,54.45375
87127,1.554,54.454375
87128,1.627,54.455
87129,1.621,54.455625
87130,1.57,54.45625
87131,1.551,54.456875
87132,1.674,54.4575
87133,1.693,54.458125
87134,1.734,54.45875
87135,1.814,54.459375
87136,1.797,54.46
87137,1.793,54.460625
87138,1.802,54.46125
87139,1.829,54.461875
87140,1.878,54.4625
87141,1.928,54.463125
87142,1.972,54.46375
87143,2.01,54.464375
87144,2.035,54.465
87145,2.052,54.465625
87146,2.069,54.46625
87147,2.102,54.466875
87148,2.125,54.4675
87149,2.121,54.468125
87150,2.147,54.46875
87151,2.176,54.469375
87152,2.201,54.47
87153,2.187,54.470625
87154,2.208,54.47125
87155,2.217,54.471875
87156,2.17,54.4725
87157,2.167,54.473125
87158,2.185,54.47375
87159,2.215,54.474375
87160,2.184,54.475
87161,2.176,54.475625
87162,2.18,54.47625
87163,2.187,54.476875
87164,2.188,54.4775
87165,2.188,54.478125
87166,2.188,54.47875
87167,2.15,54.479375
87168,2.136,54.48
87169,2.136,54.480625
87170,2.14,54.48125
87171,2.135,54.481875
87172,2.112,54.4825
87173,2.061,54.483125
87174,2.033,54.48375
87175,2.026,54.484375
87176,2.036,54.485
87177,2.043,54.485625
87178,2.057,54.48625
87179,2.059,54.486875
87180,2.028,54.4875
87181,2.059,54.488125
87182,2.053,54.48875
87183,2.007,54.489375
87184,2.017,54.49
87185,2.071,54.490625
87186,2.094,54.49125
87187,1.976,54.491875
87188,1.956,54.4925
87189,1.978,54.493125
87190,2.032,54.49375
87191,2.072,54.494375
87192,2.109,54.495
87193,2.127,54.495625
87194,2.086,54.49625
87195,2.073,54.496875
87196,2.069,54.4975
87197,2.069,54.498125
87198,2.092,54.49875
87199,2.088,54.499375
87200,2.076,54.5
87201,2.124,54.500625
87202,2.12,54.50125
87203,2.096,54.501875
87204,2.066,54.5025
87205,2.105,54.503125
87206,2.13,54.50375
87207,2.124,54.504375
87208,2.023,54.505
87209,2.018,54.505625
87210,2.024,54.50625
87211,1.953,54.506875
87212,1.893,54.5075
87213,1.866,54.508125
87214,1.87,54.50875
87215,1.822,54.509375
87216,1.814,54.51
87217,1.82,54.510625
87218,1.799,54.51125
87219,1.725,54.511875
87220,1.662,54.5125
87221,1.628,54.513125
87222,1.594,54.51375
87223,1.578,54.514375
87224,1.561,54.515
87225,1.483,54.515625
87226,1.478,54.51625
87227,1.471,54.516875
87228,1.42,54.5175
87229,1.427,54.518125
87230,1.452,54.51875
87231,1.479,54.519375
87232,1.438,54.52
87233,1.388,54.520625
87234,1.352,54.52125
87235,1.359,54.521875
87236,1.317,54.5225
87237,1.308,54.523125
87238,1.336,54.52375
87239,1.332,54.524375
87240,1.331,54.525
87241,1.316,54.525625
87242,1.258,54.52625
87243,1.29,54.526875
87244,1.303,54.5275
87245,1.274,54.528125
87246,1.298,54.52875
87247,1.288,54.529375
87248,1.268,54.53
87249,1.285,54.530625
87250,1.28,54.53125
87251,1.288,54.531875
87252,1.325,54.5325
87253,1.263,54.533125
87254,1.257,54.53375
87255,1.284,54.534375
87256,1.257,54.535
87257,1.305,54.535625
87258,1.377,54.53625
87259,1.441,54.536875
87260,1.443,54.5375
87261,1.494,54.538125
87262,1.578,54.53875
87263,1.51,54.539375
87264,1.541,54.54
87265,1.618,54.540625
87266,1.699,54.54125
87267,1.748,54.541875
87268,1.795,54.5425
87269,1.849,54.543125
87270,1.965,54.54375
87271,1.991,54.544375
87272,1.985,54.545
87273,2.035,54.545625
87274,2.081,54.54625
87275,2.13,54.546875
87276,2.188,54.5475
87277,2.304,54.548125
87278,2.381,54.54875
87279,2.428,54.549375
87280,2.455,54.55
87281,2.487,54.550625
87282,2.512,54.55125
87283,2.518,54.551875
87284,2.602,54.5525
87285,2.683,54.553125
87286,2.746,54.55375
87287,2.726,54.554375
87288,2.785,54.555
87289,2.858,54.555625
87290,2.889,54.55625
87291,2.995,54.556875
87292,3.088,54.5575
87293,3.155,54.558125
87294,3.209,54.55875
87295,3.29,54.559375
87296,3.36,54.56
87297,3.353,54.560625
87298,3.446,54.56125
87299,3.547,54.561875
87300,3.631,54.5625
87301,3.702,54.563125
87302,3.772,54.56375
87303,3.837,54.564375
87304,3.891,54.565
87305,3.983,54.565625
87306,4.051,54.56625
87307,4.065,54.566875
87308,4.092,54.5675
87309,4.14,54.568125
87310,4.211,54.56875
87311,4.319,54.569375
87312,4.34,54.57
87313,4.365,54.570625
87314,4.46,54.57125
87315,4.53,54.571875
87316,4.606,54.5725
87317,4.692,54.573125
87318,4.783,54.57375
87319,4.817,54.574375
87320,4.855,54.575
87321,4.973,54.575625
87322,5.036,54.57625
87323,5.128,54.576875
87324,5.259,54.5775
87325,5.29,54.578125
87326,5.331,54.57875
87327,5.383,54.579375
87328,5.451,54.58
87329,5.499,54.580625
87330,5.582,54.58125
87331,5.721,54.581875
87332,5.756,54.5825
87333,5.855,54.583125
87334,5.987,54.58375
87335,6.055,54.584375
87336,6.128,54.585
87337,6.2,54.585625
87338,6.264,54.58625
87339,6.316,54.586875
87340,6.374,54.5875
87341,6.431,54.588125
87342,6.435,54.58875
87343,6.472,54.589375
87344,6.51,54.59
87345,6.521,54.590625
87346,6.555,54.59125
87347,6.583,54.591875
87348,6.601,54.5925
87349,6.645,54.593125
87350,6.638,54.59375
87351,6.61,54.594375
87352,6.6,54.595
87353,6.61,54.595625
87354,6.623,54.59625
87355,6.637,54.596875
87356,6.688,54.5975
87357,6.715,54.598125
87358,6.737,54.59875
87359,6.812,54.599375
87360,6.857,54.6
87361,6.866,54.600625
87362,6.825,54.60125
87363,6.833,54.601875
87364,6.871,54.6025
87365,6.922,54.603125
87366,6.909,54.60375
87367,6.94,54.604375
87368,6.948,54.605
87369,6.873,54.605625
87370,6.814,54.60625
87371,6.783,54.606875
87372,6.78,54.6075
87373,6.78,54.608125
87374,6.783,54.60875
87375,6.792,54.609375
87376,6.82,54.61
87377,6.786,54.610625
87378,6.795,54.61125
87379,6.868,54.611875
87380,6.895,54.6125
87381,6.93,54.613125
87382,6.985,54.61375
87383,7.09,54.614375
87384,7.149,54.615
87385,7.193,54.615625
87386,7.23,54.61625
87387,7.284,54.616875
87388,7.334,54.6175
87389,7.381,54.618125
87390,7.422,54.61875
87391,7.475,54.619375
87392,7.526,54.62
87393,7.563,54.620625
87394,7.518,54.62125
87395,7.515,54.621875
87396,7.555,54.6225
87397,7.585,54.623125
87398,7.594,54.62375
87399,7.592,54.624375
87400,7.586,54.625
87401,7.576,54.625625
87402,7.556,54.62625
87403,7.528,54.626875
87404,7.538,54.6275
87405,7.493,54.628125
87406,7.448,54.62875
87407,7.499,54.629375
87408,7.449,54.63
87409,7.419,54.630625
87410,7.446,54.63125
87411,7.371,54.631875
87412,7.31,54.6325
87413,7.258,54.633125
87414,7.2,54.63375
87415,7.148,54.634375
87416,7.095,54.635
87417,7.037,54.635625
87418,6.989,54.63625
87419,6.96,54.636875
87420,6.94,54.6375
87421,6.879,54.638125
87422,6.761,54.63875
87423,6.682,54.639375
87424,6.737,54.64
87425,6.672,54.640625
87426,6.627,54.64125
87427,6.613,54.641875
87428,6.552,54.6425
87429,6.488,54.643125
87430,6.442,54.64375
87431,6.449,54.644375
87432,6.415,54.645
87433,6.376,54.645625
87434,6.338,54.64625
87435,6.277,54.646875
87436,6.258,54.6475
87437,6.252,54.648125
87438,6.198,54.64875
87439,6.16,54.649375
87440,6.122,54.65
87441,6.078,54.650625
87442,5.98,54.65125
87443,5.895,54.651875
87444,5.844,54.6525
87445,5.919,54.653125
87446,5.933,54.65375
87447,5.877,54.654375
87448,5.724,54.655
87449,5.675,54.655625
87450,5.624,54.65625
87451,5.565,54.656875
87452,5.524,54.6575
87453,5.476,54.658125
87454,5.429,54.65875
87455,5.392,54.659375
87456,5.366,54.66
87457,5.346,54.660625
87458,5.329,54.66125
87459,5.315,54.661875
87460,5.295,54.6625
87461,5.291,54.663125
87462,5.352,54.66375
87463,5.382,54.664375
87464,5.412,54.665
87465,5.449,54.665625
87466,5.476,54.66625
87467,5.488,54.666875
87468,5.498,54.6675
87469,5.555,54.668125
87470,5.668,54.66875
87471,5.756,54.669375
87472,5.769,54.67
87473,5.738,54.670625
87474,5.709,54.67125
87475,5.696,54.671875
87476,5.754,54.6725
87477,5.933,54.673125
87478,6.136,54.67375
87479,6.286,54.674375
87480,6.359,54.675
87481,6.434,54.675625
87482,6.522,54.67625
87483,6.658,54.676875
87484,6.744,54.6775
87485,6.822,54.678125
87486,6.947,54.67875
87487,7.07,54.679375
87488,7.178,54.68
87489,7.266,54.680625
87490,7.358,54.68125
87491,7.441,54.681875
87492,7.52,54.6825
87493,7.605,54.683125
87494,7.639,54.68375
87495,7.715,54.684375
87496,7.881,54.685
87497,7.946,54.685625
87498,8.007,54.68625
87499,8.079,54.686875
87500,8.215,54.6875
87501,8.371,54.688125
87502,8.508,54.68875
87503,8.593,54.689375
87504,8.684,54.69
87505,8.74,54.690625
87506,8.772,54.69125
87507,8.914,54.691875
87508,9.017,54.6925
87509,9.083,54.693125
87510,9.1,54.69375
87511,9.167,54.694375
87512,9.259,54.695
87513,9.371,54.695625
87514,9.487,54.69625
87515,9.596,54.696875
87516,9.706,54.6975
87517,9.835,54.698125
87518,9.865,54.69875
87519,9.888,54.699375
87520,9.936,54.7
87521,10.097,54.700625
87522,10.172,54.70125
87523,10.2,54.701875
87524,10.319,54.7025
87525,10.435,54.703125
87526,10.549,54.70375
87527,10.657,54.704375
87528,10.775,54.705
87529,10.862,54.705625
87530,10.926,54.70625
87531,11.034,54.706875
87532,11.116,54.7075
87533,11.204,54.708125
87534,11.33,54.70875
87535,11.374,54.709375
87536,11.409,54.71
87537,11.449,54.710625
87538,11.52,54.71125
87539,11.612,54.711875
87540,11.684,54.7125
87541,11.667,54.713125
87542,11.693,54.71375
87543,11.712,54.714375
87544,11.713,54.715
87545,11.743,54.715625
87546,11.753,54.71625
87547,11.744,54.716875
87548,11.71,54.7175
87549,11.769,54.718125
87550,11.812,54.71875
87551,11.785,54.719375
87552,11.82,54.72
87553,11.809,54.720625
87554,11.771,54.72125
87555,11.815,54.721875
87556,11.842,54.7225
87557,11.851,54.723125
87558,11.834,54.72375
87559,11.826,54.724375
87560,11.762,54.725
87561,11.645,54.725625
87562,11.591,54.72625
87563,11.491,54.726875
87564,11.363,54.7275
87565,11.22,54.728125
87566,11.119,54.72875
87567,11.03,54.729375
87568,10.947,54.73
87569,10.824,54.730625
87570,10.749,54.73125
87571,10.704,54.731875
87572,10.67,54.7325
87573,10.636,54.733125
87574,10.615,54.73375
87575,10.611,54.734375
87576,10.561,54.735
87577,10.516,54.735625
87578,10.471,54.73625
87579,10.403,54.736875
87580,10.406,54.7375
87581,10.385,54.738125
87582,10.269,54.73875
87583,10.198,54.739375
87584,10.141,54.74
87585,10.095,54.740625
87586,10.061,54.74125
87587,10.032,54.741875
87588,10.012,54.7425
87589,10.008,54.743125
87590,10.056,54.74375
87591,10.072,54.744375
87592,10.05,54.745
87593,10.114,54.745625
87594,10.157,54.74625
87595,10.182,54.746875
87596,10.189,54.7475
87597,10.218,54.748125
87598,10.272,54.74875
87599,10.353,54.749375
87600,10.383,54.75
87601,10.408,54.750625
87602,10.415,54.75125
87603,10.364,54.751875
87604,10.36,54.7525
87605,10.376,54.753125
87606,10.399,54.75375
87607,10.413,54.754375
87608,10.377,54.755
87609,10.315,54.755625
87610,10.359,54.75625
87611,10.288,54.756875
87612,10.223,54.7575
87613,10.267,54.758125
87614,10.256,54.75875
87615,10.259,54.759375
87616,10.279,54.76
87617,10.255,54.760625
87618,10.218,54.76125
87619,10.182,54.761875
87620,10.172,54.7625
87621,10.199,54.763125
87622,10.233,54.76375
87623,10.267,54.764375
87624,10.28,54.765
87625,10.309,54.765625
87626,10.354,54.76625
87627,10.428,54.766875
87628,10.444,54.7675
87629,10.468,54.768125
87630,10.533,54.76875
87631,10.568,54.769375
87632,10.602,54.77
87633,10.628,54.770625
87634,10.611,54.77125
87635,10.649,54.771875
87636,10.691,54.7725
87637,10.701,54.773125
87638,10.711,54.77375
87639,10.729,54.774375
87640,10.751,54.775
87641,10.761,54.775625
87642,10.715,54.77625
87643,10.661,54.776875
87644,10.651,54.7775
87645,10.584,54.778125
87646,10.549,54.77875
87647,10.558,54.779375
87648,10.555,54.78
87649,10.525,54.780625
87650,10.468,54.78125
87651,10.366,54.781875
87652,10.339,54.7825
87653,10.333,54.783125
87654,10.333,54.78375
87655,10.266,54.784375
87656,10.234,54.785
87657,10.237,54.785625
87658,10.288,54.78625
87659,10.302,54.786875
87660,10.329,54.7875
87661,10.397,54.788125
87662,10.259,54.78875
87663,10.172,54.789375
87664,10.14,54.79
87665,10.123,54.790625
87666,10.081,54.79125
87667,10.058,54.791875
87668,10.099,54.7925
87669,10.1,54.793125
87670,10.117,54.79375
87671,10.152,54.794375
87672,10.162,54.795
87673,10.184,54.795625
87674,10.206,54.79625
87675,10.213,54.796875
87676,10.214,54.7975
87677,10.142,54.798125
87678,9.98,54.79875
87679,10.028,54.799375
87680,10.316,54.8
87681,10.685,54.800625
87682,10.766,54.80125
87683,10.757,54.801875
87684,10.652,54.8025
87685,10.431,54.803125
87686,10.27,54.80375
