,az,t
142696,2.611,89.185
142697,2.502,89.185625
142698,2.471,89.18625
142699,2.472,89.186875
142700,2.475,89.1875
142701,2.47,89.188125
142702,2.477,89.18875
142703,2.502,89.189375
142704,2.536,89.19
142705,2.543,89.190625
142706,2.523,89.19125
142707,2.466,89.191875
142708,2.499,89.1925
142709,2.528,89.193125
142710,2.528,89.19375
142711,2.504,89.194375
142712,2.505,89.195
142713,2.513,89.195625
142714,2.482,89.19625
142715,2.489,89.196875
142716,2.5,89.1975
142717,2.5,89.198125
142718,2.519,89.19875
142719,2.528,89.199375
142720,2.525,89.2
142721,2.505,89.200625
142722,2.485,89.20125
142723,2.475,89.201875
142724,2.489,89.2025
142725,2.425,89.203125
142726,2.401,89.20375
142727,2.427,89.204375
142728,2.471,89.205
142729,2.462,89.205625
142730,2.446,89.20625
142731,2.476,89.206875
142732,2.548,89.2075
142733,2.58,89.208125
142734,2.558,89.20875
142735,2.571,89.209375
142736,2.589,89.21
142737,2.61,89.210625
142738,2.634,89.21125
142739,2.652,89.211875
142740,2.693,89.2125
142741,2.771,89.213125
142742,2.796,89.21375
142743,2.796,89.214375
142744,2.779,89.215
142745,2.758,89.215625
142746,2.771,89.21625
142747,2.811,89.216875
142748,2.883,89.2175
142749,2.906,89.218125
142750,2.905,89.21875
142751,2.891,89.219375
142752,2.925,89.22
142753,2.931,89.220625
142754,2.933,89.22125
142755,2.956,89.221875
142756,3.031,89.2225
142757,3.058,89.223125
142758,3.024,89.22375
142759,2.983,89.224375
142760,2.989,89.225
142761,3.016,89.225625
142762,3.033,89.22625
142763,3.022,89.226875
142764,3.005,89.2275
142765,2.988,89.228125
142766,3.036,89.22875
142767,3.053,89.229375
142768,3.057,89.23
142769,3.09,89.230625
142770,3.066,89.23125
142771,3.027,89.231875
142772,2.99,89.2325
142773,2.991,89.233125
142774,3.032,89.23375
142775,3.095,89.234375
142776,3.109,89.235
142777,3.125,89.235625
142778,3.127,89.23625
142779,3.096,89.236875
142780,3.038,89.2375
142781,2.977,89.238125
142782,2.926,89.23875
142783,2.991,89.239375
142784,3.105,89.24
142785,3.238,89.240625
142786,3.354,89.24125
142787,3.4,89.241875
142788,3.437,89.2425
142789,3.475,89.243125
142790,3.414,89.24375
142791,3.378,89.244375
142792,3.329,89.245
142793,3.173,89.245625
142794,3.103,89.24625
142795,3.094,89.246875
142796,3.145,89.2475
142797,3.172,89.248125
142798,3.179,89.24875
142799,3.169,89.249375
142800,3.166,89.25
142801,3.152,89.250625
142802,3.174,89.25125
142803,3.273,89.251875
142804,3.785,89.2525
142805,4.753,89.253125
142806,6.157,89.25375
142807,7.878,89.254375
142808,9.043,89.255
142809,9.507,89.255625
142810,8.818,89.25625
142811,6.825,89.256875
142812,4.651,89.2575
142813,2.558,89.258125
142814,1.705,89.25875
142815,1.624,89.259375
142816,2.231,89.26
142817,3.694,89.260625
142818,5.477,89.26125
142819,7.175,89.261875
142820,8.649,89.2625
142821,9.062,89.263125
142822,8.895,89.26375
142823,8.231,89.264375
142824,7.145,89.265
142825,6.152,89.265625
142826,5.4,89.26625
142827,5.034,89.266875
142828,5.068,89.2675
142829,5.245,89.268125
142830,5.535,89.26875
142831,5.881,89.269375
142832,6.126,89.27
142833,6.335,89.270625
142834,6.555,89.27125
142835,6.625,89.271875
142836,6.7,89.2725
142837,6.809,89.273125
142838,7.006,89.27375
142839,7.442,89.274375
142840,8.042,89.275
142841,8.762,89.275625
142842,9.277,89.27625
142843,9.485,89.276875
142844,9.331,89.2775
142845,8.709,89.278125
142846,7.979,89.27875
142847,7.212,89.279375
142848,6.584,89.28
142849,6.418,89.280625
142850,6.505,89.28125
142851,6.804,89.281875
142852,7.207,89.2825
142853,7.615,89.283125
142854,7.98,89.28375
142855,8.095,89.284375
142856,8.126,89.285
142857,8.079,89.285625
142858,7.933,89.28625
142859,7.787,89.286875
142860,7.625,89.2875
142861,7.45,89.288125
142862,7.291,89.28875
142863,7.168,89.289375
142864,7.099,89.29
142865,7.126,89.290625
142866,7.115,89.29125
142867,7.103,89.291875
142868,7.097,89.2925
142869,7.111,89.293125
142870,7.169,89.29375
142871,7.212,89.294375
142872,7.107,89.295
142873,7.073,89.295625
142874,7.044,89.29625
142875,6.996,89.296875
142876,7.076,89.2975
142877,7.107,89.298125
142878,7.087,89.29875
142879,7.002,89.299375
142880,6.956,89.3
142881,6.946,89.300625
142882,6.984,89.30125
142883,6.989,89.301875
142884,6.968,89.3025
142885,6.928,89.303125
142886,6.917,89.30375
142887,6.864,89.304375
142888,6.805,89.305
142889,6.774,89.305625
142890,6.762,89.30625
142891,6.753,89.306875
142892,6.748,89.3075
142893,6.761,89.308125
142894,6.781,89.30875
142895,6.804,89.309375
142896,6.821,89.31
142897,6.854,89.310625
142898,6.882,89.31125
142899,6.895,89.311875
142900,6.895,89.3125
142901,6.903,89.313125
142902,6.916,89.31375
142903,6.927,89.314375
142904,6.945,89.315
142905,6.965,89.315625
142906,6.985,89.31625
142907,6.934,89.316875
142908,6.956,89.3175
142909,7.016,89.318125
142910,6.914,89.31875
142911,6.861,89.319375
142912,6.835,89.32
142913,6.824,89.320625
142914,6.82,89.32125
142915,6.785,89.321875
142916,6.732,89.3225
142917,6.841,89.323125
142918,6.794,89.32375
142919,6.701,89.324375
142920,6.691,89.325
142921,6.634,89.325625
142922,6.58,89.32625
142923,6.54,89.326875
142924,6.52,89.3275
142925,6.479,89.328125
142926,6.45,89.32875
142927,6.518,89.329375
142928,6.529,89.33
142929,6.532,89.330625
142930,6.545,89.33125
142931,6.566,89.331875
142932,6.544,89.3325
142933,6.498,89.333125
142934,6.498,89.33375
142935,6.551,89.334375
142936,6.611,89.335
142937,6.648,89.335625
142938,6.67,89.33625
142939,6.717,89.336875
142940,6.786,89.3375
142941,6.837,89.338125
142942,6.817,89.33875
142943,6.79,89.339375
142944,6.824,89.34
142945,6.879,89.340625
142946,6.946,89.34125
142947,7.022,89.341875
142948,7.066,89.3425
142949,7.119,89.343125
142950,7.168,89.34375
142951,7.189,89.344375
142952,7.251,89.345
142953,7.312,89.345625
142954,7.36,89.34625
142955,7.411,89.346875
142956,7.482,89.3475
142957,7.554,89.348125
142958,7.571,89.34875
142959,7.594,89.349375
142960,7.64,89.35
142961,7.729,89.350625
142962,7.707,89.35125
142963,7.699,89.351875
142964,7.706,89.3525
142965,7.72,89.353125
142966,7.76,89.35375
142967,7.809,89.354375
142968,7.853,89.355
142969,7.843,89.355625
142970,7.854,89.35625
142971,7.895,89.356875
142972,7.942,89.3575
142973,7.967,89.358125
142974,7.998,89.35875
142975,8.08,89.359375
142976,8.135,89.36
142977,8.173,89.360625
142978,8.195,89.36125
142979,8.266,89.361875
142980,8.35,89.3625
142981,8.412,89.363125
142982,8.362,89.36375
142983,8.381,89.364375
142984,8.446,89.365
142985,8.558,89.365625
142986,8.591,89.36625
142987,8.599,89.366875
142988,8.597,89.3675
142989,8.637,89.368125
142990,8.668,89.36875
142991,8.709,89.369375
142992,8.776,89.37
142993,8.841,89.370625
142994,8.876,89.37125
142995,8.885,89.371875
142996,8.912,89.3725
142997,8.993,89.373125
142998,9.061,89.37375
142999,9.03,89.374375
143000,9.088,89.375
143001,9.158,89.375625
143002,9.224,89.37625
143003,9.262,89.376875
143004,9.292,89.3775
143005,9.32,89.378125
143006,9.347,89.37875
143007,9.437,89.379375
143008,9.539,89.38
143009,9.634,89.380625
143010,9.688,89.38125
143011,9.745,89.381875
143012,9.801,89.3825
143013,9.852,89.383125
143014,9.924,89.38375
143015,9.986,89.384375
143016,10.02,89.385
143017,10.144,89.385625
143018,10.24,89.38625
143019,10.312,89.386875
143020,10.414,89.3875
143021,10.431,89.388125
143022,10.444,89.38875
143023,10.525,89.389375
143024,10.574,89.39
143025,10.621,89.390625
143026,10.674,89.39125
143027,10.759,89.391875
143028,10.824,89.3925
143029,10.872,89.393125
143030,10.903,89.39375
143031,10.999,89.394375
143032,11.067,89.395
143033,11.082,89.395625
143034,11.156,89.39625
143035,11.204,89.396875
143036,11.235,89.3975
143037,11.269,89.398125
143038,11.373,89.39875
143039,11.459,89.399375
143040,11.486,89.4
143041,11.52,89.400625
143042,11.56,89.40125
143043,11.606,89.401875
143044,11.663,89.4025
143045,11.724,89.403125
143046,11.789,89.40375
143047,11.864,89.404375
143048,11.923,89.405
143049,12.015,89.405625
143050,12.13,89.40625
143051,12.14,89.406875
143052,12.217,89.4075
143053,12.321,89.408125
143054,12.413,89.40875
143055,12.47,89.409375
143056,12.54,89.41
143057,12.637,89.410625
143058,12.759,89.41125
143059,12.84,89.411875
143060,12.889,89.4125
143061,12.906,89.413125
143062,12.967,89.41375
143063,13.026,89.414375
143064,13.067,89.415
143065,13.084,89.415625
143066,13.166,89.41625
143067,13.275,89.416875
143068,13.285,89.4175
143069,13.262,89.418125
143070,13.267,89.41875
143071,13.345,89.419375
143072,13.283,89.42
143073,13.298,89.420625
143074,13.377,89.42125
143075,13.364,89.421875
143076,13.348,89.4225
143077,13.351,89.423125
143078,13.402,89.42375
143079,13.405,89.424375
143080,13.409,89.425
143081,13.425,89.425625
143082,13.469,89.42625
143083,13.486,89.426875
143084,13.498,89.4275
143085,13.535,89.428125
143086,13.542,89.42875
143087,13.532,89.429375
143088,13.509,89.43
143089,13.563,89.430625
143090,13.556,89.43125
143091,13.513,89.431875
143092,13.485,89.4325
143093,13.482,89.433125
143094,13.475,89.43375
143095,13.452,89.434375
143096,13.415,89.435
143097,13.402,89.435625
143098,13.412,89.43625
143099,13.442,89.436875
143100,13.416,89.4375
143101,13.401,89.438125
143102,13.455,89.43875
143103,13.365,89.439375
143104,13.35,89.44
143105,13.421,89.440625
143106,13.407,89.44125
143107,13.416,89.441875
143108,13.427,89.4425
143109,13.41,89.443125
143110,13.41,89.44375
143111,13.394,89.444375
143112,13.356,89.445
143113,13.383,89.445625
143114,13.383,89.44625
143115,13.356,89.446875
143116,13.291,89.4475
143117,13.262,89.448125
143118,13.253,89.44875
143119,13.264,89.449375
143120,13.29,89.45
143121,13.258,89.450625
143122,13.2,89.45125
143123,13.247,89.451875
143124,13.218,89.4525
143125,13.154,89.453125
143126,13.069,89.45375
143127,13.006,89.454375
143128,12.91,89.455
143129,12.791,89.455625
143130,12.757,89.45625
143131,12.711,89.456875
143132,12.661,89.4575
143133,12.614,89.458125
143134,12.54,89.45875
143135,12.479,89.459375
143136,12.439,89.46
143137,12.422,89.460625
143138,12.37,89.46125
143139,12.33,89.461875
143140,12.391,89.4625
143141,12.355,89.463125
143142,12.325,89.46375
143143,12.335,89.464375
143144,12.281,89.465
143145,12.288,89.465625
143146,12.326,89.46625
143147,12.302,89.466875
143148,12.315,89.4675
143149,12.341,89.468125
143150,12.372,89.46875
143151,12.415,89.469375
143152,12.474,89.47
143153,12.531,89.470625
143154,12.494,89.47125
143155,12.508,89.471875
143156,12.521,89.4725
143157,12.487,89.473125
143158,12.422,89.47375
143159,12.369,89.474375
143160,12.339,89.475
143161,12.393,89.475625
143162,12.407,89.47625
143163,12.386,89.476875
143164,12.325,89.4775
143165,12.253,89.478125
143166,12.207,89.47875
143167,12.201,89.479375
143168,12.194,89.48
143169,12.16,89.480625
143170,12.122,89.48125
143171,12.132,89.481875
143172,12.161,89.4825
143173,12.175,89.483125
143174,12.158,89.48375
143175,12.184,89.484375
143176,12.227,89.485
143177,12.292,89.485625
143178,12.421,89.48625
143179,12.51,89.486875
143180,12.56,89.4875
143181,12.56,89.488125
143182,12.694,89.48875
143183,12.811,89.489375
143184,12.892,89.49
143185,12.909,89.490625
143186,12.954,89.49125
143187,12.983,89.491875
143188,12.935,89.4925
143189,13.061,89.493125
143190,13.163,89.49375
143191,13.2,89.494375
143192,13.173,89.495
143193,13.107,89.495625
143194,13.034,89.49625
143195,13.014,89.496875
143196,13.027,89.4975
143197,13.058,89.498125
143198,13.106,89.49875
143199,13.133,89.499375
143200,13.14,89.5
143201,13.136,89.500625
143202,13.143,89.50125
143203,13.131,89.501875
143204,13.127,89.5025
143205,13.148,89.503125
143206,13.191,89.50375
143207,13.236,89.504375
143208,13.288,89.505
143209,13.37,89.505625
143210,13.386,89.50625
143211,13.386,89.506875
143212,13.41,89.5075
143213,13.452,89.508125
143214,13.52,89.50875
143215,13.607,89.509375
143216,13.576,89.51
143217,13.65,89.510625
143218,13.741,89.51125
143219,13.714,89.511875
143220,13.749,89.5125
143221,13.763,89.513125
143222,13.734,89.51375
143223,13.816,89.514375
143224,13.805,89.515
143225,13.744,89.515625
143226,13.723,89.51625
143227,13.713,89.516875
143228,13.731,89.5175
143229,13.789,89.518125
143230,13.647,89.51875
143231,13.602,89.519375
143232,13.627,89.52
143233,13.552,89.520625
143234,13.495,89.52125
143235,13.454,89.521875
143236,13.433,89.5225
143237,13.41,89.523125
143238,13.383,89.52375
143239,13.352,89.524375
143240,13.322,89.525
143241,13.339,89.525625
143242,13.346,89.52625
143243,13.261,89.526875
143244,13.32,89.5275
143245,13.375,89.528125
143246,13.397,89.52875
143247,13.359,89.529375
143248,13.369,89.53
143249,13.404,89.530625
143250,13.431,89.53125
143251,13.529,89.531875
143252,13.652,89.5325
143253,13.784,89.533125
143254,13.853,89.53375
143255,13.868,89.534375
143256,13.854,89.535
143257,13.888,89.535625
143258,13.878,89.53625
143259,13.88,89.536875
143260,13.931,89.5375
143261,13.956,89.538125
143262,13.975,89.53875
143263,13.989,89.539375
143264,14.006,89.54
143265,14.071,89.540625
143266,14.164,89.54125
143267,14.28,89.541875
143268,14.323,89.5425
143269,14.357,89.543125
143270,14.387,89.54375
143271,14.36,89.544375
143272,14.366,89.545
143273,14.381,89.545625
143274,14.368,89.54625
143275,14.376,89.546875
143276,14.372,89.5475
143277,14.342,89.548125
143278,14.444,89.54875
143279,14.507,89.549375
143280,14.601,89.55
143281,14.941,89.550625
143282,15.236,89.55125
143283,15.276,89.551875
143284,14.899,89.5525
143285,14.307,89.553125
143286,14.161,89.55375
143287,14.449,89.554375
143288,15.105,89.555
143289,15.474,89.555625
143290,15.655,89.55625
143291,15.662,89.556875
143292,15.62,89.5575
143293,15.636,89.558125
143294,15.708,89.55875
143295,15.67,89.559375
143296,15.713,89.56
143297,15.819,89.560625
143298,15.996,89.56125
143299,16.109,89.561875
143300,16.185,89.5625
143301,16.229,89.563125
143302,16.263,89.56375
143303,16.312,89.564375
143304,16.359,89.565
143305,16.37,89.565625
143306,16.366,89.56625
143307,16.375,89.566875
143308,16.409,89.5675
143309,16.496,89.568125
143310,16.538,89.56875
143311,16.54,89.569375
143312,16.512,89.57
143313,16.445,89.570625
143314,16.38,89.57125
143315,16.35,89.571875
143316,16.338,89.5725
143317,16.324,89.573125
143318,16.302,89.57375
143319,16.234,89.574375
143320,16.171,89.575
143321,16.125,89.575625
143322,16.119,89.57625
143323,16.061,89.576875
143324,16.011,89.5775
143325,15.975,89.578125
143326,15.907,89.57875
143327,15.826,89.579375
143328,15.742,89.58
143329,15.671,89.580625
143330,15.658,89.58125
143331,15.641,89.581875
143332,15.601,89.5825
143333,15.56,89.583125
143334,15.511,89.58375
143335,15.468,89.584375
143336,15.479,89.585
143337,15.484,89.585625
143338,15.498,89.58625
143339,15.532,89.586875
143340,15.65,89.5875
143341,15.741,89.588125
143342,15.791,89.58875
143343,15.747,89.589375
143344,15.713,89.59
143345,15.706,89.590625
143346,15.754,89.59125
143347,15.835,89.591875
143348,15.885,89.5925
143349,15.903,89.593125
143350,15.978,89.59375
143351,16.014,89.594375
143352,16.015,89.595
143353,15.967,89.595625
143354,15.986,89.59625
143355,16.037,89.596875
143356,16.116,89.5975
143357,16.252,89.598125
143358,16.313,89.59875
143359,16.32,89.599375
143360,16.303,89.6
143361,16.292,89.600625
143362,16.326,89.60125
143363,16.431,89.601875
143364,16.45,89.6025
143365,16.448,89.603125
143366,16.429,89.60375
143367,16.399,89.604375
143368,16.348,89.605
143369,16.342,89.605625
143370,16.44,89.60625
143371,16.458,89.606875
143372,16.494,89.6075
143373,16.554,89.608125
143374,16.608,89.60875
143375,16.702,89.609375
143376,16.814,89.61
143377,16.927,89.610625
143378,16.994,89.61125
143379,17.045,89.611875
143380,17.081,89.6125
143381,17.094,89.613125
143382,17.199,89.61375
143383,17.315,89.614375
143384,17.295,89.615
143385,17.28,89.615625
143386,17.303,89.61625
143387,17.381,89.616875
143388,17.325,89.6175
143389,17.308,89.618125
143390,17.322,89.61875
143391,17.336,89.619375
143392,17.365,89.62
143393,17.38,89.620625
143394,17.359,89.62125
143395,17.441,89.621875
143396,17.529,89.6225
143397,17.624,89.623125
143398,17.767,89.62375
143399,17.883,89.624375
143400,17.997,89.625
143401,18.133,89.625625
143402,18.172,89.62625
143403,18.269,89.626875
143404,18.433,89.6275
143405,18.467,89.628125
143406,18.59,89.62875
143407,18.75,89.629375
143408,18.879,89.63
143409,19.011,89.630625
143410,19.129,89.63125
143411,19.227,89.631875
143412,19.322,89.6325
143413,19.467,89.633125
143414,19.639,89.63375
143415,19.795,89.634375
143416,19.879,89.635
143417,19.977,89.635625
143418,20.13,89.63625
143419,20.207,89.636875
143420,20.282,89.6375
143421,20.361,89.638125
143422,20.462,89.63875
143423,20.567,89.639375
143424,20.672,89.64
143425,20.777,89.640625
143426,20.889,89.64125
143427,20.977,89.641875
143428,21.041,89.6425
143429,21.098,89.643125
143430,21.202,89.64375
143431,21.327,89.644375
143432,21.449,89.645
143433,21.501,89.645625
143434,21.562,89.64625
143435,21.647,89.646875
143436,21.742,89.6475
143437,21.769,89.648125
143438,21.781,89.64875
143439,21.887,89.649375
143440,21.937,89.65
143441,21.947,89.650625
143442,21.917,89.65125
143443,21.967,89.651875
143444,21.965,89.6525
143445,21.914,89.653125
143446,21.812,89.65375
143447,21.741,89.654375
143448,21.668,89.655
143449,21.573,89.655625
143450,21.389,89.65625
143451,21.221,89.656875
143452,21.075,89.6575
143453,20.956,89.658125
143454,20.775,89.65875
143455,20.588,89.659375
143456,20.448,89.66
143457,20.321,89.660625
143458,20.16,89.66125
143459,19.954,89.661875
143460,19.659,89.6625
143461,19.436,89.663125
143462,19.256,89.66375
143463,19.082,89.664375
143464,18.87,89.665
143465,18.685,89.665625
143466,18.548,89.66625
143467,18.321,89.666875
143468,18.112,89.6675
143469,17.926,89.668125
143470,17.79,89.66875
143471,17.71,89.669375
143472,17.608,89.67
143473,17.442,89.670625
143474,17.37,89.67125
143475,17.285,89.671875
143476,17.18,89.6725
143477,17.03,89.673125
143478,16.854,89.67375
143479,16.695,89.674375
143480,16.596,89.675
143481,16.458,89.675625
143482,16.307,89.67625
143483,16.158,89.676875
143484,16.128,89.6775
143485,16.045,89.678125
143486,15.932,89.67875
143487,15.81,89.679375
143488,15.72,89.68
143489,15.669,89.680625
143490,15.662,89.68125
143491,15.645,89.681875
143492,15.624,89.6825
143493,15.619,89.683125
143494,15.684,89.68375
143495,15.65,89.684375
143496,15.589,89.685
143497,15.521,89.685625
143498,15.519,89.68625
143499,15.531,89.686875
143500,15.531,89.6875
143501,15.426,89.688125
143502,15.433,89.68875
143503,15.463,89.689375
143504,15.466,89.69
143505,15.344,89.690625
143506,15.29,89.69125
143507,15.303,89.691875
143508,15.252,89.6925
143509,15.194,89.693125
143510,15.155,89.69375
143511,15.172,89.694375
143512,15.139,89.695
143513,15.106,89.695625
143514,15.085,89.69625
143515,15.123,89.696875
143516,15.167,89.6975
143517,15.206,89.698125
143518,15.216,89.69875
143519,15.181,89.699375
143520,15.178,89.7
143521,15.232,89.700625
143522,15.218,89.70125
143523,15.251,89.701875
143524,15.297,89.7025
143525,15.26,89.703125
143526,15.301,89.70375
143527,15.309,89.704375
143528,15.217,89.705
143529,15.193,89.705625
143530,15.153,89.70625
143531,15.099,89.706875
143532,15.072,89.7075
143533,14.952,89.708125
143534,14.815,89.70875
143535,14.72,89.709375
143536,14.567,89.71
143537,14.406,89.710625
143538,14.248,89.71125
143539,14.16,89.711875
143540,13.977,89.7125
143541,13.749,89.713125
143542,13.532,89.71375
143543,13.367,89.714375
143544,13.249,89.715
143545,13.177,89.715625
143546,12.97,89.71625
143547,12.772,89.716875
143548,12.57,89.7175
143549,12.336,89.718125
143550,12.126,89.71875
143551,11.921,89.719375
143552,11.713,89.72
143553,11.371,89.720625
143554,11.122,89.72125
143555,10.952,89.721875
143556,10.803,89.7225
143557,10.493,89.723125
143558,10.179,89.72375
143559,9.972,89.724375
143560,9.899,89.725
143561,9.715,89.725625
143562,9.437,89.72625
143563,9.376,89.726875
143564,9.251,89.7275
143565,9.091,89.728125
143566,8.911,89.72875
143567,8.899,89.729375
143568,8.849,89.73
143569,8.716,89.730625
143570,8.431,89.73125
143571,8.336,89.731875
143572,8.392,89.7325
143573,8.596,89.733125
143574,8.575,89.73375
143575,8.541,89.734375
143576,8.562,89.735
143577,8.764,89.735625
143578,8.778,89.73625
143579,8.68,89.736875
143580,8.7,89.7375
143581,8.788,89.738125
143582,8.871,89.73875
143583,8.904,89.739375
143584,8.961,89.74
143585,8.99,89.740625
143586,8.98,89.74125
143587,8.878,89.741875
143588,8.924,89.7425
143589,9.032,89.743125
143590,9.148,89.74375
143591,9.311,89.744375
143592,9.468,89.745
143593,9.604,89.745625
143594,9.652,89.74625
143595,9.715,89.746875
143596,9.787,89.7475
143597,9.862,89.748125
143598,10.033,89.74875
143599,10.184,89.749375
143600,10.28,89.75
143601,10.25,89.750625
