,az,t
117074,9.74,73.17125
117075,9.797,73.171875
117076,10.459,73.1725
117077,10.618,73.173125
117078,10.706,73.17375
117079,10.84,73.174375
117080,10.721,73.175
117081,10.807,73.175625
117082,11.003,73.17625
117083,11.074,73.176875
117084,11.129,73.1775
117085,11.128,73.178125
117086,11.037,73.17875
117087,11.045,73.179375
117088,11.074,73.18
117089,11.122,73.180625
117090,11.217,73.18125
117091,11.204,73.181875
117092,11.175,73.1825
117093,11.202,73.183125
117094,11.116,73.18375
117095,11.058,73.184375
117096,11.04,73.185
117097,11.016,73.185625
117098,10.97,73.18625
117099,10.912,73.186875
117100,10.854,73.1875
117101,10.823,73.188125
117102,10.767,73.18875
117103,10.675,73.189375
117104,10.559,73.19
117105,10.44,73.190625
117106,10.326,73.19125
117107,10.245,73.191875
117108,10.228,73.1925
117109,10.185,73.193125
117110,10.073,73.19375
117111,9.994,73.194375
117112,9.87,73.195
117113,9.727,73.195625
117114,9.676,73.19625
117115,9.65,73.196875
117116,9.665,73.1975
117117,9.743,73.198125
117118,9.734,73.19875
117119,9.684,73.199375
117120,9.606,73.2
117121,9.562,73.200625
117122,9.553,73.20125
117123,9.568,73.201875
117124,9.605,73.2025
117125,9.628,73.203125
117126,9.659,73.20375
117127,9.698,73.204375
117128,9.641,73.205
117129,9.574,73.205625
117130,9.535,73.20625
117131,9.603,73.206875
117132,9.59,73.2075
117133,9.55,73.208125
117134,9.496,73.20875
117135,9.516,73.209375
117136,9.54,73.21
117137,9.564,73.210625
117138,9.57,73.21125
117139,9.497,73.211875
117140,9.389,73.2125
117141,9.263,73.213125
117142,9.721,73.21375
117143,9.929,73.214375
117144,9.852,73.215
117145,9.523,73.215625
117146,9.489,73.21625
117147,9.597,73.216875
117148,9.76,73.2175
117149,10.068,73.218125
117150,10.243,73.21875
117151,10.239,73.219375
117152,10.056,73.22
117153,9.967,73.220625
117154,9.966,73.22125
117155,10.089,73.221875
117156,10.142,73.2225
117157,10.009,73.223125
117158,9.654,73.22375
117159,9.973,73.224375
117160,10.2,73.225
117161,10.291,73.225625
117162,10.073,73.22625
117163,10.035,73.226875
117164,10.176,73.2275
117165,10.536,73.228125
117166,10.205,73.22875
117167,10.097,73.229375
117168,10.204,73.23
117169,10.404,73.230625
117170,10.582,73.23125
117171,10.605,73.231875
117172,10.32,73.2325
117173,10.311,73.233125
117174,10.35,73.23375
117175,10.366,73.234375
117176,9.938,73.235
117177,9.973,73.235625
117178,10.095,73.23625
117179,9.867,73.236875
117180,9.859,73.2375
117181,9.942,73.238125
117182,10.092,73.23875
117183,10.174,73.239375
117184,9.807,73.24
117185,9.319,73.240625
117186,9.347,73.24125
117187,9.201,73.241875
117188,9.074,73.2425
117189,9.036,73.243125
117190,9.073,73.24375
117191,8.854,73.244375
117192,8.515,73.245
117193,8.522,73.245625
117194,8.482,73.24625
117195,8.479,73.246875
117196,8.575,73.2475
117197,8.226,73.248125
117198,8.057,73.24875
117199,8.089,73.249375
117200,8.184,73.25
117201,7.995,73.250625
117202,7.807,73.25125
117203,7.912,73.251875
117204,7.653,73.2525
117205,7.408,73.253125
117206,7.249,73.25375
117207,7.313,73.254375
117208,7.342,73.255
117209,7.363,73.255625
117210,7.417,73.25625
117211,7.258,73.256875
117212,7.135,73.2575
117213,7.125,73.258125
117214,7.132,73.25875
117215,7.116,73.259375
117216,7.098,73.26
117217,7.132,73.260625
117218,7.053,73.26125
117219,6.975,73.261875
117220,6.958,73.2625
117221,7.081,73.263125
117222,7.2,73.26375
117223,7.263,73.264375
117224,7.005,73.265
117225,6.87,73.265625
117226,6.801,73.26625
117227,6.773,73.266875
117228,6.694,73.2675
117229,6.666,73.268125
117230,6.698,73.26875
117231,6.742,73.269375
117232,6.775,73.27
117233,6.83,73.270625
117234,6.966,73.27125
117235,7.047,73.271875
117236,7.137,73.2725
117237,7.252,73.273125
117238,7.323,73.27375
117239,7.407,73.274375
117240,7.517,73.275
117241,7.697,73.275625
117242,7.809,73.27625
117243,7.904,73.276875
117244,7.999,73.2775
117245,8.17,73.278125
117246,8.34,73.27875
117247,8.49,73.279375
117248,8.551,73.28
117249,8.693,73.280625
117250,8.869,73.28125
117251,9.059,73.281875
117252,9.196,73.2825
117253,9.282,73.283125
117254,9.34,73.28375
117255,9.554,73.284375
117256,9.667,73.285
117257,9.741,73.285625
117258,9.833,73.28625
117259,9.942,73.286875
117260,10.064,73.2875
117261,10.192,73.288125
117262,10.232,73.28875
117263,10.332,73.289375
117264,10.437,73.29
117265,10.451,73.290625
117266,10.531,73.29125
117267,10.611,73.291875
117268,10.668,73.2925
117269,10.763,73.293125
117270,10.844,73.29375
117271,10.913,73.294375
117272,10.967,73.295
117273,11.034,73.295625
117274,11.094,73.29625
117275,11.131,73.296875
117276,11.139,73.2975
117277,11.213,73.298125
117278,11.332,73.29875
117279,11.352,73.299375
117280,11.351,73.3
117281,11.333,73.300625
117282,11.3,73.30125
117283,11.477,73.301875
117284,11.56,73.3025
117285,11.51,73.303125
117286,11.429,73.30375
117287,11.715,73.304375
117288,11.943,73.305
117289,11.427,73.305625
117290,11.404,73.30625
117291,11.418,73.306875
117292,11.358,73.3075
117293,11.375,73.308125
117294,11.238,73.30875
117295,11.02,73.309375
117296,10.884,73.31
117297,10.743,73.310625
117298,10.77,73.31125
117299,11.079,73.311875
117300,10.716,73.3125
117301,10.399,73.313125
117302,10.192,73.31375
117303,10.307,73.314375
117304,10.46,73.315
117305,10.485,73.315625
117306,10.213,73.31625
117307,9.933,73.316875
117308,9.85,73.3175
117309,9.953,73.318125
117310,9.925,73.31875
117311,9.808,73.319375
117312,9.687,73.32
117313,9.67,73.320625
117314,9.604,73.32125
117315,9.593,73.321875
117316,9.651,73.3225
117317,9.478,73.323125
117318,9.463,73.32375
117319,9.529,73.324375
117320,9.549,73.325
117321,9.397,73.325625
117322,9.435,73.32625
117323,9.825,73.326875
117324,9.626,73.3275
117325,9.482,73.328125
117326,9.43,73.32875
117327,9.613,73.329375
117328,9.679,73.33
117329,9.599,73.330625
117330,9.318,73.33125
117331,11.696,73.331875
117332,12.098,73.3325
117333,10.597,73.333125
117334,9.626,73.33375
117335,9.578,73.334375
117336,9.751,73.335
117337,9.51,73.335625
117338,9.49,73.33625
117339,8.56,73.336875
117340,6.85,73.3375
117341,9.44,73.338125
117342,12.079,73.33875
117343,13.6,73.339375
117344,11.482,73.34
117345,9.833,73.340625
117346,10.198,73.34125
117347,13.194,73.341875
117348,11.606,73.3425
117349,11.195,73.343125
117350,11.263,73.34375
117351,9.96,73.344375
117352,8.777,73.345
117353,7.879,73.345625
117354,7.414,73.34625
117355,8.132,73.346875
117356,8.603,73.3475
117357,8.803,73.348125
117358,8.888,73.34875
117359,8.806,73.349375
117360,8.594,73.35
117361,8.237,73.350625
117362,7.853,73.35125
117363,7.964,73.351875
117364,8.567,73.3525
117365,8.931,73.353125
117366,8.975,73.35375
117367,8.844,73.354375
117368,8.661,73.355
117369,9.121,73.355625
117370,9.352,73.35625
117371,9.158,73.356875
117372,9.423,73.3575
117373,9.423,73.358125
117374,9.36,73.35875
117375,9.676,73.359375
117376,9.745,73.36
117377,9.901,73.360625
117378,10.295,73.36125
117379,9.92,73.361875
117380,9.576,73.3625
117381,9.427,73.363125
117382,10.126,73.36375
117383,10.173,73.364375
117384,9.857,73.365
117385,9.263,73.365625
117386,9.296,73.36625
117387,9.024,73.366875
117388,8.556,73.3675
117389,9.336,73.368125
117390,9.105,73.36875
117391,8.622,73.369375
117392,8.649,73.37
117393,8.552,73.370625
117394,8.213,73.37125
117395,7.688,73.371875
117396,8.608,73.3725
117397,8.43,73.373125
117398,7.793,73.37375
117399,7.698,73.374375
117400,8.358,73.375
117401,8.741,73.375625
117402,8.476,73.37625
117403,8.567,73.376875
117404,8.599,73.3775
117405,8.528,73.378125
117406,8.175,73.37875
117407,8.079,73.379375
117408,7.907,73.38
117409,7.452,73.380625
117410,8.145,73.38125
117411,8.476,73.381875
117412,8.389,73.3825
117413,8.002,73.383125
117414,7.748,73.38375
117415,7.801,73.384375
117416,8.436,73.385
117417,8.329,73.385625
117418,8.41,73.38625
117419,8.815,73.386875
117420,9.544,73.3875
117421,9.236,73.388125
117422,8.375,73.38875
117423,7.455,73.389375
117424,7.199,73.39
117425,6.866,73.390625
117426,6.26,73.39125
117427,5.561,73.391875
117428,5.451,73.3925
117429,5.665,73.393125
117430,5.645,73.39375
117431,5.809,73.394375
117432,5.973,73.395
117433,6.055,73.395625
117434,6.152,73.39625
117435,6.249,73.396875
117436,6.347,73.3975
117437,6.466,73.398125
117438,6.63,73.39875
117439,6.797,73.399375
117440,6.936,73.4
117441,7.063,73.400625
117442,7.139,73.40125
117443,7.161,73.401875
117444,7.137,73.4025
117445,7.16,73.403125
117446,7.185,73.40375
117447,7.158,73.404375
117448,7.136,73.405
117449,7.093,73.405625
117450,7.024,73.40625
117451,7.018,73.406875
117452,7.0,73.4075
117453,6.976,73.408125
117454,6.948,73.40875
117455,6.935,73.409375
117456,6.911,73.41
117457,6.867,73.410625
117458,6.81,73.41125
117459,6.805,73.411875
117460,6.83,73.4125
117461,6.809,73.413125
117462,6.825,73.41375
117463,6.83,73.414375
117464,6.792,73.415
117465,6.838,73.415625
117466,6.865,73.41625
117467,6.879,73.416875
117468,6.947,73.4175
117469,6.946,73.418125
117470,6.935,73.41875
117471,6.972,73.419375
117472,6.956,73.42
117473,6.972,73.420625
117474,7.031,73.42125
117475,7.051,73.421875
117476,7.049,73.4225
117477,7.046,73.423125
117478,7.077,73.42375
117479,7.127,73.424375
117480,7.166,73.425
117481,7.183,73.425625
117482,7.2,73.42625
117483,7.227,73.426875
117484,7.264,73.4275
117485,7.315,73.428125
117486,7.35,73.42875
117487,7.373,73.429375
117488,7.383,73.43
117489,7.406,73.430625
117490,7.447,73.43125
117491,7.503,73.431875
117492,7.571,73.4325
117493,7.604,73.433125
117494,7.637,73.43375
117495,7.699,73.434375
117496,7.812,73.435
117497,7.877,73.435625
117498,7.894,73.43625
117499,7.986,73.436875
117500,8.057,73.4375
117501,8.117,73.438125
117502,8.175,73.43875
117503,8.284,73.439375
117504,8.394,73.44
117505,8.491,73.440625
117506,8.532,73.44125
117507,8.57,73.441875
117508,8.61,73.4425
117509,8.657,73.443125
117510,8.697,73.44375
117511,8.751,73.444375
117512,8.833,73.445
117513,8.851,73.445625
117514,8.851,73.44625
117515,8.846,73.446875
117516,8.886,73.4475
117517,8.925,73.448125
117518,8.951,73.44875
117519,8.954,73.449375
117520,8.945,73.45
117521,8.9,73.450625
117522,8.832,73.45125
117523,8.849,73.451875
117524,8.826,73.4525
117525,8.805,73.453125
117526,8.835,73.45375
117527,8.836,73.454375
117528,8.81,73.455
117529,8.759,73.455625
117530,8.787,73.45625
117531,8.807,73.456875
117532,8.819,73.4575
117533,8.816,73.458125
117534,8.813,73.45875
117535,8.795,73.459375
117536,8.758,73.46
117537,8.778,73.460625
117538,8.811,73.46125
117539,8.854,73.461875
117540,8.912,73.4625
117541,8.941,73.463125
117542,9.004,73.46375
117543,9.143,73.464375
117544,9.186,73.465
117545,9.227,73.465625
117546,9.261,73.46625
117547,9.22,73.466875
117548,9.198,73.4675
117549,9.189,73.468125
117550,9.189,73.46875
117551,9.21,73.469375
117552,9.193,73.47
117553,9.138,73.470625
117554,9.165,73.47125
117555,9.166,73.471875
117556,9.143,73.4725
117557,9.092,73.473125
117558,9.024,73.47375
117559,8.955,73.474375
117560,8.891,73.475
117561,8.847,73.475625
117562,8.753,73.47625
117563,8.637,73.476875
117564,8.555,73.4775
117565,8.53,73.478125
117566,8.488,73.47875
117567,8.392,73.479375
117568,8.373,73.48
117569,8.352,73.480625
117570,8.324,73.48125
117571,8.27,73.481875
117572,8.3,73.4825
117573,8.317,73.483125
117574,8.243,73.48375
117575,8.224,73.484375
117576,8.287,73.485
117577,8.415,73.485625
117578,8.432,73.48625
117579,9.229,73.486875
117580,10.856,73.4875
117581,13.735,73.488125
117582,12.969,73.48875
117583,10.083,73.489375
117584,5.528,73.49
117585,5.823,73.490625
117586,7.05,73.49125
117587,8.436,73.491875
117588,8.429,73.4925
117589,8.392,73.493125
117590,8.279,73.49375
117591,8.062,73.494375
117592,7.717,73.495
117593,7.322,73.495625
117594,6.919,73.49625
117595,6.657,73.496875
117596,6.491,73.4975
117597,6.377,73.498125
117598,6.306,73.49875
117599,5.975,73.499375
117600,5.691,73.5
117601,5.481,73.500625
117602,5.379,73.50125
117603,5.124,73.501875
117604,4.912,73.5025
117605,4.96,73.503125
117606,4.765,73.50375
117607,4.618,73.504375
117608,4.557,73.505
117609,4.459,73.505625
117610,4.391,73.50625
117611,4.364,73.506875
117612,4.412,73.5075
117613,4.352,73.508125
117614,4.318,73.50875
117615,4.349,73.509375
117616,4.451,73.51
117617,4.514,73.510625
117618,4.542,73.51125
117619,4.528,73.511875
117620,4.551,73.5125
117621,4.575,73.513125
117622,4.582,73.51375
117623,4.488,73.514375
117624,4.464,73.515
117625,4.496,73.515625
117626,4.492,73.51625
117627,4.464,73.516875
117628,4.406,73.5175
117629,4.301,73.518125
117630,4.33,73.51875
117631,4.296,73.519375
117632,4.212,73.52
117633,4.484,73.520625
117634,5.087,73.52125
117635,5.501,73.521875
117636,4.93,73.5225
117637,4.12,73.523125
117638,3.749,73.52375
117639,3.995,73.524375
117640,4.508,73.525
117641,4.572,73.525625
117642,4.37,73.52625
117643,4.204,73.526875
117644,4.353,73.5275
117645,4.404,73.528125
117646,4.18,73.52875
117647,4.195,73.529375
117648,4.187,73.53
117649,4.189,73.530625
117650,4.365,73.53125
117651,4.684,73.531875
117652,4.888,73.5325
117653,4.773,73.533125
117654,4.856,73.53375
117655,4.753,73.534375
117656,4.512,73.535
117657,4.709,73.535625
117658,4.821,73.53625
117659,4.525,73.536875
117660,3.296,73.5375
117661,3.972,73.538125
117662,5.304,73.53875
117663,6.907,73.539375
117664,5.505,73.54
117665,6.311,73.540625
117666,7.752,73.54125
117667,7.236,73.541875
117668,5.532,73.5425
117669,4.951,73.543125
117670,6.344,73.54375
117671,5.254,73.544375
117672,5.297,73.545
117673,5.964,73.545625
117674,5.896,73.54625
117675,5.938,73.546875
117676,5.562,73.5475
117677,4.384,73.548125
117678,4.843,73.54875
117679,5.603,73.549375
117680,6.219,73.55
117681,4.603,73.550625
117682,4.332,73.55125
117683,4.474,73.551875
117684,4.355,73.5525
117685,4.982,73.553125
117686,4.583,73.55375
117687,3.233,73.554375
117688,4.631,73.555
117689,4.4,73.555625
117690,4.073,73.55625
117691,5.869,73.556875
117692,3.878,73.5575
117693,3.169,73.558125
117694,4.979,73.55875
117695,4.12,73.559375
117696,2.901,73.56
117697,2.135,73.560625
117698,4.046,73.56125
117699,3.981,73.561875
117700,3.674,73.5625
117701,3.817,73.563125
117702,3.785,73.56375
117703,3.595,73.564375
117704,3.592,73.565
117705,5.32,73.565625
117706,4.303,73.56625
117707,3.388,73.566875
117708,4.648,73.5675
117709,4.145,73.568125
117710,3.74,73.56875
117711,3.419,73.569375
117712,1.617,73.57
117713,3.691,73.570625
117714,6.43,73.57125
117715,6.308,73.571875
117716,3.964,73.5725
117717,2.36,73.573125
117718,2.125,73.57375
117719,3.561,73.574375
117720,4.904,73.575
117721,5.609,73.575625
117722,4.299,73.57625
117723,4.565,73.576875
117724,4.488,73.5775
117725,3.378,73.578125
117726,3.691,73.57875
117727,4.752,73.579375
117728,6.016,73.58
117729,5.721,73.580625
117730,4.1,73.58125
117731,3.77,73.581875
117732,6.577,73.5825
117733,6.013,73.583125
117734,5.926,73.58375
117735,6.429,73.584375
117736,6.809,73.585
117737,6.348,73.585625
117738,5.817,73.58625
117739,5.926,73.586875
117740,6.662,73.5875
117741,7.352,73.588125
117742,7.802,73.58875
117743,6.852,73.589375
117744,6.906,73.59
117745,7.597,73.590625
117746,8.632,73.59125
117747,8.051,73.591875
117748,7.906,73.5925
117749,8.76,73.593125
117750,8.865,73.59375
117751,8.604,73.594375
117752,8.208,73.595
117753,8.235,73.595625
117754,9.059,73.59625
117755,9.463,73.596875
117756,8.801,73.5975
117757,8.921,73.598125
117758,9.082,73.59875
117759,9.302,73.599375
117760,9.825,73.6
117761,9.786,73.600625
117762,9.693,73.60125
117763,9.921,73.601875
117764,10.204,73.6025
117765,10.531,73.603125
117766,10.844,73.60375
117767,10.609,73.604375
117768,10.347,73.605
117769,10.194,73.605625
117770,10.371,73.60625
117771,10.883,73.606875
117772,11.352,73.6075
117773,11.701,73.608125
117774,12.034,73.60875
117775,12.079,73.609375
117776,11.803,73.61
117777,10.989,73.610625
117778,11.338,73.61125
117779,11.737,73.611875
117780,11.788,73.6125
117781,11.568,73.613125
117782,11.688,73.61375
117783,12.005,73.614375
117784,12.035,73.615
117785,11.815,73.615625
117786,11.738,73.61625
117787,12.091,73.616875
117788,12.292,73.6175
117789,12.317,73.618125
117790,12.174,73.61875
117791,11.896,73.619375
117792,11.443,73.62
117793,11.295,73.620625
117794,12.062,73.62125
117795,11.566,73.621875
117796,11.803,73.6225
117797,12.901,73.623125
117798,11.651,73.62375
117799,11.407,73.624375
117800,11.611,73.625
117801,11.526,73.625625
117802,11.331,73.62625
117803,11.222,73.626875
117804,11.254,73.6275
117805,10.256,73.628125
117806,10.11,73.62875
117807,10.651,73.629375
117808,11.68,73.63
117809,11.278,73.630625
117810,10.158,73.63125
117811,8.505,73.631875
117812,9.647,73.6325
117813,9.975,73.633125
117814,9.685,73.63375
117815,10.449,73.634375
117816,9.923,73.635
117817,9.587,73.635625
117818,10.731,73.63625
117819,9.116,73.636875
117820,8.224,73.6375
117821,8.503,73.638125
117822,10.21,73.63875
117823,9.515,73.639375
117824,8.548,73.64
117825,10.103,73.640625
117826,10.223,73.64125
117827,9.727,73.641875
117828,8.764,73.6425
117829,7.722,73.643125
117830,8.557,73.64375
117831,10.022,73.644375
117832,9.543,73.645
117833,9.323,73.645625
117834,9.192,73.64625
117835,9.1,73.646875
117836,9.078,73.6475
117837,9.839,73.648125
117838,10.66,73.64875
117839,8.633,73.649375
117840,9.126,73.65
117841,9.859,73.650625
117842,9.391,73.65125
117843,10.461,73.651875
117844,10.047,73.6525
117845,8.438,73.653125
117846,9.443,73.65375
117847,10.032,73.654375
117848,10.342,73.655
117849,10.407,73.655625
117850,9.723,73.65625
117851,9.738,73.656875
117852,10.658,73.6575
117853,11.086,73.658125
117854,11.23,73.65875
117855,11.149,73.659375
117856,10.847,73.66
117857,10.642,73.660625
117858,10.671,73.66125
117859,11.005,73.661875
117860,11.663,73.6625
117861,11.985,73.663125
117862,12.168,73.66375
117863,12.782,73.664375
117864,11.682,73.665
117865,11.266,73.665625
117866,12.98,73.66625
117867,11.47,73.666875
117868,11.548,73.6675
117869,12.897,73.668125
117870,12.612,73.66875
117871,13.062,73.669375
117872,13.013,73.67
117873,11.183,73.670625
117874,12.306,73.67125
117875,13.005,73.671875
117876,12.856,73.6725
117877,12.214,73.673125
117878,12.275,73.67375
117879,12.456,73.674375
117880,11.953,73.675
117881,12.816,73.675625
117882,12.839,73.67625
117883,11.5,73.676875
117884,12.662,73.6775
117885,12.726,73.678125
117886,12.23,73.67875
117887,12.257,73.679375
117888,12.828,73.68
117889,12.666,73.680625
117890,11.087,73.68125
117891,11.777,73.681875
117892,12.468,73.6825
117893,12.819,73.683125
117894,11.545,73.68375
117895,11.782,73.684375
117896,12.431,73.685
117897,12.838,73.685625
117898,12.066,73.68625
117899,11.791,73.686875
117900,12.121,73.6875
117901,12.678,73.688125
117902,12.285,73.68875
117903,11.889,73.689375
117904,12.612,73.69
117905,12.382,73.690625
117906,12.11,73.69125
117907,11.937,73.691875
117908,11.207,73.6925
117909,11.809,73.693125
117910,12.824,73.69375
117911,12.634,73.694375
117912,11.99,73.695
117913,11.651,73.695625
117914,11.912,73.69625
117915,12.194,73.696875
117916,12.392,73.6975
117917,12.497,73.698125
117918,12.436,73.69875
117919,11.999,73.699375
117920,11.892,73.7
117921,12.605,73.700625
117922,12.189,73.70125
117923,12.129,73.701875
117924,12.442,73.7025
117925,12.734,73.703125
117926,12.732,73.70375
117927,12.674,73.704375
117928,12.765,73.705
117929,12.706,73.705625
117930,12.683,73.70625
117931,12.714,73.706875
117932,12.653,73.7075
117933,12.542,73.708125
117934,12.384,73.70875
117935,12.157,73.709375
117936,11.852,73.71
117937,11.652,73.710625
117938,11.611,73.71125
117939,11.581,73.711875
117940,11.491,73.7125
117941,11.344,73.713125
117942,11.127,73.71375
117943,10.955,73.714375
117944,10.768,73.715
117945,10.533,73.715625
117946,10.414,73.71625
117947,10.285,73.716875
117948,10.144,73.7175
117949,9.995,73.718125
117950,9.905,73.71875
117951,9.82,73.719375
117952,9.698,73.72
117953,9.576,73.720625
117954,9.453,73.72125
117955,9.337,73.721875
117956,9.283,73.7225
117957,9.296,73.723125
117958,9.331,73.72375
117959,9.345,73.724375
117960,9.35,73.725
117961,9.329,73.725625
117962,9.278,73.72625
117963,9.234,73.726875
117964,9.196,73.7275
117965,9.166,73.728125
117966,9.149,73.72875
117967,9.206,73.729375
117968,9.234,73.73
117969,9.19,73.730625
117970,9.182,73.73125
117971,9.148,73.731875
117972,9.104,73.7325
117973,9.111,73.733125
117974,9.056,73.73375
117975,8.985,73.734375
117976,8.92,73.735
117977,8.9,73.735625
117978,8.826,73.73625
117979,8.72,73.736875
117980,8.764,73.7375
117981,8.694,73.738125
117982,8.604,73.73875
117983,8.583,73.739375
117984,8.587,73.74
117985,8.557,73.740625
117986,8.489,73.74125
117987,8.468,73.741875
117988,8.448,73.7425
117989,8.423,73.743125
117990,8.386,73.74375
117991,8.357,73.744375
117992,8.316,73.745
117993,8.255,73.745625
117994,8.238,73.74625
117995,8.207,73.746875
117996,8.18,73.7475
117997,8.21,73.748125
117998,8.275,73.74875
117999,8.325,73.749375
118000,8.332,73.75
118001,8.462,73.750625
118002,8.458,73.75125
118003,8.325,73.751875
118004,8.097,73.7525
118005,8.042,73.753125
118006,8.072,73.75375
118007,8.143,73.754375
118008,8.267,73.755
118009,8.328,73.755625
118010,8.328,73.75625
118011,8.396,73.756875
118012,8.379,73.7575
118013,8.325,73.758125
118014,8.281,73.75875
118015,8.176,73.759375
118016,8.068,73.76
118017,7.97,73.760625
118018,7.899,73.76125
118019,7.832,73.761875
118020,7.765,73.7625
118021,7.691,73.763125
118022,7.583,73.76375
118023,7.542,73.764375
118024,7.617,73.765
118025,7.618,73.765625
118026,7.58,73.76625
118027,7.507,73.766875
118028,7.409,73.7675
118029,7.323,73.768125
118030,7.249,73.76875
118031,7.192,73.769375
118032,7.191,73.77
118033,7.154,73.770625
118034,7.087,73.77125
118035,7.091,73.771875
118036,7.082,73.7725
118037,7.068,73.773125
118038,7.051,73.77375
118039,7.081,73.774375
118040,7.085,73.775
118041,7.057,73.775625
118042,7.125,73.77625
118043,7.188,73.776875
118044,7.224,73.7775
118045,7.177,73.778125
118046,7.171,73.77875
118047,7.19,73.779375
118048,7.23,73.78
118049,7.217,73.780625
118050,7.207,73.78125
118051,7.208,73.781875
118052,7.242,73.7825
118053,7.213,73.783125
118054,7.184,73.78375
118055,7.187,73.784375
118056,7.204,73.785
118057,7.208,73.785625
118058,7.196,73.78625
118059,7.148,73.786875
118060,7.096,73.7875
118061,7.042,73.788125
118062,6.992,73.78875
118063,6.989,73.789375
118064,6.97,73.79
118065,6.924,73.790625
118066,6.859,73.79125
118067,6.824,73.791875
118068,6.812,73.7925
118069,6.822,73.793125
118070,6.823,73.79375
118071,6.831,73.794375
118072,6.848,73.795
118073,6.893,73.795625
118074,6.958,73.79625
118075,7.022,73.796875
118076,7.032,73.7975
118077,7.069,73.798125
118078,7.118,73.79875
118079,7.176,73.799375
118080,7.224,73.8
118081,7.289,73.800625
118082,7.35,73.80125
118083,7.316,73.801875
118084,7.335,73.8025
118085,7.374,73.803125
118086,7.418,73.80375
118087,7.413,73.804375
118088,7.397,73.805
118089,7.381,73.805625
118090,7.398,73.80625
118091,7.419,73.806875
118092,7.439,73.8075
118093,7.449,73.808125
118094,7.471,73.80875
118095,7.515,73.809375
118096,7.582,73.81
118097,7.626,73.810625
118098,7.664,73.81125
118099,7.705,73.811875
118100,7.769,73.8125
118101,7.795,73.813125
118102,7.801,73.81375
118103,7.791,73.814375
118104,7.814,73.815
118105,7.844,73.815625
118106,7.88,73.81625
118107,7.924,73.816875
118108,7.973,73.8175
118109,8.05,73.818125
118110,8.176,73.81875
118111,8.158,73.819375
118112,8.154,73.82
118113,8.167,73.820625
118114,8.15,73.82125
118115,8.28,73.821875
