,az,t
123386,3.734,77.11625
123387,3.716,77.116875
123388,3.682,77.1175
123389,3.631,77.118125
123390,3.61,77.11875
123391,3.617,77.119375
123392,3.655,77.12
123393,3.64,77.120625
123394,3.615,77.12125
123395,3.602,77.121875
123396,3.527,77.1225
123397,3.487,77.123125
123398,3.488,77.12375
123399,3.543,77.124375
123400,3.563,77.125
123401,3.537,77.125625
123402,3.438,77.12625
123403,3.502,77.126875
123404,3.545,77.1275
123405,3.548,77.128125
123406,3.548,77.12875
123407,3.56,77.129375
123408,3.56,77.13
123409,3.512,77.130625
123410,3.494,77.13125
123411,3.49,77.131875
123412,3.502,77.1325
123413,3.57,77.133125
123414,3.602,77.13375
123415,3.618,77.134375
123416,3.655,77.135
123417,3.701,77.135625
123418,3.728,77.13625
123419,3.721,77.136875
123420,3.777,77.1375
123421,3.836,77.138125
123422,3.882,77.13875
123423,3.841,77.139375
123424,3.871,77.14
123425,3.917,77.140625
123426,3.948,77.14125
123427,4.035,77.141875
123428,4.066,77.1425
123429,4.035,77.143125
123430,3.974,77.14375
123431,4.03,77.144375
123432,4.122,77.145
123433,4.169,77.145625
123434,4.146,77.14625
123435,4.123,77.146875
123436,4.114,77.1475
123437,4.124,77.148125
123438,4.151,77.14875
123439,4.189,77.149375
123440,4.226,77.15
123441,4.191,77.150625
123442,4.168,77.15125
123443,4.185,77.151875
123444,4.222,77.1525
123445,4.248,77.153125
123446,4.261,77.15375
123447,4.258,77.154375
123448,4.234,77.155
123449,4.232,77.155625
123450,4.283,77.15625
123451,4.356,77.156875
123452,4.364,77.1575
123453,4.313,77.158125
123454,4.266,77.15875
123455,4.281,77.159375
123456,4.305,77.16
123457,4.292,77.160625
123458,4.296,77.16125
123459,4.302,77.161875
123460,4.309,77.1625
123461,4.367,77.163125
123462,4.382,77.16375
123463,4.366,77.164375
123464,4.321,77.165
123465,4.36,77.165625
123466,4.384,77.16625
123467,4.367,77.166875
123468,4.374,77.1675
123469,4.362,77.168125
123470,4.352,77.16875
123471,4.396,77.169375
123472,4.408,77.17
123473,4.409,77.170625
123474,4.405,77.17125
123475,4.468,77.171875
123476,4.491,77.1725
123477,4.482,77.173125
123478,4.486,77.17375
123479,4.457,77.174375
123480,4.447,77.175
123481,4.501,77.175625
123482,4.419,77.17625
123483,4.329,77.176875
123484,4.261,77.1775
123485,4.352,77.178125
123486,4.33,77.17875
123487,4.271,77.179375
123488,4.254,77.18
123489,4.276,77.180625
123490,4.29,77.18125
123491,4.285,77.181875
123492,4.153,77.1825
123493,3.939,77.183125
123494,3.77,77.18375
123495,3.93,77.184375
123496,4.133,77.185
123497,4.301,77.185625
123498,4.399,77.18625
123499,4.239,77.186875
123500,4.084,77.1875
123501,3.953,77.188125
123502,3.908,77.18875
123503,4.085,77.189375
123504,4.327,77.19
123505,4.558,77.190625
123506,4.401,77.19125
123507,4.057,77.191875
123508,3.613,77.1925
123509,3.511,77.193125
123510,3.5,77.19375
123511,3.565,77.194375
123512,3.722,77.195
123513,3.68,77.195625
123514,3.742,77.19625
123515,3.926,77.196875
123516,3.774,77.1975
123517,3.563,77.198125
123518,3.373,77.19875
123519,3.343,77.199375
123520,3.422,77.2
123521,3.531,77.200625
123522,3.65,77.20125
123523,3.721,77.201875
123524,3.77,77.2025
123525,3.786,77.203125
123526,3.729,77.20375
123527,3.75,77.204375
123528,3.816,77.205
123529,3.917,77.205625
123530,3.892,77.20625
123531,3.921,77.206875
123532,3.991,77.2075
123533,4.004,77.208125
123534,3.907,77.20875
123535,3.793,77.209375
123536,3.736,77.21
123537,3.746,77.210625
123538,3.69,77.21125
123539,3.578,77.211875
123540,3.646,77.2125
123541,3.73,77.213125
123542,3.759,77.21375
123543,3.613,77.214375
123544,3.536,77.215
123545,3.499,77.215625
123546,3.497,77.21625
123547,3.541,77.216875
123548,3.537,77.2175
123549,3.51,77.218125
123550,3.51,77.21875
123551,3.611,77.219375
123552,3.728,77.22
123553,3.834,77.220625
123554,3.839,77.22125
123555,3.594,77.221875
123556,3.203,77.2225
123557,3.019,77.223125
123558,3.07,77.22375
123559,3.179,77.224375
123560,3.246,77.225
123561,3.283,77.225625
123562,3.327,77.22625
123563,3.372,77.226875
123564,3.334,77.2275
123565,3.323,77.228125
123566,3.326,77.22875
123567,3.336,77.229375
123568,3.397,77.23
123569,3.448,77.230625
123570,3.481,77.23125
123571,3.562,77.231875
123572,3.644,77.2325
123573,3.718,77.233125
123574,3.769,77.23375
123575,3.789,77.234375
123576,3.796,77.235
123577,3.792,77.235625
123578,3.806,77.23625
123579,3.842,77.236875
123580,3.877,77.2375
123581,3.843,77.238125
123582,3.846,77.23875
123583,3.849,77.239375
123584,3.832,77.24
123585,3.834,77.240625
123586,3.836,77.24125
123587,3.835,77.241875
123588,3.832,77.2425
123589,3.865,77.243125
123590,3.895,77.24375
123591,3.884,77.244375
123592,3.874,77.245
123593,3.884,77.245625
123594,3.915,77.24625
123595,3.956,77.246875
123596,3.967,77.2475
123597,3.95,77.248125
123598,3.892,77.24875
123599,3.774,77.249375
123600,3.746,77.25
123601,3.845,77.250625
123602,3.838,77.25125
123603,3.848,77.251875
123604,3.86,77.2525
123605,3.84,77.253125
123606,3.844,77.25375
123607,3.859,77.254375
123608,3.883,77.255
123609,3.867,77.255625
123610,3.875,77.25625
123611,3.893,77.256875
123612,3.863,77.2575
123613,3.827,77.258125
123614,3.813,77.25875
123615,3.847,77.259375
123616,3.815,77.26
123617,3.804,77.260625
123618,3.813,77.26125
123619,3.775,77.261875
123620,3.775,77.2625
123621,3.799,77.263125
123622,3.84,77.26375
123623,3.816,77.264375
123624,3.803,77.265
123625,3.818,77.265625
123626,3.863,77.26625
123627,3.879,77.266875
123628,3.871,77.2675
123629,3.837,77.268125
123630,3.864,77.26875
123631,3.895,77.269375
123632,3.912,77.27
123633,3.926,77.270625
123634,3.919,77.27125
123635,3.902,77.271875
123636,3.899,77.2725
123637,3.877,77.273125
123638,3.851,77.27375
123639,3.827,77.274375
123640,3.771,77.275
123641,3.721,77.275625
123642,3.691,77.27625
123643,3.762,77.276875
123644,3.688,77.2775
123645,3.595,77.278125
123646,3.592,77.27875
123647,3.628,77.279375
123648,3.629,77.28
123649,3.593,77.280625
123650,3.62,77.28125
123651,3.587,77.281875
123652,3.542,77.2825
123653,3.556,77.283125
123654,3.544,77.28375
123655,3.529,77.284375
123656,3.52,77.285
123657,3.53,77.285625
123658,3.544,77.28625
123659,3.555,77.286875
123660,3.542,77.2875
123661,3.488,77.288125
123662,3.446,77.28875
123663,3.443,77.289375
123664,3.436,77.29
123665,3.446,77.290625
123666,3.471,77.29125
123667,3.502,77.291875
123668,3.527,77.2925
123669,3.515,77.293125
123670,3.427,77.29375
123671,3.431,77.294375
123672,3.433,77.295
123673,3.423,77.295625
123674,3.42,77.29625
123675,3.4,77.296875
123676,3.387,77.2975
123677,3.411,77.298125
123678,3.402,77.29875
123679,3.409,77.299375
123680,3.438,77.3
123681,3.445,77.300625
123682,3.439,77.30125
123683,3.435,77.301875
123684,3.466,77.3025
123685,3.469,77.303125
123686,3.457,77.30375
123687,3.434,77.304375
123688,3.48,77.305
123689,3.455,77.305625
123690,3.393,77.30625
123691,3.41,77.306875
123692,3.417,77.3075
123693,3.425,77.308125
123694,3.442,77.30875
123695,3.408,77.309375
123696,3.417,77.31
123697,3.455,77.310625
123698,3.39,77.31125
123699,3.436,77.311875
123700,3.494,77.3125
123701,3.474,77.313125
123702,3.448,77.31375
123703,3.441,77.314375
123704,3.457,77.315
123705,3.461,77.315625
123706,3.464,77.31625
123707,3.474,77.316875
123708,3.505,77.3175
123709,3.501,77.318125
123710,3.508,77.31875
123711,3.539,77.319375
123712,3.532,77.32
123713,3.529,77.320625
123714,3.519,77.32125
123715,3.468,77.321875
123716,3.5,77.3225
123717,3.526,77.323125
123718,3.506,77.32375
123719,3.492,77.324375
123720,3.469,77.325
123721,3.445,77.325625
123722,3.458,77.32625
123723,3.506,77.326875
123724,3.54,77.3275
123725,3.512,77.328125
123726,3.535,77.32875
123727,3.511,77.329375
123728,3.446,77.33
123729,3.48,77.330625
123730,3.466,77.33125
123731,3.438,77.331875
123732,3.438,77.3325
123733,3.47,77.333125
123734,3.467,77.33375
123735,3.416,77.334375
123736,3.474,77.335
123737,3.441,77.335625
123738,3.383,77.33625
123739,3.441,77.336875
123740,3.436,77.3375
123741,3.45,77.338125
123742,3.518,77.33875
123743,3.503,77.339375
123744,3.47,77.34
123745,3.435,77.340625
123746,3.449,77.34125
123747,3.486,77.341875
123748,3.518,77.3425
123749,3.528,77.343125
123750,3.602,77.34375
123751,3.652,77.344375
123752,3.673,77.345
123753,3.68,77.345625
123754,3.67,77.34625
123755,3.641,77.346875
123756,3.58,77.3475
123757,3.56,77.348125
123758,3.528,77.34875
123759,3.479,77.349375
123760,3.534,77.35
123761,3.54,77.350625
123762,3.53,77.35125
123763,3.554,77.351875
123764,3.538,77.3525
123765,3.552,77.353125
123766,3.62,77.35375
123767,3.521,77.354375
123768,3.517,77.355
123769,3.573,77.355625
123770,3.604,77.35625
123771,3.605,77.356875
123772,3.616,77.3575
123773,3.656,77.358125
123774,3.645,77.35875
123775,3.632,77.359375
123776,3.616,77.36
123777,3.585,77.360625
123778,3.609,77.36125
123779,3.634,77.361875
123780,3.617,77.3625
123781,3.557,77.363125
123782,3.561,77.36375
123783,3.624,77.364375
123784,3.556,77.365
123785,3.557,77.365625
123786,3.568,77.36625
123787,3.513,77.366875
123788,3.606,77.3675
123789,3.674,77.368125
123790,3.677,77.36875
123791,3.677,77.369375
123792,3.692,77.37
123793,3.717,77.370625
123794,3.744,77.37125
123795,3.663,77.371875
123796,3.597,77.3725
123797,3.601,77.373125
123798,3.578,77.37375
123799,3.638,77.374375
123800,3.737,77.375
123801,3.686,77.375625
123802,3.695,77.37625
123803,3.718,77.376875
123804,3.725,77.3775
123805,3.688,77.378125
123806,3.671,77.37875
123807,3.677,77.379375
123808,3.677,77.38
123809,3.699,77.380625
123810,3.716,77.38125
123811,3.699,77.381875
123812,3.664,77.3825
123813,3.635,77.383125
123814,3.62,77.38375
123815,3.726,77.384375
123816,3.733,77.385
123817,3.693,77.385625
123818,3.676,77.38625
123819,3.653,77.386875
123820,3.621,77.3875
123821,3.577,77.388125
123822,3.587,77.38875
123823,3.575,77.389375
123824,3.552,77.39
123825,3.549,77.390625
123826,3.559,77.39125
123827,3.551,77.391875
123828,3.503,77.3925
123829,3.571,77.393125
123830,3.586,77.39375
123831,3.555,77.394375
123832,3.568,77.395
123833,3.606,77.395625
123834,3.607,77.39625
123835,3.502,77.396875
123836,3.457,77.3975
123837,3.435,77.398125
123838,3.424,77.39875
123839,3.367,77.399375
123840,3.356,77.4
123841,3.355,77.400625
123842,3.311,77.40125
123843,3.355,77.401875
123844,3.383,77.4025
123845,3.365,77.403125
123846,3.311,77.40375
123847,3.29,77.404375
123848,3.295,77.405
123849,3.322,77.405625
123850,3.344,77.40625
123851,3.344,77.406875
123852,3.31,77.4075
123853,3.289,77.408125
123854,3.284,77.40875
123855,3.29,77.409375
123856,3.294,77.41
123857,3.314,77.410625
123858,3.321,77.41125
123859,3.283,77.411875
123860,3.299,77.4125
123861,3.287,77.413125
123862,3.25,77.41375
123863,3.284,77.414375
123864,3.308,77.415
123865,3.333,77.415625
123866,3.371,77.41625
123867,3.335,77.416875
123868,3.309,77.4175
123869,3.308,77.418125
123870,3.284,77.41875
123871,3.282,77.419375
123872,3.308,77.42
123873,3.393,77.420625
123874,3.398,77.42125
123875,3.385,77.421875
123876,3.371,77.4225
123877,3.388,77.423125
123878,3.395,77.42375
123879,3.406,77.424375
123880,3.47,77.425
123881,3.494,77.425625
123882,3.492,77.42625
123883,3.468,77.426875
123884,3.464,77.4275
123885,3.489,77.428125
123886,3.535,77.42875
123887,3.541,77.429375
123888,3.527,77.43
123889,3.514,77.430625
123890,3.527,77.43125
123891,3.619,77.431875
123892,3.679,77.4325
123893,3.69,77.433125
123894,3.663,77.43375
123895,3.709,77.434375
123896,3.775,77.435
123897,3.782,77.435625
123898,3.783,77.43625
123899,3.809,77.436875
123900,3.869,77.4375
123901,3.842,77.438125
123902,3.81,77.43875
123903,3.785,77.439375
123904,3.799,77.44
123905,3.884,77.440625
123906,3.964,77.44125
123907,4.002,77.441875
123908,4.019,77.4425
123909,4.053,77.443125
123910,4.097,77.44375
123911,4.117,77.444375
123912,4.123,77.445
123913,4.128,77.445625
123914,4.145,77.44625
123915,4.165,77.446875
123916,4.209,77.4475
123917,4.271,77.448125
123918,4.271,77.44875
123919,4.292,77.449375
123920,4.33,77.45
123921,4.387,77.450625
123922,4.393,77.45125
123923,4.412,77.451875
123924,4.46,77.4525
123925,4.511,77.453125
123926,4.502,77.45375
123927,4.481,77.454375
123928,4.542,77.455
123929,4.581,77.455625
123930,4.619,77.45625
123931,4.663,77.456875
123932,4.681,77.4575
123933,4.723,77.458125
123934,4.783,77.45875
123935,4.841,77.459375
123936,4.845,77.46
123937,4.87,77.460625
123938,4.968,77.46125
123939,5.004,77.461875
123940,5.039,77.4625
123941,5.075,77.463125
123942,5.064,77.46375
123943,5.045,77.464375
123944,5.041,77.465
123945,5.089,77.465625
123946,5.083,77.46625
123947,5.066,77.466875
123948,5.049,77.4675
123949,5.086,77.468125
123950,5.122,77.46875
123951,5.142,77.469375
123952,5.118,77.47
123953,5.159,77.470625
123954,5.182,77.47125
123955,5.162,77.471875
123956,5.155,77.4725
123957,5.168,77.473125
123958,5.183,77.47375
123959,5.138,77.474375
123960,5.199,77.475
123961,5.298,77.475625
123962,5.41,77.47625
123963,5.458,77.476875
123964,5.515,77.4775
123965,5.588,77.478125
123966,5.697,77.47875
123967,5.751,77.479375
123968,5.801,77.48
123969,5.886,77.480625
123970,5.876,77.48125
123971,5.857,77.481875
123972,5.839,77.4825
123973,5.805,77.483125
123974,5.733,77.48375
123975,5.659,77.484375
123976,5.635,77.485
123977,5.614,77.485625
123978,5.585,77.48625
123979,5.547,77.486875
123980,5.618,77.4875
123981,5.658,77.488125
123982,5.702,77.48875
123983,5.838,77.489375
123984,5.917,77.49
123985,5.988,77.490625
123986,6.07,77.49125
123987,6.148,77.491875
123988,6.199,77.4925
123989,6.216,77.493125
123990,6.154,77.49375
123991,6.207,77.494375
123992,6.259,77.495
123993,6.232,77.495625
123994,6.292,77.49625
123995,6.329,77.496875
123996,6.343,77.4975
123997,6.417,77.498125
123998,6.476,77.49875
123999,6.524,77.499375
124000,6.564,77.5
124001,6.522,77.500625
124002,6.537,77.50125
124003,6.627,77.501875
124004,6.62,77.5025
124005,6.605,77.503125
124006,6.594,77.50375
124007,6.618,77.504375
124008,6.622,77.505
124009,6.607,77.505625
124010,6.57,77.50625
124011,6.573,77.506875
124012,6.604,77.5075
124013,6.646,77.508125
124014,6.646,77.50875
124015,6.698,77.509375
124016,6.731,77.51
124017,6.701,77.510625
124018,6.757,77.51125
124019,6.769,77.511875
124020,6.745,77.5125
124021,6.769,77.513125
124022,6.761,77.51375
124023,6.755,77.514375
124024,6.782,77.515
124025,6.803,77.515625
124026,6.791,77.51625
124027,6.747,77.516875
124028,6.747,77.5175
124029,6.763,77.518125
124030,6.785,77.51875
124031,6.806,77.519375
124032,6.832,77.52
124033,6.847,77.520625
124034,6.849,77.52125
124035,6.92,77.521875
124036,6.952,77.5225
124037,6.957,77.523125
124038,6.953,77.52375
124039,6.974,77.524375
124040,6.999,77.525
124041,7.019,77.525625
124042,7.069,77.52625
124043,7.097,77.526875
124044,7.107,77.5275
124045,7.118,77.528125
124046,7.145,77.52875
124047,7.181,77.529375
124048,7.222,77.53
124049,7.269,77.530625
124050,7.308,77.53125
124051,7.335,77.531875
124052,7.328,77.5325
124053,7.322,77.533125
124054,7.325,77.53375
124055,7.356,77.534375
124056,7.401,77.535
124057,7.434,77.535625
124058,7.452,77.53625
124059,7.486,77.536875
124060,7.535,77.5375
124061,7.576,77.538125
124062,7.555,77.53875
124063,7.587,77.539375
124064,7.635,77.54
124065,7.69,77.540625
124066,7.737,77.54125
124067,7.806,77.541875
124068,7.864,77.5425
124069,7.786,77.543125
124070,7.808,77.54375
124071,7.853,77.544375
124072,7.88,77.545
124073,7.914,77.545625
124074,7.931,77.54625
124075,7.94,77.546875
124076,7.991,77.5475
124077,7.965,77.548125
124078,7.938,77.54875
124079,7.982,77.549375
124080,8.023,77.55
124081,8.016,77.550625
124082,7.959,77.55125
124083,7.966,77.551875
124084,7.977,77.5525
124085,7.985,77.553125
124086,7.979,77.55375
124087,7.958,77.554375
124088,7.963,77.555
124089,8.005,77.555625
124090,7.944,77.55625
124091,7.949,77.556875
124092,7.979,77.5575
124093,7.935,77.558125
124094,7.93,77.55875
124095,7.931,77.559375
124096,7.92,77.56
124097,7.868,77.560625
124098,7.806,77.56125
124099,7.754,77.561875
124100,7.802,77.5625
124101,7.785,77.563125
124102,7.771,77.56375
124103,7.815,77.564375
124104,7.878,77.565
124105,8.143,77.565625
124106,8.53,77.56625
124107,8.051,77.566875
124108,7.575,77.5675
124109,7.239,77.568125
124110,7.29,77.56875
124111,7.399,77.569375
124112,7.491,77.57
124113,7.545,77.570625
124114,7.511,77.57125
124115,7.497,77.571875
124116,7.484,77.5725
124117,7.44,77.573125
124118,7.402,77.57375
124119,7.364,77.574375
124120,7.327,77.575
124121,7.393,77.575625
124122,7.426,77.57625
124123,7.439,77.576875
124124,7.483,77.5775
124125,7.423,77.578125
124126,7.362,77.57875
124127,7.369,77.579375
124128,7.306,77.58
124129,7.261,77.580625
124130,7.247,77.58125
124131,7.312,77.581875
124132,7.374,77.5825
124133,7.436,77.583125
124134,7.5,77.58375
124135,7.571,77.584375
124136,7.623,77.585
124137,7.654,77.585625
124138,7.698,77.58625
124139,7.784,77.586875
124140,7.859,77.5875
124141,7.821,77.588125
124142,7.826,77.58875
124143,7.851,77.589375
124144,7.891,77.59
124145,7.878,77.590625
124146,7.935,77.59125
124147,8.025,77.591875
124148,8.049,77.5925
124149,8.062,77.593125
124150,8.107,77.59375
124151,8.212,77.594375
124152,8.214,77.595
124153,8.256,77.595625
124154,8.33,77.59625
124155,8.35,77.596875
124156,8.395,77.5975
124157,8.439,77.598125
124158,8.459,77.59875
124159,8.492,77.599375
124160,8.529,77.6
124161,8.564,77.600625
124162,8.526,77.60125
124163,8.536,77.601875
124164,8.573,77.6025
124165,8.617,77.603125
124166,8.67,77.60375
124167,8.718,77.604375
124168,8.759,77.605
124169,8.796,77.605625
124170,8.8,77.60625
124171,8.799,77.606875
124172,8.856,77.6075
124173,8.909,77.608125
124174,8.919,77.60875
124175,8.865,77.609375
124176,8.913,77.61
124177,8.893,77.610625
124178,8.827,77.61125
124179,8.806,77.611875
124180,8.857,77.6125
124181,8.895,77.613125
124182,8.861,77.61375
124183,8.796,77.614375
124184,8.787,77.615
124185,8.825,77.615625
124186,8.781,77.61625
124187,8.777,77.616875
124188,8.763,77.6175
124189,8.678,77.618125
124190,8.685,77.61875
124191,8.643,77.619375
124192,8.532,77.62
124193,8.512,77.620625
124194,8.513,77.62125
124195,8.502,77.621875
124196,8.407,77.6225
124197,8.309,77.623125
124198,8.216,77.62375
124199,8.131,77.624375
124200,8.087,77.625
124201,8.041,77.625625
124202,7.973,77.62625
124203,7.81,77.626875
124204,7.733,77.6275
124205,7.656,77.628125
124206,7.534,77.62875
124207,7.515,77.629375
124208,7.467,77.63
124209,7.385,77.630625
124210,7.284,77.63125
124211,7.194,77.631875
124212,7.121,77.6325
124213,7.077,77.633125
124214,7.009,77.63375
124215,6.942,77.634375
124216,6.88,77.635
124217,6.806,77.635625
124218,6.704,77.63625
124219,6.607,77.636875
124220,6.567,77.6375
124221,6.469,77.638125
124222,6.354,77.63875
124223,6.233,77.639375
124224,6.172,77.64
124225,6.136,77.640625
124226,6.109,77.64125
124227,6.054,77.641875
124228,5.949,77.6425
124229,5.857,77.643125
124230,5.81,77.64375
124231,5.759,77.644375
124232,5.699,77.645
124233,5.626,77.645625
124234,5.528,77.64625
124235,5.464,77.646875
124236,5.41,77.6475
124237,5.349,77.648125
124238,5.26,77.64875
124239,5.158,77.649375
124240,5.062,77.65
124241,5.12,77.650625
124242,5.085,77.65125
124243,5.038,77.651875
124244,5.075,77.6525
124245,4.969,77.653125
124246,4.842,77.65375
124247,4.719,77.654375
124248,4.654,77.655
124249,4.588,77.655625
124250,4.538,77.65625
124251,4.551,77.656875
124252,4.479,77.6575
124253,4.416,77.658125
124254,4.396,77.65875
124255,4.278,77.659375
124256,4.199,77.66
124257,4.151,77.660625
124258,4.121,77.66125
124259,4.108,77.661875
124260,4.107,77.6625
124261,4.117,77.663125
124262,4.102,77.66375
124263,4.071,77.664375
124264,4.025,77.665
124265,3.967,77.665625
124266,3.96,77.66625
124267,3.963,77.666875
124268,3.939,77.6675
124269,3.825,77.668125
124270,3.773,77.66875
124271,3.799,77.669375
124272,3.759,77.67
124273,3.702,77.670625
124274,3.652,77.67125
124275,3.645,77.671875
124276,3.525,77.6725
124277,3.427,77.673125
124278,3.39,77.67375
124279,3.363,77.674375
124280,3.327,77.675
124281,3.274,77.675625
124282,3.165,77.67625
124283,3.104,77.676875
124284,3.065,77.6775
124285,3.042,77.678125
124286,2.962,77.67875
124287,2.89,77.679375
124288,2.828,77.68
124289,2.781,77.680625
124290,2.743,77.68125
124291,2.711,77.681875
124292,2.684,77.6825
124293,2.672,77.683125
124294,2.615,77.68375
124295,2.513,77.684375
124296,2.445,77.685
124297,2.386,77.685625
124298,2.358,77.68625
124299,2.402,77.686875
124300,2.394,77.6875
124301,2.37,77.688125
124302,2.337,77.68875
124303,2.337,77.689375
124304,2.316,77.69
124305,2.277,77.690625
124306,2.223,77.69125
124307,2.201,77.691875
124308,2.189,77.6925
124309,2.179,77.693125
124310,2.239,77.69375
124311,2.284,77.694375
124312,2.306,77.695
124313,2.262,77.695625
124314,2.261,77.69625
124315,2.292,77.696875
124316,2.356,77.6975
124317,2.348,77.698125
124318,2.352,77.69875
124319,2.366,77.699375
124320,2.325,77.7
124321,2.325,77.700625
124322,2.35,77.70125
124323,2.398,77.701875
124324,2.413,77.7025
124325,2.424,77.703125
124326,2.436,77.70375
124327,2.409,77.704375
124328,2.414,77.705
124329,2.421,77.705625
124330,2.374,77.70625
124331,2.374,77.706875
124332,2.407,77.7075
124333,2.471,77.708125
124334,2.502,77.70875
124335,2.492,77.709375
124336,2.474,77.71
124337,2.542,77.710625
124338,2.523,77.71125
124339,2.498,77.711875
124340,2.509,77.7125
124341,2.461,77.713125
124342,2.426,77.71375
124343,2.401,77.714375
124344,2.339,77.715
124345,2.332,77.715625
124346,2.319,77.71625
124347,2.248,77.716875
124348,2.281,77.7175
124349,2.292,77.718125
124350,2.274,77.71875
124351,2.332,77.719375
124352,2.351,77.72
124353,2.348,77.720625
124354,2.334,77.72125
124355,2.361,77.721875
124356,2.364,77.7225
124357,2.327,77.723125
124358,2.306,77.72375
124359,2.301,77.724375
124360,2.287,77.725
124361,2.209,77.725625
124362,2.207,77.72625
124363,2.201,77.726875
124364,2.161,77.7275
124365,2.146,77.728125
124366,2.14,77.72875
124367,2.14,77.729375
124368,2.136,77.73
124369,2.078,77.730625
124370,2.022,77.73125
124371,2.012,77.731875
124372,1.945,77.7325
124373,1.895,77.733125
124374,1.857,77.73375
124375,1.759,77.734375
124376,1.7,77.735
124377,1.665,77.735625
124378,1.645,77.73625
124379,1.524,77.736875
124380,1.448,77.7375
124381,1.434,77.738125
124382,1.288,77.73875
124383,1.248,77.739375
124384,1.261,77.74
124385,1.247,77.740625
124386,1.206,77.74125
124387,1.135,77.741875
124388,1.03,77.7425
124389,0.955,77.743125
124390,0.924,77.74375
124391,0.919,77.744375
124392,0.892,77.745
124393,0.857,77.745625
124394,0.826,77.74625
124395,0.806,77.746875
124396,0.731,77.7475
124397,0.683,77.748125
124398,0.658,77.74875
124399,0.593,77.749375
124400,0.533,77.75
124401,0.49,77.750625
124402,0.48,77.75125
124403,0.461,77.751875
124404,0.419,77.7525
124405,0.356,77.753125
124406,0.308,77.75375
124407,0.256,77.754375
124408,0.195,77.755
124409,0.114,77.755625
124410,0.115,77.75625
124411,0.108,77.756875
124412,0.071,77.7575
124413,0.01,77.758125
124414,-0.037,77.75875
124415,-0.076,77.759375
124416,-0.12,77.76
124417,-0.143,77.760625
124418,-0.172,77.76125
124419,-0.223,77.761875
124420,-0.235,77.7625
124421,-0.26,77.763125
124422,-0.293,77.76375
124423,-0.296,77.764375
124424,-0.337,77.765
124425,-0.381,77.765625
124426,-0.405,77.76625
124427,-0.37,77.766875
124428,-0.35,77.7675
124429,-0.346,77.768125
124430,-0.305,77.76875
124431,-0.29,77.769375
124432,-0.284,77.77
124433,-0.27,77.770625
124434,-0.256,77.77125
124435,-0.229,77.771875
124436,-0.187,77.7725
124437,-0.194,77.773125
124438,-0.188,77.77375
124439,-0.167,77.774375
124440,-0.123,77.775
124441,-0.065,77.775625
124442,-0.012,77.77625
124443,0.028,77.776875
124444,0.035,77.7775
124445,0.052,77.778125
124446,0.068,77.77875
124447,0.048,77.779375
124448,0.077,77.78
124449,0.124,77.780625
124450,0.179,77.78125
124451,0.198,77.781875
124452,0.224,77.7825
124453,0.265,77.783125
124454,0.36,77.78375
124455,0.359,77.784375
124456,0.348,77.785
124457,0.41,77.785625
124458,0.522,77.78625
124459,0.597,77.786875
124460,0.627,77.7875
124461,0.691,77.788125
124462,0.687,77.78875
124463,0.681,77.789375
124464,0.783,77.79
124465,0.879,77.790625
124466,0.983,77.79125
124467,1.097,77.791875
124468,1.145,77.7925
124469,1.221,77.793125
124470,1.313,77.79375
124471,1.391,77.794375
124472,1.469,77.795
124473,1.556,77.795625
124474,1.657,77.79625
124475,1.701,77.796875
