,az,t
21516,5.978,13.4475
21517,5.906,13.448125
21518,5.883,13.44875
21519,5.806,13.449375
21520,5.707,13.45
21521,5.605,13.450625
21522,5.584,13.45125
21523,5.537,13.451875
21524,5.451,13.4525
21525,5.4,13.453125
21526,5.329,13.45375
21527,5.258,13.454375
21528,5.221,13.455
21529,5.186,13.455625
21530,5.147,13.45625
21531,5.099,13.456875
21532,5.031,13.4575
21533,4.951,13.458125
21534,4.871,13.45875
21535,4.827,13.459375
21536,4.772,13.46
21537,4.727,13.460625
21538,4.703,13.46125
21539,4.654,13.461875
21540,4.61,13.4625
21541,4.586,13.463125
21542,4.651,13.46375
21543,4.615,13.464375
21544,4.561,13.465
21545,4.554,13.465625
21546,4.508,13.46625
21547,4.47,13.466875
21548,4.447,13.4675
21549,4.434,13.468125
21550,4.379,13.46875
21551,4.312,13.469375
21552,4.268,13.47
21553,4.207,13.470625
21554,4.174,13.47125
21555,4.178,13.471875
21556,4.093,13.4725
21557,4.027,13.473125
21558,3.972,13.47375
21559,3.914,13.474375
21560,3.9,13.475
21561,3.875,13.475625
21562,3.818,13.47625
21563,3.81,13.476875
21564,3.809,13.4775
21565,3.813,13.478125
21566,3.819,13.47875
21567,3.841,13.479375
21568,3.909,13.48
21569,4.055,13.480625
21570,4.194,13.48125
21571,4.344,13.481875
21572,4.496,13.4825
21573,4.581,13.483125
21574,4.68,13.48375
21575,4.795,13.484375
21576,4.934,13.485
21577,4.999,13.485625
21578,5.072,13.48625
21579,5.161,13.486875
21580,5.144,13.4875
21581,5.195,13.488125
21582,5.261,13.48875
21583,5.254,13.489375
21584,5.3,13.49
21585,5.345,13.490625
21586,5.373,13.49125
21587,5.515,13.491875
21588,5.56,13.4925
21589,5.556,13.493125
21590,5.644,13.49375
21591,5.733,13.494375
21592,5.809,13.495
21593,5.863,13.495625
21594,5.905,13.49625
21595,5.927,13.496875
21596,5.947,13.4975
21597,6.059,13.498125
21598,6.118,13.49875
21599,6.154,13.499375
21600,6.188,13.5
21601,6.246,13.500625
21602,6.288,13.50125
21603,6.304,13.501875
21604,6.277,13.5025
21605,6.295,13.503125
21606,6.339,13.50375
21607,6.389,13.504375
21608,6.42,13.505
21609,6.446,13.505625
21610,6.468,13.50625
21611,6.406,13.506875
21612,6.41,13.5075
21613,6.47,13.508125
21614,6.592,13.50875
21615,6.623,13.509375
21616,6.628,13.51
21617,6.632,13.510625
21618,6.721,13.51125
21619,6.759,13.511875
21620,6.754,13.5125
21621,6.741,13.513125
21622,6.76,13.51375
21623,6.797,13.514375
21624,6.848,13.515
21625,6.874,13.515625
21626,6.903,13.51625
21627,6.936,13.516875
21628,6.956,13.5175
21629,6.951,13.518125
21630,6.932,13.51875
21631,6.908,13.519375
21632,6.979,13.52
21633,7.05,13.520625
21634,7.102,13.52125
21635,7.115,13.521875
21636,7.146,13.5225
21637,7.18,13.523125
21638,7.19,13.52375
21639,7.234,13.524375
21640,7.249,13.525
21641,7.211,13.525625
21642,7.242,13.52625
21643,7.238,13.526875
21644,7.222,13.5275
21645,7.256,13.528125
21646,7.29,13.52875
21647,7.306,13.529375
21648,7.289,13.53
21649,7.298,13.530625
21650,7.333,13.53125
21651,7.389,13.531875
21652,7.43,13.5325
21653,7.417,13.533125
21654,7.406,13.53375
21655,7.446,13.534375
21656,7.472,13.535
21657,7.479,13.535625
21658,7.467,13.53625
21659,7.43,13.536875
21660,7.419,13.5375
21661,7.413,13.538125
21662,7.375,13.53875
21663,7.395,13.539375
21664,7.376,13.54
21665,7.294,13.540625
21666,7.341,13.54125
21667,7.347,13.541875
21668,7.343,13.5425
21669,7.404,13.543125
21670,7.393,13.54375
21671,7.348,13.544375
21672,7.28,13.545
21673,7.255,13.545625
21674,7.243,13.54625
21675,7.235,13.546875
21676,7.197,13.5475
21677,7.19,13.548125
21678,7.2,13.54875
21679,7.224,13.549375
21680,7.213,13.55
21681,7.177,13.550625
21682,7.127,13.55125
21683,7.147,13.551875
21684,7.159,13.5525
21685,7.165,13.553125
21686,7.172,13.55375
21687,7.202,13.554375
21688,7.269,13.555
21689,7.371,13.555625
21690,7.405,13.55625
21691,7.415,13.556875
21692,7.417,13.5575
21693,7.437,13.558125
21694,7.455,13.55875
21695,7.471,13.559375
21696,7.484,13.56
21697,7.542,13.560625
21698,7.548,13.56125
21699,7.52,13.561875
21700,7.503,13.5625
21701,7.475,13.563125
21702,7.483,13.56375
21703,7.561,13.564375
21704,7.607,13.565
21705,7.617,13.565625
21706,7.606,13.56625
21707,7.664,13.566875
21708,7.678,13.5675
21709,7.665,13.568125
21710,7.627,13.56875
21711,7.729,13.569375
21712,7.758,13.57
21713,7.698,13.570625
21714,7.735,13.57125
21715,7.743,13.571875
21716,7.738,13.5725
21717,7.738,13.573125
21718,7.69,13.57375
21719,7.676,13.574375
21720,7.719,13.575
21721,7.729,13.575625
21722,7.748,13.57625
21723,7.774,13.576875
21724,7.811,13.5775
21725,7.841,13.578125
21726,7.882,13.57875
21727,7.946,13.579375
21728,7.926,13.58
21729,7.94,13.580625
21730,7.977,13.58125
21731,7.974,13.581875
21732,7.933,13.5825
21733,7.886,13.583125
21734,7.856,13.58375
21735,7.881,13.584375
21736,7.881,13.585
21737,7.852,13.585625
21738,7.842,13.58625
21739,7.825,13.586875
21740,7.811,13.5875
21741,7.814,13.588125
21742,7.844,13.58875
21743,7.844,13.589375
21744,7.806,13.59
21745,7.823,13.590625
21746,7.831,13.59125
21747,7.839,13.591875
21748,7.863,13.5925
21749,7.92,13.593125
21750,7.971,13.59375
21751,8.001,13.594375
21752,8.028,13.595
21753,8.057,13.595625
21754,8.094,13.59625
21755,8.158,13.596875
21756,8.23,13.5975
21757,8.284,13.598125
21758,8.297,13.59875
21759,8.394,13.599375
21760,8.449,13.6
21761,8.46,13.600625
21762,8.45,13.60125
21763,8.523,13.601875
21764,8.59,13.6025
21765,8.556,13.603125
21766,8.57,13.60375
21767,8.64,13.604375
21768,8.758,13.605
21769,8.758,13.605625
21770,8.776,13.60625
21771,8.8,13.606875
21772,8.813,13.6075
21773,8.838,13.608125
21774,8.88,13.60875
21775,8.939,13.609375
21776,8.895,13.61
21777,8.914,13.610625
21778,8.967,13.61125
21779,8.984,13.611875
21780,9.03,13.6125
21781,9.092,13.613125
21782,9.167,13.61375
21783,9.186,13.614375
21784,9.225,13.615
21785,9.287,13.615625
21786,9.376,13.61625
21787,9.417,13.616875
21788,9.442,13.6175
21789,9.469,13.618125
21790,9.607,13.61875
21791,9.679,13.619375
21792,9.676,13.62
21793,9.713,13.620625
21794,9.76,13.62125
21795,9.815,13.621875
21796,9.883,13.6225
21797,9.87,13.623125
21798,9.902,13.62375
21799,10.004,13.624375
21800,10.031,13.625
21801,10.037,13.625625
21802,10.038,13.62625
21803,10.069,13.626875
21804,10.056,13.6275
21805,10.056,13.628125
21806,10.093,13.62875
21807,10.064,13.629375
21808,10.076,13.63
21809,10.12,13.630625
21810,10.164,13.63125
21811,10.173,13.631875
21812,10.183,13.6325
21813,10.221,13.633125
21814,10.226,13.63375
21815,10.237,13.634375
21816,10.247,13.635
21817,10.203,13.635625
21818,10.206,13.63625
21819,10.214,13.636875
21820,10.184,13.6375
21821,10.171,13.638125
21822,10.163,13.63875
21823,10.15,13.639375
21824,10.048,13.64
21825,9.988,13.640625
21826,9.962,13.64125
21827,9.968,13.641875
21828,9.877,13.6425
21829,9.799,13.643125
21830,9.768,13.64375
21831,9.714,13.644375
21832,9.647,13.645
21833,9.577,13.645625
21834,9.53,13.64625
21835,9.475,13.646875
21836,9.449,13.6475
21837,9.48,13.648125
21838,9.429,13.64875
21839,9.364,13.649375
21840,9.302,13.65
21841,9.322,13.650625
21842,9.261,13.65125
21843,9.175,13.651875
21844,9.1,13.6525
21845,8.961,13.653125
21846,8.817,13.65375
21847,8.677,13.654375
21848,8.572,13.655
21849,8.471,13.655625
21850,8.353,13.65625
21851,8.18,13.656875
21852,8.053,13.6575
21853,7.951,13.658125
21854,7.867,13.65875
21855,7.715,13.659375
21856,7.606,13.66
21857,7.514,13.660625
21858,7.381,13.66125
21859,7.325,13.661875
21860,7.263,13.6625
21861,7.161,13.663125
21862,7.079,13.66375
21863,6.988,13.664375
21864,6.897,13.665
21865,6.85,13.665625
21866,6.777,13.66625
21867,6.695,13.666875
21868,6.614,13.6675
21869,6.589,13.668125
21870,6.556,13.66875
21871,6.515,13.669375
21872,6.498,13.67
21873,6.455,13.670625
21874,6.388,13.67125
21875,6.29,13.671875
21876,6.233,13.6725
21877,6.184,13.673125
21878,6.132,13.67375
21879,6.013,13.674375
21880,5.949,13.675
21881,5.902,13.675625
21882,5.81,13.67625
21883,5.721,13.676875
21884,5.672,13.6775
21885,5.679,13.678125
21886,5.601,13.67875
21887,5.537,13.679375
21888,5.488,13.68
21889,5.464,13.680625
21890,5.414,13.68125
21891,5.406,13.681875
21892,5.484,13.6825
21893,5.452,13.683125
21894,5.415,13.68375
21895,5.38,13.684375
21896,5.363,13.685
21897,5.414,13.685625
21898,5.457,13.68625
21899,5.419,13.686875
21900,5.413,13.6875
21901,5.409,13.688125
21902,5.408,13.68875
21903,5.432,13.689375
21904,5.483,13.69
21905,5.516,13.690625
21906,5.458,13.69125
21907,5.475,13.691875
21908,5.504,13.6925
21909,5.531,13.693125
21910,5.545,13.69375
21911,5.556,13.694375
21912,5.563,13.695
21913,5.56,13.695625
21914,5.586,13.69625
21915,5.61,13.696875
21916,5.617,13.6975
21917,5.6,13.698125
21918,5.566,13.69875
21919,5.532,13.699375
21920,5.573,13.7
21921,5.581,13.700625
21922,5.564,13.70125
21923,5.52,13.701875
21924,5.45,13.7025
21925,5.384,13.703125
21926,5.325,13.70375
21927,5.281,13.704375
21928,5.267,13.705
21929,5.239,13.705625
21930,5.137,13.70625
21931,5.085,13.706875
21932,5.028,13.7075
21933,4.962,13.708125
21934,4.979,13.70875
21935,4.946,13.709375
21936,4.899,13.71
21937,4.903,13.710625
21938,4.901,13.71125
21939,4.874,13.711875
21940,4.812,13.7125
21941,4.778,13.713125
21942,4.782,13.71375
21943,4.805,13.714375
21944,4.792,13.715
21945,4.814,13.715625
21946,4.844,13.71625
21947,4.864,13.716875
21948,4.875,13.7175
21949,4.881,13.718125
21950,4.884,13.71875
21951,4.88,13.719375
21952,4.87,13.72
21953,4.878,13.720625
21954,4.936,13.72125
21955,4.893,13.721875
21956,4.873,13.7225
21957,4.886,13.723125
21958,4.853,13.72375
21959,4.85,13.724375
21960,4.844,13.725
21961,4.779,13.725625
21962,4.798,13.72625
21963,4.81,13.726875
21964,4.794,13.7275
21965,4.824,13.728125
21966,4.859,13.72875
21967,4.885,13.729375
21968,4.865,13.73
21969,4.871,13.730625
21970,4.877,13.73125
21971,4.87,13.731875
21972,4.876,13.7325
21973,4.932,13.733125
21974,5.009,13.73375
21975,4.982,13.734375
21976,4.948,13.735
21977,4.92,13.735625
21978,4.913,13.73625
21979,4.916,13.736875
21980,4.918,13.7375
21981,4.912,13.738125
21982,4.854,13.73875
21983,4.85,13.739375
21984,4.856,13.74
21985,4.822,13.740625
21986,4.829,13.74125
21987,4.813,13.741875
21988,4.764,13.7425
21989,4.757,13.743125
21990,4.789,13.74375
21991,4.819,13.744375
21992,4.765,13.745
21993,4.766,13.745625
21994,4.789,13.74625
21995,4.826,13.746875
21996,4.874,13.7475
21997,4.886,13.748125
21998,4.866,13.74875
21999,4.815,13.749375
22000,4.712,13.75
22001,4.653,13.750625
22002,4.704,13.75125
22003,4.643,13.751875
22004,4.635,13.7525
22005,4.667,13.753125
22006,4.617,13.75375
22007,4.585,13.754375
22008,4.563,13.755
22009,4.546,13.755625
22010,4.595,13.75625
22011,4.624,13.756875
22012,4.623,13.7575
22013,4.664,13.758125
22014,4.723,13.75875
22015,4.772,13.759375
22016,4.761,13.76
22017,4.816,13.760625
22018,4.878,13.76125
22019,4.931,13.761875
22020,4.887,13.7625
22021,4.862,13.763125
22022,4.849,13.76375
22023,4.839,13.764375
22024,4.82,13.765
22025,4.815,13.765625
22026,4.835,13.76625
22027,4.774,13.766875
22028,4.77,13.7675
22029,4.799,13.768125
22030,4.742,13.76875
22031,4.724,13.769375
22032,4.714,13.77
22033,4.69,13.770625
22034,4.691,13.77125
22035,4.669,13.771875
22036,4.621,13.7725
22037,4.566,13.773125
22038,4.494,13.77375
22039,4.417,13.774375
22040,4.352,13.775
22041,4.299,13.775625
22042,4.224,13.77625
22043,4.12,13.776875
22044,4.042,13.7775
22045,3.926,13.778125
22046,3.802,13.77875
22047,3.734,13.779375
22048,3.671,13.78
22049,3.609,13.780625
22050,3.544,13.78125
22051,3.44,13.781875
22052,3.362,13.7825
22053,3.299,13.783125
22054,3.211,13.78375
22055,3.135,13.784375
22056,3.032,13.785
22057,2.865,13.785625
22058,2.769,13.78625
22059,2.687,13.786875
22060,2.616,13.7875
22061,2.545,13.788125
22062,2.412,13.78875
22063,2.281,13.789375
22064,2.22,13.79
22065,2.144,13.790625
22066,2.089,13.79125
22067,2.058,13.791875
22068,1.96,13.7925
22069,1.885,13.793125
22070,1.823,13.79375
22071,1.755,13.794375
22072,1.69,13.795
22073,1.605,13.795625
22074,1.494,13.79625
22075,1.494,13.796875
22076,1.433,13.7975
22077,1.343,13.798125
22078,1.306,13.79875
22079,1.242,13.799375
22080,1.176,13.8
22081,1.118,13.800625
22082,1.142,13.80125
22083,1.088,13.801875
22084,0.969,13.8025
22085,0.87,13.803125
22086,0.87,13.80375
22087,0.876,13.804375
22088,0.815,13.805
22089,0.739,13.805625
22090,0.706,13.80625
22091,0.717,13.806875
22092,0.7,13.8075
22093,0.653,13.808125
22094,0.611,13.80875
22095,0.621,13.809375
22096,0.571,13.81
22097,0.526,13.810625
22098,0.503,13.81125
22099,0.499,13.811875
22100,0.469,13.8125
22101,0.433,13.813125
22102,0.443,13.81375
22103,0.432,13.814375
22104,0.421,13.815
22105,0.421,13.815625
22106,0.375,13.81625
22107,0.381,13.816875
22108,0.418,13.8175
22109,0.398,13.818125
22110,0.405,13.81875
22111,0.39,13.819375
22112,0.312,13.82
22113,0.385,13.820625
22114,0.414,13.82125
22115,0.394,13.821875
22116,0.408,13.8225
22117,0.426,13.823125
22118,0.434,13.82375
22119,0.41,13.824375
22120,0.419,13.825
22121,0.431,13.825625
22122,0.441,13.82625
22123,0.441,13.826875
22124,0.501,13.8275
22125,0.587,13.828125
22126,0.641,13.82875
22127,0.629,13.829375
22128,0.621,13.83
22129,0.642,13.830625
22130,0.618,13.83125
22131,0.66,13.831875
22132,0.73,13.8325
22133,0.713,13.833125
22134,0.693,13.83375
22135,0.697,13.834375
22136,0.744,13.835
22137,0.731,13.835625
22138,0.732,13.83625
22139,0.755,13.836875
22140,0.82,13.8375
22141,0.884,13.838125
22142,0.963,13.83875
22143,1.075,13.839375
22144,1.157,13.84
22145,1.243,13.840625
22146,1.338,13.84125
22147,1.437,13.841875
22148,1.495,13.8425
22149,1.539,13.843125
22150,1.604,13.84375
22151,1.611,13.844375
22152,1.605,13.845
22153,1.597,13.845625
22154,1.726,13.84625
22155,1.783,13.846875
22156,1.797,13.8475
22157,1.828,13.848125
22158,1.855,13.84875
22159,1.903,13.849375
22160,1.985,13.85
22161,2.007,13.850625
22162,2.058,13.85125
22163,2.118,13.851875
22164,2.098,13.8525
