,az,t
98318,5.198,61.44875
98319,5.178,61.449375
98320,5.17,61.45
98321,5.078,61.450625
98322,5.03,61.45125
98323,4.985,61.451875
98324,4.907,61.4525
98325,4.868,61.453125
98326,4.847,61.45375
98327,4.842,61.454375
98328,4.859,61.455
98329,4.838,61.455625
98330,4.801,61.45625
98331,4.774,61.456875
98332,4.726,61.4575
98333,4.661,61.458125
98334,4.576,61.45875
98335,4.505,61.459375
98336,4.459,61.46
98337,4.443,61.460625
98338,4.487,61.46125
98339,4.411,61.461875
98340,4.333,61.4625
98341,4.306,61.463125
98342,4.272,61.46375
98343,4.225,61.464375
98344,4.172,61.465
98345,4.148,61.465625
98346,4.119,61.46625
98347,4.09,61.466875
98348,4.063,61.4675
98349,4.03,61.468125
98350,3.997,61.46875
98351,3.969,61.469375
98352,3.962,61.47
98353,3.948,61.470625
98354,3.924,61.47125
98355,3.88,61.471875
98356,3.85,61.4725
98357,3.814,61.473125
98358,3.768,61.47375
98359,3.747,61.474375
98360,3.725,61.475
98361,3.705,61.475625
98362,3.698,61.47625
98363,3.672,61.476875
98364,3.664,61.4775
98365,3.692,61.478125
98366,3.689,61.47875
98367,3.646,61.479375
98368,3.576,61.48
98369,3.515,61.480625
98370,3.505,61.48125
98371,3.489,61.481875
98372,3.428,61.4825
98373,3.382,61.483125
98374,3.365,61.48375
98375,3.36,61.484375
98376,3.265,61.485
98377,3.278,61.485625
98378,3.295,61.48625
98379,3.217,61.486875
98380,3.148,61.4875
98381,3.096,61.488125
98382,3.062,61.48875
98383,3.025,61.489375
98384,3.007,61.49
98385,2.988,61.490625
98386,2.931,61.49125
98387,2.91,61.491875
98388,2.899,61.4925
98389,2.892,61.493125
98390,2.837,61.49375
98391,2.814,61.494375
98392,2.798,61.495
98393,2.73,61.495625
98394,2.71,61.49625
98395,2.68,61.496875
98396,2.613,61.4975
98397,2.606,61.498125
98398,2.579,61.49875
98399,2.536,61.499375
98400,2.526,61.5
98401,2.487,61.500625
98402,2.44,61.50125
98403,2.403,61.501875
98404,2.408,61.5025
98405,2.418,61.503125
98406,2.42,61.50375
98407,2.328,61.504375
98408,2.285,61.505
98409,2.283,61.505625
98410,2.334,61.50625
98411,2.318,61.506875
98412,2.278,61.5075
98413,2.221,61.508125
98414,2.18,61.50875
98415,2.162,61.509375
98416,2.155,61.51
98417,2.135,61.510625
98418,2.153,61.51125
98419,2.128,61.511875
98420,2.023,61.5125
98421,2.067,61.513125
98422,2.088,61.51375
98423,2.081,61.514375
98424,2.037,61.515
98425,1.998,61.515625
98426,1.957,61.51625
98427,1.909,61.516875
98428,1.89,61.5175
98429,1.864,61.518125
98430,1.829,61.51875
98431,1.778,61.519375
98432,1.691,61.52
98433,1.624,61.520625
98434,1.645,61.52125
98435,1.674,61.521875
98436,1.657,61.5225
98437,1.588,61.523125
98438,1.554,61.52375
98439,1.538,61.524375
98440,1.528,61.525
98441,1.507,61.525625
98442,1.531,61.52625
98443,1.508,61.526875
98444,1.403,61.5275
98445,1.447,61.528125
98446,1.477,61.52875
98447,1.489,61.529375
98448,1.458,61.53
98449,1.347,61.530625
98450,1.253,61.53125
98451,1.236,61.531875
98452,1.203,61.5325
98453,1.197,61.533125
98454,1.206,61.53375
98455,1.162,61.534375
98456,1.144,61.535
98457,1.145,61.535625
98458,1.162,61.53625
98459,1.109,61.536875
98460,1.087,61.5375
98461,1.106,61.538125
98462,1.106,61.53875
98463,1.104,61.539375
98464,1.095,61.54
98465,1.072,61.540625
98466,1.071,61.54125
98467,1.093,61.541875
98468,1.14,61.5425
98469,1.157,61.543125
98470,1.095,61.54375
98471,1.0,61.544375
98472,0.973,61.545
98473,1.015,61.545625
98474,1.074,61.54625
98475,1.128,61.546875
98476,1.219,61.5475
98477,1.22,61.548125
98478,1.159,61.54875
98479,1.163,61.549375
98480,1.179,61.55
98481,1.175,61.550625
98482,1.12,61.55125
98483,1.144,61.551875
98484,1.137,61.5525
98485,1.096,61.553125
98486,1.085,61.55375
98487,1.052,61.554375
98488,1.0,61.555
98489,0.929,61.555625
98490,0.914,61.55625
98491,0.928,61.556875
98492,0.966,61.5575
98493,0.946,61.558125
98494,0.876,61.55875
98495,0.811,61.559375
98496,0.862,61.56
98497,0.83,61.560625
98498,0.817,61.56125
98499,0.861,61.561875
98500,0.728,61.5625
98501,0.67,61.563125
98502,0.67,61.56375
98503,0.67,61.564375
98504,0.647,61.565
98505,0.644,61.565625
98506,0.691,61.56625
98507,0.621,61.566875
98508,0.581,61.5675
98509,0.572,61.568125
98510,0.552,61.56875
98511,0.51,61.569375
98512,0.463,61.57
98513,0.426,61.570625
98514,0.427,61.57125
98515,0.416,61.571875
98516,0.387,61.5725
98517,0.381,61.573125
98518,0.396,61.57375
98519,0.399,61.574375
98520,0.324,61.575
98521,0.342,61.575625
98522,0.361,61.57625
98523,0.354,61.576875
98524,0.344,61.5775
98525,0.33,61.578125
98526,0.308,61.57875
98527,0.268,61.579375
98528,0.29,61.58
98529,0.321,61.580625
98530,0.335,61.58125
98531,0.264,61.581875
98532,0.245,61.5825
98533,0.273,61.583125
98534,0.307,61.58375
98535,0.284,61.584375
98536,0.243,61.585
98537,0.209,61.585625
98538,0.243,61.58625
98539,0.243,61.586875
98540,0.206,61.5875
98541,0.21,61.588125
98542,0.188,61.58875
98543,0.16,61.589375
98544,0.15,61.59
98545,0.16,61.590625
98546,0.166,61.59125
98547,0.162,61.591875
98548,0.135,61.5925
98549,0.158,61.593125
98550,0.213,61.59375
98551,0.267,61.594375
98552,0.294,61.595
98553,0.301,61.595625
98554,0.288,61.59625
98555,0.291,61.596875
98556,0.336,61.5975
98557,0.407,61.598125
98558,0.434,61.59875
98559,0.433,61.599375
98560,0.415,61.6
98561,0.381,61.600625
98562,0.438,61.60125
98563,0.443,61.601875
98564,0.397,61.6025
98565,0.39,61.603125
98566,0.442,61.60375
98567,0.48,61.604375
98568,0.415,61.605
98569,0.437,61.605625
98570,0.45,61.60625
98571,0.44,61.606875
98572,0.423,61.6075
98573,0.399,61.608125
98574,0.392,61.60875
98575,0.449,61.609375
98576,0.396,61.61
98577,0.329,61.610625
98578,0.278,61.61125
98579,0.254,61.611875
98580,0.252,61.6125
98581,0.268,61.613125
98582,0.295,61.61375
98583,0.273,61.614375
98584,0.242,61.615
98585,0.221,61.615625
98586,0.198,61.61625
98587,0.178,61.616875
98588,0.165,61.6175
98589,0.178,61.618125
98590,0.133,61.61875
98591,0.07,61.619375
98592,0.015,61.62
98593,0.007,61.620625
98594,0.002,61.62125
98595,-0.011,61.621875
98596,-0.089,61.6225
98597,-0.115,61.623125
98598,-0.121,61.62375
98599,-0.145,61.624375
98600,-0.243,61.625
98601,-0.27,61.625625
98602,-0.189,61.62625
98603,-0.294,61.626875
98604,-0.368,61.6275
98605,-0.415,61.628125
98606,-0.428,61.62875
98607,-0.412,61.629375
98608,-0.417,61.63
98609,-0.468,61.630625
98610,-0.436,61.63125
98611,-0.473,61.631875
98612,-0.552,61.6325
98613,-0.562,61.633125
98614,-0.595,61.63375
98615,-0.652,61.634375
98616,-0.744,61.635
98617,-0.755,61.635625
98618,-0.746,61.63625
98619,-0.726,61.636875
98620,-0.706,61.6375
98621,-0.736,61.638125
98622,-0.747,61.63875
98623,-0.642,61.639375
98624,-0.648,61.64
98625,-0.613,61.640625
98626,-0.514,61.64125
98627,-0.558,61.641875
98628,-0.542,61.6425
98629,-0.492,61.643125
98630,-0.445,61.64375
98631,-0.469,61.644375
98632,-0.496,61.645
98633,-0.503,61.645625
98634,-0.469,61.64625
98635,-0.447,61.646875
98636,-0.445,61.6475
98637,-0.503,61.648125
98638,-0.466,61.64875
98639,-0.425,61.649375
98640,-0.435,61.65
98641,-0.534,61.650625
98642,-0.565,61.65125
98643,-0.534,61.651875
98644,-0.558,61.6525
98645,-0.522,61.653125
98646,-0.482,61.65375
98647,-0.492,61.654375
98648,-0.469,61.655
98649,-0.444,61.655625
98650,-0.416,61.65625
98651,-0.338,61.656875
98652,-0.347,61.6575
98653,-0.385,61.658125
98654,-0.371,61.65875
98655,-0.349,61.659375
98656,-0.317,61.66
98657,-0.272,61.660625
98658,-0.218,61.66125
98659,-0.166,61.661875
98660,-0.099,61.6625
98661,0.033,61.663125
98662,0.142,61.66375
98663,0.23,61.664375
98664,0.294,61.665
98665,0.313,61.665625
98666,0.338,61.66625
98667,0.373,61.666875
98668,0.437,61.6675
98669,0.556,61.668125
98670,0.661,61.66875
98671,0.691,61.669375
98672,0.947,61.67
98673,0.974,61.670625
98674,0.734,61.67125
98675,0.353,61.671875
98676,0.285,61.6725
98677,0.485,61.673125
98678,1.014,61.67375
98679,0.799,61.674375
98680,0.578,61.675
98681,0.513,61.675625
98682,0.526,61.67625
98683,0.637,61.676875
98684,0.798,61.6775
98685,0.923,61.678125
98686,0.828,61.67875
98687,0.717,61.679375
98688,0.667,61.68
98689,0.712,61.680625
98690,0.706,61.68125
98691,0.703,61.681875
98692,0.937,61.6825
98693,1.256,61.683125
98694,1.27,61.68375
98695,0.639,61.684375
98696,0.496,61.685
98697,0.723,61.685625
98698,1.229,61.68625
98699,1.484,61.686875
98700,1.537,61.6875
98701,1.493,61.688125
98702,1.421,61.68875
98703,1.448,61.689375
98704,1.494,61.69
98705,1.545,61.690625
98706,1.599,61.69125
98707,1.719,61.691875
98708,1.866,61.6925
98709,1.981,61.693125
98710,2.066,61.69375
98711,2.137,61.694375
98712,2.198,61.695
98713,2.252,61.695625
98714,2.289,61.69625
98715,2.316,61.696875
98716,2.36,61.6975
98717,2.381,61.698125
98718,2.344,61.69875
98719,2.218,61.699375
98720,2.193,61.7
98721,2.145,61.700625
98722,2.08,61.70125
98723,2.06,61.701875
98724,2.025,61.7025
98725,1.995,61.703125
98726,1.988,61.70375
98727,1.993,61.704375
98728,1.977,61.705
98729,1.94,61.705625
98730,1.95,61.70625
98731,1.911,61.706875
98732,1.861,61.7075
98733,1.854,61.708125
98734,1.908,61.70875
98735,1.919,61.709375
98736,1.862,61.71
98737,1.831,61.710625
98738,1.809,61.71125
98739,1.786,61.711875
98740,1.738,61.7125
98741,1.785,61.713125
98742,1.828,61.71375
98743,1.824,61.714375
98744,1.748,61.715
98745,1.735,61.715625
98746,1.757,61.71625
98747,1.689,61.716875
98748,1.633,61.7175
98749,1.62,61.718125
98750,1.681,61.71875
98751,1.645,61.719375
98752,1.606,61.72
98753,1.577,61.720625
98754,1.59,61.72125
98755,1.592,61.721875
98756,1.592,61.7225
98757,1.598,61.723125
98758,1.602,61.72375
98759,1.607,61.724375
98760,1.616,61.725
98761,1.656,61.725625
98762,1.619,61.72625
98763,1.574,61.726875
98764,1.652,61.7275
98765,1.569,61.728125
98766,1.526,61.72875
98767,1.594,61.729375
98768,1.588,61.73
98769,1.557,61.730625
98770,1.53,61.73125
98771,1.602,61.731875
98772,1.569,61.7325
98773,1.526,61.733125
98774,1.523,61.73375
98775,1.561,61.734375
98776,1.607,61.735
98777,1.644,61.735625
98778,1.576,61.73625
98779,1.636,61.736875
98780,1.7,61.7375
98781,1.652,61.738125
98782,1.656,61.73875
98783,1.714,61.739375
98784,1.823,61.74
98785,1.935,61.740625
98786,1.991,61.74125
98787,2.021,61.741875
98788,2.062,61.7425
98789,2.091,61.743125
98790,2.14,61.74375
98791,2.218,61.744375
98792,2.255,61.745
98793,2.261,61.745625
98794,2.269,61.74625
98795,2.364,61.746875
98796,2.395,61.7475
98797,2.427,61.748125
98798,2.488,61.74875
98799,2.483,61.749375
98800,2.479,61.75
98801,2.483,61.750625
98802,2.538,61.75125
98803,2.565,61.751875
98804,2.59,61.7525
98805,2.635,61.753125
98806,2.642,61.75375
98807,2.659,61.754375
98808,2.69,61.755
98809,2.735,61.755625
98810,2.786,61.75625
98811,2.811,61.756875
98812,2.76,61.7575
98813,2.747,61.758125
98814,2.742,61.75875
98815,2.741,61.759375
98816,2.788,61.76
98817,2.823,61.760625
98818,2.844,61.76125
98819,2.844,61.761875
98820,2.927,61.7625
98821,2.969,61.763125
98822,2.921,61.76375
98823,2.901,61.764375
98824,2.928,61.765
98825,2.979,61.765625
98826,2.982,61.76625
98827,2.986,61.766875
98828,3.004,61.7675
98829,3.052,61.768125
98830,3.011,61.76875
98831,3.029,61.769375
98832,3.097,61.77
98833,3.087,61.770625
98834,3.148,61.77125
98835,3.216,61.771875
98836,3.226,61.7725
98837,3.239,61.773125
98838,3.234,61.77375
98839,3.212,61.774375
98840,3.277,61.775
98841,3.268,61.775625
98842,3.241,61.77625
98843,3.279,61.776875
98844,3.401,61.7775
98845,3.435,61.778125
98846,3.328,61.77875
98847,3.373,61.779375
98848,3.419,61.78
98849,3.447,61.780625
98850,3.393,61.78125
98851,3.428,61.781875
98852,3.456,61.7825
98853,3.425,61.783125
98854,3.443,61.78375
98855,3.434,61.784375
98856,3.4,61.785
98857,3.37,61.785625
98858,3.389,61.78625
98859,3.44,61.786875
98860,3.521,61.7875
98861,3.471,61.788125
98862,3.438,61.78875
98863,3.437,61.789375
98864,3.431,61.79
98865,3.433,61.790625
98866,3.443,61.79125
98867,3.46,61.791875
98868,3.479,61.7925
98869,3.479,61.793125
98870,3.457,61.79375
98871,3.579,61.794375
98872,3.618,61.795
98873,3.603,61.795625
98874,3.569,61.79625
98875,3.53,61.796875
98876,3.506,61.7975
98877,3.51,61.798125
98878,3.483,61.79875
98879,3.466,61.799375
98880,3.462,61.8
98881,3.493,61.800625
98882,3.511,61.80125
98883,3.506,61.801875
98884,3.465,61.8025
98885,3.465,61.803125
98886,3.5,61.80375
98887,3.56,61.804375
98888,3.58,61.805
98889,3.527,61.805625
98890,3.481,61.80625
98891,3.532,61.806875
98892,3.527,61.8075
98893,3.472,61.808125
98894,3.378,61.80875
98895,3.415,61.809375
98896,3.477,61.81
98897,3.517,61.810625
98898,3.446,61.81125
98899,3.503,61.811875
98900,3.54,61.8125
98901,3.51,61.813125
98902,3.5,61.81375
98903,3.459,61.814375
98904,3.412,61.815
98905,3.425,61.815625
98906,3.452,61.81625
98907,3.483,61.816875
98908,3.513,61.8175
98909,3.55,61.818125
98910,3.599,61.81875
98911,3.651,61.819375
98912,3.668,61.82
98913,3.704,61.820625
98914,3.777,61.82125
98915,3.913,61.821875
98916,3.975,61.8225
98917,4.001,61.823125
98918,3.998,61.82375
98919,3.991,61.824375
98920,4.032,61.825
98921,4.074,61.825625
98922,4.05,61.82625
98923,4.049,61.826875
98924,3.993,61.8275
98925,3.863,61.828125
98926,3.833,61.82875
98927,3.767,61.829375
98928,3.706,61.83
98929,3.754,61.830625
98930,3.777,61.83125
98931,3.79,61.831875
98932,3.797,61.8325
98933,3.83,61.833125
98934,3.855,61.83375
98935,3.871,61.834375
98936,3.881,61.835
98937,3.921,61.835625
98938,3.961,61.83625
98939,3.978,61.836875
98940,4.029,61.8375
98941,4.073,61.838125
98942,4.104,61.83875
98943,4.107,61.839375
98944,4.169,61.84
98945,4.22,61.840625
98946,4.172,61.84125
98947,4.21,61.841875
98948,4.219,61.8425
98949,4.183,61.843125
98950,4.237,61.84375
98951,4.253,61.844375
98952,4.249,61.845
98953,4.256,61.845625
98954,4.271,61.84625
98955,4.275,61.846875
98956,4.262,61.8475
98957,4.272,61.848125
98958,4.31,61.84875
98959,4.368,61.849375
98960,4.425,61.85
98961,4.488,61.850625
