,az,t
94148,4.611,58.8425
94149,4.665,58.843125
94150,4.622,58.84375
94151,4.618,58.844375
94152,4.688,58.845
94153,4.691,58.845625
94154,4.674,58.84625
94155,4.646,58.846875
94156,4.629,58.8475
94157,4.623,58.848125
94158,4.64,58.84875
94159,4.691,58.849375
94160,4.712,58.85
94161,4.716,58.850625
94162,4.71,58.85125
94163,4.73,58.851875
94164,4.728,58.8525
94165,4.718,58.853125
94166,4.708,58.85375
94167,4.723,58.854375
94168,4.71,58.855
94169,4.676,58.855625
94170,4.703,58.85625
94171,4.693,58.856875
94172,4.702,58.8575
94173,4.804,58.858125
94174,4.785,58.85875
94175,4.769,58.859375
94176,4.781,58.86
94177,4.836,58.860625
94178,4.834,58.86125
94179,4.819,58.861875
94180,4.87,58.8625
94181,4.943,58.863125
94182,4.99,58.86375
94183,4.99,58.864375
94184,5.01,58.865
94185,5.082,58.865625
94186,5.176,58.86625
94187,5.199,58.866875
94188,5.249,58.8675
94189,5.303,58.868125
94190,5.351,58.86875
94191,5.43,58.869375
94192,5.486,58.87
94193,5.519,58.870625
94194,5.539,58.87125
94195,5.547,58.871875
94196,5.565,58.8725
94197,5.616,58.873125
94198,5.637,58.87375
94199,5.655,58.874375
94200,5.669,58.875
94201,5.594,58.875625
94202,5.618,58.87625
94203,5.671,58.876875
94204,5.657,58.8775
94205,5.587,58.878125
94206,5.607,58.87875
94207,5.76,58.879375
94208,5.726,58.88
94209,5.746,58.880625
94210,5.8,58.88125
94211,5.854,58.881875
94212,5.874,58.8825
94213,5.87,58.883125
94214,5.843,58.88375
94215,5.871,58.884375
94216,5.919,58.885
94217,5.982,58.885625
94218,6.057,58.88625
94219,6.089,58.886875
94220,6.11,58.8875
94221,6.141,58.888125
94222,6.196,58.88875
94223,6.252,58.889375
94224,6.303,58.89
94225,6.324,58.890625
94226,6.314,58.89125
94227,6.328,58.891875
94228,6.443,58.8925
94229,6.474,58.893125
94230,6.461,58.89375
94231,6.413,58.894375
94232,6.45,58.895
94233,6.518,58.895625
94234,6.594,58.89625
94235,6.638,58.896875
94236,6.764,58.8975
94237,6.871,58.898125
94238,6.919,58.89875
94239,7.013,58.899375
94240,7.016,58.9
94241,6.965,58.900625
94242,6.982,58.90125
94243,7.13,58.901875
94244,7.273,58.9025
94245,7.328,58.903125
94246,7.239,58.90375
94247,7.224,58.904375
94248,7.289,58.905
94249,7.38,58.905625
94250,7.486,58.90625
94251,7.583,58.906875
94252,7.64,58.9075
94253,7.635,58.908125
94254,7.623,58.90875
94255,7.612,58.909375
94256,7.592,58.91
94257,7.669,58.910625
94258,7.791,58.91125
94259,7.893,58.911875
94260,7.964,58.9125
94261,8.024,58.913125
94262,8.078,58.91375
94263,8.095,58.914375
94264,8.189,58.915
94265,8.341,58.915625
94266,8.514,58.91625
94267,8.621,58.916875
94268,8.477,58.9175
94269,7.934,58.918125
94270,7.813,58.91875
94271,7.834,58.919375
94272,7.95,58.92
94273,8.032,58.920625
94274,8.111,58.92125
94275,8.166,58.921875
94276,8.173,58.9225
94277,8.131,58.923125
94278,8.125,58.92375
94279,8.16,58.924375
94280,8.167,58.925
94281,8.206,58.925625
94282,8.226,58.92625
94283,8.151,58.926875
94284,8.1,58.9275
94285,8.082,58.928125
94286,8.1,58.92875
94287,8.039,58.929375
94288,7.976,58.93
94289,7.933,58.930625
94290,7.974,58.93125
94291,7.89,58.931875
94292,7.798,58.9325
94293,7.744,58.933125
94294,7.75,58.93375
94295,7.708,58.934375
94296,7.642,58.935
94297,7.642,58.935625
94298,7.642,58.93625
94299,7.615,58.936875
94300,7.533,58.9375
94301,7.54,58.938125
94302,7.527,58.93875
94303,7.497,58.939375
94304,7.531,58.94
94305,7.57,58.940625
94306,7.602,58.94125
94307,7.612,58.941875
94308,7.611,58.9425
94309,7.602,58.943125
94310,7.592,58.94375
94311,7.64,58.944375
94312,7.694,58.945
94313,7.749,58.945625
94314,7.797,58.94625
94315,7.844,58.946875
94316,7.888,58.9475
94317,7.925,58.948125
94318,7.921,58.94875
94319,7.932,58.949375
94320,7.954,58.95
94321,7.985,58.950625
94322,8.07,58.95125
94323,8.128,58.951875
94324,8.108,58.9525
94325,8.129,58.953125
94326,8.179,58.95375
94327,8.242,58.954375
94328,8.252,58.955
94329,8.299,58.955625
94330,8.356,58.95625
94331,8.404,58.956875
94332,8.424,58.9575
94333,8.427,58.958125
94334,8.417,58.95875
94335,8.411,58.959375
94336,8.374,58.96
94337,8.324,58.960625
94338,8.273,58.96125
94339,8.268,58.961875
94340,8.275,58.9625
94341,8.29,58.963125
94342,8.334,58.96375
94343,8.397,58.964375
94344,8.465,58.965
94345,8.509,58.965625
94346,8.626,58.96625
94347,8.73,58.966875
94348,8.781,58.9675
94349,8.848,58.968125
94350,8.914,58.96875
94351,8.991,58.969375
94352,9.137,58.97
94353,9.22,58.970625
94354,9.281,58.97125
94355,9.342,58.971875
94356,9.363,58.9725
94357,9.47,58.973125
94358,9.657,58.97375
94359,9.786,58.974375
94360,9.898,58.975
94361,10.001,58.975625
94362,10.096,58.97625
94363,10.179,58.976875
94364,10.298,58.9775
94365,10.458,58.978125
94366,10.57,58.97875
94367,10.648,58.979375
94368,10.708,58.98
94369,10.776,58.980625
94370,10.871,58.98125
94371,10.946,58.981875
94372,10.98,58.9825
94373,11.085,58.983125
94374,11.168,58.98375
94375,11.235,58.984375
94376,11.3,58.985
94377,11.369,58.985625
94378,11.452,58.98625
94379,11.553,58.986875
94380,11.585,58.9875
94381,11.617,58.988125
94382,11.663,58.98875
94383,11.768,58.989375
94384,11.845,58.99
94385,11.899,58.990625
94386,11.929,58.99125
94387,11.963,58.991875
94388,12.005,58.9925
94389,12.062,58.993125
94390,12.194,58.99375
94391,12.286,58.994375
94392,12.341,58.995
94393,12.348,58.995625
94394,12.466,58.99625
94395,12.652,58.996875
94396,12.887,58.9975
94397,12.436,58.998125
94398,12.3,58.99875
94399,12.399,58.999375
94400,12.63,59.0
94401,12.882,59.000625
94402,13.149,59.00125
94403,13.431,59.001875
94404,13.5,59.0025
94405,13.527,59.003125
94406,13.538,59.00375
94407,13.613,59.004375
94408,13.677,59.005
94409,13.784,59.005625
94410,13.984,59.00625
94411,14.119,59.006875
94412,14.303,59.0075
94413,14.535,59.008125
94414,14.711,59.00875
94415,14.943,59.009375
94416,15.172,59.01
94417,15.321,59.010625
94418,15.497,59.01125
94419,15.7,59.011875
94420,15.937,59.0125
94421,16.324,59.013125
94422,16.41,59.01375
94423,16.36,59.014375
94424,16.458,59.015
94425,16.474,59.015625
94426,16.421,59.01625
94427,16.292,59.016875
94428,16.163,59.0175
94429,16.085,59.018125
94430,16.052,59.01875
94431,16.063,59.019375
94432,16.034,59.02
94433,16.003,59.020625
94434,15.989,59.02125
94435,15.992,59.021875
94436,16.016,59.0225
94437,16.069,59.023125
94438,16.192,59.02375
94439,16.464,59.024375
94440,16.728,59.025
94441,16.816,59.025625
94442,16.347,59.02625
94443,15.966,59.026875
94444,15.775,59.0275
94445,15.735,59.028125
94446,15.756,59.02875
94447,15.851,59.029375
94448,16.075,59.03
94449,16.257,59.030625
94450,16.341,59.03125
94451,16.302,59.031875
94452,16.078,59.0325
94453,15.929,59.033125
94454,15.862,59.03375
94455,15.93,59.034375
94456,16.048,59.035
94457,16.417,59.035625
94458,17.191,59.03625
94459,17.299,59.036875
94460,17.217,59.0375
94461,17.018,59.038125
94462,16.913,59.03875
94463,16.785,59.039375
94464,16.696,59.04
94465,16.706,59.040625
94466,16.621,59.04125
94467,16.544,59.041875
94468,16.486,59.0425
94469,16.421,59.043125
94470,16.414,59.04375
94471,16.403,59.044375
94472,16.305,59.045
94473,16.296,59.045625
94474,16.282,59.04625
94475,16.243,59.046875
94476,16.26,59.0475
94477,16.209,59.048125
94478,16.126,59.04875
94479,16.075,59.049375
94480,15.97,59.05
94481,15.871,59.050625
94482,15.803,59.05125
94483,15.802,59.051875
94484,15.74,59.0525
94485,15.606,59.053125
94486,15.342,59.05375
94487,15.046,59.054375
94488,14.792,59.055
94489,14.64,59.055625
94490,14.436,59.05625
94491,14.235,59.056875
94492,14.046,59.0575
94493,13.927,59.058125
94494,13.86,59.05875
94495,13.812,59.059375
94496,13.755,59.06
94497,13.667,59.060625
94498,13.538,59.06125
94499,13.374,59.061875
94500,13.37,59.0625
94501,13.36,59.063125
94502,13.342,59.06375
94503,13.308,59.064375
94504,13.294,59.065
94505,13.282,59.065625
94506,13.269,59.06625
94507,13.303,59.066875
94508,13.294,59.0675
94509,13.272,59.068125
94510,13.316,59.06875
94511,13.289,59.069375
94512,13.269,59.07
94513,13.296,59.070625
94514,13.249,59.07125
94515,13.222,59.071875
94516,13.206,59.0725
94517,13.128,59.073125
94518,13.033,59.07375
94519,12.975,59.074375
94520,13.016,59.075
94521,13.172,59.075625
94522,13.289,59.07625
94523,13.335,59.076875
94524,13.199,59.0775
94525,13.09,59.078125
94526,13.017,59.07875
94527,13.007,59.079375
94528,12.988,59.08
94529,13.014,59.080625
94530,13.096,59.08125
94531,13.093,59.081875
94532,13.027,59.0825
94533,12.94,59.083125
94534,12.927,59.08375
94535,13.091,59.084375
94536,13.455,59.085
94537,14.066,59.085625
94538,13.809,59.08625
94539,13.315,59.086875
94540,12.721,59.0875
94541,12.49,59.088125
94542,12.539,59.08875
94543,12.717,59.089375
94544,12.962,59.09
94545,13.031,59.090625
94546,13.044,59.09125
94547,12.997,59.091875
94548,12.766,59.0925
94549,12.558,59.093125
94550,12.397,59.09375
94551,12.33,59.094375
94552,12.253,59.095
94553,12.167,59.095625
94554,12.072,59.09625
94555,11.973,59.096875
94556,11.916,59.0975
94557,11.877,59.098125
94558,11.819,59.09875
94559,11.767,59.099375
94560,11.696,59.1
94561,11.598,59.100625
94562,11.584,59.10125
94563,11.584,59.101875
94564,11.591,59.1025
94565,11.581,59.103125
94566,11.501,59.10375
94567,11.449,59.104375
94568,11.49,59.105
94569,11.447,59.105625
94570,11.483,59.10625
94571,11.581,59.106875
94572,11.605,59.1075
94573,11.675,59.108125
94574,11.75,59.10875
94575,11.794,59.109375
94576,11.889,59.11
94577,11.968,59.110625
94578,12.02,59.11125
94579,12.041,59.111875
94580,12.097,59.1125
94581,12.153,59.113125
94582,12.153,59.11375
94583,12.196,59.114375
94584,12.242,59.115
94585,12.282,59.115625
94586,12.265,59.11625
94587,12.328,59.116875
94588,12.41,59.1175
94589,12.352,59.118125
94590,12.324,59.11875
94591,12.321,59.119375
94592,12.348,59.12
94593,12.464,59.120625
94594,12.579,59.12125
94595,12.687,59.121875
94596,12.768,59.1225
94597,12.802,59.123125
94598,12.862,59.12375
94599,13.011,59.124375
94600,13.093,59.125
94601,13.157,59.125625
94602,13.214,59.12625
94603,13.292,59.126875
94604,13.384,59.1275
94605,13.475,59.128125
94606,13.546,59.12875
94607,13.603,59.129375
94608,13.695,59.13
94609,13.833,59.130625
94610,13.938,59.13125
94611,14.041,59.131875
94612,14.15,59.1325
94613,14.282,59.133125
94614,14.429,59.13375
94615,14.493,59.134375
94616,14.428,59.135
94617,14.448,59.135625
94618,14.825,59.13625
94619,15.496,59.136875
94620,16.335,59.1375
94621,16.4,59.138125
94622,16.107,59.13875
94623,15.604,59.139375
94624,15.439,59.14
94625,15.442,59.140625
94626,15.579,59.14125
94627,15.729,59.141875
94628,15.821,59.1425
94629,15.877,59.143125
94630,15.904,59.14375
94631,15.985,59.144375
94632,16.011,59.145
94633,15.972,59.145625
94634,16.02,59.14625
94635,16.085,59.146875
94636,16.16,59.1475
94637,16.234,59.148125
94638,16.38,59.14875
94639,16.459,59.149375
94640,16.43,59.15
94641,16.535,59.150625
94642,16.598,59.15125
94643,16.649,59.151875
94644,16.775,59.1525
94645,16.834,59.153125
94646,16.906,59.15375
94647,17.032,59.154375
94648,17.174,59.155
94649,17.506,59.155625
94650,17.95,59.15625
94651,18.109,59.156875
94652,17.694,59.1575
94653,17.066,59.158125
94654,16.445,59.15875
94655,16.521,59.159375
94656,16.692,59.16
94657,16.848,59.160625
94658,16.593,59.16125
94659,16.664,59.161875
94660,16.825,59.1625
94661,16.801,59.163125
94662,16.667,59.16375
94663,16.551,59.164375
94664,16.481,59.165
94665,16.461,59.165625
94666,16.432,59.16625
94667,16.387,59.166875
94668,16.302,59.1675
94669,16.231,59.168125
94670,16.131,59.16875
94671,15.982,59.169375
94672,15.886,59.17
94673,15.841,59.170625
94674,15.84,59.17125
94675,15.867,59.171875
94676,15.83,59.1725
94677,15.799,59.173125
94678,15.819,59.17375
94679,15.89,59.174375
94680,15.9,59.175
94681,15.858,59.175625
94682,15.896,59.17625
94683,15.891,59.176875
94684,15.856,59.1775
94685,15.795,59.178125
94686,15.555,59.17875
94687,15.354,59.179375
94688,15.226,59.18
94689,15.114,59.180625
94690,15.037,59.18125
94691,14.965,59.181875
94692,14.846,59.1825
94693,14.693,59.183125
94694,14.521,59.18375
94695,14.331,59.184375
94696,14.039,59.185
94697,13.793,59.185625
94698,13.58,59.18625
94699,13.369,59.186875
94700,13.159,59.1875
94701,12.928,59.188125
94702,12.659,59.18875
94703,12.372,59.189375
94704,12.14,59.19
94705,11.954,59.190625
94706,11.75,59.19125
94707,11.571,59.191875
94708,11.379,59.1925
94709,11.138,59.193125
94710,10.836,59.19375
94711,10.58,59.194375
94712,10.376,59.195
94713,10.125,59.195625
94714,9.84,59.19625
94715,9.55,59.196875
94716,9.295,59.1975
94717,9.066,59.198125
94718,8.856,59.19875
94719,8.661,59.199375
94720,8.434,59.2
94721,8.208,59.200625
94722,7.996,59.20125
94723,7.83,59.201875
94724,7.682,59.2025
94725,7.551,59.203125
94726,7.439,59.20375
94727,7.291,59.204375
94728,7.123,59.205
94729,6.952,59.205625
94730,6.85,59.20625
94731,6.715,59.206875
94732,6.561,59.2075
94733,6.392,59.208125
94734,6.206,59.20875
94735,6.013,59.209375
94736,5.806,59.21
94737,5.541,59.210625
94738,5.335,59.21125
94739,5.134,59.211875
94740,4.879,59.2125
94741,4.651,59.213125
94742,4.432,59.21375
94743,4.215,59.214375
94744,3.947,59.215
94745,3.722,59.215625
94746,3.502,59.21625
94747,3.213,59.216875
94748,3.019,59.2175
94749,2.853,59.218125
94750,2.697,59.21875
94751,2.544,59.219375
94752,2.318,59.22
94753,2.052,59.220625
94754,1.845,59.22125
94755,1.64,59.221875
94756,1.37,59.2225
94757,0.98,59.223125
94758,0.794,59.22375
94759,0.558,59.224375
94760,0.282,59.225
94761,0.123,59.225625
94762,-0.044,59.22625
94763,-0.244,59.226875
94764,-0.512,59.2275
94765,-0.701,59.228125
94766,-0.847,59.22875
94767,-0.962,59.229375
94768,-1.159,59.23
94769,-1.246,59.230625
94770,-1.295,59.23125
94771,-1.4,59.231875
94772,-1.432,59.2325
94773,-1.491,59.233125
94774,-1.604,59.23375
94775,-1.614,59.234375
94776,-1.631,59.235
94777,-1.655,59.235625
94778,-1.696,59.23625
94779,-1.723,59.236875
94780,-1.736,59.2375
94781,-1.729,59.238125
94782,-1.722,59.23875
94783,-1.721,59.239375
94784,-1.73,59.24
94785,-1.77,59.240625
94786,-1.806,59.24125
94787,-1.85,59.241875
94788,-1.915,59.2425
94789,-2.019,59.243125
94790,-2.113,59.24375
94791,-2.193,59.244375
94792,-2.298,59.245
94793,-2.376,59.245625
94794,-2.46,59.24625
94795,-2.596,59.246875
94796,-2.708,59.2475
94797,-2.82,59.248125
94798,-2.936,59.24875
94799,-3.075,59.249375
94800,-3.172,59.25
94801,-3.246,59.250625
94802,-3.331,59.25125
94803,-3.432,59.251875
94804,-3.533,59.2525
94805,-3.628,59.253125
94806,-3.734,59.25375
94807,-3.9,59.254375
94808,-4.11,59.255
94809,-4.317,59.255625
94810,-4.531,59.25625
94811,-4.716,59.256875
94812,-4.838,59.2575
94813,-5.065,59.258125
94814,-5.191,59.25875
94815,-5.225,59.259375
94816,-5.313,59.26
94817,-5.344,59.260625
94818,-5.328,59.26125
94819,-5.256,59.261875
94820,-5.572,59.2625
94821,-5.844,59.263125
94822,-6.001,59.26375
94823,-6.022,59.264375
94824,-6.217,59.265
94825,-6.504,59.265625
94826,-6.785,59.26625
94827,-6.994,59.266875
94828,-7.237,59.2675
94829,-7.549,59.268125
94830,-7.773,59.26875
94831,-7.979,59.269375
94832,-8.176,59.27
94833,-8.39,59.270625
94834,-8.49,59.27125
94835,-8.558,59.271875
94836,-8.626,59.2725
94837,-8.642,59.273125
94838,-8.713,59.27375
94839,-8.824,59.274375
94840,-8.885,59.275
94841,-8.929,59.275625
94842,-8.979,59.27625
94843,-9.057,59.276875
94844,-9.034,59.2775
94845,-9.02,59.278125
94846,-9.035,59.27875
94847,-9.14,59.279375
94848,-9.255,59.28
94849,-9.383,59.280625
94850,-9.54,59.28125
94851,-9.681,59.281875
94852,-9.786,59.2825
94853,-9.851,59.283125
94854,-10.045,59.28375
94855,-10.194,59.284375
94856,-10.346,59.285
94857,-10.611,59.285625
94858,-10.857,59.28625
94859,-11.081,59.286875
94860,-11.278,59.2875
94861,-11.574,59.288125
94862,-11.914,59.28875
94863,-12.287,59.289375
94864,-12.674,59.29
94865,-13.002,59.290625
94866,-13.346,59.29125
94867,-13.756,59.291875
94868,-14.01,59.2925
94869,-14.182,59.293125
94870,-14.266,59.29375
94871,-14.14,59.294375
94872,-12.5,59.295
94873,-11.361,59.295625
94874,-13.109,59.29625
94875,-15.03,59.296875
94876,-16.468,59.2975
94877,-17.266,59.298125
94878,-17.069,59.29875
94879,-16.749,59.299375
94880,-16.542,59.3
94881,-16.922,59.300625
94882,-17.454,59.30125
94883,-17.635,59.301875
94884,-17.276,59.3025
94885,-17.188,59.303125
94886,-17.275,59.30375
94887,-17.474,59.304375
94888,-17.637,59.305
94889,-17.805,59.305625
94890,-17.962,59.30625
94891,-18.098,59.306875
94892,-18.37,59.3075
94893,-18.652,59.308125
94894,-18.951,59.30875
94895,-19.341,59.309375
94896,-19.695,59.31
94897,-20.005,59.310625
94898,-20.249,59.31125
94899,-20.579,59.311875
94900,-20.968,59.3125
94901,-21.407,59.313125
94902,-21.807,59.31375
94903,-22.153,59.314375
94904,-22.478,59.315
94905,-22.817,59.315625
94906,-23.114,59.31625
94907,-23.458,59.316875
94908,-23.873,59.3175
94909,-24.193,59.318125
94910,-24.52,59.31875
94911,-24.864,59.319375
94912,-25.251,59.32
94913,-25.6,59.320625
94914,-25.924,59.32125
94915,-26.223,59.321875
94916,-26.535,59.3225
94917,-26.799,59.323125
94918,-27.021,59.32375
94919,-27.211,59.324375
94920,-27.371,59.325
94921,-26.055,59.325625
94922,-21.781,59.32625
94923,-49.427,59.326875
94924,-97.818,59.3275
94925,-156.906,59.328125
94926,-156.906,59.32875
94927,-72.589,59.329375
94928,20.76,59.33
94929,39.398,59.330625
94930,34.747,59.33125
94931,17.147,59.331875
94932,-10.394,59.3325
94933,-13.878,59.333125
94934,11.841,59.33375
94935,42.23,59.334375
94936,31.916,59.335
94937,-5.309,59.335625
94938,-23.931,59.33625
94939,-6.485,59.336875
94940,5.247,59.3375
94941,0.029,59.338125
94942,-16.401,59.33875
94943,-29.102,59.339375
94944,-31.196,59.34
94945,-27.52,59.340625
94946,-19.281,59.34125
94947,-20.854,59.341875
94948,-28.481,59.3425
94949,-38.32,59.343125
94950,-29.667,59.34375
94951,-18.342,59.344375
94952,-11.669,59.345
94953,-18.276,59.345625
94954,-21.863,59.34625
94955,-19.625,59.346875
94956,-11.74,59.3475
94957,-7.15,59.348125
94958,-9.275,59.34875
94959,-14.507,59.349375
94960,-18.665,59.35
94961,-16.229,59.350625
94962,-13.723,59.35125
94963,-12.959,59.351875
94964,-19.997,59.3525
94965,-24.154,59.353125
94966,-25.413,59.35375
94967,-22.456,59.354375
94968,-21.892,59.355
94969,-23.118,59.355625
94970,-26.234,59.35625
94971,-26.557,59.356875
94972,-25.139,59.3575
94973,-22.703,59.358125
94974,-22.013,59.35875
94975,-23.064,59.359375
94976,-24.235,59.36
94977,-24.34,59.360625
94978,-23.074,59.36125
94979,-22.545,59.361875
94980,-22.961,59.3625
94981,-24.261,59.363125
94982,-25.027,59.36375
94983,-25.192,59.364375
94984,-24.418,59.365
94985,-24.445,59.365625
94986,-24.989,59.36625
94987,-25.962,59.366875
94988,-25.952,59.3675
94989,-25.285,59.368125
94990,-24.433,59.36875
94991,-24.294,59.369375
94992,-24.531,59.37
94993,-24.531,59.370625
94994,-24.039,59.37125
94995,-23.312,59.371875
94996,-22.888,59.3725
94997,-22.72,59.373125
94998,-22.713,59.37375
94999,-22.269,59.374375
95000,-21.617,59.375
95001,-20.836,59.375625
95002,-20.31,59.37625
95003,-19.942,59.376875
95004,-19.681,59.3775
95005,-19.27,59.378125
95006,-18.883,59.37875
95007,-18.536,59.379375
95008,-18.261,59.38
95009,-18.058,59.380625
95010,-17.801,59.38125
95011,-17.471,59.381875
95012,-17.135,59.3825
95013,-17.076,59.383125
95014,-17.158,59.38375
95015,-17.223,59.384375
95016,-17.129,59.385
95017,-17.055,59.385625
95018,-17.052,59.38625
95019,-17.055,59.386875
95020,-17.064,59.3875
95021,-17.102,59.388125
95022,-17.241,59.38875
95023,-17.251,59.389375
95024,-17.186,59.39
95025,-17.057,59.390625
95026,-16.931,59.39125
95027,-16.843,59.391875
95028,-16.78,59.3925
95029,-16.685,59.393125
95030,-16.58,59.39375
95031,-16.38,59.394375
95032,-15.983,59.395
95033,-15.712,59.395625
95034,-15.497,59.39625
95035,-15.33,59.396875
95036,-15.184,59.3975
95037,-14.935,59.398125
95038,-14.577,59.39875
95039,-14.058,59.399375
95040,-13.689,59.4
95041,-13.39,59.400625
95042,-13.142,59.40125
95043,-12.8,59.401875
95044,-12.419,59.4025
95045,-11.987,59.403125
95046,-11.454,59.40375
95047,-11.065,59.404375
95048,-10.723,59.405
95049,-10.397,59.405625
95050,-10.121,59.40625
95051,-9.931,59.406875
95052,-9.786,59.4075
95053,-9.534,59.408125
95054,-9.344,59.40875
95055,-9.195,59.409375
95056,-9.087,59.41
95057,-9.009,59.410625
95058,-8.977,59.41125
95059,-8.989,59.411875
95060,-9.039,59.4125
95061,-9.008,59.413125
95062,-8.988,59.41375
95063,-9.09,59.414375
95064,-9.037,59.415
95065,-9.023,59.415625
95066,-9.073,59.41625
95067,-9.063,59.416875
95068,-9.064,59.4175
95069,-9.103,59.418125
95070,-9.249,59.41875
95071,-9.303,59.419375
95072,-9.355,59.42
95073,-9.433,59.420625
95074,-9.508,59.42125
95075,-9.549,59.421875
95076,-9.571,59.4225
95077,-9.619,59.423125
95078,-9.666,59.42375
95079,-9.741,59.424375
95080,-9.863,59.425
95081,-9.798,59.425625
95082,-9.795,59.42625
95083,-9.853,59.426875
95084,-9.914,59.4275
95085,-9.963,59.428125
95086,-9.972,59.42875
95087,-9.905,59.429375
95088,-9.971,59.43
95089,-10.027,59.430625
95090,-10.056,59.43125
95091,-10.059,59.431875
95092,-10.067,59.4325
95093,-10.077,59.433125
95094,-10.088,59.43375
95095,-10.101,59.434375
95096,-10.111,59.435
95097,-10.119,59.435625
95098,-10.149,59.43625
95099,-10.222,59.436875
95100,-10.28,59.4375
95101,-10.185,59.438125
95102,-10.12,59.43875
95103,-10.101,59.439375
95104,-10.145,59.44
95105,-10.242,59.440625
95106,-10.354,59.44125
95107,-10.457,59.441875
95108,-10.454,59.4425
95109,-10.463,59.443125
95110,-10.505,59.44375
95111,-10.603,59.444375
95112,-10.674,59.445
95113,-10.74,59.445625
95114,-10.788,59.44625
95115,-10.686,59.446875
95116,-10.657,59.4475
95117,-10.63,59.448125
95118,-10.524,59.44875
95119,-10.348,59.449375
95120,-10.235,59.45
95121,-10.219,59.450625
95122,-10.433,59.45125
95123,-10.565,59.451875
95124,-10.704,59.4525
95125,-11.026,59.453125
95126,-11.063,59.45375
95127,-10.876,59.454375
95128,-10.455,59.455
95129,-10.26,59.455625
95130,-10.174,59.45625
95131,-10.227,59.456875
95132,-10.577,59.4575
95133,-10.742,59.458125
95134,-10.817,59.45875
95135,-10.831,59.459375
95136,-10.79,59.46
95137,-10.756,59.460625
95138,-10.74,59.46125
95139,-10.778,59.461875
95140,-10.81,59.4625
95141,-10.825,59.463125
95142,-10.805,59.46375
95143,-10.763,59.464375
95144,-10.742,59.465
95145,-10.748,59.465625
95146,-10.785,59.46625
95147,-10.858,59.466875
95148,-10.929,59.4675
95149,-10.936,59.468125
95150,-10.968,59.46875
95151,-10.972,59.469375
95152,-10.932,59.47
95153,-10.918,59.470625
95154,-10.888,59.47125
95155,-10.843,59.471875
95156,-10.778,59.4725
95157,-10.69,59.473125
95158,-10.603,59.47375
95159,-10.532,59.474375
95160,-10.399,59.475
95161,-10.334,59.475625
95162,-10.311,59.47625
95163,-10.189,59.476875
95164,-10.034,59.4775
95165,-9.897,59.478125
95166,-9.823,59.47875
95167,-9.72,59.479375
95168,-9.591,59.48
95169,-9.443,59.480625
95170,-9.337,59.48125
95171,-9.193,59.481875
95172,-9.048,59.4825
95173,-8.953,59.483125
95174,-8.867,59.48375
95175,-8.782,59.484375
95176,-8.696,59.485
95177,-8.58,59.485625
95178,-8.444,59.48625
95179,-8.306,59.486875
95180,-8.211,59.4875
95181,-8.122,59.488125
95182,-8.017,59.48875
95183,-7.888,59.489375
95184,-7.749,59.49
95185,-7.574,59.490625
95186,-7.388,59.49125
95187,-7.269,59.491875
95188,-7.104,59.4925
95189,-6.972,59.493125
95190,-6.931,59.49375
95191,-6.783,59.494375
95192,-6.691,59.495
95193,-6.648,59.495625
95194,-6.54,59.49625
95195,-6.474,59.496875
95196,-6.439,59.4975
95197,-6.436,59.498125
95198,-6.397,59.49875
95199,-6.344,59.499375
95200,-6.282,59.5
95201,-6.197,59.500625
95202,-6.105,59.50125
95203,-6.001,59.501875
95204,-5.869,59.5025
95205,-5.776,59.503125
95206,-5.681,59.50375
95207,-5.578,59.504375
95208,-5.937,59.505
95209,-6.267,59.505625
95210,-6.487,59.50625
95211,-6.331,59.506875
95212,-6.056,59.5075
95213,-5.815,59.508125
95214,-5.689,59.50875
95215,-5.788,59.509375
95216,-5.897,59.51
95217,-6.003,59.510625
95218,-6.095,59.51125
95219,-6.105,59.511875
95220,-6.063,59.5125
95221,-5.975,59.513125
95222,-5.874,59.51375
95223,-5.823,59.514375
95224,-5.826,59.515
95225,-5.867,59.515625
95226,-5.885,59.51625
95227,-5.897,59.516875
95228,-5.924,59.5175
95229,-5.89,59.518125
95230,-5.843,59.51875
95231,-5.794,59.519375
95232,-5.79,59.52
95233,-5.791,59.520625
95234,-5.783,59.52125
95235,-5.732,59.521875
95236,-5.777,59.5225
95237,-5.809,59.523125
95238,-5.785,59.52375
95239,-5.804,59.524375
95240,-5.815,59.525
95241,-5.817,59.525625
95242,-5.814,59.52625
95243,-5.818,59.526875
95244,-5.826,59.5275
95245,-5.836,59.528125
95246,-5.831,59.52875
95247,-5.843,59.529375
95248,-5.872,59.53
95249,-5.889,59.530625
95250,-5.878,59.53125
95251,-5.88,59.531875
95252,-5.944,59.5325
95253,-5.928,59.533125
95254,-5.903,59.53375
95255,-5.882,59.534375
95256,-5.923,59.535
95257,-5.914,59.535625
95258,-5.919,59.53625
95259,-6.065,59.536875
95260,-6.049,59.5375
95261,-5.998,59.538125
95262,-5.947,59.53875
95263,-5.995,59.539375
95264,-5.966,59.54
95265,-5.892,59.540625
95266,-5.855,59.54125
95267,-5.865,59.541875
95268,-5.868,59.5425
95269,-5.834,59.543125
95270,-5.729,59.54375
95271,-5.677,59.544375
95272,-5.666,59.545
95273,-5.601,59.545625
95274,-5.534,59.54625
95275,-5.474,59.546875
95276,-5.43,59.5475
95277,-5.334,59.548125
95278,-5.23,59.54875
95279,-5.125,59.549375
95280,-5.027,59.55
95281,-4.958,59.550625
95282,-4.892,59.55125
