,az,t
54983,2.754,34.364375
54984,2.799,34.365
54985,2.809,34.365625
54986,2.805,34.36625
54987,2.782,34.366875
54988,2.74,34.3675
54989,2.784,34.368125
54990,2.784,34.36875
54991,2.754,34.369375
54992,2.71,34.37
54993,2.725,34.370625
54994,2.746,34.37125
54995,2.753,34.371875
54996,2.71,34.3725
54997,2.695,34.373125
54998,2.704,34.37375
54999,2.728,34.374375
55000,2.775,34.375
55001,2.819,34.375625
55002,2.843,34.37625
55003,2.75,34.376875
55004,2.655,34.3775
55005,2.578,34.378125
55006,2.595,34.37875
55007,2.595,34.379375
55008,2.589,34.38
55009,2.582,34.380625
55010,2.599,34.38125
55011,2.632,34.381875
55012,2.676,34.3825
55013,2.655,34.383125
55014,2.635,34.38375
55015,2.606,34.384375
55016,2.548,34.385
55017,2.529,34.385625
55018,2.522,34.38625
55019,2.519,34.386875
55020,2.546,34.3875
55021,2.559,34.388125
55022,2.559,34.38875
55023,2.542,34.389375
55024,2.499,34.39
55025,2.478,34.390625
55026,2.512,34.39125
55027,2.517,34.391875
55028,2.513,34.3925
55029,2.506,34.393125
55030,2.523,34.39375
55031,2.538,34.394375
55032,2.538,34.395
55033,2.508,34.395625
55034,2.495,34.39625
55035,2.492,34.396875
55036,2.497,34.3975
55037,2.531,34.398125
55038,2.565,34.39875
55039,2.578,34.399375
55040,2.527,34.4
55041,2.556,34.400625
55042,2.6,34.40125
55043,2.643,34.401875
55044,2.629,34.4025
55045,2.632,34.403125
55046,2.645,34.40375
55047,2.655,34.404375
55048,2.679,34.405
55049,2.682,34.405625
55050,2.644,34.40625
55051,2.646,34.406875
55052,2.68,34.4075
55053,2.725,34.408125
55054,2.694,34.40875
55055,2.709,34.409375
55056,2.723,34.41
55057,2.702,34.410625
55058,2.704,34.41125
55059,2.714,34.411875
55060,2.737,34.4125
55061,2.819,34.413125
55062,2.84,34.41375
55063,2.838,34.414375
55064,2.848,34.415
55065,2.864,34.415625
55066,2.87,34.41625
55067,2.863,34.416875
55068,2.856,34.4175
55069,2.813,34.418125
55070,2.761,34.41875
55071,2.755,34.419375
55072,2.831,34.42
55073,2.876,34.420625
55074,2.849,34.42125
55075,2.92,34.421875
55076,2.904,34.4225
55077,2.849,34.423125
55078,2.903,34.42375
55079,2.88,34.424375
55080,2.841,34.425
55081,2.817,34.425625
55082,2.892,34.42625
55083,2.914,34.426875
55084,2.885,34.4275
55085,2.865,34.428125
55086,2.888,34.42875
55087,2.915,34.429375
55088,2.912,34.43
55089,2.869,34.430625
55090,2.867,34.43125
55091,2.907,34.431875
55092,2.835,34.4325
55093,2.864,34.433125
55094,2.938,34.43375
55095,2.989,34.434375
55096,2.932,34.435
55097,2.909,34.435625
55098,2.959,34.43625
55099,2.959,34.436875
55100,2.967,34.4375
55101,2.982,34.438125
55102,3.003,34.43875
55103,3.026,34.439375
55104,3.046,34.44
55105,3.059,34.440625
55106,3.027,34.44125
55107,3.023,34.441875
55108,3.04,34.4425
55109,3.037,34.443125
55110,3.061,34.44375
55111,3.072,34.444375
55112,3.034,34.445
55113,3.071,34.445625
55114,3.098,34.44625
55115,3.104,34.446875
55116,3.067,34.4475
55117,3.073,34.448125
55118,3.094,34.44875
55119,3.098,34.449375
55120,3.084,34.45
55121,3.07,34.450625
55122,3.059,34.45125
55123,3.025,34.451875
55124,3.025,34.4525
55125,3.027,34.453125
55126,2.962,34.45375
55127,2.969,34.454375
55128,3.001,34.455
55129,3.045,34.455625
55130,3.062,34.45625
55131,3.062,34.456875
55132,3.048,34.4575
55133,3.034,34.458125
55134,3.049,34.45875
55135,3.056,34.459375
55136,3.033,34.46
55137,3.079,34.460625
55138,3.101,34.46125
55139,3.097,34.461875
55140,3.087,34.4625
55141,3.058,34.463125
55142,3.024,34.46375
55143,3.0,34.464375
55144,3.045,34.465
55145,3.077,34.465625
55146,3.084,34.46625
55147,3.084,34.466875
55148,3.057,34.4675
55149,3.029,34.468125
55150,3.039,34.46875
55151,3.066,34.469375
55152,3.098,34.47
55153,3.132,34.470625
55154,3.19,34.47125
55155,3.183,34.471875
55156,3.142,34.4725
55157,3.145,34.473125
55158,3.141,34.47375
55159,3.146,34.474375
55160,3.173,34.475
55161,3.191,34.475625
55162,3.193,34.47625
55163,3.178,34.476875
55164,3.13,34.4775
55165,3.132,34.478125
55166,3.127,34.47875
55167,3.066,34.479375
55168,3.063,34.48
55169,3.106,34.480625
55170,3.184,34.48125
55171,3.184,34.481875
55172,3.161,34.4825
55173,3.143,34.483125
55174,3.166,34.48375
55175,3.173,34.484375
55176,3.167,34.485
55177,3.153,34.485625
55178,3.235,34.48625
55179,3.276,34.486875
55180,3.287,34.4875
55181,3.273,34.488125
55182,3.3,34.48875
55183,3.315,34.489375
55184,3.295,34.49
55185,3.344,34.490625
55186,3.364,34.49125
55187,3.365,34.491875
55188,3.385,34.4925
55189,3.375,34.493125
55190,3.371,34.49375
55191,3.398,34.494375
55192,3.403,34.495
55193,3.427,34.495625
55194,3.463,34.49625
55195,3.429,34.496875
55196,3.419,34.4975
55197,3.43,34.498125
55198,3.471,34.49875
55199,3.515,34.499375
55200,3.543,34.5
55201,3.551,34.500625
55202,3.514,34.50125
55203,3.537,34.501875
55204,3.59,34.5025
55205,3.624,34.503125
55206,3.599,34.50375
55207,3.613,34.504375
55208,3.701,34.505
55209,3.671,34.505625
55210,3.694,34.50625
55211,3.741,34.506875
55212,3.725,34.5075
55213,3.765,34.508125
55214,3.813,34.50875
55215,3.843,34.509375
55216,3.787,34.51
55217,3.764,34.510625
55218,3.777,34.51125
55219,3.808,34.511875
55220,3.804,34.5125
55221,3.811,34.513125
55222,3.872,34.51375
55223,3.851,34.514375
55224,3.836,34.515
55225,3.838,34.515625
55226,3.868,34.51625
55227,3.827,34.516875
55228,3.772,34.5175
55229,3.786,34.518125
55230,3.808,34.51875
55231,3.83,34.519375
55232,3.851,34.52
55233,3.885,34.520625
55234,3.869,34.52125
55235,3.822,34.521875
55236,3.778,34.5225
55237,3.793,34.523125
55238,3.821,34.52375
55239,3.844,34.524375
55240,3.822,34.525
55241,3.808,34.525625
55242,3.804,34.52625
55243,3.814,34.526875
55244,3.796,34.5275
55245,3.793,34.528125
55246,3.837,34.52875
55247,3.84,34.529375
55248,3.852,34.53
55249,3.871,34.530625
55250,3.837,34.53125
55251,3.814,34.531875
55252,3.81,34.5325
55253,3.841,34.533125
55254,3.825,34.53375
55255,3.807,34.534375
55256,3.795,34.535
55257,3.751,34.535625
55258,3.761,34.53625
55259,3.789,34.536875
55260,3.772,34.5375
55261,3.788,34.538125
55262,3.806,34.53875
55263,3.816,34.539375
55264,3.786,34.54
55265,3.809,34.540625
55266,3.859,34.54125
55267,3.855,34.541875
55268,3.865,34.5425
55269,3.873,34.543125
55270,3.869,34.54375
55271,3.901,34.544375
55272,3.895,34.545
55273,3.854,34.545625
55274,3.81,34.54625
55275,3.828,34.546875
55276,3.85,34.5475
55277,3.82,34.548125
55278,3.886,34.54875
55279,3.907,34.549375
55280,3.867,34.55
55281,3.836,34.550625
55282,3.79,34.55125
55283,3.765,34.551875
55284,3.83,34.5525
55285,3.826,34.553125
55286,3.811,34.55375
55287,3.797,34.554375
55288,3.759,34.555
55289,3.73,34.555625
55290,3.71,34.55625
55291,3.703,34.556875
55292,3.709,34.5575
55293,3.696,34.558125
55294,3.641,34.55875
55295,3.662,34.559375
55296,3.663,34.56
55297,3.646,34.560625
55298,3.629,34.56125
55299,3.625,34.561875
55300,3.594,34.5625
55301,3.499,34.563125
55302,3.534,34.56375
55303,3.576,34.564375
55304,3.607,34.565
55305,3.566,34.565625
55306,3.567,34.56625
55307,3.586,34.566875
55308,3.603,34.5675
55309,3.614,34.568125
55310,3.593,34.56875
55311,3.533,34.569375
55312,3.523,34.57
55313,3.477,34.570625
55314,3.429,34.57125
55315,3.453,34.571875
55316,3.476,34.5725
55317,3.503,34.573125
55318,3.533,34.57375
55319,3.49,34.574375
55320,3.44,34.575
55321,3.408,34.575625
55322,3.486,34.57625
55323,3.497,34.576875
55324,3.481,34.5775
55325,3.454,34.578125
55326,3.468,34.57875
55327,3.517,34.579375
55328,3.581,34.58
55329,3.53,34.580625
55330,3.519,34.58125
55331,3.532,34.581875
55332,3.559,34.5825
55333,3.539,34.583125
55334,3.529,34.58375
55335,3.54,34.584375
55336,3.557,34.585
55337,3.574,34.585625
55338,3.578,34.58625
55339,3.544,34.586875
55340,3.536,34.5875
55341,3.522,34.588125
55342,3.496,34.58875
55343,3.537,34.589375
55344,3.521,34.59
55345,3.472,34.590625
55346,3.448,34.59125
55347,3.448,34.591875
55348,3.443,34.5925
55349,3.415,34.593125
55350,3.375,34.59375
55351,3.377,34.594375
55352,3.411,34.595
55353,3.421,34.595625
55354,3.409,34.59625
55355,3.375,34.596875
55356,3.31,34.5975
55357,3.319,34.598125
55358,3.313,34.59875
55359,3.286,34.599375
55360,3.296,34.6
55361,3.276,34.600625
55362,3.242,34.60125
55363,3.209,34.601875
55364,3.198,34.6025
55365,3.176,34.603125
55366,3.135,34.60375
55367,3.087,34.604375
55368,3.061,34.605
55369,3.051,34.605625
55370,3.054,34.60625
55371,3.041,34.606875
55372,3.03,34.6075
55373,3.026,34.608125
55374,3.033,34.60875
55375,2.993,34.609375
55376,2.937,34.61
55377,2.982,34.610625
55378,2.957,34.61125
55379,2.918,34.611875
55380,2.894,34.6125
55381,2.895,34.613125
55382,2.878,34.61375
55383,2.845,34.614375
55384,2.852,34.615
55385,2.87,34.615625
55386,2.869,34.61625
55387,2.805,34.616875
55388,2.785,34.6175
55389,2.773,34.618125
55390,2.761,34.61875
55391,2.734,34.619375
55392,2.703,34.62
55393,2.661,34.620625
55394,2.593,34.62125
55395,2.545,34.621875
55396,2.52,34.6225
55397,2.523,34.623125
55398,2.544,34.62375
55399,2.526,34.624375
55400,2.483,34.625
55401,2.446,34.625625
55402,2.414,34.62625
55403,2.393,34.626875
55404,2.39,34.6275
55405,2.315,34.628125
55406,2.277,34.62875
55407,2.272,34.629375
55408,2.255,34.63
55409,2.229,34.630625
55410,2.191,34.63125
55411,2.136,34.631875
55412,2.122,34.6325
55413,2.118,34.633125
55414,2.12,34.63375
55415,2.099,34.634375
55416,2.014,34.635
55417,1.916,34.635625
55418,1.882,34.63625
55419,1.868,34.636875
55420,1.845,34.6375
55421,1.805,34.638125
55422,1.816,34.63875
55423,1.77,34.639375
55424,1.716,34.64
55425,1.774,34.640625
55426,1.765,34.64125
55427,1.728,34.641875
55428,1.677,34.6425
55429,1.669,34.643125
55430,1.657,34.64375
55431,1.639,34.644375
55432,1.619,34.645
55433,1.624,34.645625
55434,1.645,34.64625
55435,1.682,34.646875
55436,1.717,34.6475
55437,1.742,34.648125
55438,1.759,34.64875
55439,1.772,34.649375
55440,1.825,34.65
55441,1.87,34.650625
55442,1.847,34.65125
55443,1.858,34.651875
55444,1.869,34.6525
55445,1.873,34.653125
55446,1.886,34.65375
55447,1.889,34.654375
55448,1.891,34.655
55449,1.912,34.655625
55450,1.976,34.65625
55451,2.017,34.656875
55452,2.006,34.6575
55453,1.996,34.658125
55454,1.996,34.65875
55455,1.997,34.659375
55456,1.974,34.66
55457,1.963,34.660625
55458,1.969,34.66125
55459,2.0,34.661875
55460,1.998,34.6625
55461,2.031,34.663125
55462,2.095,34.66375
55463,2.156,34.664375
55464,2.186,34.665
55465,2.207,34.665625
55466,2.238,34.66625
55467,2.235,34.666875
55468,2.278,34.6675
55469,2.37,34.668125
55470,2.363,34.66875
55471,2.374,34.669375
55472,2.425,34.67
55473,2.571,34.670625
55474,2.553,34.67125
55475,2.528,34.671875
55476,2.538,34.6725
55477,2.569,34.673125
55478,2.599,34.67375
55479,2.629,34.674375
55480,2.652,34.675
55481,2.692,34.675625
55482,2.734,34.67625
55483,2.771,34.676875
55484,2.815,34.6775
55485,2.865,34.678125
55486,2.915,34.67875
55487,2.942,34.679375
55488,2.97,34.68
55489,3.001,34.680625
55490,3.042,34.68125
55491,3.064,34.681875
55492,3.081,34.6825
55493,3.098,34.683125
55494,3.145,34.68375
55495,3.165,34.684375
55496,3.188,34.685
55497,3.256,34.685625
55498,3.298,34.68625
55499,3.32,34.686875
55500,3.326,34.6875
55501,3.39,34.688125
55502,3.45,34.68875
55503,3.499,34.689375
55504,3.516,34.69
55505,3.596,34.690625
55506,3.668,34.69125
55507,3.706,34.691875
55508,3.787,34.6925
55509,3.821,34.693125
55510,3.827,34.69375
55511,3.865,34.694375
55512,3.869,34.695
55513,3.875,34.695625
55514,3.905,34.69625
55515,3.895,34.696875
55516,3.956,34.6975
55517,4.066,34.698125
55518,4.032,34.69875
55519,4.032,34.699375
55520,4.039,34.7
55521,4.033,34.700625
55522,4.062,34.70125
55523,4.075,34.701875
55524,4.068,34.7025
55525,4.105,34.703125
55526,4.164,34.70375
55527,4.204,34.704375
55528,4.143,34.705
55529,4.158,34.705625
55530,4.175,34.70625
55531,4.176,34.706875
55532,4.179,34.7075
55533,4.16,34.708125
55534,4.127,34.70875
55535,4.1,34.709375
55536,4.128,34.71
55537,4.133,34.710625
55538,4.068,34.71125
55539,4.104,34.711875
55540,4.102,34.7125
55541,4.064,34.713125
55542,4.016,34.71375
55543,3.983,34.714375
55544,3.945,34.715
55545,3.88,34.715625
55546,3.84,34.71625
55547,3.788,34.716875
55548,3.718,34.7175
55549,3.633,34.718125
55550,3.533,34.71875
55551,3.425,34.719375
55552,3.32,34.72
55553,3.281,34.720625
55554,3.245,34.72125
55555,3.196,34.721875
55556,3.097,34.7225
55557,3.035,34.723125
55558,2.976,34.72375
55559,2.85,34.724375
55560,2.771,34.725
55561,2.706,34.725625
55562,2.645,34.72625
55563,2.6,34.726875
55564,2.594,34.7275
55565,2.612,34.728125
55566,2.599,34.72875
55567,2.555,34.729375
55568,2.504,34.73
55569,2.46,34.730625
55570,2.447,34.73125
55571,2.418,34.731875
55572,2.377,34.7325
55573,2.398,34.733125
55574,2.378,34.73375
55575,2.35,34.734375
55576,2.347,34.735
55577,2.358,34.735625
55578,2.359,34.73625
55579,2.345,34.736875
55580,2.318,34.7375
55581,2.297,34.738125
55582,2.29,34.73875
55583,2.318,34.739375
55584,2.297,34.74
55585,2.288,34.740625
55586,2.308,34.74125
55587,2.318,34.741875
55588,2.342,34.7425
55589,2.367,34.743125
55590,2.35,34.74375
55591,2.406,34.744375
55592,2.464,34.745
55593,2.484,34.745625
55594,2.476,34.74625
55595,2.516,34.746875
55596,2.594,34.7475
55597,2.625,34.748125
55598,2.646,34.74875
55599,2.667,34.749375
55600,2.697,34.75
55601,2.743,34.750625
55602,2.804,34.75125
55603,2.879,34.751875
55604,2.961,34.7525
55605,3.026,34.753125
55606,3.081,34.75375
55607,3.125,34.754375
55608,3.186,34.755
55609,3.27,34.755625
55610,3.378,34.75625
55611,3.463,34.756875
55612,3.5,34.7575
55613,3.515,34.758125
55614,3.562,34.75875
55615,3.631,34.759375
55616,3.709,34.76
55617,3.79,34.760625
55618,3.862,34.76125
55619,3.946,34.761875
55620,4.041,34.7625
55621,4.132,34.763125
55622,4.199,34.76375
55623,4.253,34.764375
55624,4.301,34.765
55625,4.37,34.765625
55626,4.45,34.76625
55627,4.538,34.766875
55628,4.619,34.7675
55629,4.691,34.768125
55630,4.757,34.76875
55631,4.819,34.769375
55632,4.88,34.77
55633,4.914,34.770625
55634,4.921,34.77125
55635,4.992,34.771875
55636,4.96,34.7725
55637,4.912,34.773125
55638,5.014,34.77375
55639,5.038,34.774375
55640,5.079,34.775
55641,5.171,34.775625
55642,5.209,34.77625
55643,5.22,34.776875
55644,5.227,34.7775
55645,5.302,34.778125
55646,5.356,34.77875
55647,5.395,34.779375
55648,5.419,34.78
55649,5.414,34.780625
55650,5.505,34.78125
55651,5.661,34.781875
55652,5.667,34.7825
55653,5.754,34.783125
55654,5.875,34.78375
55655,6.0,34.784375
55656,6.02,34.785
55657,5.96,34.785625
55658,5.841,34.78625
55659,5.902,34.786875
55660,6.021,34.7875
55661,6.127,34.788125
55662,6.1,34.78875
55663,5.985,34.789375
55664,5.867,34.79
55665,5.768,34.790625
55666,5.646,34.79125
55667,5.522,34.791875
55668,5.409,34.7925
55669,5.347,34.793125
55670,5.329,34.79375
55671,5.346,34.794375
55672,5.404,34.795
55673,5.458,34.795625
55674,5.501,34.79625
55675,5.557,34.796875
55676,5.74,34.7975
55677,5.817,34.798125
55678,5.867,34.79875
55679,5.945,34.799375
55680,6.017,34.8
55681,6.085,34.800625
55682,6.148,34.80125
55683,6.192,34.801875
55684,6.252,34.8025
55685,6.301,34.803125
55686,6.297,34.80375
55687,6.314,34.804375
55688,6.333,34.805
55689,6.35,34.805625
55690,6.367,34.80625
55691,6.373,34.806875
55692,6.374,34.8075
55693,6.377,34.808125
55694,6.477,34.80875
55695,6.553,34.809375
55696,6.56,34.81
55697,6.497,34.810625
55698,6.422,34.81125
55699,6.368,34.811875
55700,6.449,34.8125
55701,6.474,34.813125
55702,6.472,34.81375
55703,6.451,34.814375
55704,6.402,34.815
55705,6.376,34.815625
55706,6.363,34.81625
55707,6.275,34.816875
55708,6.714,34.8175
55709,6.936,34.818125
55710,6.091,34.81875
55711,6.197,34.819375
55712,6.127,34.82
55713,5.767,34.820625
55714,6.191,34.82125
55715,6.631,34.821875
55716,6.996,34.8225
55717,7.098,34.823125
55718,7.017,34.82375
55719,6.837,34.824375
55720,6.573,34.825
55721,6.376,34.825625
55722,6.222,34.82625
55723,6.097,34.826875
55724,5.979,34.8275
55725,5.862,34.828125
55726,5.79,34.82875
55727,5.794,34.829375
55728,5.771,34.83
55729,5.759,34.830625
55730,5.76,34.83125
55731,5.794,34.831875
55732,5.735,34.8325
55733,5.708,34.833125
55734,5.83,34.83375
55735,5.842,34.834375
