,az,t
49870,0.505,31.16875
49871,0.407,31.169375
49872,0.407,31.17
49873,0.312,31.170625
49874,0.21,31.17125
49875,0.176,31.171875
49876,0.124,31.1725
49877,0.061,31.173125
49878,-0.013,31.17375
49879,-0.118,31.174375
49880,-0.146,31.175
49881,-0.14,31.175625
49882,-0.143,31.17625
49883,-0.175,31.176875
49884,-0.189,31.1775
49885,-0.172,31.178125
49886,-0.158,31.17875
49887,-0.166,31.179375
49888,-0.193,31.18
49889,-0.247,31.180625
49890,-0.261,31.18125
49891,-0.245,31.181875
49892,-0.198,31.1825
49893,-0.203,31.183125
49894,-0.198,31.18375
49895,-0.18,31.184375
49896,-0.132,31.185
49897,-0.105,31.185625
49898,-0.073,31.18625
49899,-0.019,31.186875
49900,0.023,31.1875
49901,0.09,31.188125
49902,0.17,31.18875
49903,0.146,31.189375
49904,0.16,31.19
49905,0.213,31.190625
49906,0.325,31.19125
49907,0.34,31.191875
49908,0.368,31.1925
49909,0.426,31.193125
49910,0.416,31.19375
49911,0.438,31.194375
49912,0.477,31.195
49913,0.511,31.195625
49914,0.608,31.19625
49915,0.71,31.196875
49916,0.794,31.1975
49917,0.883,31.198125
49918,0.876,31.19875
49919,0.862,31.199375
49920,1.141,31.2
49921,1.448,31.200625
49922,1.706,31.20125
49923,1.859,31.201875
49924,1.564,31.2025
49925,1.651,31.203125
49926,2.055,31.20375
49927,2.144,31.204375
49928,2.302,31.205
49929,2.522,31.205625
49930,2.821,31.20625
49931,2.966,31.206875
49932,3.2,31.2075
49933,3.503,31.208125
49934,3.13,31.20875
49935,3.011,31.209375
49936,2.99,31.21
49937,2.86,31.210625
49938,4.611,31.21125
49939,6.417,31.211875
49940,7.64,31.2125
49941,-1.173,31.213125
49942,-3.299,31.21375
49943,-1.353,31.214375
49944,-0.535,31.215
49945,0.166,31.215625
49946,0.814,31.21625
49947,1.429,31.216875
49948,1.811,31.2175
49949,2.16,31.218125
49950,2.446,31.21875
49951,2.473,31.219375
49952,2.259,31.22
49953,1.99,31.220625
49954,1.789,31.22125
49955,1.738,31.221875
49956,1.813,31.2225
49957,2.008,31.223125
49958,2.286,31.22375
49959,2.419,31.224375
49960,2.502,31.225
49961,2.634,31.225625
49962,2.737,31.22625
49963,2.895,31.226875
49964,3.126,31.2275
49965,3.35,31.228125
49966,3.604,31.22875
49967,3.873,31.229375
49968,4.135,31.23
49969,4.454,31.230625
49970,4.753,31.23125
49971,5.001,31.231875
49972,5.178,31.2325
49973,5.376,31.233125
49974,5.586,31.23375
49975,5.776,31.234375
49976,5.941,31.235
49977,6.071,31.235625
49978,6.153,31.23625
49979,6.25,31.236875
49980,6.357,31.2375
49981,6.466,31.238125
49982,6.528,31.23875
49983,6.553,31.239375
49984,6.581,31.24
49985,6.652,31.240625
49986,6.646,31.24125
49987,6.638,31.241875
49988,6.641,31.2425
49989,6.638,31.243125
49990,6.65,31.24375
49991,6.686,31.244375
49992,6.771,31.245
49993,6.768,31.245625
49994,6.782,31.24625
49995,6.843,31.246875
49996,6.901,31.2475
49997,6.952,31.248125
49998,6.997,31.24875
49999,7.031,31.249375
50000,7.002,31.25
50001,7.004,31.250625
50002,7.093,31.25125
50003,7.096,31.251875
50004,7.126,31.2525
50005,7.177,31.253125
50006,7.208,31.25375
50007,7.246,31.254375
50008,7.287,31.255
50009,7.332,31.255625
50010,7.406,31.25625
50011,7.431,31.256875
50012,7.399,31.2575
50013,7.351,31.258125
50014,7.286,31.25875
50015,7.228,31.259375
50016,7.218,31.26
50017,7.173,31.260625
50018,7.134,31.26125
50019,7.108,31.261875
50020,7.006,31.2625
50021,6.893,31.263125
50022,6.786,31.26375
50023,6.721,31.264375
50024,6.562,31.265
50025,6.402,31.265625
50026,6.28,31.26625
50027,6.138,31.266875
50028,6.015,31.2675
50029,5.899,31.268125
50030,5.746,31.26875
50031,5.695,31.269375
50032,5.652,31.27
50033,5.557,31.270625
50034,5.358,31.27125
50035,5.193,31.271875
50036,5.063,31.2725
50037,4.9,31.273125
50038,4.775,31.27375
50039,4.66,31.274375
50040,4.527,31.275
50041,4.368,31.275625
50042,4.204,31.27625
50043,4.04,31.276875
50044,3.921,31.2775
50045,3.787,31.278125
50046,3.618,31.27875
50047,3.364,31.279375
50048,3.313,31.28
50049,3.317,31.280625
50050,3.337,31.28125
50051,3.157,31.281875
50052,3.032,31.2825
50053,2.937,31.283125
50054,2.811,31.28375
50055,2.719,31.284375
50056,2.628,31.285
50057,2.519,31.285625
50058,2.34,31.28625
50059,2.246,31.286875
50060,2.243,31.2875
50061,2.331,31.288125
50062,2.341,31.28875
50063,2.245,31.289375
50064,1.976,31.29
50065,2.062,31.290625
50066,2.151,31.29125
50067,2.187,31.291875
50068,2.041,31.2925
50069,1.933,31.293125
50070,1.863,31.29375
50071,1.846,31.294375
50072,1.898,31.295
50073,1.97,31.295625
50074,2.047,31.29625
50075,1.952,31.296875
50076,1.878,31.2975
50077,1.823,31.298125
50078,1.792,31.29875
50079,1.829,31.299375
50080,1.913,31.3
50081,2.046,31.300625
50082,2.007,31.30125
50083,1.922,31.301875
50084,1.805,31.3025
50085,1.676,31.303125
50086,1.74,31.30375
50087,1.898,31.304375
50088,2.105,31.305
50089,2.321,31.305625
50090,2.414,31.30625
50091,2.37,31.306875
50092,2.177,31.3075
50093,2.245,31.308125
50094,2.509,31.30875
50095,2.974,31.309375
50096,3.192,31.31
50097,3.271,31.310625
50098,3.234,31.31125
50099,3.271,31.311875
50100,3.306,31.3125
50101,3.342,31.313125
50102,3.383,31.31375
50103,3.465,31.314375
50104,3.495,31.315
50105,3.434,31.315625
50106,3.393,31.31625
50107,3.406,31.316875
50108,3.462,31.3175
50109,3.547,31.318125
50110,3.585,31.31875
50111,3.657,31.319375
50112,3.817,31.32
50113,3.986,31.320625
50114,4.112,31.32125
50115,4.195,31.321875
50116,4.236,31.3225
50117,4.255,31.323125
50118,4.282,31.32375
50119,4.35,31.324375
50120,4.339,31.325
50121,4.337,31.325625
50122,4.356,31.32625
50123,4.407,31.326875
50124,4.458,31.3275
50125,4.504,31.328125
50126,4.534,31.32875
50127,4.568,31.329375
50128,4.6,31.33
50129,4.631,31.330625
50130,4.658,31.33125
50131,4.671,31.331875
50132,4.674,31.3325
50133,4.678,31.333125
50134,4.686,31.33375
50135,4.707,31.334375
50136,4.744,31.335
50137,4.765,31.335625
50138,4.782,31.33625
50139,4.806,31.336875
50140,4.898,31.3375
50141,4.945,31.338125
50142,4.971,31.33875
50143,4.988,31.339375
50144,4.98,31.34
50145,5.004,31.340625
50146,5.053,31.34125
50147,5.02,31.341875
50148,5.006,31.3425
50149,5.029,31.343125
50150,5.12,31.34375
50151,5.174,31.344375
50152,5.203,31.345
50153,5.211,31.345625
50154,5.234,31.34625
50155,5.295,31.346875
50156,5.365,31.3475
50157,5.395,31.348125
50158,5.434,31.34875
50159,5.452,31.349375
50160,5.435,31.35
50161,5.502,31.350625
50162,5.505,31.35125
50163,5.475,31.351875
50164,5.512,31.3525
50165,5.483,31.353125
50166,5.44,31.35375
50167,5.413,31.354375
50168,5.376,31.355
50169,5.292,31.355625
50170,5.176,31.35625
50171,5.132,31.356875
50172,5.045,31.3575
50173,4.937,31.358125
50174,4.821,31.35875
50175,4.697,31.359375
50176,4.614,31.36
50177,4.577,31.360625
50178,4.482,31.36125
50179,4.402,31.361875
50180,4.335,31.3625
50181,4.28,31.363125
50182,4.263,31.36375
50183,4.241,31.364375
50184,4.204,31.365
50185,4.163,31.365625
50186,4.187,31.36625
50187,4.237,31.366875
50188,4.206,31.3675
50189,4.271,31.368125
50190,4.324,31.36875
50191,4.31,31.369375
50192,4.319,31.37
50193,4.339,31.370625
50194,4.36,31.37125
50195,4.347,31.371875
50196,4.331,31.3725
50197,4.315,31.373125
50198,4.301,31.37375
50199,4.171,31.374375
50200,4.049,31.375
50201,3.948,31.375625
50202,3.856,31.37625
50203,3.766,31.376875
50204,3.686,31.3775
50205,3.629,31.378125
50206,3.496,31.37875
50207,3.369,31.379375
50208,3.266,31.38
50209,3.113,31.380625
50210,2.975,31.38125
50211,2.85,31.381875
50212,2.741,31.3825
50213,2.649,31.383125
50214,2.528,31.38375
50215,2.355,31.384375
50216,2.291,31.385
50217,2.178,31.385625
50218,2.027,31.38625
50219,1.884,31.386875
50220,1.772,31.3875
50221,1.65,31.388125
50222,1.487,31.38875
50223,1.299,31.389375
50224,1.149,31.39
50225,1.032,31.390625
50226,0.88,31.39125
50227,0.72,31.391875
50228,0.567,31.3925
50229,0.437,31.393125
50230,0.353,31.39375
50231,0.25,31.394375
50232,0.121,31.395
50233,0.056,31.395625
50234,-0.043,31.39625
50235,-0.152,31.396875
50236,-0.23,31.3975
50237,-0.233,31.398125
50238,-0.257,31.39875
50239,-0.335,31.399375
50240,-0.332,31.4
50241,-0.334,31.400625
50242,-0.344,31.40125
50243,-0.368,31.401875
50244,-0.36,31.4025
50245,-0.335,31.403125
50246,-0.294,31.40375
50247,-0.26,31.404375
50248,-0.292,31.405
50249,-0.369,31.405625
50250,-0.369,31.40625
50251,-0.298,31.406875
50252,-0.244,31.4075
50253,-0.292,31.408125
50254,-0.294,31.40875
50255,-0.302,31.409375
50256,-0.319,31.41
50257,-0.299,31.410625
50258,-0.285,31.41125
50259,-0.273,31.411875
50260,-0.252,31.4125
50261,-0.186,31.413125
50262,-0.13,31.41375
50263,-0.1,31.414375
50264,-0.083,31.415
50265,-0.095,31.415625
50266,-0.1,31.41625
50267,-0.001,31.416875
50268,0.068,31.4175
50269,0.134,31.418125
50270,0.209,31.41875
50271,0.263,31.419375
50272,0.318,31.42
50273,0.375,31.420625
50274,0.446,31.42125
50275,0.512,31.421875
50276,0.594,31.4225
50277,0.709,31.423125
50278,0.815,31.42375
50279,0.939,31.424375
50280,1.083,31.425
50281,1.239,31.425625
50282,1.412,31.42625
50283,1.572,31.426875
50284,1.681,31.4275
50285,1.842,31.428125
50286,2.007,31.42875
50287,2.164,31.429375
50288,2.259,31.43
50289,2.4,31.430625
50290,2.557,31.43125
50291,2.682,31.431875
50292,2.822,31.4325
50293,2.974,31.433125
50294,3.14,31.43375
50295,3.242,31.434375
50296,3.346,31.435
50297,3.461,31.435625
50298,3.621,31.43625
50299,3.728,31.436875
50300,3.827,31.4375
50301,3.939,31.438125
50302,4.086,31.43875
50303,4.178,31.439375
50304,4.23,31.44
50305,4.362,31.440625
50306,4.504,31.44125
50307,4.63,31.441875
50308,4.708,31.4425
50309,4.825,31.443125
50310,4.933,31.44375
50311,5.026,31.444375
50312,5.138,31.445
50313,5.228,31.445625
50314,5.303,31.44625
50315,5.371,31.446875
50316,5.445,31.4475
50317,5.502,31.448125
50318,5.536,31.44875
50319,5.58,31.449375
50320,5.596,31.45
50321,5.59,31.450625
50322,5.577,31.45125
50323,5.603,31.451875
50324,5.668,31.4525
50325,5.78,31.453125
50326,5.807,31.45375
50327,5.916,31.454375
50328,6.096,31.455
50329,6.3,31.455625
50330,6.514,31.45625
50331,6.654,31.456875
50332,6.634,31.4575
50333,6.604,31.458125
50334,6.522,31.45875
50335,6.389,31.459375
50336,6.246,31.46
50337,6.113,31.460625
50338,5.985,31.46125
50339,5.859,31.461875
50340,5.868,31.4625
50341,5.83,31.463125
50342,5.714,31.46375
50343,5.758,31.464375
50344,5.715,31.465
50345,5.656,31.465625
50346,5.728,31.46625
50347,5.675,31.466875
50348,5.628,31.4675
50349,5.631,31.468125
50350,5.879,31.46875
50351,5.991,31.469375
50352,6.022,31.47
50353,6.154,31.470625
50354,6.105,31.47125
50355,5.996,31.471875
50356,5.887,31.4725
50357,5.741,31.473125
50358,5.705,31.47375
50359,5.776,31.474375
50360,5.871,31.475
50361,5.971,31.475625
50362,6.063,31.47625
50363,6.131,31.476875
50364,6.13,31.4775
50365,6.078,31.478125
50366,5.989,31.47875
50367,6.054,31.479375
50368,5.995,31.48
50369,5.895,31.480625
50370,5.878,31.48125
50371,5.811,31.481875
50372,5.762,31.4825
50373,5.755,31.483125
50374,5.697,31.48375
50375,5.695,31.484375
50376,5.707,31.485
50377,5.625,31.485625
50378,5.602,31.48625
50379,5.59,31.486875
50380,5.57,31.4875
50381,5.572,31.488125
50382,5.563,31.48875
50383,5.551,31.489375
50384,5.595,31.49
50385,5.605,31.490625
50386,5.602,31.49125
50387,5.602,31.491875
50388,5.575,31.4925
50389,5.539,31.493125
50390,5.505,31.49375
50391,5.539,31.494375
50392,5.545,31.495
50393,5.524,31.495625
50394,5.463,31.49625
50395,5.434,31.496875
50396,5.419,31.4975
50397,5.413,31.498125
50398,5.335,31.49875
50399,5.306,31.499375
50400,5.293,31.5
50401,5.236,31.500625
50402,5.259,31.50125
50403,5.292,31.501875
50404,5.305,31.5025
50405,5.362,31.503125
50406,5.344,31.50375
50407,5.274,31.504375
50408,5.227,31.505
50409,5.225,31.505625
50410,5.256,31.50625
50411,5.32,31.506875
50412,5.444,31.5075
50413,5.561,31.508125
50414,5.66,31.50875
50415,5.704,31.509375
50416,5.769,31.51
50417,5.846,31.510625
50418,5.927,31.51125
50419,5.964,31.511875
50420,6.033,31.5125
50421,6.137,31.513125
50422,6.103,31.51375
50423,6.172,31.514375
50424,6.265,31.515
50425,6.251,31.515625
50426,6.238,31.51625
50427,6.283,31.516875
50428,6.412,31.5175
50429,6.449,31.518125
50430,6.42,31.51875
50431,6.369,31.519375
50432,6.427,31.52
50433,6.624,31.520625
50434,6.79,31.52125
50435,6.831,31.521875
50436,6.769,31.5225
50437,6.75,31.523125
50438,6.762,31.52375
50439,6.69,31.524375
50440,6.639,31.525
50441,6.634,31.525625
50442,6.719,31.52625
50443,6.752,31.526875
50444,6.799,31.5275
50445,6.859,31.528125
50446,6.825,31.52875
50447,6.694,31.529375
50448,6.538,31.53
50449,6.454,31.530625
50450,6.478,31.53125
50451,6.528,31.531875
50452,6.583,31.5325
50453,6.539,31.533125
50454,6.459,31.53375
50455,6.393,31.534375
50456,6.468,31.535
50457,6.543,31.535625
50458,6.471,31.53625
50459,6.162,31.536875
50460,5.783,31.5375
50461,5.895,31.538125
50462,6.375,31.53875
50463,6.765,31.539375
50464,6.864,31.54
50465,6.874,31.540625
50466,6.911,31.54125
50467,6.902,31.541875
50468,6.741,31.5425
50469,6.491,31.543125
50470,6.708,31.54375
50471,7.077,31.544375
50472,7.496,31.545
50473,7.866,31.545625
50474,8.239,31.54625
50475,8.436,31.546875
50476,8.411,31.5475
50477,8.16,31.548125
50478,7.861,31.54875
50479,7.573,31.549375
50480,7.417,31.55
50481,7.3,31.550625
50482,7.308,31.55125
50483,7.488,31.551875
50484,7.614,31.5525
50485,7.7,31.553125
50486,7.77,31.55375
50487,7.899,31.554375
50488,7.917,31.555
50489,7.879,31.555625
50490,7.805,31.55625
50491,7.906,31.556875
50492,8.056,31.5575
50493,8.224,31.558125
50494,8.278,31.55875
50495,8.31,31.559375
50496,8.371,31.56
50497,8.517,31.560625
50498,8.59,31.56125
50499,8.679,31.561875
50500,8.795,31.5625
50501,8.91,31.563125
50502,9.017,31.56375
50503,9.108,31.564375
50504,9.169,31.565
50505,9.239,31.565625
50506,9.315,31.56625
50507,9.395,31.566875
50508,9.381,31.5675
50509,9.427,31.568125
50510,9.513,31.56875
50511,9.605,31.569375
50512,9.662,31.57
50513,9.721,31.570625
50514,9.799,31.57125
50515,9.884,31.571875
50516,9.939,31.5725
50517,9.979,31.573125
50518,10.077,31.57375
50519,10.113,31.574375
50520,10.14,31.575
50521,10.195,31.575625
50522,10.19,31.57625
50523,10.188,31.576875
50524,10.209,31.5775
50525,10.361,31.578125
50526,10.44,31.57875
50527,10.478,31.579375
50528,10.498,31.58
50529,10.498,31.580625
50530,10.527,31.58125
50531,10.589,31.581875
50532,10.504,31.5825
50533,10.487,31.583125
50534,10.506,31.58375
50535,10.506,31.584375
50536,10.514,31.585
50537,10.538,31.585625
50538,10.582,31.58625
50539,10.656,31.586875
50540,10.69,31.5875
50541,10.706,31.588125
50542,10.788,31.58875
50543,10.792,31.589375
50544,10.775,31.59
50545,10.765,31.590625
50546,10.758,31.59125
50547,10.774,31.591875
50548,10.8,31.5925
50549,10.732,31.593125
50550,10.757,31.59375
50551,10.821,31.594375
50552,10.882,31.595
50553,10.949,31.595625
50554,10.964,31.59625
50555,10.928,31.596875
50556,11.02,31.5975
50557,11.058,31.598125
50558,11.072,31.59875
50559,11.095,31.599375
50560,11.162,31.6
50561,11.225,31.600625
50562,11.27,31.60125
50563,11.042,31.601875
50564,10.953,31.6025
50565,10.955,31.603125
50566,10.948,31.60375
50567,11.004,31.604375
50568,11.172,31.605
50569,11.497,31.605625
50570,11.411,31.60625
50571,11.376,31.606875
50572,11.41,31.6075
50573,11.508,31.608125
50574,11.52,31.60875
50575,11.493,31.609375
50576,11.448,31.61
50577,11.337,31.610625
50578,11.233,31.61125
50579,11.138,31.611875
50580,10.975,31.6125
50581,10.865,31.613125
50582,10.771,31.61375
50583,10.652,31.614375
50584,10.508,31.615
50585,10.451,31.615625
50586,10.507,31.61625
50587,10.402,31.616875
50588,10.362,31.6175
50589,10.38,31.618125
50590,10.465,31.61875
50591,10.672,31.619375
50592,10.845,31.62
50593,10.916,31.620625
50594,10.991,31.62125
50595,11.178,31.621875
50596,11.434,31.6225
50597,11.607,31.623125
50598,11.645,31.62375
50599,11.603,31.624375
50600,11.491,31.625
50601,11.454,31.625625
50602,11.45,31.62625
50603,11.467,31.626875
50604,11.457,31.6275
50605,11.442,31.628125
50606,11.429,31.62875
50607,11.426,31.629375
50608,11.395,31.63
50609,11.341,31.630625
50610,11.262,31.63125
50611,11.17,31.631875
50612,11.07,31.6325
50613,10.98,31.633125
50614,10.939,31.63375
50615,10.859,31.634375
50616,10.744,31.635
50617,10.592,31.635625
50618,10.589,31.63625
50619,10.597,31.636875
50620,10.605,31.6375
50621,10.571,31.638125
50622,10.548,31.63875
50623,10.497,31.639375
50624,10.391,31.64
50625,10.444,31.640625
50626,10.441,31.64125
50627,10.391,31.641875
50628,10.395,31.6425
50629,10.422,31.643125
50630,10.442,31.64375
50631,10.422,31.644375
50632,10.386,31.645
50633,10.372,31.645625
50634,10.384,31.64625
50635,10.421,31.646875
50636,10.418,31.6475
50637,10.366,31.648125
50638,10.234,31.64875
50639,10.214,31.649375
50640,10.153,31.65
50641,10.014,31.650625
50642,9.892,31.65125
50643,9.586,31.651875
50644,9.154,31.6525
50645,8.679,31.653125
50646,8.465,31.65375
50647,8.331,31.654375
50648,8.215,31.655
50649,8.338,31.655625
50650,8.388,31.65625
50651,8.393,31.656875
50652,8.481,31.6575
50653,8.587,31.658125
50654,8.712,31.65875
50655,8.861,31.659375
50656,8.942,31.66
50657,8.989,31.660625
50658,9.011,31.66125
50659,9.052,31.661875
50660,9.078,31.6625
50661,9.131,31.663125
50662,9.267,31.66375
50663,9.326,31.664375
50664,9.353,31.665
50665,9.362,31.665625
50666,9.47,31.66625
50667,9.473,31.666875
50668,9.451,31.6675
50669,9.549,31.668125
50670,9.6,31.66875
50671,9.627,31.669375
50672,9.634,31.67
50673,9.638,31.670625
50674,9.695,31.67125
50675,9.78,31.671875
50676,9.821,31.6725
50677,9.854,31.673125
50678,9.931,31.67375
50679,10.094,31.674375
50680,10.164,31.675
50681,10.258,31.675625
50682,10.377,31.67625
50683,10.499,31.676875
50684,10.667,31.6775
50685,10.842,31.678125
50686,10.988,31.67875
50687,11.143,31.679375
50688,11.265,31.68
50689,11.35,31.680625
50690,11.435,31.68125
50691,11.522,31.681875
50692,11.593,31.6825
50693,11.613,31.683125
50694,11.628,31.68375
50695,11.6,31.684375
50696,11.515,31.685
50697,11.426,31.685625
50698,11.392,31.68625
50699,11.372,31.686875
50700,11.27,31.6875
50701,11.229,31.688125
50702,11.157,31.68875
50703,11.004,31.689375
50704,10.94,31.69
50705,10.879,31.690625
50706,10.801,31.69125
50707,10.625,31.691875
50708,10.448,31.6925
50709,10.298,31.693125
50710,10.203,31.69375
50711,10.092,31.694375
50712,10.028,31.695
50713,10.014,31.695625
50714,10.035,31.69625
50715,10.034,31.696875
50716,9.951,31.6975
50717,9.673,31.698125
50718,9.444,31.69875
50719,9.254,31.699375
50720,9.104,31.7
50721,9.019,31.700625
50722,8.934,31.70125
50723,8.838,31.701875
50724,8.703,31.7025
50725,8.57,31.703125
50726,8.433,31.70375
50727,8.29,31.704375
50728,8.081,31.705
50729,7.841,31.705625
50730,7.608,31.70625
50731,7.516,31.706875
50732,7.409,31.7075
50733,7.324,31.708125
50734,7.29,31.70875
50735,7.17,31.709375
50736,7.107,31.71
50737,7.04,31.710625
50738,6.503,31.71125
50739,6.228,31.711875
50740,6.037,31.7125
50741,5.789,31.713125
50742,5.65,31.71375
50743,5.566,31.714375
50744,5.529,31.715
50745,5.509,31.715625
50746,5.444,31.71625
50747,5.377,31.716875
50748,5.377,31.7175
50749,5.284,31.718125
50750,5.181,31.71875
50751,5.089,31.719375
50752,5.008,31.72
50753,4.936,31.720625
50754,4.881,31.72125
50755,4.864,31.721875
50756,4.813,31.7225
50757,4.788,31.723125
50758,4.825,31.72375
50759,4.788,31.724375
50760,4.684,31.725
50761,4.549,31.725625
50762,4.553,31.72625
50763,4.534,31.726875
50764,4.519,31.7275
50765,4.529,31.728125
50766,4.834,31.72875
50767,5.194,31.729375
50768,5.556,31.73
50769,5.689,31.730625
50770,5.045,31.73125
50771,4.286,31.731875
50772,4.252,31.7325
50773,4.317,31.733125
50774,4.514,31.73375
50775,4.857,31.734375
50776,5.196,31.735
50777,5.555,31.735625
50778,5.888,31.73625
50779,6.081,31.736875
50780,5.752,31.7375
50781,5.513,31.738125
50782,5.615,31.73875
50783,6.695,31.739375
50784,7.795,31.74
50785,8.597,31.740625
50786,7.83,31.74125
50787,7.691,31.741875
50788,7.609,31.7425
50789,7.229,31.743125
50790,6.906,31.74375
50791,6.53,31.744375
50792,6.205,31.745
50793,6.738,31.745625
50794,7.193,31.74625
50795,7.809,31.746875
50796,8.909,31.7475
50797,7.984,31.748125
50798,7.342,31.74875
50799,7.392,31.749375
50800,8.071,31.75
50801,8.665,31.750625
50802,9.138,31.75125
50803,9.373,31.751875
50804,9.487,31.7525
50805,9.59,31.753125
50806,9.715,31.75375
50807,9.586,31.754375
50808,9.556,31.755
50809,9.588,31.755625
50810,9.594,31.75625
50811,9.633,31.756875
50812,9.722,31.7575
50813,9.885,31.758125
50814,9.961,31.75875
50815,9.953,31.759375
50816,9.864,31.76
50817,9.681,31.760625
50818,9.412,31.76125
50819,9.2,31.761875
50820,9.19,31.7625
50821,9.299,31.763125
50822,9.403,31.76375
50823,9.474,31.764375
50824,9.379,31.765
50825,9.356,31.765625
50826,9.365,31.76625
50827,9.362,31.766875
50828,9.402,31.7675
50829,9.366,31.768125
50830,9.225,31.76875
50831,9.13,31.769375
50832,9.181,31.77
50833,9.315,31.770625
50834,9.417,31.77125
50835,9.384,31.771875
50836,9.363,31.7725
50837,9.417,31.773125
50838,9.33,31.77375
50839,9.163,31.774375
50840,8.939,31.775
50841,8.715,31.775625
50842,8.534,31.77625
50843,8.374,31.776875
50844,8.228,31.7775
50845,8.151,31.778125
50846,7.978,31.77875
50847,7.706,31.779375
50848,7.431,31.78
50849,7.273,31.780625
50850,7.19,31.78125
