,az,t
10316,4.141,6.4475
10317,4.203,6.448125
10318,4.292,6.44875
10319,4.352,6.449375
10320,4.415,6.45
10321,4.541,6.450625
10322,4.622,6.45125
10323,4.714,6.451875
10324,4.832,6.4525
10325,4.887,6.453125
10326,4.956,6.45375
10327,5.031,6.454375
10328,5.096,6.455
10329,5.12,6.455625
10330,5.168,6.45625
10331,5.27,6.456875
10332,5.316,6.4575
10333,5.338,6.458125
10334,5.354,6.45875
10335,5.416,6.459375
10336,5.378,6.46
10337,5.31,6.460625
10338,5.242,6.46125
10339,5.18,6.461875
10340,5.109,6.4625
10341,5.043,6.463125
10342,5.046,6.46375
10343,5.085,6.464375
10344,5.117,6.465
10345,5.11,6.465625
10346,5.141,6.46625
10347,5.182,6.466875
10348,5.223,6.4675
10349,5.217,6.468125
10350,5.212,6.46875
10351,5.203,6.469375
10352,5.179,6.47
10353,5.155,6.470625
10354,5.143,6.47125
10355,5.145,6.471875
10356,5.176,6.4725
10357,5.19,6.473125
10358,5.209,6.47375
10359,5.26,6.474375
10360,5.344,6.475
10361,5.384,6.475625
10362,5.366,6.47625
10363,5.328,6.476875
10364,5.308,6.4775
10365,5.31,6.478125
10366,5.347,6.47875
10367,5.296,6.479375
10368,5.287,6.48
10369,5.352,6.480625
10370,5.311,6.48125
10371,5.279,6.481875
10372,5.264,6.4825
10373,5.291,6.483125
10374,5.285,6.48375
10375,5.267,6.484375
10376,5.243,6.485
10377,5.284,6.485625
10378,5.335,6.48625
10379,5.375,6.486875
10380,5.334,6.4875
10381,5.37,6.488125
10382,5.406,6.48875
10383,5.406,6.489375
10384,5.446,6.49
10385,5.465,6.490625
10386,5.465,6.49125
10387,5.441,6.491875
10388,5.43,6.4925
10389,5.421,6.493125
10390,5.407,6.49375
10391,5.387,6.494375
10392,5.372,6.495
10393,5.362,6.495625
10394,5.355,6.49625
10395,5.341,6.496875
10396,5.31,6.4975
10397,5.249,6.498125
10398,5.194,6.49875
10399,5.144,6.499375
10400,5.108,6.5
10401,5.146,6.500625
10402,5.197,6.50125
10403,5.251,6.501875
10404,5.296,6.5025
10405,5.337,6.503125
10406,5.368,6.50375
10407,5.387,6.504375
10408,5.391,6.505
10409,5.376,6.505625
10410,5.364,6.50625
10411,5.388,6.506875
10412,5.366,6.5075
10413,5.381,6.508125
10414,5.449,6.50875
10415,5.453,6.509375
10416,5.428,6.51
10417,5.407,6.510625
10418,5.455,6.51125
10419,5.455,6.511875
10420,5.444,6.5125
10421,5.429,6.513125
10422,5.371,6.51375
10423,5.378,6.514375
10424,5.44,6.515
10425,5.559,6.515625
10426,5.594,6.51625
10427,5.651,6.516875
10428,5.777,6.5175
10429,5.793,6.518125
10430,5.83,6.51875
10431,5.887,6.519375
10432,5.955,6.52
10433,5.974,6.520625
10434,5.973,6.52125
10435,5.967,6.521875
10436,5.947,6.5225
10437,5.943,6.523125
10438,5.959,6.52375
10439,6.01,6.524375
10440,6.006,6.525
10441,5.987,6.525625
10442,5.977,6.52625
10443,5.989,6.526875
10444,5.967,6.5275
10445,5.927,6.528125
10446,6.006,6.52875
10447,6.053,6.529375
10448,6.093,6.53
10449,6.147,6.530625
10450,6.19,6.53125
10451,6.224,6.531875
10452,6.249,6.5325
10453,6.256,6.533125
10454,6.312,6.53375
10455,6.369,6.534375
10456,6.369,6.535
10457,6.419,6.535625
10458,6.445,6.53625
10459,6.434,6.536875
10460,6.414,6.5375
10461,6.451,6.538125
10462,6.517,6.53875
10463,6.575,6.539375
10464,6.558,6.54
10465,6.528,6.540625
10466,6.498,6.54125
10467,6.494,6.541875
10468,6.438,6.5425
10469,6.369,6.543125
10470,6.373,6.54375
10471,6.379,6.544375
10472,6.366,6.545
10473,6.326,6.545625
10474,6.322,6.54625
10475,6.286,6.546875
10476,6.238,6.5475
10477,6.231,6.548125
10478,6.19,6.54875
10479,6.152,6.549375
10480,6.134,6.55
10481,6.127,6.550625
10482,6.08,6.55125
10483,6.019,6.551875
10484,6.05,6.5525
10485,5.988,6.553125
10486,5.917,6.55375
10487,5.887,6.554375
10488,5.869,6.555
10489,5.841,6.555625
10490,5.808,6.55625
10491,5.808,6.556875
10492,5.845,6.5575
10493,5.854,6.558125
10494,5.773,6.55875
10495,5.734,6.559375
10496,5.714,6.56
10497,5.712,6.560625
10498,5.756,6.56125
10499,5.82,6.561875
10500,5.867,6.5625
10501,5.853,6.563125
10502,5.806,6.56375
10503,5.749,6.564375
10504,5.68,6.565
10505,5.557,6.565625
10506,5.457,6.56625
10507,5.374,6.566875
10508,5.306,6.5675
10509,5.25,6.568125
10510,5.192,6.56875
10511,5.133,6.569375
10512,5.13,6.57
10513,5.163,6.570625
10514,5.215,6.57125
10515,5.259,6.571875
10516,5.236,6.5725
10517,5.229,6.573125
10518,5.262,6.57375
10519,5.218,6.574375
10520,5.215,6.575
10521,5.232,6.575625
10522,5.226,6.57625
10523,5.243,6.576875
10524,5.248,6.5775
10525,5.225,6.578125
10526,5.227,6.57875
10527,5.211,6.579375
10528,5.182,6.58
10529,5.162,6.580625
10530,5.155,6.58125
10531,5.131,6.581875
10532,5.074,6.5825
10533,5.048,6.583125
10534,4.978,6.58375
10535,4.888,6.584375
10536,4.915,6.585
10537,4.832,6.585625
10538,4.759,6.58625
10539,4.786,6.586875
10540,4.807,6.5875
10541,4.847,6.588125
10542,4.895,6.58875
10543,4.861,6.589375
10544,4.858,6.59
10545,4.848,6.590625
10546,4.79,6.59125
10547,4.655,6.591875
10548,4.562,6.5925
10549,4.522,6.593125
10550,4.492,6.59375
10551,4.443,6.594375
10552,4.39,6.595
10553,4.353,6.595625
10554,4.307,6.59625
10555,4.271,6.596875
10556,4.251,6.5975
10557,4.238,6.598125
10558,4.2,6.59875
10559,4.15,6.599375
10560,4.106,6.6
10561,4.09,6.600625
10562,4.071,6.60125
10563,4.04,6.601875
10564,3.996,6.6025
10565,3.992,6.603125
10566,3.987,6.60375
10567,3.888,6.604375
10568,3.825,6.605
10569,3.799,6.605625
10570,3.816,6.60625
10571,3.786,6.606875
10572,3.739,6.6075
10573,3.674,6.608125
10574,3.579,6.60875
10575,3.542,6.609375
10576,3.498,6.61
10577,3.417,6.610625
10578,3.381,6.61125
10579,3.328,6.611875
10580,3.26,6.6125
10581,3.196,6.613125
10582,3.133,6.61375
10583,3.062,6.614375
10584,2.97,6.615
10585,2.9,6.615625
10586,2.857,6.61625
10587,2.826,6.616875
10588,2.72,6.6175
10589,2.666,6.618125
10590,2.633,6.61875
10591,2.603,6.619375
10592,2.578,6.62
10593,2.556,6.620625
10594,2.541,6.62125
10595,2.572,6.621875
10596,2.659,6.6225
10597,2.76,6.623125
10598,2.831,6.62375
10599,2.9,6.624375
10600,2.947,6.625
10601,2.974,6.625625
10602,3.049,6.62625
10603,3.079,6.626875
10604,3.091,6.6275
10605,3.118,6.628125
10606,3.125,6.62875
10607,3.122,6.629375
10608,3.114,6.63
10609,3.155,6.630625
10610,3.181,6.63125
10611,3.205,6.631875
10612,3.253,6.6325
10613,3.269,6.633125
10614,3.302,6.63375
10615,3.366,6.634375
10616,3.342,6.635
10617,3.343,6.635625
10618,3.354,6.63625
10619,3.34,6.636875
10620,3.321,6.6375
10621,3.296,6.638125
10622,3.261,6.63875
10623,3.204,6.639375
10624,3.126,6.64
10625,3.064,6.640625
10626,3.146,6.64125
10627,3.176,6.641875
10628,3.182,6.6425
10629,3.175,6.643125
10630,3.152,6.64375
10631,3.169,6.644375
10632,3.214,6.645
10633,3.221,6.645625
10634,3.235,6.64625
10635,3.216,6.646875
10636,3.124,6.6475
10637,3.124,6.648125
10638,3.123,6.64875
10639,3.117,6.649375
10640,3.113,6.65
10641,3.137,6.650625
10642,3.153,6.65125
10643,3.129,6.651875
10644,3.182,6.6525
10645,3.201,6.653125
10646,3.177,6.65375
10647,3.154,6.654375
10648,3.144,6.655
10649,3.135,6.655625
10650,3.111,6.65625
10651,3.093,6.656875
10652,3.049,6.6575
10653,2.976,6.658125
10654,2.942,6.65875
10655,2.895,6.659375
10656,2.84,6.66
10657,2.782,6.660625
10658,2.781,6.66125
10659,2.777,6.661875
10660,2.754,6.6625
10661,2.771,6.663125
10662,2.777,6.66375
10663,2.774,6.664375
10664,2.757,6.665
10665,2.731,6.665625
10666,2.733,6.66625
10667,2.777,6.666875
10668,2.77,6.6675
10669,2.776,6.668125
10670,2.788,6.66875
10671,2.795,6.669375
10672,2.791,6.67
10673,2.772,6.670625
10674,2.731,6.67125
10675,2.693,6.671875
10676,2.677,6.6725
10677,2.665,6.673125
10678,2.594,6.67375
10679,2.602,6.674375
10680,2.63,6.675
10681,2.647,6.675625
10682,2.699,6.67625
10683,2.75,6.676875
10684,2.797,6.6775
10685,2.842,6.678125
10686,2.93,6.67875
10687,3.015,6.679375
10688,3.056,6.68
10689,3.109,6.680625
10690,3.143,6.68125
10691,3.152,6.681875
10692,3.118,6.6825
10693,3.089,6.683125
10694,3.062,6.68375
10695,3.034,6.684375
10696,2.959,6.685
10697,2.911,6.685625
10698,2.904,6.68625
10699,2.938,6.686875
10700,3.024,6.6875
10701,3.122,6.688125
10702,3.176,6.68875
10703,3.187,6.689375
10704,3.191,6.69
10705,3.193,6.690625
10706,3.176,6.69125
10707,3.159,6.691875
10708,3.144,6.6925
10709,3.138,6.693125
10710,3.153,6.69375
10711,3.174,6.694375
10712,3.195,6.695
10713,3.301,6.695625
10714,3.322,6.69625
10715,3.288,6.696875
10716,3.254,6.6975
10717,3.32,6.698125
10718,3.377,6.69875
10719,3.381,6.699375
10720,3.484,6.7
10721,3.557,6.700625
10722,3.608,6.70125
10723,3.68,6.701875
10724,3.778,6.7025
10725,3.868,6.703125
10726,3.933,6.70375
10727,4.024,6.704375
10728,4.114,6.705
10729,4.191,6.705625
10730,4.202,6.70625
10731,4.257,6.706875
10732,4.314,6.7075
10733,4.341,6.708125
10734,4.406,6.70875
10735,4.446,6.709375
10736,4.467,6.71
10737,4.545,6.710625
10738,4.614,6.71125
10739,4.662,6.711875
10740,4.672,6.7125
10741,4.673,6.713125
10742,4.687,6.71375
10743,4.72,6.714375
10744,4.812,6.715
10745,4.966,6.715625
10746,5.158,6.71625
10747,5.373,6.716875
10748,5.605,6.7175
10749,5.782,6.718125
10750,5.896,6.71875
10751,6.097,6.719375
10752,6.198,6.72
10753,6.264,6.720625
10754,6.383,6.72125
10755,6.528,6.721875
10756,6.697,6.7225
10757,6.888,6.723125
10758,6.966,6.72375
10759,7.119,6.724375
10760,7.318,6.725
10761,7.522,6.725625
10762,7.718,6.72625
10763,7.886,6.726875
10764,8.016,6.7275
10765,8.216,6.728125
10766,8.357,6.72875
10767,8.466,6.729375
10768,8.619,6.73
10769,8.698,6.730625
10770,8.774,6.73125
10771,8.879,6.731875
10772,8.886,6.7325
10773,8.947,6.733125
10774,9.034,6.73375
10775,9.024,6.734375
10776,9.103,6.735
10777,9.21,6.735625
10778,9.312,6.73625
10779,9.469,6.736875
10780,9.587,6.7375
10781,9.666,6.738125
10782,9.724,6.73875
10783,9.725,6.739375
10784,9.718,6.74
10785,9.742,6.740625
10786,9.816,6.74125
10787,9.872,6.741875
10788,9.907,6.7425
10789,9.947,6.743125
10790,10.024,6.74375
10791,10.127,6.744375
10792,10.26,6.745
10793,10.318,6.745625
10794,10.405,6.74625
10795,10.53,6.746875
10796,10.598,6.7475
10797,10.65,6.748125
10798,10.72,6.74875
10799,10.863,6.749375
10800,10.913,6.75
10801,10.953,6.750625
10802,11.001,6.75125
10803,11.056,6.751875
10804,11.115,6.7525
10805,11.17,6.753125
10806,11.208,6.75375
10807,11.338,6.754375
10808,11.458,6.755
10809,11.535,6.755625
10810,11.49,6.75625
10811,11.456,6.756875
10812,11.443,6.7575
10813,11.484,6.758125
10814,11.47,6.75875
10815,11.427,6.759375
10816,11.359,6.76
10817,11.304,6.760625
10818,11.283,6.76125
10819,11.277,6.761875
10820,11.226,6.7625
10821,11.238,6.763125
10822,11.258,6.76375
10823,11.258,6.764375
10824,11.241,6.765
10825,11.219,6.765625
10826,11.198,6.76625
10827,11.219,6.766875
10828,11.219,6.7675
10829,11.256,6.768125
10830,11.382,6.76875
10831,11.458,6.769375
10832,11.492,6.77
10833,11.496,6.770625
10834,11.53,6.77125
10835,11.468,6.771875
10836,11.412,6.7725
10837,11.463,6.773125
10838,11.401,6.77375
10839,11.37,6.774375
10840,11.386,6.775
10841,11.426,6.775625
10842,11.43,6.77625
10843,11.423,6.776875
10844,11.433,6.7775
10845,11.435,6.778125
10846,11.43,6.77875
10847,11.418,6.779375
10848,11.377,6.78
10849,11.325,6.780625
10850,11.288,6.78125
10851,11.315,6.781875
10852,11.248,6.7825
10853,11.221,6.783125
10854,11.269,6.78375
10855,11.32,6.784375
10856,11.32,6.785
10857,11.3,6.785625
10858,11.321,6.78625
10859,11.36,6.786875
10860,11.391,6.7875
10861,11.401,6.788125
10862,11.503,6.78875
10863,11.517,6.789375
10864,11.502,6.79
10865,11.631,6.790625
10866,11.662,6.79125
10867,11.69,6.791875
10868,11.758,6.7925
10869,11.82,6.793125
10870,11.895,6.79375
10871,11.971,6.794375
10872,11.998,6.795
10873,12.104,6.795625
10874,12.218,6.79625
10875,12.297,6.796875
10876,12.359,6.7975
10877,12.431,6.798125
10878,12.51,6.79875
10879,12.564,6.799375
10880,12.604,6.8
10881,12.649,6.800625
10882,12.717,6.80125
10883,12.763,6.801875
10884,12.801,6.8025
10885,12.818,6.803125
10886,12.719,6.80375
10887,12.713,6.804375
10888,12.734,6.805
10889,12.724,6.805625
10890,12.648,6.80625
10891,12.561,6.806875
10892,12.481,6.8075
10893,12.508,6.808125
10894,12.506,6.80875
10895,12.503,6.809375
10896,12.54,6.81
10897,12.528,6.810625
10898,12.485,6.81125
10899,12.416,6.811875
10900,12.413,6.8125
10901,12.379,6.813125
10902,12.318,6.81375
10903,12.227,6.814375
10904,12.171,6.815
10905,12.142,6.815625
10906,12.139,6.81625
10907,12.135,6.816875
10908,12.074,6.8175
10909,11.978,6.818125
10910,11.897,6.81875
10911,11.842,6.819375
10912,11.785,6.82
10913,11.714,6.820625
10914,11.716,6.82125
10915,11.694,6.821875
10916,11.642,6.8225
10917,11.54,6.823125
10918,11.425,6.82375
10919,11.34,6.824375
10920,11.316,6.825
10921,11.185,6.825625
10922,11.09,6.82625
10923,11.026,6.826875
10924,10.952,6.8275
10925,10.937,6.828125
10926,10.928,6.82875
10927,10.887,6.829375
10928,10.84,6.83
10929,10.801,6.830625
10930,10.77,6.83125
10931,10.732,6.831875
10932,10.683,6.8325
10933,10.648,6.833125
10934,10.658,6.83375
10935,10.598,6.834375
10936,10.582,6.835
10937,10.611,6.835625
10938,10.553,6.83625
10939,10.523,6.836875
10940,10.483,6.8375
10941,10.385,6.838125
10942,10.242,6.83875
10943,10.122,6.839375
10944,10.039,6.84
10945,10.002,6.840625
10946,9.933,6.84125
10947,9.844,6.841875
10948,9.742,6.8425
10949,9.688,6.843125
