,az,t
5473,41.1,3.420625
5474,37.526,3.42125
5475,35.635,3.421875
5476,36.255,3.4225
5477,38.975,3.423125
5478,40.651,3.42375
5479,41.307,3.424375
5480,41.455,3.425
5481,41.415,3.425625
5482,41.042,3.42625
5483,40.839,3.426875
5484,40.874,3.4275
5485,41.109,3.428125
5486,41.203,3.42875
5487,41.156,3.429375
5488,40.908,3.43
5489,40.806,3.430625
5490,40.907,3.43125
5491,41.215,3.431875
5492,41.423,3.4325
5493,41.659,3.433125
5494,41.874,3.43375
5495,41.969,3.434375
5496,42.013,3.435
5497,42.057,3.435625
5498,42.121,3.43625
5499,42.417,3.436875
5500,42.855,3.4375
5501,43.358,3.438125
5502,43.784,3.43875
5503,44.257,3.439375
5504,44.691,3.44
5505,45.052,3.440625
5506,45.43,3.44125
5507,45.809,3.441875
5508,46.16,3.4425
5509,46.395,3.443125
5510,46.726,3.44375
5511,47.07,3.444375
5512,47.39,3.445
5513,47.733,3.445625
5514,47.978,3.44625
5515,48.145,3.446875
5516,48.311,3.4475
5517,48.425,3.448125
5518,48.466,3.44875
5519,48.405,3.449375
5520,48.206,3.45
5521,47.85,3.450625
5522,47.372,3.45125
5523,46.956,3.451875
5524,46.629,3.4525
5525,46.352,3.453125
5526,46.11,3.45375
5527,45.865,3.454375
5528,45.678,3.455
5529,45.567,3.455625
5530,45.625,3.45625
5531,45.53,3.456875
5532,45.401,3.4575
5533,45.356,3.458125
5534,45.123,3.45875
5535,44.904,3.459375
5536,44.726,3.46
5537,44.484,3.460625
5538,44.448,3.46125
5539,44.524,3.461875
5540,44.623,3.4625
5541,44.71,3.463125
5542,44.763,3.46375
5543,44.781,3.464375
5544,44.886,3.465
5545,45.336,3.465625
5546,45.787,3.46625
5547,45.579,3.466875
5548,45.478,3.4675
5549,45.596,3.468125
5550,45.983,3.46875
5551,46.018,3.469375
5552,45.884,3.47
5553,45.616,3.470625
5554,45.245,3.47125
5555,45.034,3.471875
5556,44.865,3.4725
5557,44.698,3.473125
5558,44.209,3.47375
5559,43.384,3.474375
5560,42.353,3.475
5561,41.491,3.475625
5562,40.901,3.47625
5563,40.404,3.476875
5564,39.923,3.4775
5565,39.443,3.478125
5566,38.811,3.47875
5567,38.07,3.479375
5568,37.416,3.48
5569,36.983,3.480625
5570,36.711,3.48125
5571,36.606,3.481875
5572,36.412,3.4825
5573,36.218,3.483125
5574,36.031,3.48375
5575,35.851,3.484375
5576,35.83,3.485
5577,35.867,3.485625
5578,35.887,3.48625
5579,35.923,3.486875
5580,35.977,3.4875
5581,36.059,3.488125
5582,36.246,3.48875
5583,36.385,3.489375
5584,36.481,3.49
5585,36.525,3.490625
5586,35.941,3.49125
5587,35.671,3.491875
5588,35.881,3.4925
5589,36.235,3.493125
5590,36.336,3.49375
5591,36.295,3.494375
5592,36.234,3.495
5593,36.138,3.495625
5594,36.032,3.49625
5595,35.926,3.496875
5596,36.028,3.4975
5597,32.996,3.498125
5598,11.55,3.49875
5599,-69.154,3.499375
5600,-126.257,3.5
5601,-123.739,3.500625
5602,-42.116,3.50125
5603,99.552,3.501875
5604,156.902,3.5025
5605,156.902,3.503125
5606,156.902,3.50375
5607,156.902,3.504375
5608,112.403,3.505
5609,-5.308,3.505625
5610,11.452,3.50625
5611,20.88,3.506875
5612,20.064,3.5075
5613,10.335,3.508125
5614,13.983,3.50875
5615,17.268,3.509375
5616,11.804,3.51
5617,20.771,3.510625
5618,44.702,3.51125
5619,81.458,3.511875
5620,122.917,3.5125
5621,143.096,3.513125
5622,146.168,3.51375
5623,129.985,3.514375
5624,124.777,3.515
5625,126.809,3.515625
5626,133.175,3.51625
5627,125.235,3.516875
5628,102.936,3.5175
5629,78.564,3.518125
5630,64.217,3.51875
5631,70.314,3.519375
5632,75.919,3.52
5633,77.042,3.520625
5634,64.316,3.52125
5635,57.897,3.521875
5636,58.99,3.5225
5637,72.36,3.523125
5638,82.001,3.52375
5639,83.845,3.524375
5640,77.03,3.525
5641,70.932,3.525625
5642,71.768,3.52625
5643,76.496,3.526875
5644,81.248,3.5275
5645,78.643,3.528125
5646,73.262,3.52875
5647,66.268,3.529375
5648,65.008,3.53
5649,65.971,3.530625
5650,67.602,3.53125
5651,66.393,3.531875
5652,62.889,3.5325
5653,59.963,3.533125
5654,58.795,3.53375
5655,60.872,3.534375
5656,62.03,3.535
5657,61.891,3.535625
5658,58.907,3.53625
5659,55.999,3.536875
5660,54.063,3.5375
5661,53.766,3.538125
5662,53.607,3.53875
5663,52.352,3.539375
5664,50.172,3.54
5665,47.764,3.540625
5666,46.701,3.54125
5667,46.462,3.541875
5668,46.928,3.5425
5669,46.709,3.543125
5670,45.719,3.54375
5671,44.132,3.544375
5672,42.923,3.545
5673,42.313,3.545625
5674,42.015,3.54625
5675,41.883,3.546875
5676,40.623,3.5475
5677,39.052,3.548125
5678,37.307,3.54875
5679,35.75,3.549375
5680,34.593,3.55
5681,33.65,3.550625
5682,32.789,3.55125
5683,31.015,3.551875
5684,29.305,3.5525
5685,27.866,3.553125
5686,27.143,3.55375
5687,26.002,3.554375
5688,24.503,3.555
5689,22.589,3.555625
5690,21.089,3.55625
5691,20.073,3.556875
5692,19.574,3.5575
5693,19.138,3.558125
5694,18.363,3.55875
5695,17.36,3.559375
5696,16.256,3.56
5697,15.351,3.560625
5698,14.493,3.56125
5699,13.643,3.561875
5700,13.064,3.5625
5701,12.329,3.563125
5702,11.476,3.56375
5703,10.56,3.564375
5704,9.894,3.565
5705,9.421,3.565625
5706,9.152,3.56625
5707,8.719,3.566875
5708,7.701,3.5675
5709,6.382,3.568125
5710,5.741,3.56875
5711,5.837,3.569375
5712,6.096,3.57
5713,6.232,3.570625
5714,5.78,3.57125
5715,5.278,3.571875
5716,4.849,3.5725
5717,4.979,3.573125
5718,5.263,3.57375
5719,5.482,3.574375
5720,5.452,3.575
5721,5.236,3.575625
5722,5.143,3.57625
5723,5.17,3.576875
5724,5.112,3.5775
5725,5.188,3.578125
5726,5.143,3.57875
5727,4.676,3.579375
5728,4.27,3.58
5729,4.21,3.580625
5730,4.5,3.58125
5731,4.721,3.581875
5732,4.841,3.5825
5733,5.032,3.583125
5734,5.547,3.58375
5735,6.288,3.584375
5736,7.114,3.585
5737,7.976,3.585625
5738,8.405,3.58625
5739,8.625,3.586875
5740,8.696,3.5875
5741,8.659,3.588125
5742,8.675,3.58875
5743,8.786,3.589375
5744,9.007,3.59
5745,9.225,3.590625
5746,9.336,3.59125
5747,9.366,3.591875
5748,9.342,3.5925
5749,9.392,3.593125
5750,9.439,3.59375
5751,9.452,3.594375
5752,9.51,3.595
5753,9.566,3.595625
5754,9.686,3.59625
5755,10.098,3.596875
5756,10.585,3.5975
5757,11.126,3.598125
5758,11.726,3.59875
5759,12.401,3.599375
5760,13.152,3.6
5761,13.985,3.600625
5762,14.959,3.60125
5763,15.808,3.601875
5764,16.535,3.6025
5765,17.107,3.603125
5766,17.363,3.60375
5767,17.535,3.604375
5768,17.626,3.605
5769,17.547,3.605625
5770,17.393,3.60625
5771,17.252,3.606875
5772,17.204,3.6075
5773,17.308,3.608125
5774,17.395,3.60875
5775,17.457,3.609375
5776,17.59,3.61
5777,17.841,3.610625
5778,18.138,3.61125
5779,18.421,3.611875
5780,18.743,3.6125
5781,18.974,3.613125
5782,19.093,3.61375
5783,19.11,3.614375
5784,19.034,3.615
5785,18.915,3.615625
5786,18.806,3.61625
5787,18.65,3.616875
5788,18.525,3.6175
5789,18.447,3.618125
5790,18.368,3.61875
5791,18.279,3.619375
5792,18.223,3.62
5793,18.298,3.620625
5794,18.274,3.62125
5795,18.246,3.621875
5796,18.239,3.6225
5797,18.229,3.623125
5798,18.241,3.62375
5799,18.25,3.624375
5800,18.185,3.625
5801,18.077,3.625625
5802,17.898,3.62625
5803,17.626,3.626875
5804,17.35,3.6275
5805,17.135,3.628125
5806,17.022,3.62875
5807,17.186,3.629375
5808,17.221,3.63
5809,17.187,3.630625
5810,17.099,3.63125
5811,17.004,3.631875
5812,16.994,3.6325
5813,17.059,3.633125
5814,17.144,3.63375
5815,17.219,3.634375
5816,17.223,3.635
5817,17.09,3.635625
5818,16.733,3.63625
5819,16.438,3.636875
5820,16.234,3.6375
5821,16.163,3.638125
5822,16.224,3.63875
5823,16.377,3.639375
5824,16.615,3.64
5825,16.884,3.640625
5826,17.105,3.64125
5827,17.265,3.641875
5828,17.357,3.6425
5829,17.53,3.643125
5830,17.762,3.64375
5831,18.048,3.644375
5832,18.361,3.645
5833,18.635,3.645625
5834,18.86,3.64625
5835,19.081,3.646875
5836,19.272,3.6475
5837,19.424,3.648125
5838,19.509,3.64875
5839,19.502,3.649375
5840,19.539,3.65
5841,19.653,3.650625
5842,19.718,3.65125
5843,19.777,3.651875
5844,19.84,3.6525
5845,19.935,3.653125
5846,19.984,3.65375
5847,20.006,3.654375
5848,20.006,3.655
5849,19.798,3.655625
5850,19.625,3.65625
5851,19.455,3.656875
5852,19.199,3.6575
5853,18.987,3.658125
5854,18.78,3.65875
5855,18.566,3.659375
5856,18.288,3.66
5857,18.084,3.660625
5858,17.946,3.66125
5859,17.851,3.661875
5860,17.763,3.6625
5861,17.648,3.663125
5862,17.478,3.66375
5863,17.471,3.664375
5864,17.467,3.665
5865,17.452,3.665625
5866,17.401,3.66625
5867,17.298,3.666875
5868,17.184,3.6675
5869,17.088,3.668125
5870,17.018,3.66875
5871,16.958,3.669375
5872,16.911,3.67
5873,16.89,3.670625
5874,16.789,3.67125
5875,16.668,3.671875
5876,16.582,3.6725
5877,16.536,3.673125
5878,16.461,3.67375
5879,16.352,3.674375
5880,16.28,3.675
5881,16.304,3.675625
5882,16.415,3.67625
5883,16.633,3.676875
5884,16.821,3.6775
5885,17.021,3.678125
5886,17.229,3.67875
5887,17.236,3.679375
5888,17.269,3.68
5889,17.36,3.680625
5890,17.591,3.68125
5891,17.812,3.681875
5892,17.946,3.6825
5893,17.966,3.683125
5894,17.976,3.68375
5895,17.937,3.684375
5896,17.764,3.685
5897,17.202,3.685625
5898,16.604,3.68625
5899,16.42,3.686875
5900,16.884,3.6875
5901,17.606,3.688125
5902,18.131,3.68875
5903,18.456,3.689375
5904,18.521,3.69
5905,18.657,3.690625
5906,18.767,3.69125
5907,18.798,3.691875
5908,18.652,3.6925
5909,18.382,3.693125
5910,18.013,3.69375
5911,17.621,3.694375
5912,17.556,3.695
5913,17.657,3.695625
5914,17.861,3.69625
5915,17.974,3.696875
5916,17.991,3.6975
5917,17.93,3.698125
5918,17.872,3.69875
5919,17.951,3.699375
5920,18.052,3.7
5921,18.083,3.700625
5922,18.132,3.70125
5923,18.088,3.701875
5924,17.937,3.7025
5925,17.675,3.703125
5926,17.45,3.70375
5927,17.308,3.704375
5928,17.335,3.705
5929,17.384,3.705625
5930,17.391,3.70625
5931,17.354,3.706875
5932,17.375,3.7075
5933,17.36,3.708125
5934,17.333,3.70875
5935,17.33,3.709375
5936,17.26,3.71
5937,17.163,3.710625
5938,17.055,3.71125
5939,17.154,3.711875
5940,17.173,3.7125
5941,17.119,3.713125
5942,16.973,3.71375
5943,16.882,3.714375
5944,16.769,3.715
5945,16.605,3.715625
5946,16.39,3.71625
5947,16.219,3.716875
5948,16.076,3.7175
5949,15.933,3.718125
5950,15.752,3.71875
5951,15.608,3.719375
5952,15.54,3.72
5953,15.459,3.720625
5954,15.441,3.72125
5955,15.474,3.721875
5956,15.518,3.7225
5957,15.645,3.723125
5958,15.826,3.72375
5959,16.058,3.724375
5960,16.441,3.725
5961,16.737,3.725625
5962,16.956,3.72625
5963,17.205,3.726875
5964,17.356,3.7275
5965,17.213,3.728125
5966,16.528,3.72875
5967,15.199,3.729375
5968,13.93,3.73
5969,12.858,3.730625
5970,12.507,3.73125
5971,12.583,3.731875
5972,12.904,3.7325
5973,13.37,3.733125
5974,13.81,3.73375
5975,14.104,3.734375
5976,14.224,3.735
5977,14.074,3.735625
5978,13.744,3.73625
5979,13.322,3.736875
5980,12.893,3.7375
5981,12.631,3.738125
5982,12.406,3.73875
5983,12.201,3.739375
5984,12.116,3.74
5985,12.123,3.740625
5986,12.196,3.74125
5987,12.319,3.741875
5988,12.538,3.7425
5989,12.726,3.743125
5990,12.847,3.74375
5991,13.054,3.744375
5992,13.187,3.745
5993,13.235,3.745625
5994,13.143,3.74625
5995,12.997,3.746875
5996,12.835,3.7475
5997,12.672,3.748125
5998,12.65,3.74875
5999,12.619,3.749375
6000,12.581,3.75
6001,12.536,3.750625
6002,12.624,3.75125
6003,12.725,3.751875
6004,12.783,3.7525
6005,12.906,3.753125
6006,13.032,3.75375
6007,13.159,3.754375
6008,13.288,3.755
6009,13.438,3.755625
6010,13.534,3.75625
6011,13.51,3.756875
6012,13.54,3.7575
6013,13.601,3.758125
6014,13.675,3.75875
6015,13.668,3.759375
6016,13.654,3.76
6017,13.615,3.760625
6018,13.526,3.76125
6019,13.468,3.761875
6020,13.473,3.7625
6021,13.541,3.763125
6022,13.644,3.76375
6023,13.662,3.764375
6024,13.664,3.765
6025,13.725,3.765625
6026,13.697,3.76625
6027,13.671,3.766875
6028,13.657,3.7675
6029,13.585,3.768125
6030,13.503,3.76875
6031,13.442,3.769375
6032,13.466,3.77
6033,13.504,3.770625
6034,13.541,3.77125
6035,13.572,3.771875
6036,13.62,3.7725
6037,13.674,3.773125
6038,13.75,3.77375
6039,13.89,3.774375
6040,13.987,3.775
6041,14.09,3.775625
6042,14.212,3.77625
