,az,t
30756,6.405,19.2225
30757,6.362,19.223125
30758,6.304,19.22375
30759,6.205,19.224375
30760,6.106,19.225
30761,6.045,19.225625
30762,6.05,19.22625
30763,6.114,19.226875
30764,6.228,19.2275
30765,6.324,19.228125
30766,6.366,19.22875
30767,6.363,19.229375
30768,6.309,19.23
30769,6.269,19.230625
30770,6.25,19.23125
30771,6.254,19.231875
30772,6.268,19.2325
30773,6.286,19.233125
30774,6.282,19.23375
30775,6.204,19.234375
30776,6.197,19.235
30777,6.185,19.235625
30778,6.147,19.23625
30779,6.117,19.236875
30780,6.101,19.2375
30781,6.096,19.238125
30782,6.1,19.23875
30783,6.128,19.239375
30784,6.188,19.24
30785,6.287,19.240625
30786,6.372,19.24125
30787,6.395,19.241875
30788,6.376,19.2425
30789,6.362,19.243125
30790,6.295,19.24375
30791,6.247,19.244375
30792,6.253,19.245
30793,6.353,19.245625
30794,6.507,19.24625
30795,6.693,19.246875
30796,6.836,19.2475
30797,6.994,19.248125
30798,7.132,19.24875
30799,7.22,19.249375
30800,7.28,19.25
30801,7.342,19.250625
30802,7.402,19.25125
30803,7.433,19.251875
30804,7.535,19.2525
30805,7.663,19.253125
30806,7.789,19.25375
30807,7.875,19.254375
30808,7.951,19.255
30809,8.025,19.255625
30810,8.113,19.25625
30811,8.183,19.256875
30812,8.212,19.2575
30813,8.161,19.258125
30814,8.058,19.25875
30815,7.972,19.259375
30816,7.909,19.26
30817,7.817,19.260625
30818,7.711,19.26125
30819,7.582,19.261875
30820,7.405,19.2625
30821,7.213,19.263125
30822,6.999,19.26375
30823,6.764,19.264375
30824,6.608,19.265
30825,6.468,19.265625
30826,6.346,19.26625
30827,6.247,19.266875
30828,6.182,19.2675
30829,6.1,19.268125
30830,5.985,19.26875
30831,5.927,19.269375
30832,5.836,19.27
30833,5.741,19.270625
30834,5.713,19.27125
30835,5.629,19.271875
30836,5.524,19.2725
30837,5.408,19.273125
30838,5.282,19.27375
30839,5.174,19.274375
30840,5.064,19.275
30841,4.887,19.275625
30842,4.658,19.27625
30843,4.418,19.276875
30844,4.186,19.2775
30845,3.958,19.278125
30846,3.817,19.27875
30847,3.744,19.279375
30848,3.638,19.28
30849,3.618,19.280625
30850,3.599,19.28125
30851,3.52,19.281875
30852,3.42,19.2825
30853,3.336,19.283125
30854,3.256,19.28375
30855,3.089,19.284375
30856,3.036,19.285
30857,2.99,19.285625
30858,2.854,19.28625
30859,2.675,19.286875
30860,2.486,19.2875
30861,2.291,19.288125
30862,2.097,19.28875
30863,1.961,19.289375
30864,1.837,19.29
30865,1.674,19.290625
30866,1.519,19.29125
30867,1.347,19.291875
30868,1.158,19.2925
30869,1.056,19.293125
30870,0.938,19.29375
30871,0.821,19.294375
30872,0.732,19.295
30873,0.661,19.295625
30874,0.608,19.29625
30875,0.573,19.296875
30876,0.522,19.2975
30877,0.412,19.298125
30878,0.233,19.29875
30879,-0.063,19.299375
30880,-0.945,19.3
30881,-1.87,19.300625
30882,-2.657,19.30125
30883,-1.185,19.301875
30884,0.448,19.3025
30885,1.921,19.303125
30886,2.231,19.30375
30887,2.392,19.304375
30888,2.402,19.305
30889,2.232,19.305625
30890,1.639,19.30625
30891,0.952,19.306875
30892,0.155,19.3075
30893,-0.894,19.308125
30894,-1.761,19.30875
30895,-2.315,19.309375
30896,-2.39,19.31
30897,-1.91,19.310625
30898,-1.387,19.31125
30899,-0.868,19.311875
30900,-0.436,19.3125
30901,-0.114,19.313125
30902,0.152,19.31375
30903,0.391,19.314375
30904,0.53,19.315
30905,0.59,19.315625
30906,0.571,19.31625
30907,0.434,19.316875
30908,0.267,19.3175
30909,0.069,19.318125
30910,-0.173,19.31875
30911,-0.228,19.319375
30912,-0.277,19.32
30913,-0.351,19.320625
30914,-0.504,19.32125
30915,-0.571,19.321875
30916,-0.566,19.3225
30917,-0.477,19.323125
30918,-0.386,19.32375
30919,-0.288,19.324375
30920,-0.185,19.325
30921,-0.137,19.325625
30922,-0.07,19.32625
30923,0.023,19.326875
30924,0.162,19.3275
30925,0.235,19.328125
30926,0.282,19.32875
30927,0.315,19.329375
30928,0.271,19.33
30929,0.314,19.330625
30930,0.389,19.33125
30931,0.372,19.331875
30932,0.328,19.3325
30933,0.249,19.333125
30934,0.126,19.33375
30935,0.178,19.334375
30936,0.16,19.335
30937,0.063,19.335625
30938,-0.155,19.33625
30939,-0.321,19.336875
30940,-0.415,19.3375
30941,-0.412,19.338125
30942,-0.356,19.33875
30943,-0.34,19.339375
30944,-0.371,19.34
30945,-0.483,19.340625
30946,-0.618,19.34125
30947,-0.741,19.341875
30948,-0.822,19.3425
30949,-0.746,19.343125
30950,-0.748,19.34375
30951,-0.835,19.344375
30952,-0.934,19.345
30953,-1.008,19.345625
30954,-1.066,19.34625
30955,-1.107,19.346875
30956,-1.111,19.3475
30957,-1.158,19.348125
30958,-1.244,19.34875
30959,-1.23,19.349375
30960,-1.228,19.35
30961,-1.226,19.350625
30962,-1.209,19.35125
30963,-1.219,19.351875
30964,-1.243,19.3525
30965,-1.277,19.353125
30966,-1.257,19.35375
30967,-1.299,19.354375
30968,-1.342,19.355
30969,-1.287,19.355625
30970,-1.336,19.35625
30971,-1.377,19.356875
30972,-1.384,19.3575
30973,-1.387,19.358125
30974,-1.374,19.35875
30975,-1.35,19.359375
30976,-1.326,19.36
30977,-1.291,19.360625
30978,-1.233,19.36125
30979,-1.145,19.361875
30980,-1.107,19.3625
30981,-1.053,19.363125
30982,-0.989,19.36375
30983,-0.924,19.364375
30984,-0.873,19.365
30985,-0.852,19.365625
30986,-0.876,19.36625
30987,-0.969,19.366875
30988,-1.108,19.3675
30989,-1.277,19.368125
30990,-1.416,19.36875
30991,-1.487,19.369375
30992,-1.538,19.37
30993,-1.596,19.370625
30994,-1.625,19.37125
30995,-1.703,19.371875
30996,-1.81,19.3725
30997,-1.81,19.373125
30998,-1.788,19.37375
30999,-1.777,19.374375
31000,-1.807,19.375
31001,-1.794,19.375625
31002,-1.822,19.37625
31003,-1.89,19.376875
31004,-1.92,19.3775
31005,-1.982,19.378125
31006,-2.045,19.37875
31007,-2.079,19.379375
31008,-2.23,19.38
31009,-2.353,19.380625
31010,-2.423,19.38125
31011,-2.423,19.381875
31012,-2.473,19.3825
31013,-2.538,19.383125
31014,-2.575,19.38375
31015,-2.601,19.384375
31016,-2.648,19.385
31017,-2.724,19.385625
31018,-2.819,19.38625
31019,-2.86,19.386875
31020,-2.867,19.3875
31021,-2.86,19.388125
31022,-2.794,19.38875
31023,-2.751,19.389375
31024,-2.758,19.39
31025,-2.786,19.390625
31026,-2.823,19.39125
31027,-2.859,19.391875
31028,-2.863,19.3925
31029,-2.915,19.393125
31030,-2.938,19.39375
31031,-2.898,19.394375
31032,-2.9,19.395
31033,-2.878,19.395625
31034,-2.843,19.39625
31035,-2.832,19.396875
31036,-2.749,19.3975
31037,-2.646,19.398125
31038,-2.547,19.39875
31039,-2.487,19.399375
31040,-2.495,19.4
31041,-2.541,19.400625
31042,-2.493,19.40125
31043,-2.435,19.401875
31044,-2.359,19.4025
31045,-2.253,19.403125
31046,-2.123,19.40375
31047,-2.013,19.404375
31048,-1.928,19.405
31049,-1.87,19.405625
31050,-1.795,19.40625
31051,-1.725,19.406875
31052,-1.68,19.4075
31053,-1.618,19.408125
31054,-1.556,19.40875
31055,-1.499,19.409375
31056,-1.441,19.41
31057,-1.343,19.410625
31058,-1.238,19.41125
31059,-1.159,19.411875
31060,-1.063,19.4125
31061,-0.963,19.413125
31062,-0.862,19.41375
31063,-0.787,19.414375
31064,-0.695,19.415
31065,-0.602,19.415625
31066,-0.537,19.41625
31067,-0.418,19.416875
31068,-0.265,19.4175
31069,-0.083,19.418125
31070,0.022,19.41875
31071,0.143,19.419375
31072,0.277,19.42
31073,0.431,19.420625
31074,0.529,19.42125
31075,0.625,19.421875
31076,0.737,19.4225
31077,0.812,19.423125
31078,0.95,19.42375
31079,1.122,19.424375
31080,1.258,19.425
31081,1.437,19.425625
31082,1.604,19.42625
31083,1.73,19.426875
31084,1.842,19.4275
31085,1.961,19.428125
31086,2.082,19.42875
31087,2.198,19.429375
31088,2.293,19.43
31089,2.371,19.430625
31090,2.429,19.43125
31091,2.586,19.431875
31092,2.673,19.4325
31093,2.7,19.433125
31094,2.768,19.43375
31095,2.925,19.434375
31096,3.068,19.435
31097,3.109,19.435625
31098,3.377,19.43625
31099,3.658,19.436875
31100,3.942,19.4375
31101,4.338,19.438125
31102,4.458,19.43875
31103,4.325,19.439375
31104,3.865,19.44
31105,3.827,19.440625
31106,4.109,19.44125
31107,4.67,19.441875
31108,5.093,19.4425
31109,5.32,19.443125
31110,5.376,19.44375
31111,5.223,19.444375
31112,5.113,19.445
31113,5.095,19.445625
31114,5.177,19.44625
31115,5.201,19.446875
31116,5.279,19.4475
31117,5.369,19.448125
31118,5.397,19.44875
31119,5.382,19.449375
31120,5.391,19.45
31121,5.447,19.450625
31122,5.614,19.45125
31123,5.729,19.451875
31124,5.824,19.4525
31125,5.974,19.453125
31126,5.975,19.45375
31127,5.949,19.454375
31128,5.943,19.455
31129,5.872,19.455625
31130,5.82,19.45625
31131,5.779,19.456875
31132,5.721,19.4575
31133,5.7,19.458125
31134,5.717,19.45875
31135,5.782,19.459375
31136,5.915,19.46
31137,6.032,19.460625
31138,6.143,19.46125
31139,6.303,19.461875
31140,6.463,19.4625
31141,6.598,19.463125
31142,6.683,19.46375
31143,6.749,19.464375
31144,6.718,19.465
31145,6.587,19.465625
31146,6.362,19.46625
31147,6.178,19.466875
31148,6.023,19.4675
31149,5.893,19.468125
31150,5.807,19.46875
31151,5.784,19.469375
31152,5.816,19.47
31153,5.792,19.470625
31154,5.859,19.47125
31155,5.947,19.471875
31156,5.981,19.4725
31157,6.036,19.473125
31158,6.089,19.47375
31159,6.133,19.474375
31160,6.116,19.475
31161,6.119,19.475625
31162,6.143,19.47625
31163,6.201,19.476875
31164,6.233,19.4775
31165,6.233,19.478125
31166,6.198,19.47875
31167,6.277,19.479375
31168,6.323,19.48
31169,6.365,19.480625
31170,6.457,19.48125
31171,6.518,19.481875
31172,6.578,19.4825
31173,6.646,19.483125
31174,6.755,19.48375
31175,6.884,19.484375
31176,7.036,19.485
31177,7.223,19.485625
31178,7.427,19.48625
31179,7.636,19.486875
31180,7.847,19.4875
31181,8.041,19.488125
31182,8.205,19.48875
31183,8.344,19.489375
31184,8.484,19.49
31185,8.557,19.490625
31186,8.632,19.49125
31187,8.751,19.491875
31188,8.851,19.4925
31189,8.922,19.493125
31190,8.976,19.49375
31191,9.072,19.494375
31192,9.118,19.495
31193,9.136,19.495625
31194,9.136,19.49625
31195,9.192,19.496875
31196,9.241,19.4975
31197,9.27,19.498125
31198,9.223,19.49875
31199,9.253,19.499375
31200,9.307,19.5
31201,9.334,19.500625
31202,9.452,19.50125
31203,9.555,19.501875
31204,9.634,19.5025
31205,9.756,19.503125
31206,9.795,19.50375
31207,9.806,19.504375
31208,9.861,19.505
31209,9.93,19.505625
31210,9.963,19.50625
31211,9.954,19.506875
31212,10.028,19.5075
31213,10.075,19.508125
31214,10.107,19.50875
31215,10.145,19.509375
31216,10.146,19.51
31217,10.168,19.510625
31218,10.231,19.51125
31219,10.422,19.511875
31220,10.55,19.5125
31221,10.626,19.513125
31222,10.653,19.51375
31223,10.719,19.514375
31224,10.799,19.515
31225,10.888,19.515625
31226,11.137,19.51625
31227,11.026,19.516875
31228,10.635,19.5175
31229,10.169,19.518125
31230,9.903,19.51875
31231,9.871,19.519375
31232,10.14,19.52
31233,10.523,19.520625
31234,10.707,19.52125
31235,10.684,19.521875
31236,10.425,19.5225
31237,10.191,19.523125
31238,10.047,19.52375
31239,10.064,19.524375
31240,10.16,19.525
31241,10.244,19.525625
31242,10.305,19.52625
31243,10.305,19.526875
31244,10.184,19.5275
31245,10.055,19.528125
31246,10.021,19.52875
31247,9.981,19.529375
31248,9.982,19.53
31249,10.026,19.530625
31250,10.074,19.53125
31251,10.089,19.531875
31252,10.081,19.5325
31253,10.05,19.533125
31254,10.005,19.53375
31255,9.914,19.534375
31256,9.785,19.535
31257,9.826,19.535625
31258,9.842,19.53625
31259,9.864,19.536875
31260,9.943,19.5375
31261,9.961,19.538125
31262,9.969,19.53875
31263,9.98,19.539375
31264,9.997,19.54
31265,10.031,19.540625
31266,10.058,19.54125
31267,10.024,19.541875
31268,10.034,19.5425
31269,10.065,19.543125
31270,10.113,19.54375
31271,10.096,19.544375
31272,10.105,19.545
31273,10.122,19.545625
31274,10.091,19.54625
31275,10.076,19.546875
31276,10.053,19.5475
31277,10.009,19.548125
31278,9.955,19.54875
31279,9.9,19.549375
31280,9.845,19.55
31281,9.783,19.550625
31282,9.743,19.55125
31283,9.713,19.551875
31284,9.693,19.5525
31285,9.57,19.553125
31286,9.506,19.55375
31287,9.5,19.554375
31288,9.5,19.555
31289,9.5,19.555625
31290,9.524,19.55625
31291,9.599,19.556875
31292,9.609,19.5575
31293,9.616,19.558125
31294,9.631,19.55875
31295,9.688,19.559375
31296,9.708,19.56
31297,9.743,19.560625
31298,9.856,19.56125
31299,9.932,19.561875
31300,9.984,19.5625
31301,10.018,19.563125
31302,10.097,19.56375
31303,10.12,19.564375
31304,10.143,19.565
31305,10.238,19.565625
31306,10.374,19.56625
31307,10.491,19.566875
31308,10.575,19.5675
31309,10.637,19.568125
31310,10.687,19.56875
31311,10.747,19.569375
31312,10.86,19.57
31313,10.947,19.570625
31314,11.01,19.57125
31315,11.049,19.571875
31316,11.213,19.5725
31317,11.341,19.573125
31318,11.452,19.57375
31319,11.585,19.574375
31320,11.723,19.575
31321,11.858,19.575625
31322,11.984,19.57625
31323,12.126,19.576875
31324,12.254,19.5775
31325,12.353,19.578125
31326,12.377,19.57875
31327,12.448,19.579375
31328,12.532,19.58
31329,12.614,19.580625
31330,12.657,19.58125
31331,12.656,19.581875
31332,12.625,19.5825
31333,12.611,19.583125
31334,12.53,19.58375
31335,12.434,19.584375
31336,12.359,19.585
31337,12.291,19.585625
31338,12.198,19.58625
31339,12.096,19.586875
31340,12.096,19.5875
31341,12.081,19.588125
31342,12.061,19.58875
31343,12.04,19.589375
31344,11.989,19.59
31345,11.945,19.590625
31346,11.916,19.59125
31347,11.943,19.591875
31348,11.933,19.5925
31349,11.908,19.593125
31350,11.887,19.59375
31351,11.808,19.594375
31352,11.733,19.595
31353,11.676,19.595625
31354,11.621,19.59625
31355,11.549,19.596875
31356,11.463,19.5975
31357,11.364,19.598125
31358,11.277,19.59875
31359,11.168,19.599375
31360,11.029,19.6
31361,10.927,19.600625
31362,10.776,19.60125
31363,10.598,19.601875
31364,10.428,19.6025
31365,10.299,19.603125
31366,10.184,19.60375
31367,10.075,19.604375
31368,9.891,19.605
31369,9.713,19.605625
31370,9.545,19.60625
31371,9.402,19.606875
31372,9.216,19.6075
31373,9.028,19.608125
31374,8.854,19.60875
31375,8.733,19.609375
31376,8.572,19.61
31377,8.385,19.610625
31378,8.239,19.61125
31379,8.161,19.611875
31380,8.046,19.6125
31381,7.818,19.613125
31382,7.718,19.61375
31383,7.595,19.614375
31384,7.454,19.615
31385,7.373,19.615625
31386,7.202,19.61625
31387,7.066,19.616875
31388,7.076,19.6175
31389,6.993,19.618125
31390,6.943,19.61875
31391,6.927,19.619375
31392,6.866,19.62
31393,6.866,19.620625
31394,6.88,19.62125
31395,6.859,19.621875
31396,6.878,19.6225
31397,6.873,19.623125
31398,6.837,19.62375
31399,6.827,19.624375
31400,6.783,19.625
31401,6.733,19.625625
31402,6.716,19.62625
31403,6.722,19.626875
31404,6.696,19.6275
31405,6.634,19.628125
31406,6.787,19.62875
31407,6.793,19.629375
31408,6.715,19.63
31409,6.64,19.630625
31410,6.554,19.63125
31411,6.452,19.631875
31412,6.333,19.6325
31413,6.176,19.633125
31414,6.044,19.63375
31415,5.944,19.634375
31416,5.907,19.635
31417,6.054,19.635625
31418,6.219,19.63625
31419,6.338,19.636875
31420,6.451,19.6375
31421,6.484,19.638125
31422,6.452,19.63875
31423,6.38,19.639375
31424,6.377,19.64
31425,6.456,19.640625
31426,6.643,19.64125
31427,6.856,19.641875
31428,7.097,19.6425
31429,7.358,19.643125
31430,7.606,19.64375
31431,7.837,19.644375
31432,8.038,19.645
31433,8.192,19.645625
31434,8.348,19.64625
31435,8.524,19.646875
31436,8.722,19.6475
31437,8.951,19.648125
31438,9.128,19.64875
31439,9.303,19.649375
31440,9.521,19.65
31441,9.678,19.650625
31442,9.826,19.65125
31443,9.973,19.651875
31444,10.119,19.6525
31445,10.205,19.653125
31446,10.253,19.65375
31447,10.273,19.654375
31448,10.374,19.655
31449,10.45,19.655625
31450,10.483,19.65625
31451,10.511,19.656875
31452,10.52,19.6575
31453,10.518,19.658125
31454,10.507,19.65875
31455,10.589,19.659375
31456,10.667,19.66
31457,10.721,19.660625
31458,10.885,19.66125
31459,10.957,19.661875
31460,10.97,19.6625
31461,10.97,19.663125
31462,10.995,19.66375
31463,10.998,19.664375
31464,10.961,19.665
31465,11.083,19.665625
31466,11.328,19.66625
31467,11.527,19.666875
31468,11.18,19.6675
31469,10.459,19.668125
31470,9.792,19.66875
31471,9.387,19.669375
31472,9.455,19.67
31473,9.581,19.670625
31474,9.73,19.67125
31475,9.818,19.671875
31476,9.804,19.6725
31477,9.777,19.673125
31478,9.787,19.67375
31479,9.887,19.674375
31480,9.963,19.675
31481,10.006,19.675625
31482,9.988,19.67625
31483,9.912,19.676875
31484,9.838,19.6775
31485,9.818,19.678125
31486,9.766,19.67875
31487,9.691,19.679375
31488,9.609,19.68
31489,9.639,19.680625
31490,9.623,19.68125
31491,9.572,19.681875
31492,9.49,19.6825
31493,9.406,19.683125
31494,9.335,19.68375
31495,9.279,19.684375
31496,9.197,19.685
31497,9.108,19.685625
31498,9.007,19.68625
31499,8.877,19.686875
31500,8.8,19.6875
31501,8.816,19.688125
31502,8.944,19.68875
31503,9.261,19.689375
31504,9.245,19.69
31505,9.016,19.690625
31506,8.706,19.69125
31507,8.309,19.691875
31508,7.991,19.6925
31509,7.814,19.693125
31510,8.069,19.69375
31511,8.306,19.694375
31512,8.507,19.695
31513,8.616,19.695625
31514,8.701,19.69625
31515,8.778,19.696875
31516,8.853,19.6975
31517,9.119,19.698125
31518,9.283,19.69875
31519,9.364,19.699375
31520,9.405,19.7
31521,9.548,19.700625
31522,9.674,19.70125
31523,9.719,19.701875
31524,9.74,19.7025
31525,9.798,19.703125
31526,9.883,19.70375
31527,9.944,19.704375
31528,10.053,19.705
31529,10.122,19.705625
31530,10.078,19.70625
31531,10.239,19.706875
31532,10.377,19.7075
31533,10.455,19.708125
31534,10.35,19.70875
31535,10.29,19.709375
31536,10.271,19.71
31537,10.302,19.710625
31538,10.265,19.71125
31539,10.237,19.711875
31540,10.224,19.7125
31541,10.176,19.713125
31542,10.187,19.71375
31543,10.242,19.714375
31544,10.344,19.715
31545,10.482,19.715625
31546,10.585,19.71625
31547,10.631,19.716875
31548,10.485,19.7175
31549,10.405,19.718125
31550,10.374,19.71875
31551,10.384,19.719375
31552,10.352,19.72
31553,10.339,19.720625
31554,10.36,19.72125
31555,10.274,19.721875
31556,10.23,19.7225
31557,10.209,19.723125
31558,10.189,19.72375
31559,10.179,19.724375
31560,10.199,19.725
31561,10.257,19.725625
31562,10.434,19.72625
31563,10.603,19.726875
31564,10.784,19.7275
31565,11.039,19.728125
31566,11.14,19.72875
31567,11.244,19.729375
31568,11.425,19.73
31569,11.546,19.730625
31570,11.576,19.73125
31571,11.551,19.731875
31572,11.588,19.7325
31573,11.646,19.733125
31574,11.759,19.73375
31575,11.96,19.734375
31576,11.977,19.735
31577,11.902,19.735625
31578,11.745,19.73625
31579,11.516,19.736875
31580,11.315,19.7375
31581,11.206,19.738125
31582,11.271,19.73875
31583,11.289,19.739375
31584,11.279,19.74
31585,11.234,19.740625
31586,11.101,19.74125
31587,10.988,19.741875
31588,10.883,19.7425
31589,10.781,19.743125
31590,10.691,19.74375
31591,10.566,19.744375
31592,10.408,19.745
31593,10.32,19.745625
31594,10.238,19.74625
31595,10.158,19.746875
31596,10.073,19.7475
31597,10.025,19.748125
31598,9.975,19.74875
31599,9.909,19.749375
31600,9.728,19.75
31601,9.633,19.750625
31602,9.586,19.75125
31603,9.546,19.751875
31604,9.4,19.7525
31605,9.262,19.753125
31606,9.161,19.75375
31607,8.93,19.754375
31608,8.752,19.755
31609,8.624,19.755625
31610,8.552,19.75625
31611,8.453,19.756875
31612,8.38,19.7575
31613,8.356,19.758125
31614,8.228,19.75875
31615,8.101,19.759375
31616,7.958,19.76
31617,7.736,19.760625
31618,7.594,19.76125
31619,7.499,19.761875
31620,7.448,19.7625
31621,7.345,19.763125
31622,7.271,19.76375
31623,7.221,19.764375
31624,7.156,19.765
31625,7.041,19.765625
31626,6.925,19.76625
31627,6.844,19.766875
31628,6.699,19.7675
31629,6.577,19.768125
31630,6.472,19.76875
31631,6.295,19.769375
31632,6.099,19.77
31633,5.916,19.770625
31634,5.783,19.77125
31635,5.663,19.771875
31636,5.532,19.7725
31637,5.393,19.773125
31638,5.294,19.77375
31639,5.116,19.774375
31640,4.916,19.775
31641,4.756,19.775625
31642,4.587,19.77625
31643,4.411,19.776875
31644,4.227,19.7775
31645,4.047,19.778125
31646,3.83,19.77875
31647,3.599,19.779375
31648,3.377,19.78
31649,3.253,19.780625
31650,3.091,19.78125
31651,2.857,19.781875
31652,2.66,19.7825
31653,2.452,19.783125
31654,2.262,19.78375
31655,2.164,19.784375
31656,2.007,19.785
31657,1.871,19.785625
31658,1.786,19.78625
31659,1.834,19.786875
31660,1.863,19.7875
31661,1.893,19.788125
31662,1.974,19.78875
31663,2.045,19.789375
31664,2.115,19.79
31665,2.186,19.790625
31666,2.294,19.79125
31667,2.45,19.791875
31668,2.615,19.7925
31669,2.645,19.793125
31670,2.707,19.79375
31671,2.774,19.794375
31672,2.831,19.795
31673,2.819,19.795625
31674,2.827,19.79625
31675,2.843,19.796875
31676,2.758,19.7975
31677,2.737,19.798125
31678,2.74,19.79875
31679,2.743,19.799375
31680,2.756,19.8
31681,2.77,19.800625
31682,2.783,19.80125
31683,2.797,19.801875
31684,2.799,19.8025
31685,2.804,19.803125
31686,2.832,19.80375
31687,2.895,19.804375
31688,2.944,19.805
31689,2.969,19.805625
31690,2.969,19.80625
31691,2.923,19.806875
31692,2.852,19.8075
31693,2.774,19.808125
31694,2.69,19.80875
31695,2.662,19.809375
31696,2.699,19.81
31697,2.669,19.810625
31698,2.66,19.81125
31699,2.652,19.811875
31700,2.608,19.8125
31701,2.518,19.813125
31702,2.461,19.81375
31703,2.462,19.814375
31704,2.482,19.815
31705,2.519,19.815625
31706,2.563,19.81625
31707,2.59,19.816875
31708,2.674,19.8175
31709,2.76,19.818125
31710,2.824,19.81875
31711,3.067,19.819375
31712,3.297,19.82
31713,3.504,19.820625
31714,3.661,19.82125
31715,3.796,19.821875
31716,3.922,19.8225
31717,4.041,19.823125
31718,4.118,19.82375
31719,4.184,19.824375
31720,4.223,19.825
31721,4.159,19.825625
31722,4.107,19.82625
31723,4.024,19.826875
31724,3.87,19.8275
31725,3.695,19.828125
31726,3.566,19.82875
31727,3.465,19.829375
31728,3.247,19.83
31729,3.116,19.830625
31730,3.0,19.83125
31731,2.837,19.831875
31732,2.731,19.8325
31733,2.584,19.833125
31734,2.391,19.83375
31735,2.244,19.834375
31736,2.1,19.835
31737,1.97,19.835625
31738,1.875,19.83625
31739,1.759,19.836875
31740,1.659,19.8375
31741,1.58,19.838125
31742,1.506,19.83875
31743,1.417,19.839375
31744,1.307,19.84
31745,1.15,19.840625
31746,1.005,19.84125
31747,0.825,19.841875
