,az,t
38822,8.807,24.26375
38823,8.998,24.264375
38824,9.186,24.265
38825,9.398,24.265625
38826,9.654,24.26625
38827,9.84,24.266875
38828,9.994,24.2675
38829,10.117,24.268125
38830,10.202,24.26875
38831,10.31,24.269375
38832,10.395,24.27
38833,10.423,24.270625
38834,10.428,24.27125
38835,10.371,24.271875
38836,10.261,24.2725
38837,10.142,24.273125
38838,9.922,24.27375
38839,9.669,24.274375
38840,9.427,24.275
38841,9.262,24.275625
38842,9.164,24.27625
38843,9.129,24.276875
38844,9.153,24.2775
38845,9.134,24.278125
38846,9.098,24.27875
38847,9.064,24.279375
38848,9.006,24.28
38849,8.986,24.280625
38850,9.023,24.28125
38851,9.193,24.281875
38852,9.418,24.2825
38853,9.646,24.283125
38854,9.806,24.28375
38855,9.842,24.284375
38856,9.875,24.285
38857,9.933,24.285625
38858,9.988,24.28625
38859,9.722,24.286875
38860,9.484,24.2875
38861,9.984,24.288125
38862,10.413,24.28875
38863,10.639,24.289375
38864,10.6,24.29
38865,10.389,24.290625
38866,10.313,24.29125
38867,10.344,24.291875
38868,10.446,24.2925
38869,10.634,24.293125
38870,10.869,24.29375
38871,11.142,24.294375
38872,11.434,24.295
38873,11.735,24.295625
38874,12.024,24.29625
38875,12.225,24.296875
38876,12.376,24.2975
38877,12.485,24.298125
38878,12.543,24.29875
38879,12.617,24.299375
38880,12.695,24.3
38881,12.781,24.300625
38882,12.894,24.30125
38883,13.004,24.301875
38884,13.151,24.3025
38885,13.375,24.303125
38886,13.362,24.30375
38887,13.337,24.304375
38888,13.325,24.305
38889,13.363,24.305625
38890,13.446,24.30625
38891,13.56,24.306875
38892,13.703,24.3075
38893,13.737,24.308125
38894,13.767,24.30875
38895,13.811,24.309375
38896,13.89,24.31
38897,13.959,24.310625
38898,14.001,24.31125
38899,13.98,24.311875
38900,14.01,24.3125
38901,14.011,24.313125
38902,13.971,24.31375
38903,13.937,24.314375
38904,13.997,24.315
38905,14.084,24.315625
38906,14.087,24.31625
38907,14.113,24.316875
38908,14.166,24.3175
38909,14.246,24.318125
38910,14.252,24.31875
38911,14.226,24.319375
38912,14.181,24.32
38913,14.147,24.320625
38914,14.061,24.32125
38915,13.959,24.321875
38916,13.854,24.3225
38917,13.809,24.323125
38918,13.783,24.32375
38919,13.771,24.324375
38920,13.767,24.325
38921,13.764,24.325625
38922,13.72,24.32625
38923,13.608,24.326875
38924,13.64,24.3275
38925,13.609,24.328125
38926,13.528,24.32875
38927,13.474,24.329375
38928,13.475,24.33
38929,13.476,24.330625
38930,13.439,24.33125
38931,13.427,24.331875
38932,13.456,24.3325
38933,13.511,24.333125
38934,13.494,24.33375
38935,13.462,24.334375
38936,13.456,24.335
38937,13.521,24.335625
38938,13.561,24.33625
38939,13.614,24.336875
38940,13.669,24.3375
38941,13.601,24.338125
38942,13.554,24.33875
38943,13.516,24.339375
38944,13.475,24.34
38945,13.515,24.340625
38946,13.522,24.34125
38947,13.48,24.341875
38948,13.415,24.3425
38949,13.285,24.343125
38950,13.122,24.34375
38951,12.958,24.344375
38952,12.832,24.345
38953,12.769,24.345625
38954,12.773,24.34625
38955,12.694,24.346875
38956,12.577,24.3475
38957,12.46,24.348125
38958,12.419,24.34875
38959,12.403,24.349375
38960,12.438,24.35
38961,12.536,24.350625
38962,12.512,24.35125
38963,12.42,24.351875
38964,12.324,24.3525
38965,12.388,24.353125
38966,12.547,24.35375
38967,12.754,24.354375
38968,12.996,24.355
38969,13.421,24.355625
38970,13.827,24.35625
38971,14.231,24.356875
38972,14.715,24.3575
38973,15.04,24.358125
38974,15.208,24.35875
38975,15.181,24.359375
38976,15.383,24.36
38977,15.869,24.360625
38978,16.581,24.36125
38979,17.296,24.361875
38980,17.637,24.3625
38981,17.721,24.363125
38982,17.558,24.36375
38983,17.592,24.364375
38984,17.843,24.365
38985,18.312,24.365625
38986,19.017,24.36625
38987,19.803,24.366875
38988,20.241,24.3675
38989,19.778,24.368125
38990,19.394,24.36875
38991,19.1,24.369375
38992,18.918,24.37
38993,19.027,24.370625
38994,19.677,24.37125
38995,20.523,24.371875
38996,21.197,24.3725
38997,20.854,24.373125
38998,20.135,24.37375
38999,19.184,24.374375
39000,18.659,24.375
39001,18.43,24.375625
39002,18.371,24.37625
39003,18.34,24.376875
39004,18.107,24.3775
39005,17.825,24.378125
39006,17.53,24.37875
39007,17.323,24.379375
39008,17.186,24.38
39009,17.037,24.380625
39010,16.672,24.38125
39011,16.209,24.381875
39012,15.688,24.3825
39013,15.116,24.383125
39014,14.648,24.38375
39015,14.22,24.384375
39016,13.805,24.385
39017,13.331,24.385625
39018,12.768,24.38625
39019,12.133,24.386875
39020,11.421,24.3875
39021,10.726,24.388125
39022,10.073,24.38875
39023,9.464,24.389375
39024,8.919,24.39
39025,8.601,24.390625
39026,8.165,24.39125
39027,7.354,24.391875
39028,6.467,24.3925
39029,5.88,24.393125
39030,5.564,24.39375
39031,5.254,24.394375
39032,5.008,24.395
39033,4.735,24.395625
39034,4.35,24.39625
39035,4.07,24.396875
39036,3.788,24.3975
39037,3.489,24.398125
39038,3.172,24.39875
39039,2.856,24.399375
39040,2.584,24.4
39041,2.428,24.400625
39042,2.642,24.40125
39043,2.846,24.401875
39044,2.977,24.4025
39045,3.024,24.403125
39046,3.162,24.40375
39047,3.369,24.404375
39048,3.641,24.405
39049,3.937,24.405625
39050,4.285,24.40625
39051,4.689,24.406875
39052,4.986,24.4075
39053,5.308,24.408125
39054,5.644,24.40875
39055,5.978,24.409375
39056,6.323,24.41
39057,6.675,24.410625
39058,7.032,24.41125
39059,7.297,24.411875
39060,7.51,24.4125
39061,7.724,24.413125
39062,8.088,24.41375
39063,8.458,24.414375
39064,8.869,24.415
39065,9.342,24.415625
39066,9.629,24.41625
39067,9.863,24.416875
39068,10.061,24.4175
39069,10.266,24.418125
39070,10.439,24.41875
39071,10.689,24.419375
39072,11.094,24.42
39073,11.379,24.420625
39074,11.592,24.42125
39075,11.713,24.421875
39076,11.614,24.4225
39077,10.534,24.423125
39078,9.043,24.42375
39079,7.442,24.424375
39080,11.857,24.425
39081,15.824,24.425625
39082,18.263,24.42625
39083,15.617,24.426875
39084,12.98,24.4275
39085,11.13,24.428125
39086,11.12,24.42875
39087,12.031,24.429375
39088,12.844,24.43
39089,13.378,24.430625
39090,13.256,24.43125
39091,13.053,24.431875
39092,12.925,24.4325
39093,13.105,24.433125
39094,13.245,24.43375
39095,13.245,24.434375
39096,13.097,24.435
39097,13.118,24.435625
39098,13.244,24.43625
39099,13.429,24.436875
39100,13.616,24.4375
39101,13.343,24.438125
39102,13.041,24.43875
39103,12.831,24.439375
39104,12.964,24.44
39105,12.929,24.440625
39106,12.749,24.44125
39107,12.418,24.441875
39108,12.277,24.4425
39109,12.242,24.443125
39110,12.296,24.44375
39111,12.27,24.444375
39112,12.208,24.445
39113,12.133,24.445625
39114,12.102,24.44625
39115,12.048,24.446875
39116,12.013,24.4475
39117,12.023,24.448125
39118,11.981,24.44875
39119,11.851,24.449375
39120,11.655,24.45
39121,11.471,24.450625
39122,11.262,24.45125
39123,11.063,24.451875
39124,10.899,24.4525
39125,10.688,24.453125
39126,10.578,24.45375
39127,10.556,24.454375
39128,10.498,24.455
39129,10.497,24.455625
39130,10.48,24.45625
39131,10.381,24.456875
39132,10.338,24.4575
39133,10.211,24.458125
39134,9.967,24.45875
39135,9.439,24.459375
39136,8.699,24.46
39137,7.953,24.460625
39138,7.428,24.46125
39139,7.484,24.461875
39140,7.717,24.4625
39141,8.046,24.463125
39142,8.217,24.46375
39143,8.218,24.464375
39144,8.086,24.465
39145,7.817,24.465625
39146,7.49,24.46625
39147,7.224,24.466875
39148,7.051,24.4675
39149,6.983,24.468125
39150,6.951,24.46875
39151,6.871,24.469375
39152,6.551,24.47
39153,6.124,24.470625
39154,5.769,24.47125
39155,5.544,24.471875
39156,4.955,24.4725
39157,4.586,24.473125
39158,4.329,24.47375
39159,3.944,24.474375
39160,3.117,24.475
39161,2.23,24.475625
39162,1.433,24.47625
39163,0.817,24.476875
39164,0.391,24.4775
39165,0.095,24.478125
39166,-0.249,24.47875
39167,-0.715,24.479375
39168,-1.129,24.48
39169,-1.381,24.480625
39170,-1.776,24.48125
39171,-2.295,24.481875
39172,-2.988,24.4825
39173,-4.153,24.483125
39174,-5.24,24.48375
39175,-6.205,24.484375
39176,-6.979,24.485
39177,-7.824,24.485625
39178,-8.686,24.48625
39179,-9.537,24.486875
39180,-10.218,24.4875
39181,-10.652,24.488125
39182,-10.998,24.48875
39183,-11.38,24.489375
39184,-11.956,24.49
39185,-12.559,24.490625
39186,-13.156,24.49125
39187,-13.65,24.491875
39188,-14.13,24.4925
39189,-14.586,24.493125
39190,-14.994,24.49375
39191,-15.462,24.494375
39192,-15.901,24.495
39193,-16.305,24.495625
39194,-16.86,24.49625
39195,-17.36,24.496875
39196,-17.81,24.4975
39197,-18.195,24.498125
39198,-18.765,24.49875
39199,-19.381,24.499375
39200,-20.015,24.5
39201,-20.795,24.500625
39202,-21.314,24.50125
39203,-21.6,24.501875
39204,-21.62,24.5025
39205,-21.888,24.503125
39206,-22.226,24.50375
39207,-22.58,24.504375
39208,-22.789,24.505
39209,-22.976,24.505625
39210,-23.199,24.50625
39211,-23.642,24.506875
39212,-24.196,24.5075
39213,-24.734,24.508125
39214,-25.19,24.50875
39215,-25.532,24.509375
39216,-25.924,24.51
39217,-26.359,24.510625
39218,-26.785,24.51125
39219,-27.116,24.511875
39220,-22.441,24.5125
39221,-8.217,24.513125
39222,-17.192,24.51375
39223,-29.693,24.514375
39224,-34.957,24.515
39225,22.465,24.515625
39226,99.126,24.51625
39227,148.518,24.516875
39228,121.779,24.5175
39229,-59.05,24.518125
39230,-156.906,24.51875
39231,-150.847,24.519375
39232,-87.85,24.52
39233,-30.214,24.520625
39234,0.393,24.52125
39235,-30.899,24.521875
39236,-57.334,24.5225
39237,-66.228,24.523125
39238,-55.771,24.52375
39239,-37.609,24.524375
39240,-23.775,24.525
39241,-14.589,24.525625
39242,-12.488,24.52625
39243,-12.986,24.526875
39244,-16.075,24.5275
39245,-22.042,24.528125
39246,-33.2,24.52875
39247,-43.704,24.529375
39248,-52.953,24.53
39249,-59.221,24.530625
39250,-62.969,24.53125
39251,-64.673,24.531875
39252,-64.253,24.5325
39253,-61.937,24.533125
39254,-59.345,24.53375
39255,-56.443,24.534375
39256,-53.013,24.535
39257,-49.963,24.535625
39258,-47.58,24.53625
39259,-46.098,24.536875
39260,-45.642,24.5375
39261,-45.533,24.538125
39262,-45.782,24.53875
39263,-46.602,24.539375
39264,-47.941,24.54
39265,-49.47,24.540625
39266,-51.054,24.54125
39267,-51.98,24.541875
39268,-52.123,24.5425
39269,-51.632,24.543125
39270,-51.077,24.54375
39271,-50.739,24.544375
39272,-49.103,24.545
39273,-44.648,24.545625
39274,-42.496,24.54625
39275,-41.174,24.546875
39276,-40.142,24.5475
39277,-36.647,24.548125
39278,-33.784,24.54875
39279,-31.34,24.549375
39280,-29.259,24.55
39281,-27.975,24.550625
39282,-27.057,24.55125
39283,-26.412,24.551875
39284,-25.639,24.5525
39285,-25.059,24.553125
39286,-24.536,24.55375
39287,-23.916,24.554375
39288,-23.108,24.555
39289,-22.366,24.555625
39290,-21.744,24.55625
39291,-21.192,24.556875
39292,-20.583,24.5575
39293,-19.92,24.558125
39294,-19.188,24.55875
39295,-18.342,24.559375
39296,-17.738,24.56
39297,-17.488,24.560625
39298,-17.321,24.56125
39299,-17.173,24.561875
39300,-17.085,24.5625
39301,-17.177,24.563125
39302,-17.374,24.56375
39303,-17.738,24.564375
39304,-18.318,24.565
39305,-17.524,24.565625
39306,-16.314,24.56625
39307,-15.189,24.566875
39308,-15.71,24.5675
39309,-16.713,24.568125
39310,-17.488,24.56875
39311,-17.645,24.569375
39312,-17.584,24.57
39313,-17.383,24.570625
39314,-17.067,24.57125
39315,-16.699,24.571875
39316,-16.359,24.5725
39317,-16.081,24.573125
39318,-15.904,24.57375
39319,-16.071,24.574375
39320,-16.365,24.575
39321,-16.735,24.575625
39322,-17.001,24.57625
39323,-17.215,24.576875
39324,-17.468,24.5775
39325,-17.85,24.578125
39326,-18.061,24.57875
39327,-18.175,24.579375
39328,-18.219,24.58
39329,-18.355,24.580625
39330,-18.456,24.58125
39331,-18.513,24.581875
39332,-18.499,24.5825
39333,-18.378,24.583125
39334,-18.216,24.58375
39335,-18.033,24.584375
39336,-17.958,24.585
39337,-17.935,24.585625
39338,-17.867,24.58625
39339,-17.591,24.586875
39340,-17.266,24.5875
39341,-17.047,24.588125
39342,-16.978,24.58875
39343,-17.056,24.589375
39344,-17.137,24.59
39345,-17.21,24.590625
39346,-17.254,24.59125
39347,-17.472,24.591875
39348,-17.682,24.5925
39349,-17.829,24.593125
39350,-18.058,24.59375
39351,-18.3,24.594375
39352,-18.516,24.595
39353,-18.584,24.595625
39354,-18.655,24.59625
39355,-18.728,24.596875
39356,-18.803,24.5975
39357,-18.757,24.598125
39358,-18.739,24.59875
39359,-18.763,24.599375
39360,-18.885,24.6
39361,-18.997,24.600625
39362,-19.154,24.60125
39363,-19.396,24.601875
39364,-19.573,24.6025
39365,-19.72,24.603125
39366,-19.82,24.60375
39367,-19.755,24.604375
39368,-19.638,24.605
39369,-19.498,24.605625
39370,-19.352,24.60625
39371,-19.391,24.606875
39372,-19.391,24.6075
39373,-19.323,24.608125
39374,-19.122,24.60875
39375,-18.935,24.609375
39376,-18.772,24.61
39377,-18.649,24.610625
39378,-18.46,24.61125
39379,-18.256,24.611875
39380,-18.037,24.6125
39381,-17.73,24.613125
39382,-17.417,24.61375
39383,-17.116,24.614375
39384,-16.861,24.615
39385,-16.667,24.615625
39386,-16.437,24.61625
39387,-16.151,24.616875
39388,-15.879,24.6175
39389,-15.617,24.618125
39390,-15.361,24.61875
39391,-15.102,24.619375
39392,-14.837,24.62
39393,-14.513,24.620625
39394,-14.113,24.62125
39395,-13.776,24.621875
39396,-13.506,24.6225
39397,-13.252,24.623125
39398,-12.901,24.62375
39399,-12.531,24.624375
39400,-12.123,24.625
39401,-11.667,24.625625
39402,-11.281,24.62625
39403,-10.897,24.626875
39404,-10.506,24.6275
39405,-10.09,24.628125
39406,-9.765,24.62875
39407,-9.416,24.629375
39408,-8.983,24.63
39409,-8.616,24.630625
39410,-8.204,24.63125
39411,-7.774,24.631875
39412,-7.447,24.6325
39413,-7.15,24.633125
39414,-6.823,24.63375
39415,-6.418,24.634375
39416,-6.016,24.635
39417,-5.741,24.635625
39418,-5.558,24.63625
39419,-5.245,24.636875
39420,-4.981,24.6375
39421,-4.852,24.638125
39422,-4.978,24.63875
39423,-4.921,24.639375
39424,-4.835,24.64
39425,-4.733,24.640625
39426,-4.607,24.64125
39427,-4.465,24.641875
39428,-4.405,24.6425
39429,-4.572,24.643125
39430,-4.248,24.64375
39431,-3.777,24.644375
39432,-3.247,24.645
39433,-3.111,24.645625
39434,-3.062,24.64625
39435,-3.053,24.646875
39436,-3.026,24.6475
39437,-2.842,24.648125
39438,-2.611,24.64875
39439,-2.355,24.649375
39440,-2.097,24.65
39441,-1.898,24.650625
39442,-1.759,24.65125
39443,-1.705,24.651875
39444,-1.659,24.6525
39445,-1.667,24.653125
39446,-1.749,24.65375
39447,-1.913,24.654375
39448,-2.124,24.655
39449,-2.328,24.655625
39450,-2.383,24.65625
39451,-2.23,24.656875
39452,-2.026,24.6575
39453,-1.828,24.658125
39454,-1.881,24.65875
39455,-2.033,24.659375
39456,-2.264,24.66
39457,-2.544,24.660625
39458,-2.599,24.66125
39459,-2.605,24.661875
39460,-2.646,24.6625
39461,-2.985,24.663125
39462,-3.457,24.66375
39463,-3.985,24.664375
39464,-4.264,24.665
39465,-4.361,24.665625
39466,-4.366,24.66625
39467,-4.318,24.666875
39468,-4.503,24.6675
39469,-4.699,24.668125
39470,-4.874,24.66875
39471,-4.956,24.669375
39472,-5.045,24.67
39473,-5.173,24.670625
39474,-5.384,24.67125
39475,-5.522,24.671875
39476,-5.633,24.6725
39477,-5.729,24.673125
39478,-5.865,24.67375
39479,-5.987,24.674375
39480,-6.142,24.675
39481,-6.401,24.675625
39482,-6.604,24.67625
39483,-6.867,24.676875
39484,-7.208,24.6775
39485,-7.497,24.678125
39486,-7.765,24.67875
39487,-8.019,24.679375
39488,-8.271,24.68
39489,-8.452,24.680625
39490,-8.638,24.68125
39491,-8.849,24.681875
39492,-9.061,24.6825
39493,-9.204,24.683125
39494,-9.32,24.68375
39495,-9.483,24.684375
39496,-9.616,24.685
39497,-9.753,24.685625
39498,-9.907,24.68625
39499,-9.982,24.686875
39500,-9.946,24.6875
39501,-9.825,24.688125
39502,-9.665,24.68875
39503,-9.584,24.689375
39504,-9.501,24.69
39505,-9.375,24.690625
39506,-9.104,24.69125
39507,-8.861,24.691875
39508,-8.655,24.6925
39509,-8.519,24.693125
39510,-8.337,24.69375
39511,-8.129,24.694375
39512,-7.901,24.695
39513,-7.628,24.695625
39514,-7.375,24.69625
39515,-7.137,24.696875
39516,-6.855,24.6975
39517,-6.589,24.698125
39518,-6.351,24.69875
39519,-6.156,24.699375
39520,-5.928,24.7
39521,-5.738,24.700625
39522,-5.589,24.70125
39523,-5.449,24.701875
39524,-5.324,24.7025
39525,-5.19,24.703125
39526,-5.02,24.70375
39527,-4.786,24.704375
39528,-4.577,24.705
39529,-4.398,24.705625
39530,-4.157,24.70625
39531,-3.912,24.706875
39532,-3.656,24.7075
39533,-3.366,24.708125
39534,-2.97,24.70875
39535,-2.574,24.709375
39536,-2.203,24.71
39537,-1.856,24.710625
39538,-1.541,24.71125
39539,-1.256,24.711875
39540,-1.011,24.7125
39541,-0.777,24.713125
39542,-0.5,24.71375
39543,-0.16,24.714375
39544,0.078,24.715
39545,0.304,24.715625
39546,0.516,24.71625
39547,0.703,24.716875
39548,0.804,24.7175
39549,0.9,24.718125
39550,1.022,24.71875
39551,1.088,24.719375
39552,1.153,24.72
39553,1.206,24.720625
39554,1.199,24.72125
39555,1.244,24.721875
39556,1.293,24.7225
39557,1.32,24.723125
39558,1.305,24.72375
39559,1.273,24.724375
39560,1.231,24.725
39561,1.2,24.725625
39562,1.232,24.72625
39563,1.273,24.726875
39564,1.287,24.7275
39565,1.313,24.728125
39566,1.302,24.72875
39567,1.26,24.729375
39568,1.263,24.73
39569,1.242,24.730625
39570,1.247,24.73125
39571,1.332,24.731875
39572,1.377,24.7325
39573,1.438,24.733125
39574,1.515,24.73375
39575,1.543,24.734375
39576,1.593,24.735
39577,1.643,24.735625
39578,1.664,24.73625
39579,1.746,24.736875
39580,1.802,24.7375
39581,1.816,24.738125
39582,1.836,24.73875
39583,1.815,24.739375
39584,1.79,24.74
39585,1.828,24.740625
39586,1.788,24.74125
39587,1.719,24.741875
39588,1.63,24.7425
39589,1.497,24.743125
39590,1.381,24.74375
39591,1.292,24.744375
39592,1.265,24.745
39593,1.166,24.745625
39594,1.072,24.74625
39595,1.011,24.746875
39596,0.987,24.7475
39597,0.935,24.748125
39598,0.866,24.74875
39599,0.808,24.749375
39600,0.766,24.75
39601,0.722,24.750625
39602,0.667,24.75125
39603,0.656,24.751875
39604,0.636,24.7525
39605,0.605,24.753125
39606,0.554,24.75375
39607,0.564,24.754375
39608,0.554,24.755
39609,0.465,24.755625
39610,0.386,24.75625
39611,0.293,24.756875
39612,0.191,24.7575
39613,0.109,24.758125
39614,-0.005,24.75875
39615,-0.123,24.759375
39616,-0.225,24.76
39617,-0.386,24.760625
39618,-0.577,24.76125
39619,-0.79,24.761875
39620,-0.988,24.7625
39621,-1.1,24.763125
39622,-1.208,24.76375
39623,-1.395,24.764375
39624,-1.474,24.765
39625,-1.536,24.765625
39626,-1.589,24.76625
39627,-1.575,24.766875
39628,-1.566,24.7675
39629,-1.551,24.768125
39630,-1.51,24.76875
39631,-1.463,24.769375
39632,-1.465,24.77
39633,-1.531,24.770625
39634,-1.627,24.77125
39635,-1.664,24.771875
39636,-1.695,24.7725
39637,-1.821,24.773125
39638,-1.821,24.77375
39639,-1.838,24.774375
39640,-1.916,24.775
39641,-1.974,24.775625
39642,-2.021,24.77625
39643,-2.047,24.776875
39644,-2.009,24.7775
39645,-1.977,24.778125
39646,-1.961,24.77875
39647,-1.968,24.779375
39648,-1.991,24.78
39649,-1.978,24.780625
39650,-1.946,24.78125
