,az,t
104098,6.56,65.06125
104099,6.574,65.061875
104100,6.581,65.0625
104101,6.565,65.063125
104102,6.535,65.06375
104103,6.525,65.064375
104104,6.522,65.065
104105,6.524,65.065625
104106,6.531,65.06625
104107,6.56,65.066875
104108,6.56,65.0675
104109,6.538,65.068125
104110,6.559,65.06875
104111,6.582,65.069375
104112,6.596,65.07
104113,6.59,65.070625
104114,6.665,65.07125
104115,6.712,65.071875
104116,6.721,65.0725
104117,6.755,65.073125
104118,6.764,65.07375
104119,6.762,65.074375
104120,6.766,65.075
104121,6.734,65.075625
104122,6.734,65.07625
104123,6.78,65.076875
104124,6.855,65.0775
104125,6.903,65.078125
104126,6.941,65.07875
104127,6.992,65.079375
104128,7.038,65.08
104129,7.078,65.080625
104130,7.109,65.08125
104131,7.027,65.081875
104132,7.017,65.0825
104133,7.029,65.083125
104134,6.961,65.08375
104135,6.934,65.084375
104136,6.912,65.085
104137,6.881,65.085625
104138,6.867,65.08625
104139,6.836,65.086875
104140,6.805,65.0875
104141,6.832,65.088125
104142,6.88,65.08875
104143,6.892,65.089375
104144,6.83,65.09
104145,6.934,65.090625
104146,6.983,65.09125
104147,7.001,65.091875
104148,7.092,65.0925
104149,7.103,65.093125
104150,7.142,65.09375
104151,7.288,65.094375
104152,7.288,65.095
104153,7.309,65.095625
104154,7.351,65.09625
104155,7.354,65.096875
104156,7.355,65.0975
104157,7.365,65.098125
104158,7.395,65.09875
104159,7.392,65.099375
104160,7.395,65.1
104161,7.405,65.100625
104162,7.374,65.10125
104163,7.388,65.101875
104164,7.411,65.1025
104165,7.408,65.103125
104166,7.405,65.10375
104167,7.427,65.104375
104168,7.477,65.105
104169,7.511,65.105625
104170,7.509,65.10625
104171,7.495,65.106875
104172,7.498,65.1075
104173,7.557,65.108125
104174,7.593,65.10875
104175,7.591,65.109375
104176,7.614,65.11
104177,7.688,65.110625
104178,7.785,65.11125
104179,7.863,65.111875
104180,7.922,65.1125
104181,7.954,65.113125
104182,7.955,65.11375
104183,8.091,65.114375
104184,8.135,65.115
104185,8.135,65.115625
104186,8.207,65.11625
104187,8.211,65.116875
104188,8.184,65.1175
104189,8.136,65.118125
104190,8.189,65.11875
104191,8.191,65.119375
104192,8.154,65.12
104193,8.124,65.120625
104194,8.129,65.12125
104195,8.157,65.121875
104196,8.205,65.1225
104197,8.198,65.123125
104198,8.206,65.12375
104199,8.237,65.124375
104200,8.308,65.125
104201,8.31,65.125625
104202,8.295,65.12625
104203,8.298,65.126875
104204,8.361,65.1275
104205,8.387,65.128125
104206,8.376,65.12875
104207,8.382,65.129375
104208,8.406,65.13
104209,8.421,65.130625
104210,8.401,65.13125
104211,8.478,65.131875
104212,8.55,65.1325
104213,8.604,65.133125
104214,8.655,65.13375
104215,8.711,65.134375
104216,8.772,65.135
104217,8.84,65.135625
104218,8.855,65.13625
104219,8.873,65.136875
104220,8.904,65.1375
104221,8.945,65.138125
104222,8.986,65.13875
104223,9.024,65.139375
104224,9.055,65.14
104225,9.08,65.140625
104226,9.112,65.14125
104227,9.159,65.141875
104228,9.302,65.1425
104229,9.335,65.143125
104230,9.33,65.14375
104231,9.433,65.144375
104232,9.472,65.145
104233,9.498,65.145625
104234,9.529,65.14625
104235,9.536,65.146875
104236,9.579,65.1475
104237,9.646,65.148125
104238,9.707,65.14875
104239,9.713,65.149375
104240,9.756,65.15
104241,9.888,65.150625
104242,9.975,65.15125
104243,10.089,65.151875
104244,10.225,65.1525
104245,10.358,65.153125
104246,10.462,65.15375
104247,10.562,65.154375
104248,10.671,65.155
104249,10.704,65.155625
104250,10.782,65.15625
104251,10.9,65.156875
104252,10.985,65.1575
104253,11.077,65.158125
104254,11.166,65.15875
104255,11.241,65.159375
104256,11.297,65.16
104257,11.364,65.160625
104258,11.441,65.16125
104259,11.502,65.161875
104260,11.575,65.1625
104261,11.641,65.163125
104262,11.675,65.16375
104263,11.676,65.164375
104264,11.714,65.165
104265,11.794,65.165625
104266,11.797,65.16625
104267,11.787,65.166875
104268,11.783,65.1675
104269,11.817,65.168125
104270,11.788,65.16875
104271,11.753,65.169375
104272,11.727,65.17
104273,11.744,65.170625
104274,11.759,65.17125
104275,11.772,65.171875
104276,11.782,65.1725
104277,11.837,65.173125
104278,11.855,65.17375
104279,11.808,65.174375
104280,11.798,65.175
104281,11.777,65.175625
104282,11.766,65.17625
104283,11.821,65.176875
104284,11.767,65.1775
104285,11.703,65.178125
104286,11.665,65.17875
104287,11.691,65.179375
104288,11.613,65.18
104289,11.49,65.180625
104290,11.53,65.18125
104291,11.413,65.181875
104292,11.264,65.1825
104293,11.148,65.183125
104294,10.977,65.18375
104295,10.813,65.184375
104296,10.662,65.185
104297,10.546,65.185625
104298,10.435,65.18625
104299,10.343,65.186875
104300,10.285,65.1875
104301,10.089,65.188125
104302,9.923,65.18875
104303,9.794,65.189375
104304,9.641,65.19
104305,9.437,65.190625
104306,9.253,65.19125
104307,9.165,65.191875
104308,9.031,65.1925
104309,8.849,65.193125
104310,8.637,65.19375
104311,8.562,65.194375
104312,8.402,65.195
104313,8.235,65.195625
104314,8.16,65.19625
104315,8.038,65.196875
104316,7.938,65.1975
104317,7.876,65.198125
104318,7.859,65.19875
104319,7.86,65.199375
104320,7.849,65.2
104321,7.774,65.200625
104322,7.759,65.20125
104323,7.781,65.201875
104324,7.843,65.2025
104325,8.214,65.203125
104326,8.246,65.20375
104327,7.951,65.204375
104328,7.222,65.205
104329,6.705,65.205625
104330,6.458,65.20625
104331,6.536,65.206875
104332,6.747,65.2075
104333,6.827,65.208125
104334,6.797,65.20875
104335,6.682,65.209375
104336,6.59,65.21
104337,6.636,65.210625
104338,6.906,65.21125
104339,7.339,65.211875
104340,7.762,65.2125
104341,8.109,65.213125
104342,8.126,65.21375
104343,7.983,65.214375
104344,7.814,65.215
104345,7.702,65.215625
104346,7.765,65.21625
104347,7.873,65.216875
104348,8.029,65.2175
104349,8.326,65.218125
104350,8.548,65.21875
104351,8.768,65.219375
104352,9.044,65.22
104353,9.286,65.220625
104354,9.583,65.22125
104355,9.938,65.221875
104356,10.302,65.2225
104357,10.521,65.223125
104358,10.705,65.22375
104359,10.968,65.224375
104360,11.344,65.225
104361,11.705,65.225625
104362,12.032,65.22625
104363,12.37,65.226875
104364,12.632,65.2275
104365,12.823,65.228125
104366,12.915,65.22875
104367,13.042,65.229375
104368,13.2,65.23
104369,13.39,65.230625
104370,13.546,65.23125
104371,13.714,65.231875
104372,13.886,65.2325
104373,14.053,65.233125
104374,14.069,65.23375
104375,14.02,65.234375
104376,13.933,65.235
104377,14.239,65.235625
104378,14.56,65.23625
104379,14.885,65.236875
104380,15.188,65.2375
104381,15.5,65.238125
104382,15.834,65.23875
104383,16.202,65.239375
104384,16.319,65.24
104385,16.216,65.240625
104386,15.975,65.24125
104387,15.843,65.241875
104388,15.923,65.2425
104389,16.117,65.243125
104390,16.397,65.24375
104391,16.666,65.244375
104392,16.891,65.245
104393,17.084,65.245625
104394,17.312,65.24625
104395,17.625,65.246875
104396,18.042,65.2475
104397,18.608,65.248125
104398,19.308,65.24875
104399,19.722,65.249375
104400,19.824,65.25
104401,19.654,65.250625
104402,19.358,65.25125
104403,19.044,65.251875
104404,18.805,65.2525
104405,18.542,65.253125
104406,18.2,65.25375
104407,17.815,65.254375
104408,17.846,65.255
104409,18.114,65.255625
104410,18.44,65.25625
104411,18.617,65.256875
104412,18.435,65.2575
104413,17.756,65.258125
104414,16.525,65.25875
104415,14.668,65.259375
104416,13.278,65.26
104417,12.412,65.260625
104418,12.395,65.26125
104419,13.125,65.261875
104420,13.983,65.2625
104421,14.808,65.263125
104422,15.261,65.26375
104423,15.332,65.264375
104424,15.077,65.265
104425,14.484,65.265625
104426,13.839,65.26625
104427,13.131,65.266875
104428,12.347,65.2675
104429,11.978,65.268125
104430,12.183,65.26875
104431,12.815,65.269375
104432,13.571,65.27
104433,13.982,65.270625
104434,13.535,65.27125
104435,11.812,65.271875
104436,9.904,65.2725
104437,9.133,65.273125
104438,9.391,65.27375
104439,10.382,65.274375
104440,10.952,65.275
104441,11.176,65.275625
104442,11.009,65.27625
104443,10.983,65.276875
104444,11.064,65.2775
104445,11.214,65.278125
104446,11.244,65.27875
104447,11.093,65.279375
104448,10.889,65.28
104449,10.722,65.280625
104450,10.589,65.28125
104451,10.484,65.281875
104452,10.423,65.2825
104453,10.552,65.283125
104454,10.674,65.28375
104455,10.76,65.284375
104456,10.76,65.285
104457,10.724,65.285625
104458,10.67,65.28625
104459,10.595,65.286875
104460,10.424,65.2875
104461,10.396,65.288125
104462,10.441,65.28875
104463,10.489,65.289375
104464,10.566,65.29
104465,10.62,65.290625
104466,10.648,65.29125
104467,10.859,65.291875
104468,11.073,65.2925
104469,11.234,65.293125
104470,11.213,65.29375
104471,11.333,65.294375
104472,11.582,65.295
104473,11.968,65.295625
104474,12.169,65.29625
104475,11.764,65.296875
104476,11.223,65.2975
104477,11.724,65.298125
104478,12.19,65.29875
104479,12.535,65.299375
104480,12.705,65.3
104481,12.695,65.300625
104482,12.371,65.30125
104483,12.001,65.301875
104484,12.516,65.3025
104485,13.025,65.303125
104486,13.244,65.30375
104487,12.947,65.304375
104488,12.852,65.305
104489,12.965,65.305625
104490,13.219,65.30625
104491,13.342,65.306875
104492,13.524,65.3075
104493,13.659,65.308125
104494,13.652,65.30875
104495,13.516,65.309375
104496,13.414,65.31
104497,13.355,65.310625
104498,13.314,65.31125
104499,13.218,65.311875
104500,13.103,65.3125
104501,12.997,65.313125
104502,12.892,65.31375
104503,12.786,65.314375
104504,12.68,65.315
104505,12.564,65.315625
104506,12.395,65.31625
104507,12.227,65.316875
104508,12.128,65.3175
104509,12.003,65.318125
104510,11.859,65.31875
104511,11.702,65.319375
104512,11.593,65.32
104513,11.455,65.320625
104514,11.312,65.32125
104515,11.203,65.321875
104516,11.103,65.3225
104517,11.013,65.323125
104518,10.934,65.32375
104519,10.814,65.324375
104520,10.733,65.325
104521,10.679,65.325625
104522,10.638,65.32625
104523,10.526,65.326875
104524,10.352,65.3275
104525,10.114,65.328125
104526,10.004,65.32875
104527,9.972,65.329375
104528,10.009,65.33
104529,10.122,65.330625
104530,10.168,65.33125
104531,10.193,65.331875
104532,10.213,65.3325
104533,10.108,65.333125
104534,10.081,65.33375
104535,10.093,65.334375
104536,9.967,65.335
104537,9.89,65.335625
104538,9.86,65.33625
104539,9.891,65.336875
104540,9.938,65.3375
104541,9.989,65.338125
104542,10.028,65.33875
104543,9.964,65.339375
104544,9.729,65.34
104545,9.592,65.340625
104546,9.806,65.34125
104547,10.907,65.341875
104548,10.996,65.3425
104549,10.027,65.343125
104550,9.298,65.34375
104551,10.18,65.344375
104552,11.51,65.345
104553,12.174,65.345625
104554,11.686,65.34625
104555,10.675,65.346875
104556,9.293,65.3475
104557,8.373,65.348125
104558,8.055,65.34875
104559,8.132,65.349375
104560,8.473,65.35
104561,8.671,65.350625
104562,8.795,65.35125
104563,8.851,65.351875
104564,8.794,65.3525
104565,8.775,65.353125
104566,8.737,65.35375
104567,8.564,65.354375
104568,8.454,65.355
104569,8.471,65.355625
104570,8.653,65.35625
104571,9.546,65.356875
104572,11.168,65.3575
104573,12.652,65.358125
104574,11.674,65.35875
104575,7.787,65.359375
104576,3.971,65.36
104577,1.457,65.360625
104578,1.459,65.36125
104579,2.018,65.361875
104580,3.0,65.3625
104581,4.219,65.363125
104582,4.949,65.36375
104583,5.064,65.364375
104584,4.352,65.365
104585,3.306,65.365625
104586,2.428,65.36625
104587,1.797,65.366875
104588,1.735,65.3675
104589,1.895,65.368125
104590,2.122,65.36875
104591,2.326,65.369375
104592,2.272,65.37
104593,2.052,65.370625
104594,1.707,65.37125
104595,1.435,65.371875
104596,1.215,65.3725
104597,1.047,65.373125
104598,0.944,65.37375
104599,0.915,65.374375
104600,0.892,65.375
104601,0.862,65.375625
104602,0.804,65.37625
104603,0.642,65.376875
104604,0.442,65.3775
104605,0.272,65.378125
104606,0.087,65.37875
104607,-0.091,65.379375
104608,-0.257,65.38
104609,-0.396,65.380625
104610,-0.485,65.38125
104611,-0.563,65.381875
104612,-0.692,65.3825
104613,-0.771,65.383125
104614,-0.84,65.38375
104615,-0.911,65.384375
104616,-0.945,65.385
104617,-1.042,65.385625
104618,-1.223,65.38625
104619,-1.567,65.386875
104620,-1.647,65.3875
104621,-1.644,65.388125
104622,-1.614,65.38875
104623,-1.716,65.389375
104624,-1.685,65.39
104625,-1.563,65.390625
104626,-1.444,65.39125
104627,-1.386,65.391875
104628,-1.457,65.3925
104629,-1.716,65.393125
104630,-1.895,65.39375
104631,-2.111,65.394375
104632,-2.307,65.395
104633,-2.239,65.395625
104634,-2.171,65.39625
104635,-2.044,65.396875
104636,-1.805,65.3975
104637,-1.759,65.398125
104638,-1.654,65.39875
104639,-1.319,65.399375
104640,0.162,65.4
104641,1.823,65.400625
104642,3.133,65.40125
104643,3.532,65.401875
104644,2.901,65.4025
104645,1.94,65.403125
104646,0.804,65.40375
104647,0.119,65.404375
104648,-0.053,65.405
104649,0.121,65.405625
104650,0.591,65.40625
104651,1.022,65.406875
104652,1.407,65.4075
104653,1.716,65.408125
104654,1.596,65.40875
104655,1.466,65.409375
104656,1.432,65.41
104657,1.695,65.410625
104658,1.832,65.41125
104659,1.872,65.411875
104660,1.819,65.4125
104661,1.816,65.413125
104662,1.906,65.41375
104663,2.064,65.414375
104664,2.271,65.415
104665,2.415,65.415625
104666,2.547,65.41625
104667,2.682,65.416875
104668,2.73,65.4175
104669,2.821,65.418125
104670,2.939,65.41875
104671,3.055,65.419375
104672,3.163,65.42
104673,3.227,65.420625
104674,3.227,65.42125
104675,3.254,65.421875
104676,3.242,65.4225
104677,3.209,65.423125
104678,3.212,65.42375
104679,3.192,65.424375
104680,3.155,65.425
104681,3.101,65.425625
104682,3.085,65.42625
104683,3.073,65.426875
104684,3.047,65.4275
104685,2.921,65.428125
104686,2.812,65.42875
104687,2.787,65.429375
104688,2.916,65.43
104689,3.779,65.430625
104690,4.801,65.43125
104691,5.47,65.431875
104692,2.646,65.4325
104693,-0.043,65.433125
104694,-1.521,65.43375
104695,-0.326,65.434375
104696,1.303,65.435
104697,1.998,65.435625
104698,1.526,65.43625
104699,-0.476,65.436875
104700,-1.779,65.4375
104701,-2.29,65.438125
104702,-1.575,65.43875
104703,-0.573,65.439375
104704,0.165,65.44
104705,0.502,65.440625
104706,0.145,65.44125
104707,-0.246,65.441875
104708,-0.603,65.4425
104709,-0.797,65.443125
104710,-0.863,65.44375
104711,-0.908,65.444375
104712,-0.959,65.445
104713,-1.014,65.445625
104714,-1.024,65.44625
104715,-1.016,65.446875
104716,-1.043,65.4475
104717,-1.269,65.448125
104718,-1.572,65.44875
104719,-1.919,65.449375
104720,-2.256,65.45
104721,-2.523,65.450625
104722,-2.72,65.45125
104723,-2.822,65.451875
104724,-2.948,65.4525
104725,-3.077,65.453125
104726,-3.2,65.45375
104727,-3.174,65.454375
104728,-3.141,65.455
104729,-3.112,65.455625
104730,-3.112,65.45625
104731,-3.243,65.456875
104732,-3.433,65.4575
104733,-3.655,65.458125
104734,-3.751,65.45875
104735,-3.861,65.459375
104736,-3.962,65.46
104737,-3.863,65.460625
104738,-3.612,65.46125
104739,-3.303,65.461875
104740,-2.996,65.4625
104741,-2.811,65.463125
104742,-2.721,65.46375
104743,-2.711,65.464375
104744,-2.67,65.465
104745,-2.58,65.465625
104746,-2.434,65.46625
104747,-2.206,65.466875
104748,-2.074,65.4675
104749,-2.037,65.468125
104750,-2.088,65.46875
104751,-2.088,65.469375
104752,-1.932,65.47
104753,-1.656,65.470625
104754,-1.264,65.47125
104755,-1.03,65.471875
104756,-0.823,65.4725
104757,-0.625,65.473125
104758,-0.581,65.47375
104759,-0.552,65.474375
104760,-0.454,65.475
104761,-0.097,65.475625
104762,0.323,65.47625
104763,0.694,65.476875
104764,0.979,65.4775
104765,1.156,65.478125
104766,1.358,65.47875
104767,1.603,65.479375
104768,1.953,65.48
104769,2.285,65.480625
104770,2.545,65.48125
104771,2.698,65.481875
104772,2.848,65.4825
104773,5.18,65.483125
104774,6.869,65.48375
104775,-2.276,65.484375
104776,-87.468,65.485
104777,-156.906,65.485625
104778,-156.906,65.48625
104779,-132.641,65.486875
104780,-64.091,65.4875
104781,38.51,65.488125
104782,132.224,65.48875
104783,115.567,65.489375
104784,22.727,65.49
104785,-144.388,65.490625
104786,-140.108,65.49125
104787,-88.595,65.491875
104788,-7.943,65.4925
104789,59.138,65.493125
104790,67.943,65.49375
104791,42.745,65.494375
104792,-5.426,65.495
104793,-13.518,65.495625
104794,-8.178,65.49625
104795,4.877,65.496875
104796,2.588,65.4975
104797,0.711,65.498125
104798,-1.171,65.49875
104799,-3.582,65.499375
104800,-6.068,65.5
104801,-7.137,65.500625
104802,-6.649,65.50125
104803,-7.984,65.501875
104804,-8.865,65.5025
104805,-8.207,65.503125
104806,-3.533,65.50375
104807,3.555,65.504375
104808,9.612,65.505
104809,13.587,65.505625
104810,13.297,65.50625
104811,13.566,65.506875
104812,14.53,65.5075
104813,16.788,65.508125
104814,17.329,65.50875
104815,16.194,65.509375
104816,13.18,65.51
104817,11.491,65.510625
104818,11.897,65.51125
104819,13.616,65.511875
104820,14.76,65.5125
104821,14.35,65.513125
104822,13.855,65.51375
104823,13.95,65.514375
104824,15.666,65.515
104825,17.453,65.515625
104826,19.036,65.51625
104827,19.449,65.516875
104828,19.515,65.5175
104829,19.932,65.518125
104830,21.23,65.51875
104831,22.733,65.519375
104832,23.65,65.52
104833,24.006,65.520625
104834,24.098,65.52125
104835,24.525,65.521875
104836,25.16,65.5225
104837,25.967,65.523125
104838,26.098,65.52375
104839,25.926,65.524375
104840,25.556,65.525
104841,25.512,65.525625
104842,25.765,65.52625
104843,26.008,65.526875
104844,25.899,65.5275
104845,25.676,65.528125
104846,25.554,65.52875
104847,25.588,65.529375
104848,25.98,65.53
104849,26.285,65.530625
104850,26.446,65.53125
104851,26.317,65.531875
104852,26.112,65.5325
104853,26.011,65.533125
104854,26.053,65.53375
104855,26.036,65.534375
104856,25.973,65.535
104857,25.854,65.535625
104858,25.633,65.53625
104859,25.513,65.536875
104860,25.415,65.5375
104861,25.32,65.538125
104862,25.197,65.53875
104863,25.066,65.539375
104864,24.892,65.54
104865,24.569,65.540625
104866,24.25,65.54125
104867,23.916,65.541875
104868,23.555,65.5425
104869,23.064,65.543125
104870,22.741,65.54375
104871,22.543,65.544375
104872,22.342,65.545
104873,22.042,65.545625
104874,21.66,65.54625
104875,21.186,65.546875
104876,20.723,65.5475
104877,20.34,65.548125
104878,20.033,65.54875
104879,19.784,65.549375
104880,19.488,65.55
104881,19.186,65.550625
104882,18.906,65.55125
104883,18.586,65.551875
104884,18.289,65.5525
104885,18.022,65.553125
104886,17.793,65.55375
104887,17.529,65.554375
104888,17.238,65.555
104889,16.921,65.555625
104890,16.675,65.55625
104891,16.47,65.556875
104892,16.303,65.5575
104893,16.17,65.558125
104894,16.014,65.55875
104895,15.84,65.559375
104896,15.645,65.56
104897,15.54,65.560625
104898,15.435,65.56125
104899,15.315,65.561875
104900,15.172,65.5625
104901,15.055,65.563125
104902,14.95,65.56375
104903,14.834,65.564375
104904,14.701,65.565
104905,14.594,65.565625
104906,14.524,65.56625
104907,14.388,65.566875
104908,14.224,65.5675
104909,14.056,65.568125
104910,13.93,65.56875
104911,13.79,65.569375
104912,13.66,65.57
104913,13.551,65.570625
104914,13.449,65.57125
104915,13.373,65.571875
104916,13.303,65.5725
104917,13.177,65.573125
104918,13.112,65.57375
104919,13.051,65.574375
104920,12.97,65.575
104921,12.815,65.575625
104922,12.703,65.57625
104923,12.623,65.576875
104924,12.534,65.5775
104925,12.318,65.578125
104926,12.053,65.57875
104927,11.777,65.579375
104928,11.414,65.58
104929,11.047,65.580625
104930,10.674,65.58125
104931,10.269,65.581875
104932,9.826,65.5825
104933,9.369,65.583125
104934,8.909,65.58375
104935,8.514,65.584375
104936,8.116,65.585
104937,7.715,65.585625
104938,7.388,65.58625
104939,7.167,65.586875
104940,6.973,65.5875
104941,6.728,65.588125
104942,6.552,65.58875
104943,6.43,65.589375
104944,6.358,65.59
104945,6.269,65.590625
104946,6.307,65.59125
104947,6.424,65.591875
104948,6.584,65.5925
104949,6.576,65.593125
104950,6.44,65.59375
104951,6.189,65.594375
104952,6.138,65.595
104953,6.189,65.595625
104954,6.303,65.59625
104955,6.432,65.596875
104956,6.469,65.5975
104957,6.47,65.598125
104958,6.452,65.59875
104959,6.609,65.599375
104960,6.707,65.6
104961,6.763,65.600625
104962,6.793,65.60125
104963,6.705,65.601875
104964,6.681,65.6025
104965,6.807,65.603125
104966,7.265,65.60375
104967,7.636,65.604375
104968,7.89,65.605
104969,7.91,65.605625
104970,7.949,65.60625
104971,8.1,65.606875
104972,8.441,65.6075
104973,8.957,65.608125
104974,9.573,65.60875
104975,10.236,65.609375
104976,10.726,65.61
104977,11.016,65.610625
104978,11.154,65.61125
104979,11.13,65.611875
104980,11.021,65.6125
104981,11.027,65.613125
104982,11.148,65.61375
104983,11.277,65.614375
104984,11.368,65.615
104985,11.419,65.615625
104986,11.416,65.61625
104987,11.471,65.616875
104988,11.537,65.6175
104989,11.603,65.618125
104990,11.61,65.61875
104991,11.617,65.619375
104992,11.607,65.62
104993,11.556,65.620625
104994,11.553,65.62125
104995,11.506,65.621875
104996,11.397,65.6225
104997,11.237,65.623125
104998,11.075,65.62375
104999,10.93,65.624375
105000,10.845,65.625
105001,10.714,65.625625
105002,10.549,65.62625
105003,10.351,65.626875
105004,10.109,65.6275
105005,9.892,65.628125
105006,9.691,65.62875
105007,9.486,65.629375
105008,9.221,65.63
105009,8.95,65.630625
105010,8.691,65.63125
105011,8.473,65.631875
105012,8.29,65.6325
105013,8.141,65.633125
105014,8.042,65.63375
105015,7.967,65.634375
105016,7.906,65.635
105017,7.855,65.635625
105018,7.704,65.63625
105019,7.559,65.636875
105020,7.436,65.6375
105021,7.406,65.638125
105022,7.273,65.63875
105023,7.096,65.639375
105024,6.902,65.64
105025,6.567,65.640625
105026,6.323,65.64125
105027,6.153,65.641875
105028,5.891,65.6425
105029,5.737,65.643125
105030,5.589,65.64375
105031,5.364,65.644375
105032,5.179,65.645
105033,5.025,65.645625
105034,4.881,65.64625
105035,4.608,65.646875
105036,4.402,65.6475
105037,4.211,65.648125
105038,3.986,65.64875
105039,3.708,65.649375
105040,3.326,65.65
105041,2.901,65.650625
105042,3.293,65.65125
105043,4.251,65.651875
105044,5.283,65.6525
105045,5.712,65.653125
105046,4.935,65.65375
105047,3.952,65.654375
105048,3.012,65.655
105049,3.008,65.655625
105050,3.313,65.65625
105051,3.726,65.656875
105052,3.917,65.6575
105053,3.861,65.658125
105054,3.766,65.65875
105055,3.689,65.659375
105056,3.499,65.66
105057,3.386,65.660625
105058,3.33,65.66125
105059,3.293,65.661875
105060,3.328,65.6625
105061,3.377,65.663125
105062,3.418,65.66375
105063,3.369,65.664375
105064,3.284,65.665
105065,3.183,65.665625
105066,3.122,65.66625
105067,3.019,65.666875
105068,2.878,65.6675
105069,2.695,65.668125
105070,2.237,65.66875
105071,2.108,65.669375
105072,2.342,65.67
105073,3.077,65.670625
105074,3.542,65.67125
105075,3.635,65.671875
105076,3.175,65.6725
105077,2.495,65.673125
105078,1.956,65.67375
105079,1.603,65.674375
105080,1.548,65.675
105081,1.716,65.675625
105082,1.934,65.67625
105083,2.06,65.676875
105084,1.811,65.6775
105085,1.395,65.678125
105086,0.877,65.67875
105087,0.612,65.679375
105088,0.453,65.68
105089,0.409,65.680625
105090,0.538,65.68125
105091,0.804,65.681875
105092,0.992,65.6825
105093,1.048,65.683125
105094,0.786,65.68375
105095,0.357,65.684375
105096,-0.127,65.685
105097,-0.508,65.685625
105098,-0.816,65.68625
105099,-1.013,65.686875
105100,-1.083,65.6875
105101,-1.096,65.688125
105102,-1.11,65.68875
105103,-1.132,65.689375
105104,-1.183,65.69
105105,-1.303,65.690625
105106,-1.45,65.69125
105107,-1.613,65.691875
105108,-1.906,65.6925
105109,-2.191,65.693125
105110,-2.478,65.69375
105111,-2.798,65.694375
105112,-3.031,65.695
105113,-3.194,65.695625
105114,-3.282,65.69625
105115,-3.377,65.696875
105116,-3.561,65.6975
105117,-3.807,65.698125
105118,-4.022,65.69875
105119,-4.231,65.699375
105120,-4.394,65.7
105121,-4.473,65.700625
105122,-4.554,65.70125
105123,-4.619,65.701875
105124,-4.661,65.7025
105125,-4.641,65.703125
105126,-4.677,65.70375
105127,-4.72,65.704375
105128,-4.73,65.705
105129,-4.762,65.705625
105130,-4.756,65.70625
105131,-4.713,65.706875
105132,-4.675,65.7075
105133,-4.647,65.708125
105134,-4.628,65.70875
105135,-4.622,65.709375
105136,-4.693,65.71
105137,-4.754,65.710625
105138,-4.791,65.71125
105139,-4.825,65.711875
105140,-4.852,65.7125
105141,-4.865,65.713125
105142,-4.848,65.71375
105143,-4.744,65.714375
105144,-4.632,65.715
105145,-4.53,65.715625
105146,-4.421,65.71625
105147,-4.353,65.716875
105148,-4.308,65.7175
105149,-4.26,65.718125
105150,-4.356,65.71875
105151,-4.461,65.719375
105152,-4.536,65.72
105153,-4.655,65.720625
105154,-4.746,65.72125
105155,-4.81,65.721875
105156,-4.848,65.7225
105157,-4.853,65.723125
105158,-4.847,65.72375
105159,-4.836,65.724375
105160,-4.967,65.725
105161,-5.096,65.725625
