,az,t
24302,2.723,15.18875
24303,2.638,15.189375
24304,2.583,15.19
24305,2.535,15.190625
24306,2.483,15.19125
24307,2.398,15.191875
24308,2.339,15.1925
24309,2.292,15.193125
24310,2.251,15.19375
24311,2.267,15.194375
24312,2.333,15.195
24313,2.44,15.195625
24314,2.569,15.19625
24315,2.652,15.196875
24316,2.738,15.1975
24317,2.858,15.198125
24318,2.935,15.19875
24319,2.941,15.199375
24320,2.887,15.2
24321,2.812,15.200625
24322,2.729,15.20125
24323,2.645,15.201875
24324,2.563,15.2025
24325,2.563,15.203125
24326,2.558,15.20375
24327,2.543,15.204375
24328,2.546,15.205
24329,2.557,15.205625
24330,2.554,15.20625
24331,2.514,15.206875
24332,2.497,15.2075
24333,2.477,15.208125
24334,2.456,15.20875
24335,2.507,15.209375
24336,2.581,15.21
24337,2.677,15.210625
24338,2.803,15.21125
24339,2.9,15.211875
24340,2.92,15.2125
24341,2.853,15.213125
24342,2.744,15.21375
24343,2.604,15.214375
24344,2.463,15.215
24345,2.371,15.215625
24346,2.174,15.21625
24347,2.01,15.216875
24348,1.924,15.2175
24349,2.077,15.218125
24350,2.306,15.21875
24351,2.583,15.219375
24352,2.866,15.22
24353,3.215,15.220625
24354,3.536,15.22125
24355,3.791,15.221875
24356,4.074,15.2225
24357,4.276,15.223125
24358,4.39,15.22375
24359,4.355,15.224375
24360,4.356,15.225
24361,4.319,15.225625
24362,4.203,15.22625
24363,3.973,15.226875
24364,3.774,15.2275
24365,3.601,15.228125
24366,3.417,15.22875
24367,3.353,15.229375
24368,3.327,15.23
24369,3.296,15.230625
24370,3.361,15.23125
24371,3.484,15.231875
24372,3.636,15.2325
24373,3.683,15.233125
24374,3.826,15.23375
24375,3.976,15.234375
24376,4.058,15.235
24377,4.093,15.235625
24378,4.115,15.23625
24379,4.119,15.236875
24380,4.031,15.2375
24381,3.836,15.238125
24382,3.583,15.23875
24383,3.3,15.239375
24384,3.164,15.24
24385,3.053,15.240625
24386,2.952,15.24125
24387,2.922,15.241875
24388,2.884,15.2425
24389,2.816,15.243125
24390,2.67,15.24375
24391,2.625,15.244375
24392,2.604,15.245
24393,2.593,15.245625
24394,2.658,15.24625
24395,2.753,15.246875
24396,2.86,15.2475
24397,2.952,15.248125
24398,3.036,15.24875
24399,3.082,15.249375
24400,3.08,15.25
24401,3.158,15.250625
24402,3.206,15.25125
24403,3.211,15.251875
24404,3.129,15.2525
24405,3.118,15.253125
24406,3.121,15.25375
24407,3.117,15.254375
24408,3.084,15.255
24409,3.065,15.255625
24410,3.058,15.25625
24411,3.048,15.256875
24412,3.03,15.2575
24413,3.015,15.258125
24414,3.012,15.25875
24415,3.022,15.259375
24416,3.052,15.26
24417,3.104,15.260625
24418,3.183,15.26125
24419,3.288,15.261875
24420,3.406,15.2625
24421,3.529,15.263125
24422,3.564,15.26375
24423,3.598,15.264375
24424,3.648,15.265
24425,3.774,15.265625
24426,3.833,15.26625
24427,3.851,15.266875
24428,3.837,15.2675
24429,3.832,15.268125
24430,3.784,15.26875
24431,3.696,15.269375
24432,3.693,15.27
24433,3.676,15.270625
24434,3.647,15.27125
24435,3.606,15.271875
24436,3.574,15.2725
24437,3.547,15.273125
24438,3.526,15.27375
24439,3.557,15.274375
24440,3.559,15.275
24441,3.537,15.275625
24442,3.489,15.27625
24443,3.518,15.276875
24444,3.521,15.2775
24445,3.472,15.278125
24446,3.486,15.27875
24447,3.518,15.279375
24448,3.572,15.28
24449,3.664,15.280625
24450,3.732,15.28125
24451,3.831,15.281875
24452,3.988,15.2825
24453,4.05,15.283125
24454,4.153,15.28375
24455,4.264,15.284375
24456,4.278,15.285
24457,4.35,15.285625
24458,4.409,15.28625
24459,4.419,15.286875
24460,4.397,15.2875
24461,4.415,15.288125
24462,4.44,15.28875
24463,4.324,15.289375
24464,4.316,15.29
24465,4.314,15.290625
24466,4.256,15.29125
24467,4.243,15.291875
24468,4.249,15.2925
24469,4.272,15.293125
24470,4.316,15.29375
24471,4.297,15.294375
24472,4.259,15.295
24473,4.235,15.295625
24474,4.261,15.29625
24475,4.276,15.296875
24476,4.275,15.2975
24477,4.261,15.298125
24478,4.28,15.29875
24479,4.314,15.299375
24480,4.344,15.3
24481,4.42,15.300625
24482,4.481,15.30125
24483,4.515,15.301875
24484,4.515,15.3025
24485,4.497,15.303125
24486,4.474,15.30375
24487,4.46,15.304375
24488,4.501,15.305
24489,4.486,15.305625
24490,4.393,15.30625
24491,4.433,15.306875
24492,4.41,15.3075
24493,4.357,15.308125
24494,4.333,15.30875
24495,4.345,15.309375
24496,4.367,15.31
24497,4.392,15.310625
24498,4.46,15.31125
24499,4.511,15.311875
24500,4.542,15.3125
24501,4.532,15.313125
24502,4.508,15.31375
24503,4.459,15.314375
24504,4.373,15.315
24505,4.305,15.315625
24506,4.215,15.31625
24507,4.13,15.316875
24508,4.144,15.3175
24509,4.149,15.318125
24510,4.164,15.31875
24511,4.198,15.319375
24512,4.235,15.32
24513,4.198,15.320625
24514,4.113,15.32125
24515,4.113,15.321875
24516,4.108,15.3225
24517,4.101,15.323125
24518,4.095,15.32375
24519,4.141,15.324375
24520,4.143,15.325
24521,4.104,15.325625
24522,4.111,15.32625
24523,4.12,15.326875
24524,4.127,15.3275
24525,4.123,15.328125
24526,4.108,15.32875
24527,4.092,15.329375
24528,4.08,15.33
24529,4.08,15.330625
24530,4.059,15.33125
24531,4.034,15.331875
24532,4.024,15.3325
24533,3.949,15.333125
24534,3.868,15.33375
24535,3.793,15.334375
24536,3.704,15.335
24537,3.673,15.335625
24538,3.674,15.33625
24539,3.677,15.336875
24540,3.638,15.3375
24541,3.632,15.338125
24542,3.683,15.33875
24543,3.7,15.339375
24544,3.731,15.34
24545,3.775,15.340625
24546,3.83,15.34125
24547,3.791,15.341875
24548,3.746,15.3425
24549,3.725,15.343125
24550,3.658,15.34375
24551,3.612,15.344375
24552,3.575,15.345
24553,3.51,15.345625
24554,3.533,15.34625
24555,3.569,15.346875
24556,3.586,15.3475
24557,3.626,15.348125
24558,3.69,15.34875
24559,3.77,15.349375
24560,3.841,15.35
24561,3.88,15.350625
24562,3.886,15.35125
24563,3.852,15.351875
24564,3.891,15.3525
24565,3.919,15.353125
24566,3.927,15.35375
24567,3.893,15.354375
24568,3.942,15.355
24569,4.0,15.355625
24570,4.007,15.35625
24571,4.026,15.356875
24572,4.011,15.3575
24573,3.958,15.358125
24574,3.883,15.35875
24575,3.822,15.359375
24576,3.761,15.36
24577,3.687,15.360625
24578,3.683,15.36125
24579,3.669,15.361875
24580,3.632,15.3625
24581,3.591,15.363125
24582,3.579,15.36375
24583,3.59,15.364375
24584,3.625,15.365
24585,3.589,15.365625
24586,3.564,15.36625
24587,3.565,15.366875
24588,3.511,15.3675
24589,3.428,15.368125
24590,3.343,15.36875
24591,3.302,15.369375
24592,3.297,15.37
24593,3.278,15.370625
24594,3.228,15.37125
24595,3.255,15.371875
24596,3.247,15.3725
24597,3.231,15.373125
24598,3.272,15.37375
24599,3.269,15.374375
24600,3.294,15.375
24601,3.379,15.375625
24602,3.381,15.37625
24603,3.4,15.376875
24604,3.434,15.3775
24605,3.464,15.378125
24606,3.5,15.37875
24607,3.521,15.379375
24608,3.51,15.38
24609,3.442,15.380625
24610,3.4,15.38125
24611,3.384,15.381875
24612,3.374,15.3825
24613,3.331,15.383125
24614,3.296,15.38375
24615,3.299,15.384375
24616,3.261,15.385
24617,3.231,15.385625
24618,3.213,15.38625
24619,3.217,15.386875
24620,3.199,15.3875
24621,3.191,15.388125
24622,3.228,15.38875
24623,3.187,15.389375
24624,3.145,15.39
24625,3.118,15.390625
24626,3.132,15.39125
24627,3.111,15.391875
24628,3.091,15.3925
24629,3.118,15.393125
24630,3.034,15.39375
24631,2.983,15.394375
24632,2.992,15.395
24633,2.986,15.395625
24634,2.961,15.39625
24635,2.943,15.396875
24636,2.973,15.3975
24637,2.984,15.398125
24638,3.01,15.39875
24639,3.058,15.399375
24640,2.973,15.4
24641,2.934,15.400625
24642,2.916,15.40125
24643,2.872,15.401875
24644,2.872,15.4025
24645,2.887,15.403125
24646,2.911,15.40375
24647,2.871,15.404375
24648,2.85,15.405
24649,2.828,15.405625
24650,2.739,15.40625
24651,2.693,15.406875
24652,2.645,15.4075
24653,2.574,15.408125
24654,2.654,15.40875
24655,2.682,15.409375
24656,2.665,15.41
24657,2.651,15.410625
24658,2.52,15.41125
24659,2.351,15.411875
24660,2.184,15.4125
24661,2.171,15.413125
24662,2.169,15.41375
24663,2.169,15.414375
24664,2.165,15.415
24665,2.213,15.415625
24666,2.267,15.41625
24667,2.287,15.416875
24668,2.385,15.4175
24669,2.451,15.418125
24670,2.481,15.41875
24671,2.535,15.419375
24672,2.588,15.42
24673,2.635,15.420625
24674,2.672,15.42125
24675,2.716,15.421875
24676,2.723,15.4225
24677,2.693,15.423125
24678,2.717,15.42375
24679,2.754,15.424375
24680,2.792,15.425
24681,2.813,15.425625
24682,2.784,15.42625
24683,2.617,15.426875
24684,2.293,15.4275
24685,2.027,15.428125
24686,1.852,15.42875
24687,1.781,15.429375
24688,1.883,15.43
24689,2.044,15.430625
24690,2.191,15.43125
24691,2.3,15.431875
24692,2.436,15.4325
24693,2.504,15.433125
24694,2.503,15.43375
24695,2.397,15.434375
24696,2.272,15.435
24697,2.171,15.435625
24698,2.113,15.43625
24699,2.158,15.436875
24700,2.228,15.4375
24701,2.311,15.438125
24702,2.382,15.43875
24703,2.443,15.439375
24704,2.496,15.44
24705,2.541,15.440625
24706,2.462,15.44125
24707,2.412,15.441875
24708,2.398,15.4425
24709,2.421,15.443125
24710,2.503,15.44375
24711,2.565,15.444375
24712,2.544,15.445
24713,2.628,15.445625
24714,2.693,15.44625
24715,2.739,15.446875
24716,2.828,15.4475
24717,2.89,15.448125
24718,2.935,15.44875
24719,2.966,15.449375
24720,2.993,15.45
24721,3.025,15.450625
24722,3.066,15.45125
24723,3.141,15.451875
24724,3.184,15.4525
24725,3.21,15.453125
24726,3.234,15.45375
24727,3.243,15.454375
24728,3.228,15.455
24729,3.182,15.455625
24730,3.046,15.45625
24731,2.971,15.456875
24732,2.935,15.4575
24733,2.915,15.458125
24734,2.894,15.45875
24735,2.874,15.459375
24736,2.855,15.46
24737,2.899,15.460625
24738,2.899,15.46125
24739,2.863,15.461875
24740,2.795,15.4625
24741,2.722,15.463125
24742,2.662,15.46375
24743,2.624,15.464375
24744,2.522,15.465
24745,2.432,15.465625
24746,2.357,15.46625
24747,2.309,15.466875
24748,2.285,15.4675
24749,2.276,15.468125
24750,2.279,15.46875
24751,2.223,15.469375
24752,2.133,15.47
24753,2.036,15.470625
24754,2.043,15.47125
24755,1.914,15.471875
24756,1.758,15.4725
24757,1.636,15.473125
24758,1.599,15.47375
24759,1.639,15.474375
24760,1.733,15.475
24761,1.767,15.475625
24762,1.727,15.47625
24763,1.679,15.476875
24764,1.672,15.4775
24765,1.687,15.478125
24766,1.683,15.47875
24767,1.658,15.479375
24768,1.62,15.48
24769,1.581,15.480625
24770,1.547,15.48125
24771,1.53,15.481875
24772,1.483,15.4825
24773,1.585,15.483125
24774,1.863,15.48375
24775,2.224,15.484375
24776,2.319,15.485
24777,2.114,15.485625
24778,1.433,15.48625
24779,0.723,15.486875
24780,0.171,15.4875
24781,-0.155,15.488125
24782,0.053,15.48875
24783,0.569,15.489375
24784,1.281,15.49
24785,2.047,15.490625
24786,2.601,15.49125
24787,3.008,15.491875
24788,3.269,15.4925
24789,3.109,15.493125
24790,2.856,15.49375
24791,2.53,15.494375
24792,2.152,15.495
24793,1.882,15.495625
24794,1.671,15.49625
24795,1.511,15.496875
24796,1.498,15.4975
24797,1.492,15.498125
24798,1.503,15.49875
24799,1.585,15.499375
24800,1.763,15.5
24801,1.996,15.500625
24802,2.276,15.50125
24803,2.419,15.501875
24804,2.456,15.5025
24805,2.392,15.503125
24806,2.208,15.50375
24807,1.992,15.504375
24808,1.792,15.505
24809,1.649,15.505625
24810,1.537,15.50625
24811,1.506,15.506875
24812,1.539,15.5075
24813,1.512,15.508125
24814,1.53,15.50875
24815,1.566,15.509375
24816,1.601,15.51
24817,1.577,15.510625
24818,1.513,15.51125
24819,1.431,15.511875
24820,1.54,15.5125
24821,1.543,15.513125
24822,1.504,15.51375
24823,1.487,15.514375
24824,1.422,15.515
24825,1.401,15.515625
24826,1.435,15.51625
24827,1.404,15.516875
24828,1.446,15.5175
24829,1.522,15.518125
24830,1.576,15.51875
24831,1.599,15.519375
24832,1.628,15.52
24833,1.672,15.520625
24834,1.699,15.52125
24835,1.798,15.521875
24836,1.964,15.5225
24837,2.212,15.523125
24838,2.147,15.52375
24839,1.813,15.524375
24840,1.19,15.525
24841,1.299,15.525625
24842,1.838,15.52625
24843,2.634,15.526875
24844,3.257,15.5275
24845,3.445,15.528125
24846,3.33,15.52875
24847,2.911,15.529375
24848,2.409,15.53
24849,1.98,15.530625
24850,1.652,15.53125
24851,1.556,15.531875
24852,1.535,15.5325
24853,1.544,15.533125
24854,1.565,15.53375
24855,1.515,15.534375
24856,1.457,15.535
24857,1.409,15.535625
24858,1.453,15.53625
24859,1.49,15.536875
24860,1.543,15.5375
24861,1.639,15.538125
24862,1.691,15.53875
24863,1.67,15.539375
24864,1.589,15.54
24865,1.586,15.540625
24866,1.611,15.54125
24867,1.665,15.541875
24868,1.76,15.5425
24869,1.778,15.543125
24870,1.726,15.54375
24871,1.616,15.544375
24872,1.575,15.545
24873,1.554,15.545625
24874,1.518,15.54625
24875,1.405,15.546875
24876,1.316,15.5475
24877,1.278,15.548125
24878,1.298,15.54875
24879,1.315,15.549375
24880,1.386,15.55
24881,1.463,15.550625
24882,1.453,15.55125
24883,1.384,15.551875
24884,1.356,15.5525
24885,1.404,15.553125
24886,1.451,15.55375
24887,1.441,15.554375
24888,1.391,15.555
24889,1.334,15.555625
24890,1.276,15.55625
24891,1.226,15.556875
24892,1.188,15.5575
24893,1.194,15.558125
24894,1.181,15.55875
24895,1.173,15.559375
24896,1.254,15.56
24897,1.341,15.560625
24898,1.423,15.56125
24899,1.491,15.561875
24900,1.507,15.5625
24901,1.543,15.563125
24902,1.593,15.56375
24903,1.617,15.564375
24904,1.658,15.565
24905,1.693,15.565625
24906,1.699,15.56625
24907,1.725,15.566875
24908,1.731,15.5675
24909,1.718,15.568125
24910,1.708,15.56875
24911,1.753,15.569375
24912,1.783,15.57
24913,1.725,15.570625
24914,1.701,15.57125
24915,1.667,15.571875
24916,1.624,15.5725
24917,1.634,15.573125
24918,1.566,15.57375
24919,1.485,15.574375
24920,1.468,15.575
24921,1.368,15.575625
24922,1.299,15.57625
24923,1.278,15.576875
24924,1.183,15.5775
24925,1.041,15.578125
24926,0.878,15.57875
24927,0.728,15.579375
24928,0.635,15.58
24929,0.524,15.580625
24930,0.376,15.58125
24931,0.277,15.581875
24932,0.216,15.5825
24933,0.187,15.583125
24934,0.191,15.58375
24935,0.208,15.584375
24936,0.259,15.585
24937,0.354,15.585625
24938,0.344,15.58625
24939,0.326,15.586875
24940,0.299,15.5875
24941,0.258,15.588125
24942,0.156,15.58875
24943,0.045,15.589375
24944,-0.054,15.59
24945,-0.146,15.590625
24946,-0.28,15.59125
24947,-0.427,15.591875
24948,-0.461,15.5925
24949,-0.548,15.593125
24950,-0.633,15.59375
24951,-0.677,15.594375
24952,-0.702,15.595
24953,-0.762,15.595625
24954,-0.851,15.59625
24955,-0.912,15.596875
24956,-0.961,15.5975
24957,-0.993,15.598125
24958,-1.0,15.59875
24959,-1.053,15.599375
24960,-1.106,15.6
24961,-1.149,15.600625
24962,-1.145,15.60125
24963,-1.154,15.601875
24964,-1.191,15.6025
24965,-1.286,15.603125
24966,-1.499,15.60375
24967,-1.706,15.604375
24968,-1.876,15.605
24969,-1.862,15.605625
24970,-1.899,15.60625
24971,-1.945,15.606875
24972,-1.948,15.6075
24973,-1.987,15.608125
24974,-2.078,15.60875
24975,-2.222,15.609375
24976,-2.229,15.61
24977,-2.102,15.610625
24978,-1.932,15.61125
24979,-1.877,15.611875
24980,-1.582,15.6125
24981,-1.179,15.613125
24982,-0.7,15.61375
24983,-0.349,15.614375
24984,-0.287,15.615
24985,-0.481,15.615625
24986,-0.948,15.61625
24987,-1.512,15.616875
24988,-1.974,15.6175
24989,-2.236,15.618125
24990,-2.412,15.61875
24991,-2.481,15.619375
24992,-2.485,15.62
24993,-2.539,15.620625
24994,-2.482,15.62125
24995,-2.368,15.621875
24996,-2.215,15.6225
24997,-2.0,15.623125
24998,-1.759,15.62375
24999,-1.533,15.624375
25000,-1.506,15.625
25001,-1.639,15.625625
25002,-1.873,15.62625
25003,-2.193,15.626875
25004,-2.387,15.6275
25005,-2.525,15.628125
25006,-2.603,15.62875
25007,-2.545,15.629375
25008,-2.316,15.63
25009,-2.031,15.630625
25010,-1.779,15.63125
25011,-1.554,15.631875
25012,-1.338,15.6325
25013,-1.13,15.633125
25014,-0.964,15.63375
25015,-0.82,15.634375
25016,-0.729,15.635
25017,-0.749,15.635625
25018,-0.911,15.63625
25019,-1.192,15.636875
25020,-1.585,15.6375
25021,-1.939,15.638125
25022,-2.238,15.63875
25023,-2.444,15.639375
25024,-2.451,15.64
25025,-2.164,15.640625
25026,-1.677,15.64125
25027,-0.997,15.641875
25028,-0.108,15.6425
25029,0.663,15.643125
25030,1.314,15.64375
25031,1.79,15.644375
25032,1.981,15.645
25033,1.964,15.645625
25034,1.739,15.64625
25035,1.327,15.646875
25036,0.905,15.6475
25037,0.478,15.648125
25038,0.059,15.64875
25039,-0.464,15.649375
25040,-0.912,15.65
25041,-1.188,15.650625
25042,-1.296,15.65125
25043,-1.337,15.651875
25044,-1.298,15.6525
25045,-1.087,15.653125
25046,-0.669,15.65375
25047,-0.202,15.654375
25048,0.228,15.655
25049,0.519,15.655625
25050,0.829,15.65625
25051,1.133,15.656875
25052,1.228,15.6575
25053,1.247,15.658125
25054,1.189,15.65875
25055,1.025,15.659375
25056,0.806,15.66
25057,0.634,15.660625
25058,0.511,15.66125
25059,0.351,15.661875
25060,0.344,15.6625
25061,0.378,15.663125
25062,0.344,15.66375
25063,0.34,15.664375
25064,0.329,15.665
25065,0.298,15.665625
25066,0.175,15.66625
25067,0.046,15.666875
25068,-0.097,15.6675
25069,-0.267,15.668125
25070,-0.42,15.66875
25071,-0.541,15.669375
25072,-0.623,15.67
25073,-0.633,15.670625
25074,-0.585,15.67125
25075,-0.502,15.671875
25076,-0.417,15.6725
25077,-0.341,15.673125
25078,-0.243,15.67375
25079,-0.116,15.674375
25080,-0.18,15.675
25081,-0.253,15.675625
25082,-0.316,15.67625
25083,-0.316,15.676875
25084,-0.354,15.6775
25085,-0.351,15.678125
25086,-0.27,15.67875
25087,-0.302,15.679375
25088,-0.334,15.68
25089,-0.372,15.680625
25090,-0.447,15.68125
25091,-0.563,15.681875
25092,-0.754,15.6825
25093,-1.054,15.683125
25094,-1.409,15.68375
25095,-1.548,15.684375
25096,-1.531,15.685
25097,-1.653,15.685625
25098,-1.66,15.68625
25099,-1.589,15.686875
25100,-1.443,15.6875
25101,-1.325,15.688125
25102,-1.361,15.68875
25103,-1.525,15.689375
25104,-1.586,15.69
25105,-1.284,15.690625
25106,-0.817,15.69125
25107,-0.32,15.691875
25108,0.321,15.6925
25109,1.04,15.693125
25110,1.786,15.69375
25111,2.13,15.694375
25112,2.359,15.695
25113,2.486,15.695625
25114,2.49,15.69625
25115,2.227,15.696875
25116,1.897,15.6975
25117,1.535,15.698125
25118,1.15,15.69875
25119,0.909,15.699375
25120,0.777,15.7
25121,0.743,15.700625
25122,0.712,15.70125
25123,0.706,15.701875
25124,0.732,15.7025
25125,0.715,15.703125
25126,0.666,15.70375
25127,0.573,15.704375
25128,0.39,15.705
25129,0.167,15.705625
25130,-0.052,15.70625
25131,-0.253,15.706875
25132,-0.468,15.7075
25133,-0.648,15.708125
25134,-0.809,15.70875
25135,-0.99,15.709375
25136,-1.107,15.71
25137,-1.167,15.710625
25138,-1.164,15.71125
25139,-1.075,15.711875
25140,-0.986,15.7125
25141,-0.927,15.713125
25142,-1.005,15.71375
25143,-0.984,15.714375
25144,-0.968,15.715
25145,-1.026,15.715625
25146,-1.1,15.71625
25147,-1.122,15.716875
25148,-1.094,15.7175
25149,-1.04,15.718125
25150,-0.993,15.71875
25151,-0.927,15.719375
25152,-0.815,15.72
25153,-0.715,15.720625
25154,-0.626,15.72125
25155,-0.556,15.721875
25156,-0.563,15.7225
25157,-0.605,15.723125
25158,-0.677,15.72375
25159,-0.782,15.724375
25160,-0.816,15.725
25161,-0.867,15.725625
25162,-0.942,15.72625
25163,-0.929,15.726875
25164,-0.945,15.7275
25165,-0.954,15.728125
25166,-0.903,15.72875
25167,-0.881,15.729375
25168,-0.885,15.73
25169,-0.914,15.730625
25170,-0.904,15.73125
25171,-0.87,15.731875
25172,-0.826,15.7325
25173,-0.796,15.733125
25174,-0.754,15.73375
25175,-0.718,15.734375
25176,-0.692,15.735
25177,-0.519,15.735625
25178,-0.304,15.73625
25179,-0.063,15.736875
25180,0.172,15.7375
25181,0.307,15.738125
25182,0.36,15.73875
25183,0.326,15.739375
25184,0.272,15.74
25185,0.141,15.740625
25186,-0.051,15.74125
25187,-0.266,15.741875
25188,-0.475,15.7425
25189,-0.669,15.743125
25190,-0.84,15.74375
25191,-1.016,15.744375
25192,-1.143,15.745
25193,-1.233,15.745625
25194,-1.349,15.74625
25195,-1.377,15.746875
25196,-1.396,15.7475
25197,-1.46,15.748125
25198,-1.39,15.74875
25199,-1.283,15.749375
25200,-1.164,15.75
25201,-1.123,15.750625
25202,-1.13,15.75125
25203,-1.158,15.751875
25204,-1.189,15.7525
25205,-1.253,15.753125
25206,-1.283,15.75375
25207,-1.269,15.754375
25208,-1.218,15.755
25209,-1.139,15.755625
25210,-1.067,15.75625
25211,-1.047,15.756875
25212,-1.062,15.7575
25213,-1.095,15.758125
25214,-1.139,15.75875
25215,-1.136,15.759375
25216,-1.088,15.76
25217,-1.033,15.760625
25218,-1.03,15.76125
25219,-0.984,15.761875
25220,-0.946,15.7625
25221,-0.929,15.763125
25222,-0.936,15.76375
25223,-0.981,15.764375
25224,-1.048,15.765
25225,-1.113,15.765625
25226,-1.128,15.76625
25227,-1.167,15.766875
25228,-1.259,15.7675
25229,-1.283,15.768125
25230,-1.359,15.76875
25231,-1.465,15.769375
25232,-1.544,15.77
25233,-1.561,15.770625
25234,-1.576,15.77125
25235,-1.617,15.771875
25236,-1.579,15.7725
25237,-1.597,15.773125
25238,-1.659,15.77375
25239,-1.703,15.774375
25240,-1.73,15.775
25241,-1.724,15.775625
25242,-1.67,15.77625
25243,-1.705,15.776875
25244,-1.717,15.7775
25245,-1.696,15.778125
25246,-1.632,15.77875
25247,-1.636,15.779375
25248,-1.635,15.78
25249,-1.567,15.780625
25250,-1.471,15.78125
25251,-1.407,15.781875
25252,-1.374,15.7825
25253,-1.327,15.783125
25254,-1.265,15.78375
25255,-1.187,15.784375
25256,-1.085,15.785
25257,-1.01,15.785625
25258,-0.922,15.78625
25259,-0.82,15.786875
25260,-0.769,15.7875
25261,-0.612,15.788125
25262,-0.433,15.78875
25263,-0.348,15.789375
25264,-0.231,15.79
25265,-0.169,15.790625
25266,-0.187,15.79125
25267,-0.313,15.791875
25268,-0.495,15.7925
25269,-0.719,15.793125
25270,-0.971,15.79375
25271,-1.15,15.794375
25272,-1.279,15.795
25273,-1.359,15.795625
25274,-1.294,15.79625
25275,-1.23,15.796875
25276,-1.123,15.7975
25277,-0.847,15.798125
25278,-0.698,15.79875
25279,-0.564,15.799375
25280,-0.4,15.8
25281,-0.237,15.800625
25282,-0.095,15.80125
25283,0.035,15.801875
25284,0.181,15.8025
25285,0.234,15.803125
25286,0.272,15.80375
25287,0.337,15.804375
25288,0.327,15.805
25289,0.272,15.805625
25290,0.19,15.80625
25291,0.146,15.806875
25292,0.089,15.8075
25293,0.042,15.808125
25294,0.025,15.80875
25295,-0.017,15.809375
25296,-0.044,15.81
25297,-0.041,15.810625
25298,0.057,15.81125
25299,0.118,15.811875
25300,0.181,15.8125
25301,0.29,15.813125
25302,0.418,15.81375
25303,0.555,15.814375
25304,0.695,15.815
25305,0.76,15.815625
25306,0.834,15.81625
25307,0.872,15.816875
25308,0.804,15.8175
25309,0.736,15.818125
25310,0.661,15.81875
25311,0.584,15.819375
25312,0.581,15.82
25313,0.617,15.820625
25314,0.682,15.82125
25315,0.767,15.821875
25316,0.895,15.8225
25317,0.993,15.823125
25318,1.039,15.82375
25319,1.036,15.824375
25320,1.125,15.825
25321,1.257,15.825625
25322,1.335,15.82625
25323,1.353,15.826875
25324,1.406,15.8275
25325,1.532,15.828125
25326,1.617,15.82875
25327,1.765,15.829375
25328,1.944,15.83
25329,2.07,15.830625
25330,2.214,15.83125
25331,2.364,15.831875
25332,2.514,15.8325
25333,2.664,15.833125
25334,2.831,15.83375
