,az,t
88278,3.188,55.17375
88279,3.149,55.174375
88280,3.136,55.175
88281,3.17,55.175625
88282,3.194,55.17625
88283,3.213,55.176875
88284,3.226,55.1775
88285,3.246,55.178125
88286,3.254,55.17875
88287,3.255,55.179375
88288,3.289,55.18
88289,3.261,55.180625
88290,3.231,55.18125
88291,3.258,55.181875
88292,3.215,55.1825
88293,3.191,55.183125
88294,3.198,55.18375
88295,3.256,55.184375
88296,3.314,55.185
88297,3.348,55.185625
88298,3.318,55.18625
88299,3.249,55.186875
88300,3.222,55.1875
88301,3.25,55.188125
88302,3.226,55.18875
88303,3.183,55.189375
88304,3.132,55.19
88305,3.095,55.190625
88306,3.077,55.19125
88307,3.023,55.191875
88308,2.916,55.1925
88309,2.888,55.193125
88310,2.83,55.19375
88311,2.759,55.194375
88312,2.718,55.195
88313,2.727,55.195625
88314,2.77,55.19625
88315,2.848,55.196875
88316,2.846,55.1975
88317,2.88,55.198125
88318,2.942,55.19875
88319,3.007,55.199375
88320,3.021,55.2
88321,2.994,55.200625
88322,2.919,55.20125
88323,2.903,55.201875
88324,2.882,55.2025
88325,2.859,55.203125
88326,2.859,55.20375
88327,2.948,55.204375
88328,3.038,55.205
88329,3.072,55.205625
88330,3.138,55.20625
88331,3.177,55.206875
88332,3.186,55.2075
88333,3.162,55.208125
88334,3.207,55.20875
88335,3.252,55.209375
88336,3.238,55.21
88337,3.302,55.210625
88338,3.336,55.21125
88339,3.336,55.211875
88340,3.37,55.2125
88341,3.413,55.213125
88342,3.428,55.21375
88343,3.356,55.214375
88344,3.419,55.215
88345,3.456,55.215625
88346,3.448,55.21625
88347,3.526,55.216875
88348,3.589,55.2175
88349,3.641,55.218125
88350,3.685,55.21875
88351,3.744,55.219375
88352,3.813,55.22
88353,3.891,55.220625
88354,3.969,55.22125
88355,4.018,55.221875
88356,4.041,55.2225
88357,4.041,55.223125
88358,4.005,55.22375
88359,4.017,55.224375
88360,4.109,55.225
88361,4.16,55.225625
88362,4.195,55.22625
88363,4.218,55.226875
88364,4.238,55.2275
88365,4.283,55.228125
88366,4.303,55.22875
88367,4.272,55.229375
88368,4.428,55.23
88369,4.545,55.230625
88370,4.63,55.23125
88371,4.715,55.231875
88372,4.731,55.2325
88373,4.762,55.233125
88374,4.865,55.23375
88375,4.834,55.234375
88376,4.841,55.235
88377,4.888,55.235625
88378,4.949,55.23625
88379,4.988,55.236875
88380,5.057,55.2375
88381,5.207,55.238125
88382,5.295,55.23875
88383,5.401,55.239375
88384,5.527,55.24
88385,5.629,55.240625
88386,5.691,55.24125
88387,5.767,55.241875
88388,5.916,55.2425
88389,6.003,55.243125
88390,6.081,55.24375
88391,6.164,55.244375
88392,6.296,55.245
88393,6.377,55.245625
88394,6.434,55.24625
88395,6.498,55.246875
88396,6.519,55.2475
88397,6.567,55.248125
88398,6.653,55.24875
88399,6.694,55.249375
88400,6.766,55.25
88401,6.855,55.250625
88402,6.947,55.25125
88403,6.977,55.251875
88404,7.011,55.2525
88405,7.068,55.253125
88406,7.102,55.25375
88407,7.143,55.254375
88408,7.191,55.255
88409,7.252,55.255625
88410,7.321,55.25625
88411,7.379,55.256875
88412,7.417,55.2575
88413,7.454,55.258125
88414,7.508,55.25875
88415,7.564,55.259375
88416,7.581,55.26
88417,7.601,55.260625
88418,7.627,55.26125
88419,7.665,55.261875
88420,7.656,55.2625
88421,7.656,55.263125
88422,7.657,55.26375
88423,7.63,55.264375
88424,7.595,55.265
88425,7.599,55.265625
88426,7.685,55.26625
88427,7.681,55.266875
88428,7.658,55.2675
88429,7.628,55.268125
88430,7.628,55.26875
88431,7.638,55.269375
88432,7.646,55.27
88433,7.643,55.270625
88434,7.658,55.27125
88435,7.671,55.271875
88436,7.676,55.2725
88437,7.628,55.273125
88438,7.632,55.27375
88439,7.647,55.274375
88440,7.63,55.275
88441,7.604,55.275625
88442,7.588,55.27625
88443,7.587,55.276875
88444,7.617,55.2775
88445,7.655,55.278125
88446,7.679,55.27875
88447,7.656,55.279375
88448,7.681,55.28
88449,7.731,55.280625
88450,7.799,55.28125
88451,7.762,55.281875
88452,7.694,55.2825
88453,7.644,55.283125
88454,7.715,55.28375
88455,7.703,55.284375
88456,7.715,55.285
88457,7.786,55.285625
88458,7.772,55.28625
88459,7.775,55.286875
88460,7.808,55.2875
88461,7.92,55.288125
88462,7.944,55.28875
88463,7.964,55.289375
88464,8.015,55.29
88465,7.979,55.290625
88466,7.996,55.29125
88467,8.065,55.291875
88468,8.191,55.2925
88469,8.266,55.293125
88470,8.306,55.29375
88471,8.312,55.294375
88472,8.361,55.295
88473,8.425,55.295625
88474,8.487,55.29625
88475,8.463,55.296875
88476,8.469,55.2975
88477,8.494,55.298125
88478,8.534,55.29875
88479,8.513,55.299375
88480,8.568,55.3
88481,8.683,55.300625
88482,8.652,55.30125
88483,8.705,55.301875
88484,8.777,55.3025
88485,8.807,55.303125
88486,8.905,55.30375
88487,9.012,55.304375
88488,9.117,55.305
88489,9.182,55.305625
88490,9.217,55.30625
88491,9.243,55.306875
88492,9.284,55.3075
88493,9.345,55.308125
88494,9.376,55.30875
88495,9.37,55.309375
88496,9.445,55.31
88497,9.498,55.310625
88498,9.553,55.31125
88499,9.655,55.311875
88500,9.675,55.3125
88501,9.705,55.313125
88502,9.769,55.31375
88503,9.817,55.314375
88504,9.873,55.315
88505,9.919,55.315625
88506,9.905,55.31625
88507,9.957,55.316875
88508,9.998,55.3175
88509,9.998,55.318125
88510,10.106,55.31875
88511,10.157,55.319375
88512,10.192,55.32
88513,10.335,55.320625
88514,10.462,55.32125
88515,10.533,55.321875
88516,10.516,55.3225
88517,10.617,55.323125
88518,10.709,55.32375
88519,10.782,55.324375
88520,10.806,55.325
88521,10.888,55.325625
88522,10.986,55.32625
88523,11.075,55.326875
88524,11.112,55.3275
88525,11.143,55.328125
88526,11.173,55.32875
88527,11.228,55.329375
88528,11.272,55.33
88529,11.31,55.330625
88530,11.341,55.33125
88531,11.375,55.331875
88532,11.409,55.3325
88533,11.442,55.333125
88534,11.469,55.33375
88535,11.522,55.334375
88536,11.551,55.335
88537,11.49,55.335625
88538,11.486,55.33625
88539,11.499,55.336875
88540,11.526,55.3375
88541,11.597,55.338125
88542,11.595,55.33875
88543,11.586,55.339375
88544,11.675,55.34
88545,11.723,55.340625
88546,11.747,55.34125
88547,11.749,55.341875
88548,11.705,55.3425
88549,11.695,55.343125
88550,11.705,55.34375
88551,11.715,55.344375
88552,11.692,55.345
88553,11.694,55.345625
88554,11.741,55.34625
88555,11.727,55.346875
88556,11.73,55.3475
88557,11.747,55.348125
88558,11.778,55.34875
88559,11.782,55.349375
88560,11.772,55.35
88561,11.751,55.350625
88562,11.741,55.35125
88563,11.725,55.351875
88564,11.724,55.3525
88565,11.823,55.353125
88566,11.852,55.35375
88567,11.822,55.354375
88568,11.727,55.355
88569,11.728,55.355625
88570,11.733,55.35625
88571,11.727,55.356875
88572,11.659,55.3575
88573,11.593,55.358125
88574,11.551,55.35875
88575,11.554,55.359375
88576,11.52,55.36
88577,11.477,55.360625
88578,11.426,55.36125
88579,11.348,55.361875
88580,11.27,55.3625
88581,11.197,55.363125
88582,11.139,55.36375
88583,11.072,55.364375
88584,11.001,55.365
88585,10.926,55.365625
88586,10.847,55.36625
88587,10.817,55.366875
88588,10.778,55.3675
88589,10.652,55.368125
88590,10.635,55.36875
88591,10.606,55.369375
88592,10.539,55.37
88593,10.444,55.370625
88594,10.395,55.37125
88595,10.368,55.371875
88596,10.334,55.3725
88597,10.255,55.373125
88598,10.185,55.37375
88599,10.14,55.374375
88600,10.069,55.375
88601,10.014,55.375625
88602,9.953,55.37625
88603,9.831,55.376875
88604,9.744,55.3775
88605,9.672,55.378125
88606,9.611,55.37875
88607,9.549,55.379375
88608,9.462,55.38
88609,9.368,55.380625
88610,9.323,55.38125
88611,9.298,55.381875
88612,9.257,55.3825
88613,9.182,55.383125
88614,9.101,55.38375
88615,9.08,55.384375
88616,9.101,55.385
88617,9.091,55.385625
88618,9.048,55.38625
88619,9.026,55.386875
88620,9.067,55.3875
88621,9.05,55.388125
88622,9.037,55.38875
88623,9.026,55.389375
88624,8.989,55.39
88625,8.986,55.390625
88626,8.985,55.39125
88627,8.961,55.391875
88628,8.904,55.3925
88629,8.878,55.393125
88630,8.883,55.39375
88631,8.839,55.394375
88632,8.846,55.395
88633,8.865,55.395625
88634,8.855,55.39625
88635,8.839,55.396875
88636,8.839,55.3975
88637,8.855,55.398125
88638,8.8,55.39875
88639,8.768,55.399375
88640,8.756,55.4
88641,8.766,55.400625
88642,8.759,55.40125
88643,8.761,55.401875
88644,8.779,55.4025
88645,8.827,55.403125
88646,8.838,55.40375
88647,8.821,55.404375
88648,8.78,55.405
88649,8.758,55.405625
88650,8.753,55.40625
88651,8.762,55.406875
88652,8.66,55.4075
88653,8.595,55.408125
88654,8.558,55.40875
88655,8.537,55.409375
88656,8.581,55.41
88657,8.603,55.410625
88658,8.563,55.41125
88659,8.492,55.411875
88660,8.451,55.4125
88661,8.43,55.413125
88662,8.389,55.41375
88663,8.328,55.414375
88664,8.251,55.415
88665,8.159,55.415625
88666,7.993,55.41625
88667,7.871,55.416875
88668,7.794,55.4175
88669,7.746,55.418125
88670,7.691,55.41875
88671,7.653,55.419375
88672,7.656,55.42
88673,7.707,55.420625
88674,7.76,55.42125
88675,7.815,55.421875
88676,7.903,55.4225
88677,7.954,55.423125
88678,7.974,55.42375
88679,7.964,55.424375
88680,7.957,55.425
88681,7.94,55.425625
88682,7.912,55.42625
88683,7.875,55.426875
88684,7.874,55.4275
88685,7.876,55.428125
88686,7.835,55.42875
88687,7.835,55.429375
88688,7.848,55.43
88689,7.867,55.430625
88690,7.86,55.43125
88691,7.889,55.431875
88692,7.928,55.4325
88693,7.942,55.433125
88694,7.955,55.43375
88695,7.944,55.434375
88696,7.902,55.435
88697,7.95,55.435625
88698,7.978,55.43625
88699,7.985,55.436875
88700,7.955,55.4375
88701,7.946,55.438125
88702,7.937,55.43875
88703,7.92,55.439375
88704,7.832,55.44
88705,7.814,55.440625
88706,7.834,55.44125
88707,7.81,55.441875
88708,7.834,55.4425
88709,7.877,55.443125
88710,7.928,55.44375
88711,7.923,55.444375
88712,7.928,55.445
88713,7.937,55.445625
88714,7.923,55.44625
88715,7.933,55.446875
88716,7.946,55.4475
88717,7.953,55.448125
88718,7.969,55.44875
88719,7.968,55.449375
88720,7.957,55.45
88721,7.984,55.450625
88722,8.031,55.45125
88723,8.051,55.451875
88724,7.997,55.4525
88725,7.995,55.453125
88726,8.017,55.45375
88727,8.057,55.454375
88728,8.084,55.455
88729,8.106,55.455625
88730,8.127,55.45625
88731,8.147,55.456875
88732,8.111,55.4575
88733,8.08,55.458125
88734,8.059,55.45875
88735,7.995,55.459375
88736,7.948,55.46
88737,7.899,55.460625
88738,7.818,55.46125
88739,7.753,55.461875
88740,7.692,55.4625
88741,7.63,55.463125
88742,7.569,55.46375
88743,7.467,55.464375
88744,7.361,55.465
88745,7.323,55.465625
88746,7.325,55.46625
88747,7.325,55.466875
88748,7.312,55.4675
88749,7.319,55.468125
88750,7.305,55.46875
88751,7.27,55.469375
88752,7.206,55.47
88753,7.173,55.470625
88754,7.138,55.47125
88755,7.083,55.471875
88756,7.079,55.4725
88757,7.099,55.473125
88758,7.115,55.47375
88759,7.023,55.474375
88760,6.998,55.475
88761,6.95,55.475625
88762,6.82,55.47625
88763,6.73,55.476875
88764,6.667,55.4775
88765,6.623,55.478125
88766,6.558,55.47875
88767,6.523,55.479375
88768,6.516,55.48
88769,6.544,55.480625
88770,6.605,55.48125
88771,6.612,55.481875
88772,6.575,55.4825
88773,6.619,55.483125
88774,6.615,55.48375
88775,6.594,55.484375
88776,6.581,55.485
88777,6.558,55.485625
88778,6.523,55.48625
88779,6.477,55.486875
88780,6.457,55.4875
88781,6.409,55.488125
88782,6.353,55.48875
88783,6.312,55.489375
88784,6.203,55.49
88785,6.131,55.490625
88786,6.114,55.49125
88787,6.097,55.491875
88788,6.038,55.4925
88789,5.973,55.493125
88790,5.963,55.49375
88791,5.993,55.494375
88792,6.019,55.495
88793,6.028,55.495625
88794,6.004,55.49625
88795,6.016,55.496875
88796,6.039,55.4975
88797,6.022,55.498125
88798,6.011,55.49875
88799,6.018,55.499375
88800,6.052,55.5
88801,6.086,55.500625
88802,6.108,55.50125
88803,6.121,55.501875
88804,6.132,55.5025
88805,6.108,55.503125
88806,6.061,55.50375
88807,5.993,55.504375
88808,5.941,55.505
88809,5.859,55.505625
88810,5.758,55.50625
88811,5.68,55.506875
88812,5.627,55.5075
88813,5.593,55.508125
88814,5.579,55.50875
88815,5.575,55.509375
88816,5.547,55.51
88817,5.503,55.510625
88818,5.513,55.51125
88819,5.489,55.511875
88820,5.471,55.5125
88821,5.495,55.513125
88822,5.389,55.51375
88823,5.304,55.514375
88824,5.252,55.515
88825,5.194,55.515625
88826,5.106,55.51625
88827,5.007,55.516875
88828,4.915,55.5175
88829,4.829,55.518125
88830,4.751,55.51875
88831,4.686,55.519375
88832,4.662,55.52
88833,4.636,55.520625
88834,4.605,55.52125
88835,4.56,55.521875
88836,4.548,55.5225
88837,4.558,55.523125
88838,4.588,55.52375
88839,4.605,55.524375
88840,4.575,55.525
88841,4.53,55.525625
88842,4.53,55.52625
88843,4.482,55.526875
88844,4.446,55.5275
88845,4.439,55.528125
88846,4.411,55.52875
88847,4.437,55.529375
88848,4.506,55.53
88849,4.605,55.530625
88850,4.62,55.53125
88851,4.646,55.531875
88852,4.725,55.5325
88853,4.776,55.533125
88854,4.763,55.53375
88855,4.699,55.534375
88856,4.624,55.535
88857,4.573,55.535625
88858,4.548,55.53625
88859,4.558,55.536875
88860,4.481,55.5375
88861,4.381,55.538125
88862,4.276,55.53875
88863,4.242,55.539375
88864,4.205,55.54
88865,4.147,55.540625
88866,4.045,55.54125
88867,4.055,55.541875
88868,4.057,55.5425
88869,4.039,55.543125
88870,4.019,55.54375
88871,4.01,55.544375
88872,4.015,55.545
88873,4.039,55.545625
88874,4.005,55.54625
88875,3.971,55.546875
88876,3.949,55.5475
88877,3.99,55.548125
88878,4.134,55.54875
88879,4.284,55.549375
88880,4.315,55.55
88881,4.29,55.550625
88882,4.226,55.55125
88883,4.131,55.551875
88884,4.107,55.5525
88885,3.963,55.553125
88886,3.747,55.55375
88887,3.519,55.554375
88888,3.302,55.555
88889,3.15,55.555625
88890,3.084,55.55625
88891,3.105,55.556875
88892,3.184,55.5575
88893,3.28,55.558125
88894,3.3,55.55875
88895,3.271,55.559375
88896,3.215,55.56
88897,3.137,55.560625
88898,2.954,55.56125
88899,2.822,55.561875
88900,2.737,55.5625
88901,2.699,55.563125
88902,2.678,55.56375
88903,2.661,55.564375
88904,2.644,55.565
88905,2.679,55.565625
88906,2.719,55.56625
88907,2.758,55.566875
88908,2.785,55.5675
88909,2.764,55.568125
88910,2.731,55.56875
88911,2.707,55.569375
88912,2.651,55.57
88913,2.574,55.570625
88914,2.48,55.57125
88915,2.398,55.571875
88916,2.331,55.5725
88917,2.267,55.573125
88918,2.195,55.57375
88919,2.105,55.574375
88920,2.008,55.575
88921,1.904,55.575625
88922,1.785,55.57625
88923,1.661,55.576875
88924,1.541,55.5775
88925,1.435,55.578125
88926,1.338,55.57875
88927,1.267,55.579375
88928,1.224,55.58
88929,1.197,55.580625
88930,1.217,55.58125
88931,1.271,55.581875
88932,1.352,55.5825
88933,1.414,55.583125
88934,1.469,55.58375
88935,1.519,55.584375
88936,1.546,55.585
88937,1.569,55.585625
88938,1.576,55.58625
88939,1.535,55.586875
88940,1.572,55.5875
88941,1.577,55.588125
88942,1.512,55.58875
88943,1.417,55.589375
88944,1.322,55.59
88945,1.23,55.590625
88946,1.151,55.59125
88947,1.051,55.591875
88948,0.984,55.5925
88949,0.977,55.593125
88950,0.917,55.59375
88951,0.887,55.594375
88952,0.896,55.595
88953,0.988,55.595625
88954,1.145,55.59625
88955,1.246,55.596875
88956,1.209,55.5975
88957,0.996,55.598125
88958,0.76,55.59875
88959,0.497,55.599375
88960,0.146,55.6
88961,-0.13,55.600625
88962,-0.362,55.60125
88963,-0.559,55.601875
88964,-0.681,55.6025
88965,-0.657,55.603125
88966,-0.488,55.60375
88967,-0.226,55.604375
88968,0.135,55.605
88969,0.443,55.605625
88970,0.532,55.60625
88971,0.584,55.606875
88972,0.514,55.6075
88973,0.322,55.608125
88974,0.158,55.60875
88975,0.055,55.609375
88976,0.021,55.61
88977,0.099,55.610625
88978,0.125,55.61125
88979,0.148,55.611875
88980,0.176,55.6125
88981,0.145,55.613125
88982,0.066,55.61375
88983,-0.035,55.614375
88984,-0.12,55.615
88985,-0.151,55.615625
88986,-0.179,55.61625
88987,-0.216,55.616875
88988,-0.229,55.6175
88989,-0.245,55.618125
88990,-0.269,55.61875
88991,-0.316,55.619375
88992,-0.383,55.62
88993,-0.418,55.620625
88994,-0.398,55.62125
88995,-0.394,55.621875
88996,-0.377,55.6225
88997,-0.374,55.623125
88998,-0.483,55.62375
88999,-0.492,55.624375
89000,-0.499,55.625
89001,-0.554,55.625625
89002,-0.519,55.62625
89003,-0.524,55.626875
89004,-0.554,55.6275
89005,-0.544,55.628125
89006,-0.533,55.62875
89007,-0.513,55.629375
89008,-0.472,55.63
89009,-0.488,55.630625
89010,-0.527,55.63125
89011,-0.569,55.631875
89012,-0.521,55.6325
89013,-0.515,55.633125
89014,-0.497,55.63375
89015,-0.419,55.634375
89016,-0.418,55.635
89017,-0.418,55.635625
89018,-0.419,55.63625
89019,-0.49,55.636875
89020,-0.555,55.6375
89021,-0.612,55.638125
89022,-0.66,55.63875
89023,-0.716,55.639375
89024,-0.786,55.64
89025,-0.868,55.640625
89026,-0.964,55.64125
89027,-1.03,55.641875
89028,-1.098,55.6425
89029,-1.217,55.643125
89030,-1.328,55.64375
89031,-1.441,55.644375
89032,-1.557,55.645
89033,-1.577,55.645625
89034,-1.667,55.64625
89035,-1.775,55.646875
89036,-1.813,55.6475
89037,-1.909,55.648125
89038,-1.988,55.64875
89039,-2.026,55.649375
89040,-2.06,55.65
89041,-2.141,55.650625
89042,-2.25,55.65125
89043,-2.346,55.651875
89044,-2.382,55.6525
89045,-2.411,55.653125
89046,-2.456,55.65375
89047,-2.517,55.654375
89048,-2.564,55.655
89049,-2.606,55.655625
89050,-2.667,55.65625
89051,-2.718,55.656875
89052,-2.75,55.6575
89053,-2.753,55.658125
89054,-2.841,55.65875
89055,-2.949,55.659375
89056,-3.066,55.66
89057,-3.144,55.660625
89058,-3.223,55.66125
89059,-3.285,55.661875
89060,-3.316,55.6625
89061,-3.384,55.663125
89062,-3.449,55.66375
89063,-3.513,55.664375
89064,-3.625,55.665
89065,-3.714,55.665625
89066,-3.781,55.66625
89067,-3.822,55.666875
89068,-3.917,55.6675
89069,-3.965,55.668125
89070,-3.96,55.66875
89071,-4.018,55.669375
89072,-4.101,55.67
89073,-4.172,55.670625
89074,-4.175,55.67125
89075,-4.155,55.671875
89076,-4.125,55.6725
89077,-4.088,55.673125
89078,-4.057,55.67375
89079,-4.048,55.674375
89080,-4.039,55.675
89081,-3.988,55.675625
89082,-3.959,55.67625
89083,-3.954,55.676875
89084,-3.971,55.6775
89085,-3.845,55.678125
89086,-3.816,55.67875
89087,-3.839,55.679375
89088,-3.832,55.68
89089,-3.765,55.680625
89090,-3.694,55.68125
89091,-3.639,55.681875
89092,-3.548,55.6825
89093,-3.444,55.683125
89094,-3.32,55.68375
89095,-3.146,55.684375
89096,-3.042,55.685
89097,-2.945,55.685625
89098,-2.829,55.68625
89099,-2.736,55.686875
89100,-2.65,55.6875
89101,-2.579,55.688125
89102,-2.569,55.68875
89103,-2.516,55.689375
89104,-2.445,55.69
89105,-2.37,55.690625
89106,-2.33,55.69125
89107,-2.26,55.691875
89108,-2.155,55.6925
89109,-2.005,55.693125
89110,-1.951,55.69375
89111,-1.906,55.694375
89112,-1.801,55.695
89113,-1.695,55.695625
89114,-1.552,55.69625
89115,-1.38,55.696875
89116,-1.292,55.6975
89117,-1.201,55.698125
89118,-1.116,55.69875
89119,-1.052,55.699375
89120,-0.951,55.7
89121,-0.858,55.700625
89122,-0.775,55.70125
89123,-0.622,55.701875
89124,-0.489,55.7025
89125,-0.375,55.703125
89126,-0.286,55.70375
89127,-0.154,55.704375
89128,-0.033,55.705
89129,0.064,55.705625
89130,0.115,55.70625
89131,0.201,55.706875
89132,0.301,55.7075
89133,0.383,55.708125
89134,0.386,55.70875
89135,0.383,55.709375
89136,0.392,55.71
89137,0.372,55.710625
89138,0.339,55.71125
89139,0.304,55.711875
89140,0.29,55.7125
89141,0.252,55.713125
89142,0.215,55.71375
89143,0.187,55.714375
89144,0.233,55.715
89145,0.312,55.715625
89146,0.403,55.71625
89147,0.433,55.716875
89148,0.542,55.7175
89149,0.673,55.718125
89150,0.803,55.71875
89151,0.961,55.719375
89152,1.064,55.72
89153,1.129,55.720625
89154,1.262,55.72125
89155,1.345,55.721875
89156,1.411,55.7225
89157,1.479,55.723125
89158,1.475,55.72375
89159,1.53,55.724375
89160,1.634,55.725
89161,1.648,55.725625
89162,1.676,55.72625
89163,1.703,55.726875
89164,1.713,55.7275
89165,1.778,55.728125
89166,1.807,55.72875
89167,1.797,55.729375
89168,1.872,55.73
89169,1.951,55.730625
89170,2.027,55.73125
89171,2.085,55.731875
89172,2.181,55.7325
89173,2.267,55.733125
89174,2.336,55.73375
89175,2.407,55.734375
89176,2.47,55.735
89177,2.548,55.735625
89178,2.691,55.73625
89179,2.789,55.736875
89180,2.883,55.7375
89181,2.986,55.738125
89182,3.105,55.73875
89183,3.222,55.739375
89184,3.328,55.74
89185,3.396,55.740625
89186,3.475,55.74125
89187,3.545,55.741875
89188,3.596,55.7425
89189,3.623,55.743125
89190,3.65,55.74375
89191,3.686,55.744375
89192,3.761,55.745
89193,3.791,55.745625
89194,3.824,55.74625
89195,3.881,55.746875
89196,3.946,55.7475
89197,3.978,55.748125
89198,4.001,55.74875
89199,4.11,55.749375
89200,4.152,55.75
89201,4.165,55.750625
89202,4.161,55.75125
89203,4.206,55.751875
89204,4.212,55.7525
89205,4.185,55.753125
89206,4.185,55.75375
89207,4.183,55.754375
89208,4.191,55.755
89209,4.225,55.755625
89210,4.247,55.75625
89211,4.291,55.756875
89212,4.357,55.7575
89213,4.405,55.758125
89214,4.441,55.75875
89215,4.491,55.759375
89216,4.59,55.76
89217,4.665,55.760625
89218,4.71,55.76125
89219,4.728,55.761875
89220,4.752,55.7625
89221,4.719,55.763125
89222,4.668,55.76375
89223,4.648,55.764375
89224,4.659,55.765
89225,4.696,55.765625
89226,4.754,55.76625
89227,4.734,55.766875
89228,4.765,55.7675
89229,4.806,55.768125
89230,4.779,55.76875
89231,4.785,55.769375
89232,4.78,55.77
89233,4.75,55.770625
89234,4.747,55.77125
89235,4.737,55.771875
89236,4.712,55.7725
89237,4.64,55.773125
89238,4.623,55.77375
89239,4.575,55.774375
89240,4.456,55.775
89241,4.487,55.775625
89242,4.456,55.77625
89243,4.383,55.776875
89244,4.335,55.7775
