,az,t
139450,-0.632,87.15625
139451,-0.467,87.156875
139452,-0.386,87.1575
139453,-0.373,87.158125
139454,-0.291,87.15875
139455,-0.114,87.159375
139456,0.138,87.16
139457,0.475,87.160625
139458,0.816,87.16125
139459,1.11,87.161875
139460,1.347,87.1625
139461,1.47,87.163125
139462,1.576,87.16375
139463,1.617,87.164375
139464,1.508,87.165
139465,1.336,87.165625
139466,1.127,87.16625
139467,0.89,87.166875
139468,0.726,87.1675
139469,0.603,87.168125
139470,0.511,87.16875
139471,0.45,87.169375
139472,0.464,87.17
139473,0.492,87.170625
139474,0.525,87.17125
139475,0.624,87.171875
139476,0.682,87.1725
139477,0.735,87.173125
139478,0.85,87.17375
139479,0.958,87.174375
139480,1.055,87.175
139481,1.141,87.175625
139482,1.311,87.17625
139483,1.432,87.176875
139484,1.505,87.1775
139485,1.512,87.178125
139486,1.529,87.17875
139487,1.53,87.179375
139488,1.499,87.18
139489,1.446,87.180625
139490,1.395,87.18125
139491,1.351,87.181875
139492,1.323,87.1825
139493,1.314,87.183125
139494,1.269,87.18375
139495,1.146,87.184375
139496,1.182,87.185
139497,1.158,87.185625
139498,1.091,87.18625
139499,1.122,87.186875
139500,1.125,87.1875
139501,1.134,87.188125
139502,1.175,87.18875
139503,1.206,87.189375
139504,1.246,87.19
139505,1.295,87.190625
139506,1.356,87.19125
139507,1.341,87.191875
139508,1.334,87.1925
139509,1.426,87.193125
139510,1.424,87.19375
139511,1.437,87.194375
139512,1.48,87.195
139513,1.541,87.195625
139514,1.543,87.19625
139515,1.517,87.196875
139516,1.497,87.1975
139517,1.503,87.198125
139518,1.496,87.19875
139519,1.47,87.199375
139520,1.466,87.2
139521,1.454,87.200625
139522,1.448,87.20125
139523,1.475,87.201875
139524,1.505,87.2025
139525,1.549,87.203125
139526,1.609,87.20375
139527,1.623,87.204375
139528,1.664,87.205
139529,1.724,87.205625
139530,1.796,87.20625
139531,1.829,87.206875
139532,1.879,87.2075
139533,1.967,87.208125
139534,2.015,87.20875
139535,2.007,87.209375
139536,1.977,87.21
139537,2.028,87.210625
139538,2.048,87.21125
139539,2.058,87.211875
139540,2.068,87.2125
139541,2.141,87.213125
139542,2.206,87.21375
139543,2.262,87.214375
139544,2.302,87.215
139545,2.371,87.215625
139546,2.422,87.21625
139547,2.418,87.216875
139548,2.466,87.2175
139549,2.501,87.218125
139550,2.517,87.21875
139551,2.503,87.219375
139552,2.48,87.22
139553,2.46,87.220625
139554,2.457,87.22125
139555,2.54,87.221875
139556,2.606,87.2225
139557,2.644,87.223125
139558,2.658,87.22375
139559,2.74,87.224375
139560,2.814,87.225
139561,2.79,87.225625
139562,2.808,87.22625
139563,2.835,87.226875
139564,2.864,87.2275
139565,2.867,87.228125
139566,2.893,87.22875
139567,2.935,87.229375
139568,2.989,87.23
139569,3.021,87.230625
139570,3.054,87.23125
139571,3.093,87.231875
139572,3.076,87.2325
139573,3.114,87.233125
139574,3.167,87.23375
139575,3.153,87.234375
139576,3.092,87.235
139577,3.063,87.235625
139578,3.094,87.23625
139579,3.124,87.236875
139580,3.132,87.2375
139581,3.125,87.238125
139582,3.119,87.23875
139583,3.158,87.239375
139584,3.198,87.24
139585,3.222,87.240625
139586,3.229,87.24125
139587,3.24,87.241875
139588,3.251,87.2425
139589,3.247,87.243125
139590,3.291,87.24375
139591,3.322,87.244375
139592,3.305,87.245
139593,3.288,87.245625
139594,3.311,87.24625
139595,3.357,87.246875
139596,3.323,87.2475
139597,3.346,87.248125
139598,3.388,87.24875
139599,3.425,87.249375
139600,3.419,87.25
139601,3.398,87.250625
139602,3.373,87.25125
139603,3.386,87.251875
139604,3.338,87.2525
139605,3.295,87.253125
139606,3.329,87.25375
139607,3.257,87.254375
139608,3.225,87.255
139609,3.243,87.255625
139610,3.195,87.25625
139611,3.196,87.256875
139612,3.205,87.2575
139613,3.174,87.258125
139614,3.158,87.25875
139615,3.134,87.259375
139616,3.099,87.26
139617,3.12,87.260625
139618,3.142,87.26125
139619,3.163,87.261875
139620,3.173,87.2625
139621,3.18,87.263125
139622,3.202,87.26375
139623,3.242,87.264375
139624,3.263,87.265
139625,3.281,87.265625
139626,3.299,87.26625
139627,3.319,87.266875
139628,3.296,87.2675
139629,3.29,87.268125
139630,3.328,87.26875
139631,3.281,87.269375
139632,3.205,87.27
139633,3.11,87.270625
139634,3.014,87.27125
139635,2.969,87.271875
139636,2.932,87.2725
139637,2.884,87.273125
139638,2.843,87.27375
139639,2.8,87.274375
139640,2.759,87.275
139641,2.735,87.275625
139642,2.712,87.27625
139643,2.685,87.276875
139644,2.655,87.2775
139645,2.646,87.278125
139646,2.647,87.27875
139647,2.651,87.279375
139648,2.634,87.28
139649,2.568,87.280625
139650,2.49,87.28125
139651,2.429,87.281875
139652,2.38,87.2825
139653,2.33,87.283125
139654,2.282,87.28375
139655,2.262,87.284375
139656,2.262,87.285
139657,2.243,87.285625
139658,2.147,87.28625
139659,2.151,87.286875
139660,2.1,87.2875
139661,1.984,87.288125
139662,2.011,87.28875
139663,1.987,87.289375
139664,1.929,87.29
139665,1.851,87.290625
139666,1.784,87.29125
139667,1.734,87.291875
139668,1.705,87.2925
139669,1.715,87.293125
139670,1.685,87.29375
139671,1.627,87.294375
139672,1.559,87.295
139673,1.527,87.295625
139674,1.512,87.29625
139675,1.508,87.296875
139676,1.525,87.2975
139677,1.528,87.298125
139678,1.513,87.29875
139679,1.466,87.299375
139680,1.485,87.3
139681,1.533,87.300625
139682,1.598,87.30125
139683,1.596,87.301875
139684,1.581,87.3025
139685,1.568,87.303125
139686,1.613,87.30375
139687,1.61,87.304375
139688,1.607,87.305
139689,1.627,87.305625
139690,1.651,87.30625
139691,1.689,87.306875
139692,1.738,87.3075
139693,1.772,87.308125
139694,1.789,87.30875
139695,1.805,87.309375
139696,1.832,87.31
139697,1.868,87.310625
139698,1.909,87.31125
139699,1.954,87.311875
139700,2.002,87.3125
139701,2.052,87.313125
139702,2.087,87.31375
139703,2.083,87.314375
139704,2.141,87.315
139705,2.179,87.315625
139706,2.191,87.31625
139707,2.229,87.316875
139708,2.241,87.3175
139709,2.238,87.318125
139710,2.228,87.31875
139711,2.288,87.319375
139712,2.347,87.32
139713,2.39,87.320625
139714,2.411,87.32125
139715,2.436,87.321875
139716,2.466,87.3225
139717,2.507,87.323125
139718,2.588,87.32375
139719,2.637,87.324375
139720,2.635,87.325
139721,2.696,87.325625
139722,2.722,87.32625
139723,2.72,87.326875
139724,2.7,87.3275
139725,2.682,87.328125
139726,2.684,87.32875
139727,2.715,87.329375
139728,2.803,87.33
139729,2.828,87.330625
139730,2.832,87.33125
139731,2.948,87.331875
139732,3.016,87.3325
139733,3.041,87.333125
139734,3.018,87.33375
139735,2.994,87.334375
139736,3.01,87.335
139737,3.057,87.335625
139738,3.101,87.33625
139739,3.09,87.336875
139740,3.073,87.3375
139741,3.083,87.338125
139742,3.16,87.33875
139743,3.213,87.339375
139744,3.231,87.34
139745,3.183,87.340625
139746,3.221,87.34125
139747,3.272,87.341875
139748,3.275,87.3425
139749,3.247,87.343125
139750,3.222,87.34375
139751,3.206,87.344375
139752,3.233,87.345
139753,3.265,87.345625
139754,3.291,87.34625
139755,3.294,87.346875
139756,3.357,87.3475
139757,3.398,87.348125
139758,3.408,87.34875
139759,3.459,87.349375
139760,3.483,87.35
139761,3.503,87.350625
139762,3.551,87.35125
139763,3.555,87.351875
139764,3.559,87.3525
139765,3.573,87.353125
139766,3.586,87.35375
139767,3.606,87.354375
139768,3.627,87.355
139769,3.637,87.355625
139770,3.631,87.35625
139771,3.63,87.356875
139772,3.643,87.3575
139773,3.572,87.358125
139774,3.55,87.35875
139775,3.557,87.359375
139776,3.554,87.36
139777,3.618,87.360625
139778,3.661,87.36125
139779,3.644,87.361875
139780,3.711,87.3625
139781,3.749,87.363125
139782,3.768,87.36375
139783,3.795,87.364375
139784,3.786,87.365
139785,3.758,87.365625
139786,3.713,87.36625
139787,3.74,87.366875
139788,3.737,87.3675
139789,3.722,87.368125
139790,3.804,87.36875
139791,3.861,87.369375
139792,3.876,87.37
139793,3.825,87.370625
139794,3.815,87.37125
139795,3.84,87.371875
139796,3.884,87.3725
139797,3.85,87.373125
139798,3.855,87.37375
139799,3.859,87.374375
139800,3.825,87.375
139801,3.773,87.375625
139802,3.718,87.37625
139803,3.668,87.376875
139804,3.668,87.3775
139805,3.666,87.378125
139806,3.659,87.37875
139807,3.646,87.379375
139808,3.632,87.38
139809,3.612,87.380625
139810,3.585,87.38125
139811,3.554,87.381875
139812,3.565,87.3825
139813,3.603,87.383125
139814,3.65,87.38375
139815,3.656,87.384375
139816,3.665,87.385
139817,3.693,87.385625
139818,3.73,87.38625
139819,3.719,87.386875
139820,3.683,87.3875
139821,3.666,87.388125
139822,3.652,87.38875
139823,3.605,87.389375
139824,3.506,87.39
139825,3.529,87.390625
139826,3.485,87.39125
139827,3.409,87.391875
139828,3.405,87.3925
139829,3.405,87.393125
139830,3.397,87.39375
139831,3.377,87.394375
139832,3.415,87.395
139833,3.428,87.395625
139834,3.425,87.39625
139835,3.462,87.396875
139836,3.467,87.3975
139837,3.455,87.398125
139838,3.435,87.39875
139839,3.427,87.399375
139840,3.416,87.4
139841,3.403,87.400625
139842,3.393,87.40125
139843,3.439,87.401875
139844,3.476,87.4025
139845,3.446,87.403125
139846,3.36,87.40375
139847,3.336,87.404375
139848,3.369,87.405
139849,3.301,87.405625
139850,3.266,87.40625
139851,3.233,87.406875
139852,3.168,87.4075
139853,3.157,87.408125
139854,3.167,87.40875
139855,3.188,87.409375
139856,3.171,87.41
139857,3.147,87.410625
139858,3.123,87.41125
139859,3.11,87.411875
139860,3.102,87.4125
139861,3.109,87.413125
139862,3.131,87.41375
139863,3.121,87.414375
139864,3.137,87.415
139865,3.148,87.415625
139866,3.094,87.41625
139867,3.084,87.416875
139868,3.089,87.4175
139869,3.103,87.418125
139870,3.13,87.41875
139871,3.133,87.419375
139872,3.131,87.42
139873,3.175,87.420625
139874,3.168,87.42125
139875,3.128,87.421875
139876,3.057,87.4225
139877,3.162,87.423125
139878,3.23,87.42375
139879,3.249,87.424375
139880,3.177,87.425
139881,3.191,87.425625
139882,3.213,87.42625
139883,3.199,87.426875
139884,3.157,87.4275
139885,3.138,87.428125
139886,3.14,87.42875
139887,3.13,87.429375
139888,3.142,87.43
139889,3.178,87.430625
139890,3.246,87.43125
139891,3.236,87.431875
139892,3.271,87.4325
139893,3.34,87.433125
139894,3.279,87.43375
139895,3.266,87.434375
139896,3.292,87.435
139897,3.363,87.435625
139898,3.356,87.43625
139899,3.349,87.436875
139900,3.361,87.4375
139901,3.477,87.438125
139902,3.524,87.43875
139903,3.537,87.439375
139904,3.547,87.44
139905,3.583,87.440625
139906,3.612,87.44125
139907,3.621,87.441875
139908,3.55,87.4425
139909,3.57,87.443125
139910,3.622,87.44375
139911,3.608,87.444375
139912,3.648,87.445
139913,3.692,87.445625
139914,3.725,87.44625
139915,3.704,87.446875
139916,3.688,87.4475
139917,3.68,87.448125
139918,3.69,87.44875
139919,3.722,87.449375
139920,3.724,87.45
139921,3.673,87.450625
139922,3.771,87.45125
139923,3.81,87.451875
139924,3.804,87.4525
139925,3.787,87.453125
139926,3.793,87.45375
139927,3.825,87.454375
139928,3.886,87.455
139929,3.895,87.455625
139930,3.915,87.45625
139931,3.935,87.456875
139932,3.894,87.4575
139933,3.876,87.458125
139934,3.882,87.45875
139935,3.919,87.459375
139936,3.931,87.46
139937,3.929,87.460625
139938,3.915,87.46125
139939,3.902,87.461875
139940,3.905,87.4625
139941,3.905,87.463125
139942,3.881,87.46375
139943,3.919,87.464375
139944,3.917,87.465
139945,3.884,87.465625
139946,3.989,87.46625
139947,3.975,87.466875
139948,3.933,87.4675
139949,3.957,87.468125
139950,3.906,87.46875
139951,3.863,87.469375
139952,3.839,87.47
139953,3.826,87.470625
139954,3.778,87.47125
139955,3.725,87.471875
139956,3.705,87.4725
139957,3.716,87.473125
139958,3.706,87.47375
139959,3.665,87.474375
139960,3.72,87.475
139961,3.71,87.475625
139962,3.677,87.47625
139963,3.694,87.476875
139964,3.705,87.4775
139965,3.694,87.478125
139966,3.654,87.47875
139967,3.664,87.479375
139968,3.69,87.48
139969,3.728,87.480625
139970,3.765,87.48125
139971,3.773,87.481875
139972,3.773,87.4825
139973,3.773,87.483125
139974,3.75,87.48375
139975,3.759,87.484375
139976,3.782,87.485
139977,3.752,87.485625
139978,3.711,87.48625
139979,3.668,87.486875
139980,3.627,87.4875
139981,3.644,87.488125
139982,3.657,87.48875
139983,3.659,87.489375
139984,3.628,87.49
139985,3.625,87.490625
139986,3.626,87.49125
139987,3.616,87.491875
139988,3.656,87.4925
139989,3.658,87.493125
139990,3.627,87.49375
139991,3.644,87.494375
139992,3.627,87.495
139993,3.61,87.495625
139994,3.623,87.49625
139995,3.579,87.496875
139996,3.543,87.4975
139997,3.522,87.498125
139998,3.495,87.49875
139999,3.493,87.499375
140000,3.487,87.5
140001,3.44,87.500625
140002,3.454,87.50125
140003,3.473,87.501875
140004,3.485,87.5025
140005,3.461,87.503125
140006,3.448,87.50375
140007,3.443,87.504375
140008,3.443,87.505
140009,3.412,87.505625
140010,3.409,87.50625
140011,3.452,87.506875
140012,3.428,87.5075
140013,3.425,87.508125
140014,3.425,87.50875
140015,3.388,87.509375
140016,3.353,87.51
140017,3.356,87.510625
140018,3.414,87.51125
140019,3.462,87.511875
140020,3.543,87.5125
140021,3.626,87.513125
140022,3.605,87.51375
140023,3.611,87.514375
140024,3.626,87.515
140025,3.643,87.515625
140026,3.743,87.51625
140027,3.759,87.516875
140028,3.706,87.5175
140029,3.641,87.518125
140030,3.597,87.51875
140031,3.572,87.519375
140032,3.572,87.52
140033,3.572,87.520625
140034,3.541,87.52125
140035,3.489,87.521875
140036,3.472,87.5225
140037,3.504,87.523125
140038,3.547,87.52375
140039,3.574,87.524375
140040,3.63,87.525
140041,3.67,87.525625
140042,3.694,87.52625
140043,3.718,87.526875
140044,3.806,87.5275
140045,3.893,87.528125
140046,3.91,87.52875
140047,3.915,87.529375
140048,3.927,87.53
140049,3.948,87.530625
140050,3.975,87.53125
140051,3.964,87.531875
140052,3.941,87.5325
140053,3.941,87.533125
140054,3.932,87.53375
140055,3.922,87.534375
140056,3.913,87.535
140057,3.93,87.535625
140058,3.93,87.53625
140059,3.916,87.536875
140060,3.892,87.5375
140061,3.883,87.538125
140062,3.883,87.53875
140063,3.893,87.539375
140064,3.907,87.54
140065,3.925,87.540625
140066,3.958,87.54125
140067,4.043,87.541875
140068,4.093,87.5425
140069,4.115,87.543125
140070,4.109,87.54375
140071,4.135,87.544375
140072,4.151,87.545
140073,4.156,87.545625
140074,4.156,87.54625
140075,4.112,87.546875
140076,4.087,87.5475
140077,4.121,87.548125
140078,4.048,87.54875
140079,4.005,87.549375
140080,3.989,87.55
140081,3.958,87.550625
140082,3.968,87.55125
140083,3.985,87.551875
140084,3.988,87.5525
140085,4.011,87.553125
140086,4.022,87.55375
140087,4.029,87.554375
140088,4.083,87.555
140089,4.055,87.555625
140090,4.012,87.55625
140091,4.008,87.556875
140092,4.011,87.5575
140093,4.024,87.558125
140094,4.041,87.55875
140095,3.987,87.559375
140096,3.946,87.56
140097,3.911,87.560625
140098,3.874,87.56125
140099,3.845,87.561875
140100,3.821,87.5625
140101,3.8,87.563125
140102,3.762,87.56375
140103,3.714,87.564375
140104,3.652,87.565
140105,3.567,87.565625
140106,3.57,87.56625
140107,3.576,87.566875
140108,3.564,87.5675
140109,3.626,87.568125
140110,3.662,87.56875
140111,3.685,87.569375
140112,3.719,87.57
140113,3.648,87.570625
140114,3.609,87.57125
140115,3.654,87.571875
140116,3.613,87.5725
140117,3.584,87.573125
140118,3.573,87.57375
140119,3.604,87.574375
140120,3.618,87.575
140121,3.663,87.575625
140122,3.766,87.57625
140123,3.706,87.576875
140124,3.72,87.5775
140125,3.784,87.578125
140126,3.791,87.57875
140127,3.769,87.579375
140128,3.78,87.58
140129,3.869,87.580625
140130,3.874,87.58125
140131,3.898,87.581875
140132,3.938,87.5825
140133,3.951,87.583125
140134,3.975,87.58375
140135,4.002,87.584375
140136,4.03,87.585
140137,4.032,87.585625
140138,4.053,87.58625
140139,4.095,87.586875
140140,4.146,87.5875
140141,4.204,87.588125
140142,4.261,87.58875
140143,4.309,87.589375
140144,4.345,87.59
140145,4.352,87.590625
140146,4.333,87.59125
140147,4.33,87.591875
140148,4.324,87.5925
140149,4.326,87.593125
140150,4.354,87.59375
140151,4.357,87.594375
140152,4.391,87.595
140153,4.465,87.595625
140154,4.513,87.59625
140155,4.512,87.596875
140156,4.489,87.5975
140157,4.479,87.598125
140158,4.497,87.59875
140159,4.531,87.599375
140160,4.577,87.6
140161,4.533,87.600625
140162,4.507,87.60125
140163,4.502,87.601875
140164,4.529,87.6025
140165,4.576,87.603125
140166,4.577,87.60375
140167,4.502,87.604375
140168,4.531,87.605
140169,4.596,87.605625
140170,4.678,87.60625
140171,4.733,87.606875
140172,4.748,87.6075
140173,4.763,87.608125
140174,4.797,87.60875
140175,4.811,87.609375
140176,4.836,87.61
140177,4.871,87.610625
140178,4.908,87.61125
140179,4.91,87.611875
140180,4.909,87.6125
140181,4.926,87.613125
140182,4.889,87.61375
140183,4.868,87.614375
140184,4.859,87.615
140185,4.812,87.615625
140186,4.788,87.61625
140187,4.771,87.616875
140188,4.748,87.6175
140189,4.801,87.618125
140190,4.825,87.61875
140191,4.807,87.619375
140192,4.749,87.62
140193,4.771,87.620625
140194,4.818,87.62125
140195,4.839,87.621875
140196,4.841,87.6225
140197,4.863,87.623125
140198,4.907,87.62375
140199,4.894,87.624375
140200,4.979,87.625
140201,5.085,87.625625
140202,5.102,87.62625
140203,5.113,87.626875
140204,5.125,87.6275
140205,5.138,87.628125
140206,5.145,87.62875
140207,5.128,87.629375
140208,5.117,87.63
140209,5.171,87.630625
140210,5.181,87.63125
140211,5.195,87.631875
140212,5.229,87.6325
140213,5.236,87.633125
140214,5.271,87.63375
140215,5.315,87.634375
140216,5.315,87.635
140217,5.334,87.635625
140218,5.364,87.63625
140219,5.405,87.636875
140220,5.439,87.6375
140221,5.45,87.638125
140222,5.454,87.63875
140223,5.508,87.639375
140224,5.505,87.64
140225,5.503,87.640625
140226,5.534,87.64125
140227,5.542,87.641875
140228,5.556,87.6425
140229,5.567,87.643125
140230,5.519,87.64375
140231,5.537,87.644375
140232,5.537,87.645
140233,5.456,87.645625
140234,5.424,87.64625
140235,5.418,87.646875
140236,5.422,87.6475
140237,5.347,87.648125
140238,5.306,87.64875
140239,5.271,87.649375
140240,5.22,87.65
140241,5.19,87.650625
140242,5.138,87.65125
140243,5.063,87.651875
140244,5.022,87.6525
140245,5.027,87.653125
140246,5.043,87.65375
140247,5.03,87.654375
140248,5.016,87.655
140249,4.974,87.655625
140250,4.903,87.65625
140251,4.893,87.656875
140252,4.856,87.6575
140253,4.806,87.658125
140254,4.758,87.65875
140255,4.793,87.659375
140256,4.771,87.66
140257,4.654,87.660625
140258,4.633,87.66125
140259,4.588,87.661875
140260,4.547,87.6625
140261,4.581,87.663125
140262,4.582,87.66375
140263,4.594,87.664375
140264,4.635,87.665
140265,4.594,87.665625
140266,4.554,87.66625
140267,4.536,87.666875
140268,4.621,87.6675
140269,4.584,87.668125
140270,4.537,87.66875
140271,4.53,87.669375
140272,4.566,87.67
140273,4.584,87.670625
140274,4.585,87.67125
140275,4.568,87.671875
140276,4.568,87.6725
140277,4.569,87.673125
140278,4.559,87.67375
140279,4.568,87.674375
140280,4.578,87.675
140281,4.574,87.675625
140282,4.472,87.67625
140283,4.441,87.676875
140284,4.415,87.6775
140285,4.34,87.678125
140286,4.284,87.67875
140287,4.257,87.679375
140288,4.252,87.68
140289,4.205,87.680625
140290,4.176,87.68125
140291,4.182,87.681875
140292,4.253,87.6825
140293,4.265,87.683125
140294,4.27,87.68375
140295,4.275,87.684375
140296,4.261,87.685
140297,4.243,87.685625
140298,4.226,87.68625
140299,4.215,87.686875
140300,4.147,87.6875
140301,4.084,87.688125
140302,4.04,87.68875
140303,4.013,87.689375
140304,3.949,87.69
140305,3.887,87.690625
140306,3.9,87.69125
140307,3.883,87.691875
140308,3.855,87.6925
140309,3.821,87.693125
140310,3.8,87.69375
140311,3.78,87.694375
140312,3.748,87.695
140313,3.67,87.695625
140314,3.648,87.69625
140315,3.64,87.696875
140316,3.63,87.6975
140317,3.603,87.698125
140318,3.597,87.69875
140319,3.602,87.699375
140320,3.578,87.7
140321,3.556,87.700625
140322,3.55,87.70125
140323,3.567,87.701875
140324,3.548,87.7025
140325,3.544,87.703125
140326,3.544,87.70375
140327,3.479,87.704375
140328,3.47,87.705
140329,3.464,87.705625
140330,3.426,87.70625
140331,3.471,87.706875
140332,3.444,87.7075
140333,3.357,87.708125
140334,3.364,87.70875
140335,3.388,87.709375
140336,3.408,87.71
140337,3.405,87.710625
140338,3.368,87.71125
140339,3.359,87.711875
140340,3.382,87.7125
140341,3.395,87.713125
140342,3.423,87.71375
140343,3.465,87.714375
140344,3.53,87.715
140345,3.55,87.715625
140346,3.567,87.71625
140347,3.589,87.716875
140348,3.626,87.7175
140349,3.657,87.718125
140350,3.68,87.71875
140351,3.69,87.719375
140352,3.712,87.72
140353,3.733,87.720625
140354,3.75,87.72125
140355,3.77,87.721875
140356,3.799,87.7225
140357,3.818,87.723125
140358,3.78,87.72375
140359,3.842,87.724375
140360,3.883,87.725
140361,3.86,87.725625
140362,3.914,87.72625
140363,3.96,87.726875
140364,4.001,87.7275
140365,4.042,87.728125
140366,4.139,87.72875
140367,4.291,87.729375
140368,4.509,87.73
140369,4.217,87.730625
140370,3.824,87.73125
140371,3.463,87.731875
140372,3.62,87.7325
140373,3.993,87.733125
140374,4.351,87.73375
140375,4.552,87.734375
140376,4.608,87.735
140377,4.548,87.735625
140378,4.403,87.73625
140379,4.315,87.736875
140380,4.157,87.7375
140381,4.002,87.738125
140382,3.91,87.73875
140383,3.915,87.739375
140384,3.944,87.74
140385,3.986,87.740625
140386,4.003,87.74125
140387,3.977,87.741875
140388,3.949,87.7425
140389,3.959,87.743125
140390,3.945,87.74375
140391,3.926,87.744375
140392,3.907,87.745
140393,3.907,87.745625
140394,3.962,87.74625
140395,4.053,87.746875
140396,4.169,87.7475
140397,4.153,87.748125
140398,4.14,87.74875
140399,4.156,87.749375
140400,4.156,87.75
140401,4.128,87.750625
140402,4.084,87.75125
140403,4.044,87.751875
140404,4.09,87.7525
140405,4.161,87.753125
140406,4.238,87.75375
140407,4.227,87.754375
140408,4.217,87.755
140409,4.218,87.755625
140410,4.262,87.75625
140411,4.337,87.756875
140412,4.375,87.7575
140413,4.348,87.758125
140414,4.385,87.75875
140415,4.397,87.759375
140416,4.397,87.76
140417,4.431,87.760625
140418,4.426,87.76125
140419,4.426,87.761875
140420,4.457,87.7625
140421,4.494,87.763125
140422,4.537,87.76375
140423,4.582,87.764375
140424,4.613,87.765
140425,4.641,87.765625
140426,4.664,87.76625
140427,4.677,87.766875
140428,4.643,87.7675
140429,4.6,87.768125
140430,4.561,87.76875
140431,4.581,87.769375
140432,4.597,87.77
140433,4.606,87.770625
140434,4.606,87.77125
140435,4.6,87.771875
140436,4.614,87.7725
140437,4.641,87.773125
140438,4.6,87.77375
140439,4.566,87.774375
140440,4.57,87.775
140441,4.662,87.775625
140442,4.73,87.77625
140443,4.796,87.776875
140444,4.863,87.7775
140445,4.904,87.778125
140446,4.969,87.77875
140447,5.041,87.779375
140448,5.092,87.78
140449,5.131,87.780625
140450,5.158,87.78125
140451,5.171,87.781875
140452,5.157,87.7825
140453,5.174,87.783125
140454,5.21,87.78375
140455,5.254,87.784375
140456,5.279,87.785
140457,5.314,87.785625
140458,5.368,87.78625
140459,5.344,87.786875
140460,5.349,87.7875
140461,5.38,87.788125
140462,5.445,87.78875
140463,5.518,87.789375
140464,5.571,87.79
140465,5.588,87.790625
140466,5.618,87.79125
140467,5.649,87.791875
140468,5.692,87.7925
140469,5.797,87.793125
140470,5.864,87.79375
140471,5.909,87.794375
140472,5.936,87.795
140473,5.912,87.795625
140474,5.894,87.79625
140475,5.892,87.796875
140476,5.943,87.7975
140477,6.009,87.798125
140478,6.066,87.79875
140479,6.093,87.799375
140480,6.152,87.8
140481,6.196,87.800625
140482,6.225,87.80125
140483,6.269,87.801875
140484,6.282,87.8025
140485,6.321,87.803125
140486,6.45,87.80375
140487,6.495,87.804375
140488,6.527,87.805
140489,6.555,87.805625
140490,6.552,87.80625
140491,6.505,87.806875
140492,6.467,87.8075
140493,6.511,87.808125
140494,6.499,87.80875
140495,6.488,87.809375
140496,6.491,87.81
140497,6.546,87.810625
140498,6.58,87.81125
140499,6.585,87.811875
140500,6.531,87.8125
140501,6.536,87.813125
140502,6.547,87.81375
140503,6.55,87.814375
140504,6.526,87.815
140505,6.544,87.815625
140506,6.577,87.81625
140507,6.567,87.816875
140508,6.62,87.8175
140509,6.654,87.818125
140510,6.637,87.81875
140511,6.715,87.819375
140512,6.729,87.82
140513,6.707,87.820625
140514,6.724,87.82125
140515,6.741,87.821875
140516,6.772,87.8225
140517,6.826,87.823125
140518,6.864,87.82375
140519,6.894,87.824375
140520,6.921,87.825
140521,6.966,87.825625
140522,6.969,87.82625
140523,6.974,87.826875
140524,7.008,87.8275
140525,7.007,87.828125
140526,7.02,87.82875
140527,7.043,87.829375
140528,7.036,87.83
140529,7.1,87.830625
140530,7.156,87.83125
140531,7.132,87.831875
140532,7.158,87.8325
140533,7.144,87.833125
140534,7.1,87.83375
140535,7.185,87.834375
