,az,t
82165,3.362,51.353125
82166,3.332,51.35375
82167,3.304,51.354375
82168,3.294,51.355
82169,3.303,51.355625
82170,3.289,51.35625
82171,3.343,51.356875
82172,3.421,51.3575
82173,3.465,51.358125
82174,3.515,51.35875
82175,3.566,51.359375
82176,3.617,51.36
82177,3.675,51.360625
82178,3.791,51.36125
82179,3.924,51.361875
82180,3.999,51.3625
82181,4.024,51.363125
82182,4.059,51.36375
82183,4.123,51.364375
82184,4.195,51.365
82185,4.223,51.365625
82186,4.247,51.36625
82187,4.366,51.366875
82188,4.456,51.3675
82189,4.545,51.368125
82190,4.647,51.36875
82191,4.643,51.369375
82192,4.691,51.37
82193,4.789,51.370625
82194,4.936,51.37125
82195,5.004,51.371875
82196,5.081,51.3725
82197,5.217,51.373125
82198,5.308,51.37375
82199,5.38,51.374375
82200,5.446,51.375
82201,5.562,51.375625
82202,5.613,51.37625
82203,5.684,51.376875
82204,5.844,51.3775
82205,5.938,51.378125
82206,5.991,51.37875
82207,6.021,51.379375
82208,6.13,51.38
82209,6.203,51.380625
82210,6.257,51.38125
82211,6.302,51.381875
82212,6.367,51.3825
82213,6.447,51.383125
82214,6.539,51.38375
82215,6.627,51.384375
82216,6.72,51.385
82217,6.797,51.385625
82218,6.825,51.38625
82219,6.928,51.386875
82220,7.018,51.3875
82221,7.075,51.388125
82222,7.123,51.38875
82223,7.19,51.389375
82224,7.259,51.39
82225,7.3,51.390625
82226,7.327,51.39125
82227,7.377,51.391875
82228,7.461,51.3925
82229,7.506,51.393125
82230,7.584,51.39375
82231,7.67,51.394375
82232,7.711,51.395
82233,7.777,51.395625
82234,7.852,51.39625
82235,7.934,51.396875
82236,7.982,51.3975
82237,8.033,51.398125
82238,8.089,51.39875
82239,8.151,51.399375
82240,8.17,51.4
82241,8.19,51.400625
82242,8.235,51.40125
82243,8.318,51.401875
82244,8.344,51.4025
82245,8.335,51.403125
82246,8.386,51.40375
82247,8.432,51.404375
82248,8.477,51.405
82249,8.525,51.405625
82250,8.656,51.40625
82251,8.745,51.406875
82252,8.782,51.4075
82253,8.745,51.408125
82254,8.778,51.40875
82255,8.828,51.409375
82256,8.852,51.41
82257,8.909,51.410625
82258,8.948,51.41125
82259,8.968,51.411875
82260,9.009,51.4125
82261,9.019,51.413125
82262,9.03,51.41375
82263,9.078,51.414375
82264,9.093,51.415
82265,9.098,51.415625
82266,9.101,51.41625
82267,9.145,51.416875
82268,9.147,51.4175
82269,9.111,51.418125
82270,9.033,51.41875
82271,8.99,51.419375
82272,8.996,51.42
82273,9.053,51.420625
82274,9.005,51.42125
82275,8.96,51.421875
82276,8.943,51.4225
82277,9.017,51.423125
82278,9.285,51.42375
82279,9.325,51.424375
82280,8.984,51.425
82281,8.5,51.425625
82282,8.197,51.42625
82283,8.106,51.426875
82284,8.392,51.4275
82285,8.702,51.428125
82286,8.978,51.42875
82287,9.189,51.429375
82288,9.144,51.43
82289,9.114,51.430625
82290,9.118,51.43125
82291,9.206,51.431875
82292,9.24,51.4325
82293,9.211,51.433125
82294,9.099,51.43375
82295,8.785,51.434375
82296,8.562,51.435
82297,8.463,51.435625
82298,8.617,51.43625
82299,8.84,51.436875
82300,9.049,51.4375
82301,9.179,51.438125
82302,9.217,51.43875
82303,9.221,51.439375
82304,9.198,51.44
82305,9.147,51.440625
82306,9.047,51.44125
82307,8.951,51.441875
82308,8.906,51.4425
82309,8.929,51.443125
82310,8.935,51.44375
82311,8.92,51.444375
82312,8.975,51.445
82313,9.05,51.445625
82314,9.139,51.44625
82315,9.238,51.446875
82316,9.275,51.4475
82317,9.219,51.448125
82318,9.07,51.44875
82319,8.984,51.449375
82320,9.137,51.45
82321,9.421,51.450625
82322,9.711,51.45125
82323,9.864,51.451875
82324,9.991,51.4525
82325,10.118,51.453125
82326,10.107,51.45375
82327,10.135,51.454375
82328,10.17,51.455
82329,10.142,51.455625
82330,10.145,51.45625
82331,10.127,51.456875
82332,10.066,51.4575
82333,10.008,51.458125
82334,10.002,51.45875
82335,10.025,51.459375
82336,10.015,51.46
82337,10.02,51.460625
82338,10.028,51.46125
82339,10.032,51.461875
82340,10.094,51.4625
82341,10.062,51.463125
82342,9.954,51.46375
82343,9.852,51.464375
82344,9.813,51.465
82345,9.828,51.465625
82346,9.902,51.46625
82347,10.003,51.466875
82348,10.071,51.4675
82349,10.101,51.468125
82350,10.077,51.46875
82351,10.053,51.469375
82352,10.049,51.47
82353,10.09,51.470625
82354,10.147,51.47125
82355,10.191,51.471875
82356,10.221,51.4725
82357,10.248,51.473125
82358,10.278,51.47375
82359,10.303,51.474375
82360,10.313,51.475
82361,10.35,51.475625
82362,10.396,51.47625
82363,10.451,51.476875
82364,10.567,51.4775
82365,10.663,51.478125
82366,10.727,51.47875
82367,10.73,51.479375
82368,10.789,51.48
82369,10.852,51.480625
82370,10.912,51.48125
82371,11.014,51.481875
82372,11.071,51.4825
82373,11.1,51.483125
82374,11.124,51.48375
82375,11.092,51.484375
82376,11.115,51.485
82377,11.235,51.485625
82378,11.34,51.48625
82379,11.409,51.486875
82380,11.502,51.4875
82381,11.795,51.488125
82382,11.67,51.48875
82383,11.347,51.489375
82384,10.884,51.49
82385,10.985,51.490625
82386,11.267,51.49125
82387,11.681,51.491875
82388,12.117,51.4925
82389,12.366,51.493125
82390,12.48,51.49375
82391,12.456,51.494375
82392,12.529,51.495
82393,12.665,51.495625
82394,12.862,51.49625
82395,13.142,51.496875
82396,13.321,51.4975
82397,13.451,51.498125
82398,13.553,51.49875
82399,13.721,51.499375
82400,13.831,51.5
82401,13.887,51.500625
82402,13.983,51.50125
82403,13.994,51.501875
82404,13.968,51.5025
82405,13.938,51.503125
82406,13.992,51.50375
82407,14.034,51.504375
82408,13.988,51.505
82409,13.242,51.505625
82410,12.644,51.50625
82411,12.287,51.506875
82412,12.392,51.5075
82413,12.633,51.508125
82414,12.8,51.50875
82415,12.841,51.509375
82416,12.63,51.51
82417,12.339,51.510625
82418,12.069,51.51125
82419,12.001,51.511875
82420,12.081,51.5125
82421,12.179,51.513125
82422,12.259,51.51375
82423,12.276,51.514375
82424,12.196,51.515
82425,12.056,51.515625
82426,11.917,51.51625
82427,11.917,51.516875
82428,11.993,51.5175
82429,12.133,51.518125
82430,12.296,51.51875
82431,12.422,51.519375
82432,12.505,51.52
82433,12.519,51.520625
82434,12.569,51.52125
82435,12.608,51.521875
82436,12.608,51.5225
82437,12.591,51.523125
82438,12.62,51.52375
82439,12.654,51.524375
82440,12.518,51.525
82441,12.399,51.525625
82442,12.249,51.52625
82443,12.028,51.526875
82444,11.88,51.5275
82445,11.78,51.528125
82446,11.709,51.52875
82447,11.57,51.529375
82448,11.405,51.53
82449,11.286,51.530625
82450,11.286,51.53125
82451,11.246,51.531875
82452,11.233,51.5325
82453,11.246,51.533125
82454,11.226,51.53375
82455,11.28,51.534375
82456,11.43,51.535
82457,11.733,51.535625
82458,11.896,51.53625
82459,11.99,51.536875
82460,12.026,51.5375
82461,11.988,51.538125
82462,12.061,51.53875
82463,12.18,51.539375
82464,12.265,51.54
82465,12.341,51.540625
82466,12.354,51.54125
82467,12.292,51.541875
82468,12.302,51.5425
82469,12.399,51.543125
82470,12.526,51.54375
82471,12.587,51.544375
82472,12.601,51.545
82473,12.617,51.545625
82474,12.652,51.54625
82475,12.73,51.546875
82476,12.81,51.5475
82477,12.877,51.548125
82478,12.884,51.54875
82479,12.929,51.549375
82480,13.0,51.55
82481,13.099,51.550625
82482,13.151,51.55125
82483,13.198,51.551875
82484,13.237,51.5525
82485,13.251,51.553125
82486,13.309,51.55375
82487,13.365,51.554375
82488,13.392,51.555
82489,13.319,51.555625
82490,13.283,51.55625
82491,13.305,51.556875
82492,13.462,51.5575
82493,13.501,51.558125
82494,13.471,51.55875
82495,13.385,51.559375
82496,13.369,51.56
82497,13.387,51.560625
82498,13.428,51.56125
82499,13.438,51.561875
82500,13.547,51.5625
82501,13.656,51.563125
82502,13.669,51.56375
82503,13.726,51.564375
82504,13.865,51.565
82505,14.081,51.565625
82506,14.234,51.56625
82507,14.415,51.566875
82508,14.581,51.5675
82509,14.669,51.568125
82510,14.867,51.56875
82511,15.052,51.569375
82512,15.203,51.57
82513,15.373,51.570625
82514,15.539,51.57125
82515,15.693,51.571875
82516,15.819,51.5725
82517,15.863,51.573125
82518,15.887,51.57375
82519,15.908,51.574375
82520,15.931,51.575
82521,15.976,51.575625
82522,16.035,51.57625
82523,16.096,51.576875
82524,16.111,51.5775
82525,16.101,51.578125
82526,16.07,51.57875
82527,16.005,51.579375
82528,15.979,51.58
82529,15.983,51.580625
82530,16.003,51.58125
82531,15.986,51.581875
82532,15.928,51.5825
82533,15.815,51.583125
82534,15.749,51.58375
82535,15.734,51.584375
82536,15.743,51.585
82537,15.671,51.585625
82538,15.692,51.58625
82539,15.752,51.586875
82540,15.83,51.5875
82541,15.893,51.588125
82542,15.976,51.58875
82543,16.071,51.589375
82544,16.119,51.59
82545,16.13,51.590625
82546,16.148,51.59125
82547,16.212,51.591875
82548,16.221,51.5925
82549,16.22,51.593125
82550,16.207,51.59375
82551,16.143,51.594375
82552,16.078,51.595
82553,16.04,51.595625
82554,16.071,51.59625
82555,16.039,51.596875
82556,16.004,51.5975
82557,15.975,51.598125
82558,15.924,51.59875
82559,15.934,51.599375
82560,15.943,51.6
82561,15.858,51.600625
82562,15.874,51.60125
82563,15.926,51.601875
82564,15.997,51.6025
82565,15.977,51.603125
82566,15.978,51.60375
82567,15.976,51.604375
82568,15.922,51.605
82569,15.915,51.605625
82570,15.949,51.60625
82571,16.027,51.606875
82572,16.016,51.6075
82573,16.082,51.608125
82574,16.177,51.60875
82575,16.187,51.609375
82576,16.289,51.61
82577,16.384,51.610625
82578,16.428,51.61125
82579,16.476,51.611875
82580,16.545,51.6125
82581,16.631,51.613125
82582,16.719,51.61375
82583,16.792,51.614375
82584,16.885,51.615
82585,17.021,51.615625
82586,17.076,51.61625
82587,17.124,51.616875
82588,17.174,51.6175
82589,17.259,51.618125
82590,17.316,51.61875
82591,17.382,51.619375
82592,17.484,51.62
82593,17.457,51.620625
82594,17.418,51.62125
82595,17.379,51.621875
82596,17.352,51.6225
82597,17.317,51.623125
82598,17.295,51.62375
82599,17.309,51.624375
82600,17.277,51.625
82601,17.249,51.625625
82602,17.24,51.62625
82603,17.326,51.626875
82604,17.328,51.6275
82605,17.309,51.628125
82606,17.339,51.62875
82607,17.229,51.629375
82608,17.157,51.63
82609,17.156,51.630625
82610,17.132,51.63125
82611,17.112,51.631875
82612,17.084,51.6325
82613,17.019,51.633125
82614,16.994,51.63375
82615,16.952,51.634375
82616,16.879,51.635
82617,16.879,51.635625
82618,16.848,51.63625
82619,16.788,51.636875
82620,16.696,51.6375
82621,16.615,51.638125
82622,16.549,51.63875
82623,16.501,51.639375
82624,16.416,51.64
82625,16.381,51.640625
82626,16.378,51.64125
82627,16.361,51.641875
82628,16.357,51.6425
82629,16.329,51.643125
82630,16.254,51.64375
82631,16.189,51.644375
82632,16.104,51.645
82633,16.009,51.645625
82634,15.954,51.64625
82635,15.892,51.646875
82636,15.817,51.6475
82637,15.721,51.648125
82638,15.636,51.64875
82639,15.551,51.649375
82640,15.465,51.65
82641,15.38,51.650625
82642,15.31,51.65125
82643,15.229,51.651875
82644,15.113,51.6525
82645,15.035,51.653125
82646,14.944,51.65375
82647,14.838,51.654375
82648,14.726,51.655
82649,14.62,51.655625
82650,14.534,51.65625
82651,14.486,51.656875
82652,14.516,51.6575
82653,14.394,51.658125
82654,14.079,51.65875
82655,13.609,51.659375
82656,13.415,51.66
82657,13.405,51.660625
82658,13.528,51.66125
82659,13.442,51.661875
82660,13.225,51.6625
82661,12.895,51.663125
82662,12.636,51.66375
82663,12.411,51.664375
82664,12.239,51.665
82665,12.174,51.665625
82666,12.023,51.66625
82667,11.895,51.666875
82668,11.827,51.6675
82669,11.752,51.668125
82670,11.664,51.66875
82671,11.561,51.669375
82672,11.425,51.67
82673,11.283,51.670625
82674,11.143,51.67125
82675,11.006,51.671875
82676,10.964,51.6725
82677,10.868,51.673125
82678,10.736,51.67375
82679,10.627,51.674375
82680,10.529,51.675
82681,10.45,51.675625
82682,10.403,51.67625
82683,10.365,51.676875
82684,10.292,51.6775
82685,10.185,51.678125
82686,10.053,51.67875
82687,9.927,51.679375
82688,9.793,51.68
82689,9.637,51.680625
82690,9.54,51.68125
82691,9.462,51.681875
82692,9.403,51.6825
82693,9.385,51.683125
82694,9.248,51.68375
82695,9.075,51.684375
82696,8.936,51.685
82697,8.759,51.685625
82698,8.579,51.68625
82699,8.401,51.686875
82700,8.255,51.6875
82701,8.159,51.688125
82702,8.095,51.68875
82703,8.05,51.689375
82704,8.045,51.69
82705,8.073,51.690625
82706,8.13,51.69125
82707,8.116,51.691875
82708,8.081,51.6925
82709,8.039,51.693125
82710,8.015,51.69375
82711,7.934,51.694375
82712,7.939,51.695
82713,8.071,51.695625
82714,8.166,51.69625
82715,8.184,51.696875
82716,8.154,51.6975
82717,8.131,51.698125
82718,8.043,51.69875
82719,7.997,51.699375
82720,8.035,51.7
82721,8.035,51.700625
82722,8.023,51.70125
82723,8.011,51.701875
82724,8.034,51.7025
82725,7.936,51.703125
82726,7.826,51.70375
82727,7.755,51.704375
82728,7.538,51.705
82729,7.321,51.705625
82730,7.11,51.70625
82731,6.919,51.706875
82732,6.739,51.7075
82733,6.612,51.708125
82734,6.581,51.70875
82735,6.522,51.709375
82736,6.43,51.71
82737,6.314,51.710625
82738,6.222,51.71125
82739,6.12,51.711875
82740,6.001,51.7125
82741,5.851,51.713125
82742,5.617,51.71375
82743,5.444,51.714375
82744,5.328,51.715
82745,5.121,51.715625
82746,5.009,51.71625
82747,4.915,51.716875
82748,4.755,51.7175
82749,4.643,51.718125
82750,4.571,51.71875
82751,4.536,51.719375
82752,4.492,51.72
82753,4.443,51.720625
82754,4.425,51.72125
82755,4.504,51.721875
82756,4.544,51.7225
82757,4.585,51.723125
82758,4.633,51.72375
82759,4.705,51.724375
82760,4.778,51.725
82761,4.832,51.725625
82762,4.811,51.72625
82763,4.872,51.726875
82764,4.906,51.7275
82765,4.879,51.728125
82766,4.838,51.72875
82767,4.789,51.729375
82768,4.726,51.73
82769,4.631,51.730625
82770,4.663,51.73125
82771,4.676,51.731875
82772,4.608,51.7325
82773,4.593,51.733125
82774,4.517,51.73375
82775,4.404,51.734375
82776,4.343,51.735
82777,4.287,51.735625
82778,4.219,51.73625
82779,4.127,51.736875
82780,4.243,51.7375
82781,4.38,51.738125
82782,4.52,51.73875
82783,4.619,51.739375
82784,4.647,51.74
82785,4.653,51.740625
82786,4.663,51.74125
82787,4.765,51.741875
82788,4.874,51.7425
82789,4.973,51.743125
82790,5.001,51.74375
82791,5.11,51.744375
82792,5.255,51.745
82793,5.405,51.745625
82794,5.5,51.74625
82795,5.59,51.746875
82796,5.684,51.7475
82797,5.796,51.748125
82798,5.982,51.74875
82799,6.201,51.749375
82800,6.412,51.75
82801,6.547,51.750625
82802,6.624,51.75125
82803,6.646,51.751875
82804,6.646,51.7525
82805,6.662,51.753125
82806,6.68,51.75375
82807,6.68,51.754375
82808,6.668,51.755
82809,6.656,51.755625
82810,6.645,51.75625
82811,6.573,51.756875
82812,6.43,51.7575
82813,6.25,51.758125
82814,6.096,51.75875
82815,6.048,51.759375
82816,6.094,51.76
82817,6.244,51.760625
82818,6.285,51.76125
82819,6.346,51.761875
82820,6.414,51.7625
82821,6.451,51.763125
82822,6.521,51.76375
82823,6.637,51.764375
82824,6.818,51.765
82825,7.011,51.765625
82826,7.184,51.76625
82827,7.364,51.766875
82828,7.671,51.7675
82829,7.916,51.768125
82830,8.153,51.76875
82831,8.412,51.769375
82832,8.587,51.77
82833,8.716,51.770625
82834,8.809,51.77125
82835,8.911,51.771875
82836,8.928,51.7725
82837,8.929,51.773125
82838,8.97,51.77375
82839,8.989,51.774375
82840,9.004,51.775
82841,9.017,51.775625
82842,9.02,51.77625
82843,9.021,51.776875
82844,9.027,51.7775
82845,9.048,51.778125
82846,9.008,51.77875
82847,8.938,51.779375
82848,8.84,51.78
82849,8.707,51.780625
82850,8.585,51.78125
82851,8.466,51.781875
82852,8.337,51.7825
82853,8.172,51.783125
82854,7.948,51.78375
82855,7.653,51.784375
82856,7.312,51.785
82857,7.079,51.785625
82858,6.928,51.78625
82859,6.839,51.786875
82860,6.773,51.7875
82861,6.679,51.788125
82862,6.54,51.78875
82863,6.482,51.789375
82864,6.476,51.79
82865,6.505,51.790625
82866,6.539,51.79125
82867,6.424,51.791875
82868,6.28,51.7925
82869,6.151,51.793125
82870,6.122,51.79375
82871,6.153,51.794375
82872,6.228,51.795
82873,6.303,51.795625
82874,6.318,51.79625
82875,6.299,51.796875
82876,6.251,51.7975
82877,6.213,51.798125
82878,6.198,51.79875
82879,6.204,51.799375
82880,6.224,51.8
82881,6.232,51.800625
82882,6.261,51.80125
82883,6.343,51.801875
82884,6.343,51.8025
82885,6.282,51.803125
82886,6.17,51.80375
82887,6.064,51.804375
82888,6.002,51.805
82889,5.982,51.805625
82890,6.02,51.80625
82891,5.926,51.806875
82892,5.799,51.8075
82893,5.659,51.808125
82894,5.587,51.80875
82895,5.7,51.809375
82896,5.889,51.81
82897,6.046,51.810625
82898,6.049,51.81125
82899,6.001,51.811875
82900,5.928,51.8125
82901,6.006,51.813125
82902,6.168,51.81375
82903,6.35,51.814375
82904,6.452,51.815
82905,6.523,51.815625
82906,6.567,51.81625
82907,6.601,51.816875
82908,7.251,51.8175
82909,7.659,51.818125
82910,7.859,51.81875
82911,7.842,51.819375
82912,7.817,51.82
82913,7.852,51.820625
82914,7.982,51.82125
82915,8.149,51.821875
82916,8.297,51.8225
82917,8.47,51.823125
82918,8.804,51.82375
82919,8.925,51.824375
82920,9.356,51.825
82921,10.405,51.825625
