,az,t
133261,1.549,83.288125
133262,1.53,83.28875
133263,1.516,83.289375
133264,1.536,83.29
133265,1.556,83.290625
133266,1.556,83.29125
133267,1.566,83.291875
133268,1.576,83.2925
133269,1.582,83.293125
133270,1.562,83.29375
133271,1.556,83.294375
133272,1.559,83.295
133273,1.57,83.295625
133274,1.614,83.29625
133275,1.626,83.296875
133276,1.6,83.2975
133277,1.559,83.298125
133278,1.599,83.29875
133279,1.672,83.299375
133280,1.74,83.3
133281,1.763,83.300625
133282,1.79,83.30125
133283,1.823,83.301875
133284,1.806,83.3025
133285,1.787,83.303125
133286,1.773,83.30375
133287,1.776,83.304375
133288,1.788,83.305
133289,1.773,83.305625
133290,1.722,83.30625
133291,1.674,83.306875
133292,1.663,83.3075
133293,1.678,83.308125
133294,1.705,83.30875
133295,1.63,83.309375
133296,1.59,83.31
133297,1.623,83.310625
133298,1.63,83.31125
133299,1.687,83.311875
133300,1.745,83.3125
133301,1.683,83.313125
133302,1.747,83.31375
133303,1.807,83.314375
133304,1.81,83.315
133305,1.901,83.315625
133306,1.933,83.31625
133307,1.932,83.316875
133308,1.973,83.3175
133309,2.009,83.318125
133310,2.054,83.31875
133311,2.119,83.319375
133312,2.16,83.32
133313,2.169,83.320625
133314,2.156,83.32125
133315,2.163,83.321875
133316,2.21,83.3225
133317,2.23,83.323125
133318,2.169,83.32375
133319,2.145,83.324375
133320,2.116,83.325
133321,2.081,83.325625
133322,2.06,83.32625
133323,2.045,83.326875
133324,2.034,83.3275
133325,2.031,83.328125
133326,2.009,83.32875
133327,2.017,83.329375
133328,2.051,83.33
133329,2.021,83.330625
133330,1.99,83.33125
133331,1.976,83.331875
133332,2.003,83.3325
133333,2.036,83.333125
133334,2.057,83.33375
133335,2.066,83.334375
133336,2.104,83.335
133337,2.154,83.335625
133338,2.192,83.33625
133339,2.168,83.336875
133340,2.161,83.3375
133341,2.172,83.338125
133342,2.2,83.33875
133343,2.258,83.339375
133344,2.277,83.34
133345,2.288,83.340625
133346,2.349,83.34125
133347,2.311,83.341875
133348,2.281,83.3425
133349,2.299,83.343125
133350,2.336,83.34375
133351,2.292,83.344375
133352,2.214,83.345
133353,2.224,83.345625
133354,2.235,83.34625
133355,2.246,83.346875
133356,2.26,83.3475
133357,2.204,83.348125
133358,2.2,83.34875
133359,2.235,83.349375
133360,2.259,83.35
133361,2.273,83.350625
133362,2.28,83.35125
133363,2.284,83.351875
133364,2.3,83.3525
133365,2.317,83.353125
133366,2.336,83.35375
133367,2.367,83.354375
133368,2.36,83.355
133369,2.384,83.355625
133370,2.5,83.35625
133371,2.481,83.356875
133372,2.485,83.3575
133373,2.519,83.358125
133374,2.522,83.35875
133375,2.512,83.359375
133376,2.533,83.36
133377,2.645,83.360625
133378,2.639,83.36125
133379,2.604,83.361875
133380,2.56,83.3625
133381,2.594,83.363125
133382,2.607,83.36375
133383,2.623,83.364375
133384,2.674,83.365
133385,2.684,83.365625
133386,2.694,83.36625
133387,2.709,83.366875
133388,2.678,83.3675
133389,2.694,83.368125
133390,2.724,83.36875
133391,2.72,83.369375
133392,2.771,83.37
133393,2.813,83.370625
133394,2.829,83.37125
133395,2.806,83.371875
133396,2.811,83.3725
133397,2.822,83.373125
133398,2.785,83.37375
133399,2.802,83.374375
133400,2.822,83.375
133401,2.825,83.375625
133402,2.852,83.37625
133403,2.837,83.376875
133404,2.793,83.3775
133405,2.749,83.378125
133406,2.779,83.37875
133407,2.782,83.379375
133408,2.703,83.38
133409,2.74,83.380625
133410,2.722,83.38125
133411,2.671,83.381875
133412,2.699,83.3825
133413,2.726,83.383125
133414,2.745,83.38375
133415,2.748,83.384375
133416,2.787,83.385
133417,2.802,83.385625
133418,2.795,83.38625
133419,2.785,83.386875
133420,2.772,83.3875
133421,2.769,83.388125
133422,2.79,83.38875
133423,2.724,83.389375
133424,2.669,83.39
133425,2.638,83.390625
133426,2.638,83.39125
133427,2.65,83.391875
133428,2.672,83.3925
133429,2.706,83.393125
133430,2.68,83.39375
133431,2.641,83.394375
133432,2.603,83.395
133433,2.647,83.395625
133434,2.665,83.39625
133435,2.678,83.396875
133436,2.723,83.3975
133437,2.703,83.398125
133438,2.692,83.39875
133439,2.706,83.399375
133440,2.716,83.4
133441,2.726,83.400625
133442,2.741,83.40125
133443,2.772,83.401875
133444,2.76,83.4025
133445,2.756,83.403125
133446,2.773,83.40375
133447,2.807,83.404375
133448,2.843,83.405
133449,2.872,83.405625
133450,2.865,83.40625
133451,2.855,83.406875
133452,2.84,83.4075
133453,2.816,83.408125
133454,2.893,83.40875
133455,2.906,83.409375
133456,2.895,83.41
133457,2.993,83.410625
133458,2.985,83.41125
133459,2.968,83.411875
133460,2.992,83.4125
133461,2.983,83.413125
133462,3.003,83.41375
133463,3.041,83.414375
133464,3.041,83.415
133465,3.073,83.415625
133466,3.104,83.41625
133467,3.107,83.416875
133468,3.079,83.4175
133469,3.079,83.418125
133470,3.097,83.41875
133471,3.042,83.419375
133472,2.99,83.42
133473,2.955,83.420625
133474,2.959,83.42125
133475,2.981,83.421875
133476,2.963,83.4225
133477,2.905,83.423125
133478,2.884,83.42375
133479,2.952,83.424375
133480,3.019,83.425
133481,2.975,83.425625
133482,3.031,83.42625
133483,3.074,83.426875
133484,3.083,83.4275
133485,3.073,83.428125
133486,3.056,83.42875
133487,3.058,83.429375
133488,3.13,83.43
133489,3.115,83.430625
133490,3.105,83.43125
133491,3.122,83.431875
133492,3.126,83.4325
133493,3.093,83.433125
133494,3.059,83.43375
133495,3.1,83.434375
133496,3.05,83.435
133497,3.011,83.435625
133498,3.021,83.43625
133499,2.936,83.436875
133500,2.904,83.4375
133501,2.912,83.438125
133502,2.943,83.43875
133503,3.024,83.439375
133504,3.082,83.44
133505,3.079,83.440625
133506,3.092,83.44125
133507,3.131,83.441875
133508,3.18,83.4425
133509,3.183,83.443125
133510,3.177,83.44375
133511,3.17,83.444375
133512,3.17,83.445
133513,3.17,83.445625
133514,3.148,83.44625
133515,3.108,83.446875
133516,3.078,83.4475
133517,3.035,83.448125
133518,3.014,83.44875
133519,3.052,83.449375
133520,3.011,83.45
133521,3.002,83.450625
133522,3.024,83.45125
133523,3.004,83.451875
133524,3.012,83.4525
133525,3.045,83.453125
133526,3.11,83.45375
133527,3.075,83.454375
133528,3.058,83.455
133529,3.075,83.455625
133530,3.089,83.45625
133531,3.089,83.456875
133532,3.069,83.4575
133533,3.011,83.458125
133534,3.043,83.45875
133535,3.069,83.459375
133536,3.069,83.46
133537,3.062,83.460625
133538,3.071,83.46125
133539,3.092,83.461875
133540,3.126,83.4625
133541,3.109,83.463125
133542,3.088,83.46375
133543,3.075,83.464375
133544,3.133,83.465
133545,3.164,83.465625
133546,3.178,83.46625
133547,3.191,83.466875
133548,3.183,83.4675
133549,3.188,83.468125
133550,3.222,83.46875
133551,3.266,83.469375
133552,3.307,83.47
133553,3.35,83.470625
133554,3.418,83.47125
133555,3.436,83.471875
133556,3.423,83.4725
133557,3.382,83.473125
133558,3.348,83.47375
133559,3.352,83.474375
133560,3.378,83.475
133561,3.361,83.475625
133562,3.395,83.47625
133563,3.434,83.476875
133564,3.451,83.4775
133565,3.468,83.478125
133566,3.489,83.47875
133567,3.51,83.479375
133568,3.514,83.48
133569,3.517,83.480625
133570,3.518,83.48125
133571,3.515,83.481875
133572,3.496,83.4825
133573,3.496,83.483125
133574,3.513,83.48375
133575,3.5,83.484375
133576,3.531,83.485
133577,3.57,83.485625
133578,3.58,83.48625
133579,3.608,83.486875
133580,3.598,83.4875
133581,3.542,83.488125
133582,3.518,83.48875
133583,3.481,83.489375
133584,3.445,83.49
133585,3.435,83.490625
133586,3.442,83.49125
133587,3.452,83.491875
133588,3.464,83.4925
133589,3.536,83.493125
133590,3.56,83.49375
133591,3.559,83.494375
133592,3.562,83.495
133593,3.518,83.495625
133594,3.465,83.49625
133595,3.414,83.496875
133596,3.445,83.4975
133597,3.431,83.498125
133598,3.402,83.49875
133599,3.436,83.499375
133600,3.424,83.5
133601,3.411,83.500625
133602,3.414,83.50125
133603,3.481,83.501875
133604,3.51,83.5025
133605,3.515,83.503125
133606,3.546,83.50375
133607,3.545,83.504375
133608,3.545,83.505
133609,3.562,83.505625
133610,3.55,83.50625
133611,3.571,83.506875
133612,3.621,83.5075
133613,3.662,83.508125
133614,3.698,83.50875
133615,3.718,83.509375
133616,3.712,83.51
133617,3.705,83.510625
133618,3.694,83.51125
133619,3.683,83.511875
133620,3.69,83.5125
133621,3.716,83.513125
133622,3.749,83.51375
133623,3.779,83.514375
133624,3.753,83.515
133625,3.753,83.515625
133626,3.792,83.51625
133627,3.843,83.516875
133628,3.839,83.5175
133629,3.83,83.518125
133630,3.881,83.51875
133631,3.847,83.519375
133632,3.829,83.52
133633,3.843,83.520625
133634,3.809,83.52125
133635,3.824,83.521875
133636,3.847,83.5225
133637,3.817,83.523125
133638,3.843,83.52375
133639,3.847,83.524375
133640,3.807,83.525
133641,3.835,83.525625
133642,3.826,83.52625
133643,3.812,83.526875
133644,3.86,83.5275
133645,3.855,83.528125
133646,3.829,83.52875
133647,3.788,83.529375
133648,3.798,83.53
133649,3.782,83.530625
133650,3.757,83.53125
133651,3.77,83.531875
133652,3.802,83.5325
133653,3.835,83.533125
133654,3.859,83.53375
133655,3.8,83.534375
133656,3.775,83.535
133657,3.768,83.535625
133658,3.699,83.53625
133659,3.7,83.536875
133660,3.697,83.5375
133661,3.643,83.538125
133662,3.671,83.53875
133663,3.676,83.539375
133664,3.664,83.54
133665,3.708,83.540625
133666,3.674,83.54125
133667,3.626,83.541875
133668,3.616,83.5425
133669,3.572,83.543125
133670,3.552,83.54375
133671,3.558,83.544375
133672,3.565,83.545
133673,3.577,83.545625
133674,3.586,83.54625
133675,3.582,83.546875
133676,3.621,83.5475
133677,3.657,83.548125
133678,3.677,83.54875
133679,3.606,83.549375
133680,3.546,83.55
133681,3.518,83.550625
133682,3.569,83.55125
133683,3.609,83.551875
133684,3.645,83.5525
133685,3.676,83.553125
133686,3.635,83.55375
133687,3.601,83.554375
133688,3.572,83.555
133689,3.552,83.555625
133690,3.554,83.55625
133691,3.549,83.556875
133692,3.529,83.5575
133693,3.519,83.558125
133694,3.531,83.55875
133695,3.549,83.559375
133696,3.529,83.56
133697,3.565,83.560625
133698,3.591,83.56125
133699,3.577,83.561875
133700,3.597,83.5625
133701,3.645,83.563125
133702,3.707,83.56375
133703,3.741,83.564375
133704,3.781,83.565
133705,3.82,83.565625
133706,3.858,83.56625
133707,3.924,83.566875
133708,3.968,83.5675
133709,3.999,83.568125
133710,4.074,83.56875
133711,4.079,83.569375
133712,4.08,83.57
133713,4.124,83.570625
133714,4.197,83.57125
133715,4.231,83.571875
133716,4.243,83.5725
133717,4.38,83.573125
133718,4.429,83.57375
133719,4.454,83.574375
133720,4.505,83.575
133721,4.565,83.575625
133722,4.655,83.57625
133723,4.765,83.576875
133724,4.768,83.5775
133725,4.838,83.578125
133726,4.919,83.57875
133727,4.943,83.579375
133728,4.955,83.58
133729,4.986,83.580625
133730,5.04,83.58125
133731,5.08,83.581875
133732,5.113,83.5825
133733,5.145,83.583125
133734,5.192,83.58375
133735,5.223,83.584375
133736,5.275,83.585
133737,5.359,83.585625
133738,5.39,83.58625
133739,5.45,83.586875
133740,5.509,83.5875
133741,5.495,83.588125
133742,5.534,83.58875
133743,5.597,83.589375
133744,5.679,83.59
133745,5.74,83.590625
133746,5.801,83.59125
133747,5.861,83.591875
133748,5.916,83.5925
133749,6.008,83.593125
133750,6.058,83.59375
133751,6.02,83.594375
133752,6.052,83.595
133753,6.059,83.595625
133754,6.066,83.59625
133755,6.185,83.596875
133756,6.22,83.5975
133757,6.238,83.598125
133758,6.275,83.59875
133759,6.313,83.599375
133760,6.339,83.6
133761,6.35,83.600625
133762,6.316,83.60125
133763,6.277,83.601875
133764,6.253,83.6025
133765,6.267,83.603125
133766,6.283,83.60375
133767,6.304,83.604375
133768,6.327,83.605
133769,6.34,83.605625
133770,6.366,83.60625
133771,6.393,83.606875
133772,6.41,83.6075
133773,6.484,83.608125
133774,6.531,83.60875
133775,6.544,83.609375
133776,6.581,83.61
133777,6.587,83.610625
133778,6.583,83.61125
133779,6.596,83.611875
133780,6.703,83.6125
133781,6.8,83.613125
133782,6.869,83.61375
133783,7.049,83.614375
133784,7.284,83.615
133785,7.501,83.615625
133786,7.556,83.61625
133787,7.426,83.616875
133788,7.224,83.6175
133789,6.982,83.618125
133790,6.995,83.61875
133791,7.165,83.619375
133792,7.441,83.62
133793,7.731,83.620625
133794,7.856,83.62125
133795,7.834,83.621875
133796,7.651,83.6225
133797,7.443,83.623125
133798,7.314,83.62375
133799,7.246,83.624375
133800,7.199,83.625
133801,7.234,83.625625
133802,7.285,83.62625
133803,7.315,83.626875
133804,7.339,83.6275
133805,7.315,83.628125
133806,7.27,83.62875
133807,7.345,83.629375
133808,7.385,83.63
133809,7.451,83.630625
133810,7.598,83.63125
133811,7.942,83.631875
133812,8.234,83.6325
133813,8.406,83.633125
133814,8.127,83.63375
133815,7.669,83.634375
133816,7.257,83.635
133817,7.12,83.635625
133818,7.368,83.63625
133819,7.711,83.636875
133820,8.092,83.6375
133821,8.317,83.638125
133822,8.428,83.63875
133823,8.442,83.639375
133824,8.336,83.64
133825,8.251,83.640625
133826,8.159,83.64125
133827,8.054,83.641875
133828,7.969,83.6425
133829,7.937,83.643125
133830,7.936,83.64375
133831,7.943,83.644375
133832,7.941,83.645
133833,7.938,83.645625
133834,7.936,83.64625
133835,7.983,83.646875
133836,8.041,83.6475
133837,8.114,83.648125
133838,8.216,83.64875
133839,8.319,83.649375
133840,8.437,83.65
133841,8.58,83.650625
133842,8.737,83.65125
133843,8.902,83.651875
133844,9.059,83.6525
133845,9.162,83.653125
133846,9.195,83.65375
133847,9.221,83.654375
133848,9.269,83.655
133849,9.32,83.655625
133850,9.378,83.65625
133851,9.42,83.656875
133852,9.335,83.6575
133853,9.372,83.658125
133854,9.438,83.65875
133855,9.479,83.659375
133856,9.436,83.66
133857,9.405,83.660625
133858,9.382,83.66125
133859,9.321,83.661875
133860,9.257,83.6625
133861,9.175,83.663125
133862,9.056,83.66375
133863,9.042,83.664375
133864,9.053,83.665
133865,9.073,83.665625
133866,9.063,83.66625
133867,9.029,83.666875
133868,9.018,83.6675
133869,9.089,83.668125
133870,9.068,83.66875
133871,9.019,83.669375
133872,8.958,83.67
133873,8.941,83.670625
133874,8.888,83.67125
133875,8.827,83.671875
133876,8.796,83.6725
133877,8.864,83.673125
133878,8.913,83.67375
133879,8.916,83.674375
133880,8.923,83.675
133881,8.958,83.675625
133882,9.013,83.67625
133883,9.081,83.676875
133884,9.121,83.6775
133885,9.171,83.678125
133886,9.243,83.67875
133887,9.328,83.679375
133888,9.464,83.68
133889,9.627,83.680625
133890,9.76,83.68125
133891,9.917,83.681875
133892,10.09,83.6825
133893,10.277,83.683125
133894,10.468,83.68375
133895,10.647,83.684375
133896,10.833,83.685
133897,11.099,83.685625
133898,11.313,83.68625
133899,11.48,83.686875
133900,11.592,83.6875
133901,11.808,83.688125
133902,11.935,83.68875
133903,11.993,83.689375
133904,12.112,83.69
133905,12.146,83.690625
133906,12.138,83.69125
133907,12.107,83.691875
133908,12.064,83.6925
133909,11.986,83.693125
133910,11.888,83.69375
133911,11.871,83.694375
133912,11.87,83.695
133913,11.844,83.695625
133914,11.738,83.69625
133915,11.794,83.696875
133916,11.786,83.6975
133917,11.697,83.698125
133918,11.687,83.69875
133919,11.815,83.699375
133920,11.818,83.7
133921,11.307,83.700625
133922,11.088,83.70125
133923,10.95,83.701875
133924,10.852,83.7025
133925,10.699,83.703125
133926,10.483,83.70375
133927,10.251,83.704375
133928,10.071,83.705
133929,9.973,83.705625
133930,9.86,83.70625
133931,9.708,83.706875
133932,9.596,83.7075
133933,9.481,83.708125
133934,9.394,83.70875
133935,9.411,83.709375
133936,9.477,83.71
133937,9.567,83.710625
133938,9.672,83.71125
133939,9.679,83.711875
133940,9.692,83.7125
133941,9.7,83.713125
133942,9.67,83.71375
133943,9.658,83.714375
133944,9.683,83.715
133945,9.761,83.715625
133946,9.984,83.71625
133947,10.377,83.716875
133948,10.825,83.7175
133949,10.88,83.718125
133950,10.679,83.71875
133951,10.375,83.719375
133952,10.038,83.72
133953,9.659,83.720625
133954,9.321,83.72125
133955,9.046,83.721875
133956,8.941,83.7225
133957,8.926,83.723125
133958,8.955,83.72375
133959,9.003,83.724375
133960,8.991,83.725
133961,8.974,83.725625
133962,8.954,83.72625
133963,8.903,83.726875
133964,8.84,83.7275
133965,8.792,83.728125
133966,8.796,83.72875
133967,8.751,83.729375
133968,8.768,83.73
133969,8.863,83.730625
133970,8.999,83.73125
133971,9.124,83.731875
133972,9.272,83.7325
133973,9.5,83.733125
133974,9.963,83.73375
133975,10.564,83.734375
133976,11.276,83.735
133977,11.739,83.735625
133978,11.922,83.73625
133979,11.88,83.736875
133980,11.628,83.7375
133981,11.451,83.738125
133982,11.317,83.73875
133983,11.219,83.739375
133984,11.23,83.74
133985,11.345,83.740625
133986,11.53,83.74125
133987,11.721,83.741875
133988,11.887,83.7425
133989,12.058,83.743125
133990,12.245,83.74375
133991,12.396,83.744375
133992,12.532,83.745
133993,12.66,83.745625
133994,12.796,83.74625
133995,12.849,83.746875
133996,12.852,83.7475
133997,12.811,83.748125
133998,12.715,83.74875
133999,12.605,83.749375
134000,12.485,83.75
134001,12.363,83.750625
134002,12.3,83.75125
134003,12.275,83.751875
134004,12.282,83.7525
134005,12.273,83.753125
134006,12.257,83.75375
134007,12.249,83.754375
134008,12.338,83.755
134009,12.405,83.755625
134010,12.475,83.75625
134011,12.574,83.756875
134012,12.706,83.7575
134013,12.85,83.758125
134014,13.007,83.75875
134015,13.198,83.759375
134016,13.312,83.76
134017,13.426,83.760625
134018,13.634,83.76125
134019,13.803,83.761875
134020,13.935,83.7625
134021,14.034,83.763125
134022,14.194,83.76375
134023,14.328,83.764375
134024,14.449,83.765
134025,14.579,83.765625
134026,14.631,83.76625
134027,14.672,83.766875
134028,14.714,83.7675
134029,14.669,83.768125
134030,14.648,83.76875
134031,14.636,83.769375
134032,14.606,83.77
134033,14.611,83.770625
134034,14.585,83.77125
134035,14.5,83.771875
134036,14.343,83.7725
134037,14.245,83.773125
134038,14.179,83.77375
134039,14.077,83.774375
134040,13.985,83.775
134041,13.899,83.775625
134042,13.817,83.77625
134043,13.729,83.776875
134044,13.623,83.7775
134045,13.526,83.778125
134046,13.546,83.77875
134047,13.485,83.779375
134048,13.397,83.78
134049,13.312,83.780625
134050,13.253,83.78125
134051,13.202,83.781875
134052,13.18,83.7825
134053,13.309,83.783125
134054,13.5,83.78375
134055,13.685,83.784375
134056,13.804,83.785
134057,13.951,83.785625
134058,14.082,83.78625
134059,14.197,83.786875
134060,14.34,83.7875
134061,14.5,83.788125
134062,14.651,83.78875
134063,14.764,83.789375
134064,14.885,83.79
134065,15.004,83.790625
134066,15.118,83.79125
134067,15.196,83.791875
134068,15.288,83.7925
134069,15.368,83.793125
134070,15.395,83.79375
134071,15.362,83.794375
134072,15.255,83.795
134073,15.087,83.795625
134074,15.305,83.79625
134075,15.619,83.796875
134076,15.906,83.7975
134077,15.923,83.798125
134078,15.724,83.79875
134079,15.626,83.799375
134080,15.731,83.8
134081,15.85,83.800625
134082,15.895,83.80125
134083,15.82,83.801875
134084,15.455,83.8025
134085,15.188,83.803125
134086,15.009,83.80375
134087,14.927,83.804375
134088,14.865,83.805
134089,14.851,83.805625
134090,14.852,83.80625
134091,14.76,83.806875
134092,14.726,83.8075
134093,14.715,83.808125
134094,14.715,83.80875
134095,14.66,83.809375
134096,14.589,83.81
134097,14.491,83.810625
134098,14.301,83.81125
134099,14.273,83.811875
