,az,t
117260,17.666,73.2875
117261,17.758,73.288125
117262,17.898,73.28875
117263,18.038,73.289375
117264,18.113,73.29
117265,18.08,73.290625
117266,18.026,73.29125
117267,17.967,73.291875
117268,17.875,73.2925
117269,17.722,73.293125
117270,17.565,73.29375
117271,17.507,73.294375
117272,17.424,73.295
117273,17.271,73.295625
117274,17.028,73.29625
117275,16.718,73.296875
117276,16.336,73.2975
117277,15.933,73.298125
117278,15.637,73.29875
117279,15.189,73.299375
117280,14.695,73.3
117281,14.191,73.300625
117282,13.794,73.30125
117283,13.348,73.301875
117284,12.877,73.3025
117285,12.464,73.303125
117286,11.916,73.30375
117287,11.342,73.304375
117288,10.794,73.305
117289,10.19,73.305625
117290,9.638,73.30625
117291,9.148,73.306875
117292,8.763,73.3075
117293,8.418,73.308125
117294,8.111,73.30875
117295,7.848,73.309375
117296,7.52,73.31
117297,7.166,73.310625
117298,6.795,73.31125
117299,6.42,73.311875
117300,6.06,73.3125
117301,5.746,73.313125
117302,5.525,73.31375
117303,5.227,73.314375
117304,4.905,73.315
117305,4.562,73.315625
117306,4.153,73.31625
117307,3.772,73.316875
117308,3.41,73.3175
117309,3.062,73.318125
117310,2.756,73.31875
117311,2.464,73.319375
117312,2.182,73.32
117313,1.895,73.320625
117314,1.645,73.32125
117315,1.407,73.321875
117316,1.148,73.3225
117317,0.943,73.323125
117318,0.747,73.32375
117319,0.549,73.324375
117320,0.328,73.325
117321,0.179,73.325625
117322,0.033,73.32625
117323,-0.256,73.326875
117324,-0.485,73.3275
117325,-0.683,73.328125
117326,-0.857,73.32875
117327,-1.014,73.329375
117328,-1.077,73.33
117329,-1.061,73.330625
117330,-0.972,73.33125
117331,-1.003,73.331875
117332,-1.091,73.3325
117333,-1.217,73.333125
117334,-1.231,73.33375
117335,-1.203,73.334375
117336,-1.137,73.335
117337,-1.032,73.335625
117338,-0.959,73.33625
117339,-0.91,73.336875
117340,-0.883,73.3375
117341,-0.833,73.338125
117342,-0.762,73.33875
117343,-0.688,73.339375
117344,-0.716,73.34
117345,-0.718,73.340625
117346,-0.712,73.34125
117347,-0.709,73.341875
117348,-0.64,73.3425
117349,-0.59,73.343125
117350,-0.547,73.34375
117351,-0.366,73.344375
117352,-0.252,73.345
117353,-0.127,73.345625
117354,0.098,73.34625
117355,0.35,73.346875
117356,0.593,73.3475
117357,0.822,73.348125
117358,1.075,73.34875
117359,1.297,73.349375
117360,1.523,73.35
117361,1.799,73.350625
117362,2.083,73.35125
117363,2.334,73.351875
117364,2.546,73.3525
117365,2.842,73.353125
117366,3.121,73.35375
117367,3.378,73.354375
117368,3.592,73.355
117369,3.899,73.355625
117370,4.189,73.35625
117371,4.428,73.356875
117372,4.697,73.3575
117373,4.999,73.358125
117374,5.319,73.35875
117375,5.622,73.359375
117376,5.879,73.36
117377,6.147,73.360625
117378,6.45,73.36125
117379,6.76,73.361875
117380,7.042,73.3625
117381,7.3,73.363125
117382,7.535,73.36375
117383,7.799,73.364375
117384,8.054,73.365
117385,8.279,73.365625
117386,8.487,73.36625
117387,8.676,73.366875
117388,8.841,73.3675
117389,8.95,73.368125
117390,9.094,73.36875
117391,9.217,73.369375
117392,9.271,73.37
117393,9.341,73.370625
117394,9.401,73.37125
117395,9.434,73.371875
117396,9.363,73.3725
117397,9.306,73.373125
117398,9.265,73.37375
117399,9.248,73.374375
117400,9.191,73.375
117401,9.07,73.375625
117402,8.892,73.37625
117403,8.78,73.376875
117404,8.887,73.3775
117405,10.106,73.378125
117406,13.986,73.37875
117407,20.86,73.379375
117408,18.918,73.38
117409,6.257,73.380625
117410,-5.9,73.38125
117411,-9.048,73.381875
117412,-5.947,73.3825
117413,1.54,73.383125
117414,6.066,73.38375
117415,7.49,73.384375
117416,5.559,73.385
117417,1.979,73.385625
117418,-0.626,73.38625
117419,-2.147,73.386875
117420,-1.892,73.3875
117421,-1.504,73.388125
117422,-1.666,73.38875
117423,-2.681,73.389375
117424,-4.036,73.39
117425,-5.058,73.390625
117426,-5.768,73.39125
117427,-6.116,73.391875
117428,-6.426,73.3925
117429,-6.879,73.393125
117430,-7.588,73.39375
117431,-8.032,73.394375
117432,-8.41,73.395
117433,-8.792,73.395625
117434,-9.429,73.39625
117435,-10.081,73.396875
117436,-10.793,73.3975
117437,-11.607,73.398125
117438,-12.527,73.39875
117439,-13.454,73.399375
117440,-14.362,73.4
117441,-15.149,73.400625
117442,-15.812,73.40125
117443,-16.431,73.401875
117444,-17.054,73.4025
117445,-17.529,73.403125
117446,-17.909,73.40375
117447,-18.19,73.404375
117448,-18.275,73.405
117449,-18.633,73.405625
117450,-19.3,73.40625
117451,-20.434,73.406875
117452,-20.876,73.4075
117453,-21.103,73.408125
117454,-21.235,73.40875
117455,-21.879,73.409375
117456,-22.772,73.41
117457,-23.761,73.410625
117458,-24.667,73.41125
117459,-25.116,73.411875
117460,-25.243,73.4125
117461,-25.114,73.413125
117462,-25.99,73.41375
117463,-27.065,73.414375
117464,-28.07,73.415
117465,-28.465,73.415625
117466,-28.604,73.41625
117467,-28.77,73.416875
117468,-29.047,73.4175
117469,-29.394,73.418125
117470,-29.632,73.41875
117471,-29.808,73.419375
117472,-30.023,73.42
117473,-30.207,73.420625
117474,-30.286,73.42125
117475,-30.211,73.421875
117476,-30.374,73.4225
117477,-30.672,73.423125
117478,-31.034,73.42375
117479,-31.255,73.424375
117480,-31.393,73.425
117481,-31.547,73.425625
117482,-31.775,73.42625
117483,-31.938,73.426875
117484,-32.151,73.4275
117485,-32.413,73.428125
117486,-32.717,73.42875
117487,-33.002,73.429375
117488,-33.211,73.43
117489,-33.279,73.430625
117490,-33.474,73.43125
117491,-33.703,73.431875
117492,-33.951,73.4325
117493,-34.173,73.433125
117494,-34.423,73.43375
117495,-34.691,73.434375
117496,-34.97,73.435
117497,-32.826,73.435625
117498,-24.079,73.43625
117499,-19.164,73.436875
117500,-123.574,73.4375
117501,-156.906,73.438125
117502,-156.906,73.43875
117503,-156.906,73.439375
117504,-71.293,73.44
117505,39.359,73.440625
117506,152.585,73.44125
117507,77.618,73.441875
117508,-30.025,73.4425
117509,-117.947,73.443125
117510,-91.921,73.44375
117511,10.322,73.444375
117512,73.986,73.445
117513,66.667,73.445625
117514,-4.645,73.44625
117515,-50.055,73.446875
117516,-65.635,73.4475
117517,-30.183,73.448125
117518,28.737,73.44875
117519,50.701,73.449375
117520,10.467,73.45
117521,-48.11,73.450625
117522,-73.576,73.45125
117523,-71.719,73.451875
117524,-49.688,73.4525
117525,-38.541,73.453125
117526,-41.648,73.45375
117527,-63.342,73.454375
117528,-79.905,73.455
117529,-79.029,73.455625
117530,-64.087,73.45625
117531,-45.152,73.456875
117532,-41.782,73.4575
117533,-44.673,73.458125
117534,-49.748,73.45875
117535,-40.995,73.459375
117536,-28.823,73.46
117537,-15.765,73.460625
117538,-11.62,73.46125
117539,-15.996,73.461875
117540,-21.962,73.4625
117541,-24.391,73.463125
117542,-18.475,73.46375
117543,-15.379,73.464375
117544,-16.92,73.465
117545,-28.395,73.465625
117546,-36.559,73.46625
117547,-40.396,73.466875
117548,-37.173,73.4675
117549,-34.309,73.468125
117550,-34.817,73.46875
117551,-38.865,73.469375
117552,-41.75,73.47
117553,-39.562,73.470625
117554,-34.288,73.47125
117555,-27.465,73.471875
117556,-24.533,73.4725
117557,-23.37,73.473125
117558,-23.471,73.47375
117559,-21.434,73.474375
117560,-18.287,73.475
117561,-15.029,73.475625
117562,-13.493,73.47625
117563,-14.711,73.476875
117564,-16.293,73.4775
117565,-17.545,73.478125
117566,-16.557,73.47875
117567,-15.951,73.479375
117568,-15.903,73.48
117569,-17.089,73.480625
117570,-17.666,73.48125
117571,-17.39,73.481875
117572,-16.028,73.4825
117573,-14.111,73.483125
117574,-12.824,73.48375
117575,-12.053,73.484375
117576,-11.532,73.485
117577,-10.231,73.485625
117578,-8.539,73.48625
117579,-6.574,73.486875
117580,-5.462,73.4875
117581,-4.834,73.488125
117582,-4.504,73.48875
117583,-3.799,73.489375
117584,-2.865,73.49
117585,-2.004,73.490625
117586,-1.453,73.49125
117587,-1.274,73.491875
117588,-1.118,73.4925
117589,-0.94,73.493125
117590,-0.623,73.49375
117591,-0.457,73.494375
117592,-0.327,73.495
117593,-0.143,73.495625
117594,0.341,73.49625
117595,0.944,73.496875
117596,1.621,73.4975
117597,2.149,73.498125
117598,2.543,73.49875
117599,2.881,73.499375
117600,3.238,73.5
117601,3.471,73.500625
117602,3.733,73.50125
117603,4.031,73.501875
117604,4.014,73.5025
117605,3.872,73.503125
117606,3.75,73.50375
117607,3.89,73.504375
117608,3.987,73.505
117609,4.081,73.505625
117610,4.181,73.50625
117611,4.191,73.506875
117612,4.305,73.5075
117613,4.494,73.508125
117614,4.726,73.50875
117615,4.827,73.509375
117616,4.928,73.51
117617,5.071,73.510625
117618,5.299,73.51125
117619,5.495,73.511875
117620,5.663,73.5125
117621,5.806,73.513125
117622,5.922,73.51375
117623,6.033,73.514375
117624,6.145,73.515
117625,6.264,73.515625
117626,6.347,73.51625
117627,6.415,73.516875
117628,6.554,73.5175
117629,6.607,73.518125
117630,6.664,73.51875
117631,6.783,73.519375
117632,6.854,73.52
117633,6.893,73.520625
117634,6.9,73.52125
117635,6.866,73.521875
117636,6.862,73.5225
117637,6.874,73.523125
117638,6.898,73.52375
117639,6.853,73.524375
117640,6.851,73.525
117641,6.887,73.525625
117642,6.849,73.52625
117643,6.869,73.526875
117644,6.871,73.5275
117645,6.773,73.528125
117646,6.656,73.52875
117647,6.605,73.529375
117648,6.628,73.53
117649,6.638,73.530625
117650,6.601,73.53125
117651,6.551,73.531875
117652,6.534,73.5325
117653,6.461,73.533125
117654,6.36,73.53375
117655,6.235,73.534375
117656,6.129,73.535
117657,6.063,73.535625
117658,6.018,73.53625
117659,5.974,73.536875
117660,5.944,73.5375
117661,5.952,73.538125
117662,6.009,73.53875
117663,5.965,73.539375
117664,5.912,73.54
117665,5.871,73.540625
117666,5.899,73.54125
117667,5.891,73.541875
117668,5.875,73.5425
117669,5.861,73.543125
117670,5.784,73.54375
117671,5.711,73.544375
117672,5.638,73.545
117673,5.539,73.545625
117674,5.501,73.54625
117675,5.429,73.546875
117676,5.269,73.5475
117677,5.152,73.548125
117678,5.026,73.54875
117679,4.892,73.549375
117680,4.749,73.55
117681,4.573,73.550625
117682,4.375,73.55125
117683,4.153,73.551875
117684,4.017,73.5525
117685,3.907,73.553125
117686,3.793,73.55375
117687,3.514,73.554375
117688,3.271,73.555
117689,3.09,73.555625
117690,3.015,73.55625
117691,2.836,73.556875
117692,2.679,73.5575
117693,2.551,73.558125
117694,2.378,73.55875
117695,2.267,73.559375
117696,2.191,73.56
117697,2.129,73.560625
117698,2.145,73.56125
117699,2.177,73.561875
117700,2.208,73.5625
117701,2.129,73.563125
117702,1.891,73.56375
117703,1.623,73.564375
117704,1.524,73.565
117705,1.591,73.565625
117706,1.57,73.56625
117707,1.394,73.566875
117708,1.265,73.5675
117709,1.18,73.568125
117710,1.125,73.56875
117711,1.081,73.569375
117712,1.095,73.57
117713,1.139,73.570625
117714,1.207,73.57125
117715,1.323,73.571875
117716,1.41,73.5725
117717,1.494,73.573125
117718,1.643,73.57375
117719,1.737,73.574375
117720,1.816,73.575
117721,1.894,73.575625
117722,1.989,73.57625
117723,2.069,73.576875
117724,2.115,73.5775
117725,2.047,73.578125
117726,2.043,73.57875
117727,2.068,73.579375
117728,2.109,73.58
117729,2.118,73.580625
117730,2.09,73.58125
117731,2.04,73.581875
117732,2.044,73.5825
117733,2.067,73.583125
117734,2.087,73.58375
117735,2.083,73.584375
117736,2.151,73.585
117737,2.197,73.585625
117738,2.201,73.58625
117739,2.092,73.586875
117740,2.121,73.5875
117741,2.177,73.588125
117742,2.153,73.58875
117743,2.204,73.589375
117744,2.277,73.59
117745,2.368,73.590625
117746,2.535,73.59125
117747,2.634,73.591875
117748,2.665,73.5925
117749,2.6,73.593125
117750,2.762,73.59375
117751,2.927,73.594375
117752,3.047,73.595
117753,3.183,73.595625
117754,3.265,73.59625
117755,3.332,73.596875
117756,3.451,73.5975
117757,3.776,73.598125
117758,4.298,73.59875
117759,5.041,73.599375
117760,6.226,73.6
117761,6.212,73.600625
117762,5.098,73.60125
117763,2.686,73.601875
117764,1.098,73.6025
117765,0.44,73.603125
117766,0.903,73.60375
117767,1.981,73.604375
117768,2.69,73.605
117769,3.025,73.605625
117770,2.878,73.60625
117771,2.787,73.606875
117772,2.795,73.6075
117773,2.948,73.608125
117774,3.254,73.60875
117775,3.412,73.609375
117776,3.451,73.61
117777,3.54,73.610625
117778,3.547,73.61125
117779,3.543,73.611875
117780,3.57,73.6125
117781,3.367,73.613125
117782,3.208,73.61375
117783,3.106,73.614375
117784,3.007,73.615
117785,2.974,73.615625
117786,2.956,73.61625
117787,2.915,73.616875
117788,2.865,73.6175
117789,2.871,73.618125
117790,2.942,73.61875
117791,3.071,73.619375
117792,3.133,73.62
117793,3.16,73.620625
117794,3.177,73.62125
117795,3.218,73.621875
117796,3.218,73.6225
117797,3.164,73.623125
117798,3.065,73.62375
117799,3.058,73.624375
117800,3.083,73.625
117801,3.063,73.625625
117802,3.005,73.62625
117803,2.97,73.626875
117804,2.974,73.6275
117805,2.998,73.628125
117806,3.016,73.62875
117807,3.023,73.629375
117808,3.01,73.63
117809,3.029,73.630625
117810,3.079,73.63125
117811,3.16,73.631875
117812,3.205,73.6325
117813,3.225,73.633125
117814,3.233,73.63375
117815,3.26,73.634375
117816,3.322,73.635
117817,3.348,73.635625
117818,3.301,73.63625
117819,3.256,73.636875
117820,3.247,73.6375
117821,3.253,73.638125
117822,3.206,73.63875
117823,3.202,73.639375
117824,3.201,73.64
117825,3.181,73.640625
117826,3.109,73.64125
117827,3.017,73.641875
117828,2.92,73.6425
117829,2.879,73.643125
117830,2.806,73.64375
117831,2.734,73.644375
117832,2.69,73.645
117833,2.661,73.645625
117834,2.705,73.64625
117835,2.806,73.646875
117836,2.802,73.6475
117837,2.754,73.648125
117838,2.668,73.64875
117839,2.538,73.649375
117840,2.484,73.65
117841,2.438,73.650625
117842,2.401,73.65125
117843,2.5,73.651875
117844,2.579,73.6525
117845,2.614,73.653125
117846,2.556,73.65375
117847,2.434,73.654375
117848,2.353,73.655
117849,2.342,73.655625
117850,2.458,73.65625
117851,2.602,73.656875
117852,2.737,73.6575
117853,2.792,73.658125
117854,2.843,73.65875
117855,2.806,73.659375
117856,2.647,73.66
117857,2.589,73.660625
117858,2.695,73.66125
117859,2.882,73.661875
117860,2.974,73.6625
117861,2.949,73.663125
117862,2.907,73.66375
117863,2.883,73.664375
117864,2.856,73.665
117865,2.815,73.665625
117866,2.777,73.66625
117867,2.804,73.666875
117868,2.816,73.6675
117869,2.841,73.668125
117870,2.899,73.66875
117871,2.96,73.669375
117872,2.928,73.67
117873,2.822,73.670625
117874,2.737,73.67125
117875,2.644,73.671875
117876,2.568,73.6725
117877,2.531,73.673125
117878,2.392,73.67375
117879,2.253,73.674375
117880,2.127,73.675
117881,2.056,73.675625
117882,1.989,73.67625
117883,1.946,73.676875
117884,1.953,73.6775
117885,1.886,73.678125
117886,1.858,73.67875
117887,1.88,73.679375
117888,1.914,73.68
117889,1.871,73.680625
117890,1.818,73.68125
117891,1.828,73.681875
117892,1.808,73.6825
117893,1.805,73.683125
117894,1.825,73.68375
117895,1.832,73.684375
117896,1.789,73.685
117897,1.727,73.685625
117898,1.683,73.68625
117899,1.59,73.686875
117900,1.529,73.6875
117901,1.52,73.688125
117902,1.435,73.68875
117903,1.369,73.689375
117904,1.318,73.69
117905,1.281,73.690625
117906,1.149,73.69125
117907,1.071,73.691875
117908,1.101,73.6925
117909,1.067,73.693125
117910,1.08,73.69375
117911,1.094,73.694375
117912,0.982,73.695
117913,0.928,73.695625
117914,0.878,73.69625
117915,0.806,73.696875
117916,0.745,73.6975
117917,0.66,73.698125
117918,0.565,73.69875
117919,0.503,73.699375
117920,0.437,73.7
117921,0.402,73.700625
117922,0.429,73.70125
117923,0.312,73.701875
117924,0.268,73.7025
117925,0.285,73.703125
117926,0.234,73.70375
117927,0.144,73.704375
117928,0.032,73.705
117929,-0.095,73.705625
117930,-0.177,73.70625
117931,-0.214,73.706875
117932,-0.211,73.7075
117933,-0.218,73.708125
117934,-0.23,73.70875
117935,-0.256,73.709375
117936,-0.314,73.71
117937,-0.33,73.710625
117938,-0.358,73.71125
117939,-0.407,73.711875
117940,-0.472,73.7125
117941,-0.491,73.713125
117942,-0.483,73.71375
117943,-0.463,73.714375
117944,-0.509,73.715
117945,-0.538,73.715625
117946,-0.533,73.71625
117947,-0.564,73.716875
117948,-0.618,73.7175
117949,-0.681,73.718125
117950,-0.725,73.71875
117951,-0.806,73.719375
117952,-0.864,73.72
117953,-0.881,73.720625
117954,-0.853,73.72125
117955,-0.845,73.721875
117956,-0.864,73.7225
117957,-0.942,73.723125
117958,-0.947,73.72375
117959,-0.941,73.724375
117960,-0.948,73.725
117961,-1.019,73.725625
117962,-1.08,73.72625
117963,-1.142,73.726875
117964,-1.237,73.7275
117965,-1.299,73.728125
117966,-1.331,73.72875
117967,-1.331,73.729375
117968,-1.4,73.73
117969,-1.445,73.730625
117970,-1.472,73.73125
117971,-1.52,73.731875
117972,-1.54,73.7325
117973,-1.584,73.733125
117974,-1.697,73.73375
117975,-1.736,73.734375
117976,-1.767,73.735
117977,-1.796,73.735625
117978,-1.84,73.73625
117979,-1.916,73.736875
117980,-1.978,73.7375
117981,-1.978,73.738125
117982,-2.008,73.73875
117983,-2.01,73.739375
117984,-1.99,73.74
117985,-2.071,73.740625
117986,-2.111,73.74125
117987,-2.142,73.741875
117988,-2.2,73.7425
117989,-2.261,73.743125
117990,-2.322,73.74375
117991,-2.379,73.744375
117992,-2.369,73.745
117993,-2.399,73.745625
117994,-2.447,73.74625
117995,-2.484,73.746875
117996,-2.504,73.7475
117997,-2.508,73.748125
117998,-2.496,73.74875
117999,-2.537,73.749375
118000,-2.552,73.75
118001,-2.563,73.750625
118002,-2.61,73.75125
118003,-2.58,73.751875
118004,-2.554,73.7525
118005,-2.557,73.753125
118006,-2.622,73.75375
118007,-2.626,73.754375
118008,-2.6,73.755
118009,-2.628,73.755625
118010,-2.562,73.75625
118011,-2.521,73.756875
118012,-2.565,73.7575
118013,-2.626,73.758125
118014,-2.63,73.75875
118015,-2.596,73.759375
118016,-2.599,73.76
118017,-2.634,73.760625
118018,-2.669,73.76125
118019,-2.69,73.761875
118020,-2.726,73.7625
118021,-2.777,73.763125
118022,-2.837,73.76375
118023,-2.892,73.764375
118024,-2.926,73.765
118025,-2.961,73.765625
118026,-3.012,73.76625
118027,-3.026,73.766875
118028,-3.022,73.7675
118029,-3.004,73.768125
118030,-2.977,73.76875
118031,-2.947,73.769375
118032,-2.903,73.77
118033,-2.825,73.770625
118034,-2.764,73.77125
118035,-2.746,73.771875
118036,-2.765,73.7725
118037,-2.735,73.773125
118038,-2.686,73.77375
118039,-2.656,73.774375
118040,-2.703,73.775
118041,-2.754,73.775625
118042,-2.753,73.77625
118043,-2.691,73.776875
118044,-2.68,73.7775
118045,-2.677,73.778125
118046,-2.684,73.77875
118047,-2.715,73.779375
118048,-2.717,73.78
118049,-2.742,73.780625
118050,-2.806,73.78125
118051,-2.789,73.781875
118052,-2.78,73.7825
